Language1, Language2, SimilarityScore, Time
fi, io, 0.8333333333333334, 1.811981201171875e-05
fi, pa, 0.6666666666666666, 1.3589859008789062e-05
fi, sh, 0.7628494138863842, 0.00020742416381835938
fi, et, 0.8387096774193549, 0.00018167495727539062
fi, cs, 0.7680311890838207, 0.000213623046875
fi, tg, 0.6666666666666666, 1.239776611328125e-05
fi, yi, 1.0, 1.1682510375976562e-05
fi, nl, 0.813634351482957, 0.0004839897155761719
fi, si, 1.0, 1.5497207641601562e-05
fi, pt, 0.7794117647058824, 0.0005400180816650391
fi, sd, 1.0, 1.52587890625e-05
fi, ro, 0.8184615384615385, 0.0001976490020751953
fi, sq, 0.7042253521126761, 3.24249267578125e-05
fi, ja, 0.6666666666666666, 4.4345855712890625e-05
fi, ne, 0.6666666666666666, 1.4066696166992188e-05
fi, zh-min-nan, 0.6666666666666666, 1.4543533325195312e-05
fi, fy, 0.9047619047619049, 5.793571472167969e-05
fi, mdf, 1.0, 1.049041748046875e-05
fi, lij, 1.0, 1.33514404296875e-05
fi, be-tarask, 0.6666666666666666, 1.4066696166992188e-05
fi, be, 0.6666666666666666, 1.7404556274414062e-05
fi, is, 0.7814569536423841, 4.601478576660156e-05
fi, bjn, 0.8571428571428571, 1.5974044799804688e-05
fi, kaa, 1.0, 1.3113021850585938e-05
fi, ta, 1.0, 1.2159347534179688e-05
fi, lfn, 1.0, 1.3828277587890625e-05
fi, qu, 0.8, 1.8835067749023438e-05
fi, hy, 0.6666666666666666, 1.9073486328125e-05
fi, cy, 0.8286604361370716, 9.012222290039062e-05
fi, simple, 0.8131868131868131, 0.00011467933654785156
fi, am, 1.0, 9.5367431640625e-06
fi, nds-nl, 1.0, 1.1920928955078125e-05
fi, la, 0.8300653594771241, 0.00013899803161621094
fi, bo, 1.0, 1.3113021850585938e-05
fi, os, 1.0, 1.33514404296875e-05
fi, ka, 0.6666666666666666, 1.621246337890625e-05
fi, tt, 1.0, 1.3113021850585938e-05
fi, it, 0.7686895338610379, 0.0006122589111328125
fi, kab, 1.0, 9.298324584960938e-06
fi, ceb, 0.75, 2.7894973754882812e-05
fi, he, 0.6666666666666666, 2.09808349609375e-05
fi, da, 0.7713125845737483, 0.00028443336486816406
fi, cv, 1.0, 1.1444091796875e-05
fi, fa, 0.6666666666666666, 2.7894973754882812e-05
fi, scn, 1.0, 1.4066696166992188e-05
fi, ps, 1.0, 9.298324584960938e-06
fi, wa, 0.8571428571428571, 1.6689300537109375e-05
fi, kv, 1.0, 8.106231689453125e-06
fi, en, 0.7754189944134078, 0.001154184341430664
fi, als, 0.8615384615384615, 4.9114227294921875e-05
fi, tl, 0.7628865979381444, 3.6716461181640625e-05
fi, sk, 0.759493670886076, 8.368492126464844e-05
fi, sw, 0.7772020725388601, 5.14984130859375e-05
fi, th, 0.6666666666666666, 1.8596649169921875e-05
fi, zh-classical, 1.0, 1.1682510375976562e-05
fi, ku, 0.7777777777777779, 2.0503997802734375e-05
fi, sr, 0.7335907335907336, 6.270408630371094e-05
fi, lmo, 1.0, 1.0013580322265625e-05
fi, lrc, 1.0, 7.867813110351562e-06
fi, gv, 1.0, 1.239776611328125e-05
fi, gn, 1.0, 1.0251998901367188e-05
fi, azb, 1.0, 1.1205673217773438e-05
fi, sv, 0.8098092643051771, 0.0004074573516845703
fi, oc, 0.8181818181818181, 5.221366882324219e-05
fi, li, 1.0, 1.2636184692382812e-05
fi, sah, 1.0, 1.0967254638671875e-05
fi, no, 0.8083582089552238, 0.0003733634948730469
fi, as, 1.0, 9.059906005859375e-06
fi, bg, 0.6666666666666666, 2.288818359375e-05
fi, my, 1.0, 1.430511474609375e-05
fi, ckb, 0.6666666666666666, 1.4781951904296875e-05
fi, cu, 1.0, 1.1920928955078125e-05
fi, gu, 1.0, 9.775161743164062e-06
fi, eml, 1.0, 1.0967254638671875e-05
fi, ky, 0.6666666666666666, 1.6927719116210938e-05
fi, bn, 1.0, 1.239776611328125e-05
fi, hak, 1.0, 7.3909759521484375e-06
fi, krc, 1.0, 1.1920928955078125e-05
fi, lo, 1.0, 1.049041748046875e-05
fi, ru, 0.6666666666666666, 3.8623809814453125e-05
fi, so, 0.8421052631578947, 1.7881393432617188e-05
fi, hi, 0.6666666666666666, 1.5020370483398438e-05
fi, pms, 1.0, 1.1444091796875e-05
fi, wuu, 1.0, 1.2159347534179688e-05
fi, arz, 1.0, 1.0013580322265625e-05
fi, az, 0.775, 5.221366882324219e-05
fi, bs, 0.8325358851674641, 6.031990051269531e-05
fi, te, 1.0, 1.3113021850585938e-05
fi, zh, 0.6923076923076923, 3.790855407714844e-05
fi, mk, 0.6666666666666666, 1.3828277587890625e-05
fi, sl, 0.8029739776951672, 0.000125885009765625
fi, ga, 0.7692307692307692, 3.170967102050781e-05
fi, gan, 1.0, 1.2159347534179688e-05
fi, gl, 0.7977736549165121, 0.0001239776611328125
fi, hu, 0.7645051194539249, 0.0001304149627685547
fi, uz, 0.8135593220338982, 3.695487976074219e-05
fi, af, 0.8624999999999999, 9.942054748535156e-05
fi, ab, 1.0, 1.3828277587890625e-05
fi, mn, 1.0, 1.1205673217773438e-05
fi, mwl, 0.782608695652174, 1.621246337890625e-05
fi, ko, 0.6666666666666666, 3.2901763916015625e-05
fi, ln, 1.0, 8.58306884765625e-06
fi, ms, 0.794701986754967, 7.772445678710938e-05
fi, ca, 0.7991038088125466, 0.00025963783264160156
fi, pnb, 1.0, 1.2636184692382812e-05
fi, war, 0.6666666666666666, 1.3828277587890625e-05
fi, vec, 0.7692307692307692, 1.3828277587890625e-05
fi, lt, 0.7857142857142857, 0.0001251697540283203
fi, kk, 0.6666666666666666, 1.33514404296875e-05
fi, jv, 0.7628865979381444, 3.5762786865234375e-05
fi, bxr, 1.0, 1.2636184692382812e-05
fi, ur, 1.0, 1.430511474609375e-05
fi, ha, 1.0, 1.049041748046875e-05
fi, nrm, 1.0, 1.0728836059570312e-05
id, id, 1.0, 0.0010020732879638672
id, lb, 0.7628865979381444, 3.790855407714844e-05
id, ast, 0.7140039447731755, 0.00010609626770019531
id, kl, 0.8571428571428571, 1.7404556274414062e-05
id, fo, 0.6666666666666666, 1.1205673217773438e-05
id, ba, 1.0, 1.2636184692382812e-05
id, eo, 0.7735368956743003, 0.00016760826110839844
id, sco, 0.8181818181818181, 3.457069396972656e-05
id, se, 1.0, 1.049041748046875e-05
id, vep, 0.8888888888888888, 1.3828277587890625e-05
id, ar, 0.6666666666666666, 3.218650817871094e-05
id, mhr, 1.0, 9.775161743164062e-06
id, fr, 0.7693588676103248, 0.00047016143798828125
id, stq, 1.0, 8.344650268554688e-06
id, ia, 0.75, 1.3828277587890625e-05
id, br, 0.9696969696969697, 3.1948089599609375e-05
id, csb, 1.0, 1.1920928955078125e-05
id, mr, 1.0, 1.2636184692382812e-05
id, tr, 0.7424425634824667, 0.00015854835510253906
id, lv, 0.8, 3.457069396972656e-05
id, el, 0.6666666666666666, 1.5974044799804688e-05
id, frr, 0.7692307692307692, 1.430511474609375e-05
id, ang, 1.0, 6.67572021484375e-06
id, ce, 1.0, 8.344650268554688e-06
id, hr, 0.7638483965014577, 8.7738037109375e-05
id, sc, 1.0, 1.0967254638671875e-05
id, iu, 1.0, 8.344650268554688e-06
id, za, 1.0, 9.5367431640625e-06
id, nn, 0.7953667953667953, 6.318092346191406e-05
id, crh, 0.8571428571428571, 1.8596649169921875e-05
id, xmf, 1.0, 1.1920928955078125e-05
id, rue, 1.0, 8.821487426757812e-06
id, es, 0.7274949083503055, 0.00045228004455566406
id, fiu-vro, 1.0, 8.821487426757812e-06
id, pl, 0.7620320855614973, 0.0002849102020263672
id, vi, 0.7055016181229773, 6.556510925292969e-05
id, zh-yue, 0.6666666666666666, 1.3113021850585938e-05
id, gd, 0.8468468468468467, 5.078315734863281e-05
id, uk, 0.6666666666666666, 3.2901763916015625e-05
id, de, 0.7503797468354431, 0.0003838539123535156
id, km, 1.0, 1.2159347534179688e-05
id, diq, 0.8571428571428571, 1.430511474609375e-05
id, myv, 1.0, 1.1920928955078125e-05
id, an, 0.9230769230769231, 2.2172927856445312e-05
id, kn, 1.0, 9.298324584960938e-06
id, bh, 1.0, 7.152557373046875e-06
id, yo, 1.0, 1.1444091796875e-05
id, ml, 1.0, 1.1444091796875e-05
id, io, 0.9333333333333333, 1.7404556274414062e-05
id, pa, 0.6666666666666666, 1.049041748046875e-05
id, sh, 0.7589928057553956, 0.00020694732666015625
id, et, 0.7412587412587412, 0.00012135505676269531
id, cs, 0.7338129496402878, 0.0001227855682373047
id, tg, 1.0, 1.1920928955078125e-05
id, yi, 1.0, 1.1205673217773438e-05
id, nl, 0.7770056854074542, 0.0003223419189453125
id, si, 1.0, 1.3113021850585938e-05
id, pt, 0.7666299154722529, 0.0005040168762207031
id, sd, 1.0, 1.2874603271484375e-05
id, ro, 0.75, 0.0001518726348876953
id, sq, 0.7058823529411764, 2.7894973754882812e-05
id, ja, 0.676923076923077, 6.127357482910156e-05
id, ne, 1.0, 1.2636184692382812e-05
id, zh-min-nan, 0.6666666666666666, 1.239776611328125e-05
id, fy, 0.8444444444444446, 3.743171691894531e-05
id, mdf, 1.0, 9.775161743164062e-06
id, lij, 1.0, 1.0967254638671875e-05
id, be-tarask, 0.6666666666666666, 1.1920928955078125e-05
id, be, 0.6666666666666666, 1.239776611328125e-05
id, is, 0.8034188034188033, 4.029273986816406e-05
id, bjn, 1.0, 1.1205673217773438e-05
id, kaa, 1.0, 9.775161743164062e-06
id, ta, 0.6666666666666666, 1.239776611328125e-05
id, lfn, 1.0, 1.0728836059570312e-05
id, qu, 0.8571428571428571, 1.3589859008789062e-05
id, hy, 0.6666666666666666, 1.3828277587890625e-05
id, cy, 0.7984790874524715, 7.319450378417969e-05
id, simple, 0.7853403141361256, 0.0001232624053955078
id, am, 1.0, 7.3909759521484375e-06
id, nds-nl, 1.0, 1.0728836059570312e-05
id, la, 0.7855421686746988, 0.00010585784912109375
id, bo, 1.0, 1.1682510375976562e-05
id, os, 1.0, 1.0013580322265625e-05
id, ka, 0.6666666666666666, 1.4543533325195312e-05
id, tt, 1.0, 9.298324584960938e-06
id, it, 0.7379873073436084, 0.0006084442138671875
id, kab, 1.0, 9.059906005859375e-06
id, ceb, 0.823529411764706, 1.6927719116210938e-05
id, he, 0.6666666666666666, 2.7894973754882812e-05
id, da, 0.7509881422924901, 0.00018596649169921875
id, cv, 1.0, 1.1682510375976562e-05
id, fa, 0.6666666666666666, 3.218650817871094e-05
id, scn, 1.0, 1.1920928955078125e-05
id, ps, 1.0, 8.58306884765625e-06
id, wa, 0.6666666666666666, 1.1682510375976562e-05
id, kv, 1.0, 7.867813110351562e-06
id, en, 0.7923765521224372, 0.005976200103759766
id, als, 0.8282828282828283, 4.076957702636719e-05
id, tl, 0.8484848484848485, 2.8371810913085938e-05
id, sk, 0.7615062761506276, 5.507469177246094e-05
id, sw, 0.6919431279620853, 5.245208740234375e-05
id, th, 0.6666666666666666, 1.1920928955078125e-05
id, zh-classical, 1.0, 9.775161743164062e-06
id, ku, 0.6666666666666666, 1.6689300537109375e-05
id, sr, 0.7599999999999999, 7.271766662597656e-05
id, lmo, 1.0, 1.0251998901367188e-05
id, lrc, 1.0, 6.4373016357421875e-06
id, gv, 0.6666666666666666, 1.1682510375976562e-05
id, gn, 1.0, 9.298324584960938e-06
id, azb, 1.0, 1.2636184692382812e-05
id, sv, 0.737007874015748, 0.0002288818359375
id, oc, 0.8048780487804879, 4.482269287109375e-05
id, li, 1.0, 1.0728836059570312e-05
id, sah, 1.0, 1.049041748046875e-05
id, no, 0.7675507020280812, 0.00023436546325683594
id, as, 1.0, 1.1682510375976562e-05
id, bg, 0.6666666666666666, 2.5510787963867188e-05
id, my, 1.0, 1.0967254638671875e-05
id, ckb, 0.6666666666666666, 1.3589859008789062e-05
id, cu, 1.0, 1.0251998901367188e-05
id, gu, 1.0, 8.821487426757812e-06
id, eml, 1.0, 9.775161743164062e-06
id, ky, 0.6666666666666666, 1.4543533325195312e-05
id, bn, 1.0, 1.3113021850585938e-05
id, hak, 1.0, 9.298324584960938e-06
id, krc, 1.0, 1.0013580322265625e-05
id, lo, 1.0, 8.821487426757812e-06
id, ru, 0.6666666666666666, 4.029273986816406e-05
id, so, 0.6666666666666666, 1.33514404296875e-05
id, hi, 0.6666666666666666, 1.7642974853515625e-05
id, pms, 1.0, 1.1205673217773438e-05
id, wuu, 1.0, 1.0967254638671875e-05
id, arz, 1.0, 8.821487426757812e-06
id, az, 0.7368421052631579, 4.0531158447265625e-05
id, bs, 0.8376068376068377, 3.933906555175781e-05
id, te, 1.0, 9.775161743164062e-06
id, zh, 0.6666666666666666, 3.4809112548828125e-05
id, mk, 1.0, 1.049041748046875e-05
id, sl, 0.7775280898876404, 0.00010180473327636719
id, ga, 0.7659574468085106, 3.600120544433594e-05
id, gan, 1.0, 1.1205673217773438e-05
id, gl, 0.7761806981519507, 0.00011324882507324219
id, hu, 0.7619047619047619, 8.130073547363281e-05
id, uz, 0.7012987012987012, 2.7894973754882812e-05
id, af, 0.8029925187032418, 9.441375732421875e-05
id, ab, 1.0, 1.1205673217773438e-05
id, mn, 1.0, 8.821487426757812e-06
id, mwl, 0.8800000000000001, 1.7642974853515625e-05
id, ko, 0.6771653543307087, 3.743171691894531e-05
id, ln, 1.0, 7.152557373046875e-06
id, ms, 0.9260935143288084, 0.0001621246337890625
id, ca, 0.7508417508417508, 0.00021600723266601562
id, pnb, 1.0, 1.4781951904296875e-05
id, war, 0.8571428571428571, 1.2874603271484375e-05
id, vec, 0.7692307692307692, 1.3589859008789062e-05
id, lt, 0.783625730994152, 9.179115295410156e-05
id, kk, 0.6666666666666666, 1.5735626220703125e-05
id, jv, 0.8571428571428571, 3.6716461181640625e-05
id, bxr, 1.0, 7.867813110351562e-06
id, ur, 1.0, 1.0967254638671875e-05
id, ha, 1.0, 9.059906005859375e-06
id, nrm, 1.0, 8.58306884765625e-06
lb, lb, 1.0, 0.00017309188842773438
lb, ast, 0.8307692307692307, 2.6226043701171875e-05
lb, kl, 1.0, 1.0728836059570312e-05
lb, fo, 1.0, 7.867813110351562e-06
lb, ba, 1.0, 5.245208740234375e-06
lb, eo, 0.8031496062992126, 4.00543212890625e-05
lb, sco, 0.6666666666666666, 9.5367431640625e-06
lb, se, 1.0, 5.4836273193359375e-06
lb, vep, 1.0, 4.76837158203125e-06
lb, ar, 0.6666666666666666, 8.821487426757812e-06
lb, mhr, 1.0, 5.7220458984375e-06
lb, fr, 0.8194842406876791, 0.00010752677917480469
lb, stq, 1.0, 6.4373016357421875e-06
lb, ia, 1.0, 9.775161743164062e-06
lb, br, 0.896551724137931, 1.430511474609375e-05
lb, csb, 1.0, 5.7220458984375e-06
lb, mr, 0.6666666666666666, 8.344650268554688e-06
lb, tr, 0.7272727272727273, 1.6689300537109375e-05
lb, lv, 0.6666666666666666, 8.58306884765625e-06
lb, el, 0.6666666666666666, 8.106231689453125e-06
lb, frr, 1.0, 7.867813110351562e-06
lb, ang, 1.0, 5.245208740234375e-06
lb, ce, 1.0, 4.76837158203125e-06
lb, hr, 0.782608695652174, 2.3603439331054688e-05
lb, sc, 1.0, 7.867813110351562e-06
lb, iu, 1.0, 5.0067901611328125e-06
lb, za, 1.0, 4.76837158203125e-06
lb, nn, 0.75, 2.3365020751953125e-05
lb, crh, 1.0, 5.245208740234375e-06
lb, xmf, 1.0, 4.291534423828125e-06
lb, rue, 1.0, 4.5299530029296875e-06
lb, es, 0.8205128205128205, 8.511543273925781e-05
lb, fiu-vro, 1.0, 5.7220458984375e-06
lb, pl, 0.8292682926829269, 5.984306335449219e-05
lb, vi, 0.7956989247311828, 2.9802322387695312e-05
lb, zh-yue, 0.6666666666666666, 8.821487426757812e-06
lb, gd, 0.782608695652174, 1.2636184692382812e-05
lb, uk, 0.6666666666666666, 8.106231689453125e-06
lb, de, 0.8502024291497975, 9.441375732421875e-05
lb, km, 1.0, 6.67572021484375e-06
lb, diq, 1.0, 4.76837158203125e-06
lb, myv, 1.0, 7.62939453125e-06
lb, an, 1.0, 7.3909759521484375e-06
lb, kn, 1.0, 4.76837158203125e-06
lb, bh, 1.0, 5.0067901611328125e-06
lb, yo, 1.0, 4.291534423828125e-06
lb, ml, 1.0, 6.9141387939453125e-06
lb, io, 0.6666666666666666, 8.344650268554688e-06
lb, pa, 0.6666666666666666, 7.867813110351562e-06
lb, sh, 0.7096774193548386, 3.9577484130859375e-05
lb, et, 0.9261744966442954, 4.9591064453125e-05
lb, cs, 0.7887323943661972, 5.745887756347656e-05
lb, tg, 0.6666666666666666, 1.0013580322265625e-05
lb, yi, 0.6666666666666666, 7.3909759521484375e-06
lb, nl, 0.8468468468468467, 8.320808410644531e-05
lb, si, 0.6666666666666666, 9.5367431640625e-06
lb, pt, 0.7608695652173914, 6.0558319091796875e-05
lb, sd, 0.6666666666666666, 1.0251998901367188e-05
lb, ro, 0.8085106382978723, 4.00543212890625e-05
lb, sq, 0.6666666666666666, 9.059906005859375e-06
lb, ja, 0.6666666666666666, 1.2874603271484375e-05
lb, ne, 1.0, 7.867813110351562e-06
lb, zh-min-nan, 1.0, 7.152557373046875e-06
lb, fy, 0.8333333333333334, 1.71661376953125e-05
lb, mdf, 1.0, 5.4836273193359375e-06
lb, lij, 0.8571428571428571, 1.049041748046875e-05
lb, be-tarask, 0.6666666666666666, 8.106231689453125e-06
lb, be, 0.6666666666666666, 7.62939453125e-06
lb, is, 0.823529411764706, 2.86102294921875e-05
lb, bjn, 1.0, 8.344650268554688e-06
lb, kaa, 1.0, 5.4836273193359375e-06
lb, ta, 1.0, 7.3909759521484375e-06
lb, lfn, 0.8571428571428571, 8.821487426757812e-06
lb, qu, 1.0, 7.867813110351562e-06
lb, hy, 0.6666666666666666, 7.62939453125e-06
lb, cy, 0.8999999999999999, 2.0742416381835938e-05
lb, simple, 0.782608695652174, 2.6702880859375e-05
lb, am, 1.0, 5.4836273193359375e-06
lb, nds-nl, 1.0, 6.9141387939453125e-06
lb, la, 0.8571428571428571, 2.765655517578125e-05
lb, bo, 1.0, 5.7220458984375e-06
lb, os, 1.0, 4.76837158203125e-06
lb, ka, 0.6666666666666666, 8.344650268554688e-06
lb, tt, 1.0, 4.5299530029296875e-06
lb, it, 0.7953216374269007, 0.00010514259338378906
lb, kab, 1.0, 7.3909759521484375e-06
lb, ceb, 1.0, 8.821487426757812e-06
lb, he, 0.6666666666666666, 9.298324584960938e-06
lb, da, 0.8354430379746836, 6.198883056640625e-05
lb, cv, 1.0, 8.58306884765625e-06
lb, fa, 0.6666666666666666, 8.344650268554688e-06
lb, scn, 0.9090909090909091, 1.5020370483398438e-05
lb, ps, 1.0, 5.4836273193359375e-06
lb, wa, 1.0, 4.5299530029296875e-06
lb, kv, 1.0, 4.76837158203125e-06
lb, en, 0.8037383177570093, 0.00010561943054199219
lb, als, 0.7692307692307692, 1.1920928955078125e-05
lb, tl, 0.8571428571428571, 1.0251998901367188e-05
lb, sk, 0.7692307692307692, 2.6464462280273438e-05
lb, sw, 1.0, 1.1205673217773438e-05
lb, th, 1.0, 8.58306884765625e-06
lb, zh-classical, 1.0, 5.245208740234375e-06
lb, ku, 1.0, 7.152557373046875e-06
lb, sr, 0.6666666666666666, 1.239776611328125e-05
lb, lmo, 1.0, 7.867813110351562e-06
lb, lrc, 1.0, 5.0067901611328125e-06
lb, gv, 1.0, 4.5299530029296875e-06
lb, gn, 1.0, 6.9141387939453125e-06
lb, azb, 1.0, 4.5299530029296875e-06
lb, sv, 0.8210526315789473, 6.771087646484375e-05
lb, oc, 0.8571428571428571, 2.5510787963867188e-05
lb, li, 1.0, 5.9604644775390625e-06
lb, sah, 0.6666666666666666, 8.106231689453125e-06
lb, no, 0.8157894736842105, 5.650520324707031e-05
lb, as, 1.0, 6.9141387939453125e-06
lb, bg, 0.6666666666666666, 8.106231689453125e-06
lb, my, 1.0, 4.76837158203125e-06
lb, ckb, 1.0, 7.152557373046875e-06
lb, cu, 1.0, 5.0067901611328125e-06
lb, gu, 0.6666666666666666, 7.62939453125e-06
lb, eml, 1.0, 5.0067901611328125e-06
lb, ky, 0.6666666666666666, 7.62939453125e-06
lb, bn, 1.0, 6.9141387939453125e-06
lb, hak, 1.0, 5.0067901611328125e-06
lb, krc, 1.0, 4.76837158203125e-06
lb, lo, 1.0, 6.9141387939453125e-06
lb, ru, 0.6666666666666666, 1.0728836059570312e-05
lb, so, 1.0, 5.0067901611328125e-06
lb, hi, 1.0, 7.152557373046875e-06
lb, pms, 1.0, 4.291534423828125e-06
lb, wuu, 0.6666666666666666, 7.867813110351562e-06
lb, arz, 0.6666666666666666, 7.3909759521484375e-06
lb, az, 0.6666666666666666, 1.33514404296875e-05
lb, bs, 0.8571428571428571, 1.2636184692382812e-05
lb, te, 1.0, 7.152557373046875e-06
lb, zh, 0.6666666666666666, 8.344650268554688e-06
lb, mk, 0.6666666666666666, 7.62939453125e-06
lb, sl, 0.8108108108108107, 3.0279159545898438e-05
lb, ga, 0.7692307692307692, 1.0728836059570312e-05
lb, gan, 1.0, 8.344650268554688e-06
lb, gl, 0.8727272727272728, 3.4332275390625e-05
lb, hu, 0.8064516129032259, 3.4332275390625e-05
lb, uz, 0.6666666666666666, 1.1444091796875e-05
lb, af, 0.9090909090909091, 1.5497207641601562e-05
lb, ab, 1.0, 8.106231689453125e-06
lb, mn, 1.0, 5.0067901611328125e-06
lb, mwl, 1.0, 7.867813110351562e-06
lb, ko, 0.6666666666666666, 1.0967254638671875e-05
lb, ln, 1.0, 5.4836273193359375e-06
lb, ms, 0.6666666666666666, 1.239776611328125e-05
lb, ca, 0.7631578947368421, 6.0558319091796875e-05
lb, pnb, 0.6666666666666666, 8.821487426757812e-06
lb, war, 1.0, 7.867813110351562e-06
lb, vec, 0.6666666666666666, 8.821487426757812e-06
lb, lt, 0.8292682926829269, 2.0265579223632812e-05
lb, kk, 0.6666666666666666, 7.62939453125e-06
lb, jv, 0.8387096774193549, 1.3828277587890625e-05
lb, bxr, 1.0, 5.9604644775390625e-06
lb, ur, 0.6666666666666666, 8.58306884765625e-06
lb, ha, 1.0, 5.245208740234375e-06
lb, nrm, 0.6666666666666666, 7.867813110351562e-06
ast, ast, 1.0, 0.0004265308380126953
ast, kl, 0.7924528301886793, 2.47955322265625e-05
ast, fo, 1.0, 9.775161743164062e-06
ast, ba, 1.0, 7.867813110351562e-06
ast, eo, 0.7616926503340757, 0.00011157989501953125
ast, sco, 0.75, 2.1457672119140625e-05
ast, se, 1.0, 9.059906005859375e-06
ast, vep, 1.0, 1.33514404296875e-05
ast, ar, 0.6666666666666666, 1.0251998901367188e-05
ast, mhr, 1.0, 8.344650268554688e-06
ast, fr, 0.7742520398912058, 0.00021982192993164062
ast, stq, 1.0, 6.9141387939453125e-06
ast, ia, 0.8571428571428571, 1.0251998901367188e-05
ast, br, 0.8571428571428571, 2.47955322265625e-05
ast, csb, 1.0, 8.58306884765625e-06
ast, mr, 1.0, 7.62939453125e-06
ast, tr, 0.7586206896551725, 8.0108642578125e-05
ast, lv, 0.8780487804878049, 3.695487976074219e-05
ast, el, 1.0, 1.0728836059570312e-05
ast, frr, 0.9090909090909091, 1.0967254638671875e-05
ast, ang, 1.0, 5.7220458984375e-06
ast, ce, 1.0, 8.106231689453125e-06
ast, hr, 0.8571428571428571, 8.273124694824219e-05
ast, sc, 1.0, 7.62939453125e-06
ast, iu, 1.0, 6.198883056640625e-06
ast, za, 1.0, 5.245208740234375e-06
ast, nn, 0.8153846153846154, 6.985664367675781e-05
ast, crh, 0.96, 2.09808349609375e-05
ast, xmf, 1.0, 9.059906005859375e-06
ast, rue, 0.6666666666666666, 8.344650268554688e-06
ast, es, 0.9296077377753895, 0.00043511390686035156
ast, fiu-vro, 1.0, 8.344650268554688e-06
ast, pl, 0.7516254876462939, 0.00015592575073242188
ast, vi, 0.9003436426116839, 8.130073547363281e-05
ast, zh-yue, 1.0, 9.5367431640625e-06
ast, gd, 0.6666666666666666, 1.5974044799804688e-05
ast, uk, 0.6666666666666666, 1.1205673217773438e-05
ast, de, 0.8042203985932005, 0.00019311904907226562
ast, km, 1.0, 9.5367431640625e-06
ast, diq, 0.6666666666666666, 9.298324584960938e-06
ast, myv, 1.0, 8.58306884765625e-06
ast, an, 0.6666666666666666, 1.621246337890625e-05
ast, kn, 1.0, 8.344650268554688e-06
ast, bh, 1.0, 5.245208740234375e-06
ast, yo, 1.0, 4.76837158203125e-06
ast, ml, 1.0, 8.58306884765625e-06
ast, io, 0.6666666666666666, 1.0251998901367188e-05
ast, pa, 1.0, 8.106231689453125e-06
ast, sh, 0.7818574514038876, 0.00011301040649414062
ast, et, 0.7834549878345498, 9.5367431640625e-05
ast, cs, 0.736318407960199, 0.0001049041748046875
ast, tg, 1.0, 1.0728836059570312e-05
ast, yi, 1.0, 5.9604644775390625e-06
ast, nl, 0.8009259259259259, 0.0001964569091796875
ast, si, 1.0, 7.152557373046875e-06
ast, pt, 0.7730496453900709, 0.00024437904357910156
ast, sd, 1.0, 1.049041748046875e-05
ast, ro, 0.8502994011976048, 0.00011539459228515625
ast, sq, 0.782608695652174, 1.5974044799804688e-05
ast, ja, 0.6666666666666666, 2.2172927856445312e-05
ast, ne, 1.0, 9.775161743164062e-06
ast, zh-min-nan, 1.0, 8.344650268554688e-06
ast, fy, 0.7692307692307692, 1.4781951904296875e-05
ast, mdf, 1.0, 9.059906005859375e-06
ast, lij, 1.0, 7.3909759521484375e-06
ast, be-tarask, 1.0, 7.62939453125e-06
ast, be, 1.0, 7.867813110351562e-06
ast, is, 0.7924528301886793, 2.5033950805664062e-05
ast, bjn, 0.6666666666666666, 8.58306884765625e-06
ast, kaa, 1.0, 7.62939453125e-06
ast, ta, 0.6666666666666666, 8.106231689453125e-06
ast, lfn, 1.0, 7.62939453125e-06
ast, qu, 0.6666666666666666, 9.059906005859375e-06
ast, hy, 1.0, 8.821487426757812e-06
ast, cy, 0.7924528301886793, 5.1975250244140625e-05
ast, simple, 0.7692307692307692, 5.817413330078125e-05
