Language1, Language2, SimilarityScore, Kernel, Time
eo, diq, 0.7629638525899552, 1.089214515304261, 0.0001983642578125
eo, myv, 1.0, 1.0, 5.1975250244140625e-05
eo, an, 0.8251754906405356, 1.2679532847585484, 0.0005085468292236328
eo, kn, 1.0, 1.0, 6.175041198730469e-05
eo, bh, 0.0, 0.0, 6.175041198730469e-05
eo, yo, 0.8216064286890065, 1.0157894736842112, 0.00010371208190917969
eo, ml, 1.0, 1.0900000000000025, 0.00018072128295898438
eo, io, 0.7975577752926192, 1.1693645523909375, 0.00030112266540527344
eo, pa, 1.0, 1.1574999999999984, 0.0002887248992919922
eo, sh, 0.41534462138215617, 4.4104781915660975, 0.014727115631103516
eo, et, 0.4487419942848832, 3.6036710617999432, 0.06223011016845703
eo, cs, 0.403365403259642, 4.604612155714849, 0.015996694564819336
eo, tg, 1.0, 1.0675000000000008, 0.00017452239990234375
eo, yi, 1.0, 1.0, 6.437301635742188e-05
eo, nl, 0.36659071267872656, 7.214629218825069, 0.04094886779785156
eo, si, 1.0, 1.0225000000000009, 0.00010848045349121094
eo, pt, 0.40137450854490236, 8.26875359375507, 0.05556082725524902
eo, sd, 1.0, 1.0450000000000004, 0.0001437664031982422
eo, ro, 0.4696806696980966, 3.7520350156132913, 0.08162569999694824
eo, sq, 0.5690187029696876, 1.6305727946416084, 0.0015399456024169922
eo, ja, 0.35588279033059694, 2.056858398356733, 0.004010438919067383
eo, ne, 1.0, 1.0900000000000025, 0.00020456314086914062
eo, zh-min-nan, 0.5849250870841023, 1.105789473684209, 0.0002238750457763672
eo, fy, 0.6017748443528693, 1.9247470219723635, 0.0028944015502929688
eo, mdf, 1.0, 1.0, 8.082389831542969e-05
eo, lij, 1.0, 1.0605333951762521, 0.0001304149627685547
eo, be-tarask, 1.0, 1.1574999999999984, 0.00027680397033691406
eo, be, 1.0, 1.2474999999999996, 0.0004329681396484375
eo, is, 0.5917641622597892, 1.653263885519075, 0.0015971660614013672
eo, bjn, 0.8216064286890065, 1.015789473684211, 9.965896606445312e-05
eo, kaa, 1.0, 1.0, 5.817413330078125e-05
eo, ta, 1.0, 1.0900000000000025, 0.00018358230590820312
eo, lfn, 1.0, 1.0605333951762528, 0.00011658668518066406
eo, qu, 0.9088506481233078, 1.1325636942675144, 0.00024890899658203125
eo, hy, 1.0, 1.2925000000000002, 0.0005276203155517578
eo, cy, 0.5962712743465897, 2.871563706482952, 0.02068614959716797
eo, simple, 0.4985242433908749, 3.222377988476801, 0.03464937210083008
eo, am, 0.0, 0.0, 0.03464937210083008
eo, nds-nl, 1.0, 1.0, 9.131431579589844e-05
eo, la, 0.5904336386663506, 4.22279834021709, 0.013357162475585938
eo, bo, 1.0, 1.0, 8.106231689453125e-05
eo, os, 1.0, 1.0, 6.437301635742188e-05
eo, ka, 1.0, 1.2699999999999996, 0.0004856586456298828
eo, tt, 1.0, 1.0, 7.867813110351562e-05
eo, it, 0.365720673234379, 9.928530887207277, 0.0828700065612793
eo, kab, 0.0, 0.0, 0.0828700065612793
eo, ceb, 1.0, 1.1124999999999978, 0.00023603439331054688
eo, he, 0.718925811717485, 1.4265827338129493, 0.0008280277252197266
eo, da, 0.42759652312048035, 5.335517775675432, 0.02192544937133789
eo, cv, 1.0, 1.0, 6.842613220214844e-05
eo, fa, 1.0, 1.4950000000000006, 0.0010437965393066406
eo, scn, 0.9035493156325974, 1.1547033328317442, 0.00029778480529785156
eo, ps, 0.0, 0.0, 0.00029778480529785156
eo, wa, 0.8680180213900123, 1.110342053385901, 0.00023746490478515625
eo, kv, 0.0, 0.0, 0.00023746490478515625
eo, en, 0.36578110386926715, 11.30022250598711, 0.11296224594116211
eo, als, 0.6469472611716005, 1.4983247574006673, 0.0010609626770019531
eo, tl, 0.59565309261408, 1.5733784410128435, 0.0012798309326171875
eo, sk, 0.49776141618185493, 2.8358869014755297, 0.019977569580078125
eo, sw, 0.8114049005575874, 1.854715416440225, 0.0026175975799560547
eo, th, 1.0, 1.2250000000000003, 0.0003979206085205078
eo, zh-classical, 1.0, 1.0, 6.246566772460938e-05
eo, ku, 0.8160660571775793, 1.19923076923077, 0.0003628730773925781
eo, sr, 0.41812462172985754, 2.057465610128234, 0.0042018890380859375
eo, lmo, 1.0, 1.0, 7.486343383789062e-05
eo, lrc, 0.0, 0.0, 7.486343383789062e-05
eo, gv, 0.8216064286890065, 1.0157894736842112, 0.00010561943054199219
eo, gn, 1.0, 1.0, 6.508827209472656e-05
eo, azb, 1.0, 1.0225000000000009, 9.036064147949219e-05
eo, sv, 0.39760861285131777, 5.745582138627893, 0.02556896209716797
eo, oc, 0.6383772869155576, 2.2694166778917477, 0.006537675857543945
eo, li, 1.0, 1.0, 6.604194641113281e-05
eo, sah, 1.0, 1.0225000000000009, 0.00010824203491210938
eo, no, 0.4149062357973262, 5.723419223836804, 0.024941205978393555
eo, as, 0.0, 0.0, 0.024941205978393555
eo, bg, 0.7179915061657697, 1.4491247139588082, 0.0009160041809082031
eo, my, 1.0, 1.0, 5.91278076171875e-05
eo, ckb, 1.0, 1.0450000000000004, 0.00012564659118652344
eo, cu, 1.0, 1.0, 5.4836273193359375e-05
eo, gu, 1.0, 1.0225000000000009, 8.726119995117188e-05
eo, eml, 1.0, 1.0, 5.8650970458984375e-05
eo, ky, 0.7376607345031153, 1.1780583756345167, 0.0003077983856201172
eo, bn, 1.0, 1.1349999999999978, 0.0002491474151611328
eo, hak, 1.0, 1.0, 5.2928924560546875e-05
eo, krc, 1.0, 1.0, 5.14984130859375e-05
eo, lo, 1.0, 1.0, 5.602836608886719e-05
eo, ru, 0.4409736266380005, 1.8280870936438602, 0.002397298812866211
eo, so, 0.9215443959836817, 1.0867307692307715, 0.00019288063049316406
eo, hi, 0.7322034805959264, 1.2233860759493673, 0.00038933753967285156
eo, pms, 1.0, 1.0, 7.319450378417969e-05
eo, wuu, 1.0, 1.0675000000000008, 0.00017380714416503906
eo, arz, 1.0, 1.0450000000000004, 0.00010919570922851562
eo, az, 0.5370297048763645, 2.022818178147638, 0.0036573410034179688
eo, bs, 0.5533200516401124, 1.9469918356915337, 0.0033745765686035156
eo, te, 1.0, 1.0, 6.842613220214844e-05
eo, zh, 0.5339136007955032, 1.581497309020802, 0.0012784004211425781
eo, mk, 1.0, 1.1799999999999986, 0.00032711029052734375
eo, sl, 0.49084498101641544, 3.0101528068334122, 0.026058673858642578
eo, ga, 0.6276721264017148, 1.5374852041172773, 0.001100301742553711
eo, gan, 1.0, 1.0, 5.626678466796875e-05
eo, gl, 0.4828666982283451, 3.2615078065342775, 0.04096102714538574
eo, hu, 0.48633302786733945, 2.761307006045189, 0.01732778549194336
eo, uz, 0.5297244237201802, 1.585174869102396, 0.0010650157928466797
eo, af, 0.6036937224682724, 2.6950762807954787, 0.014815807342529297
eo, ab, 1.0, 1.0, 6.771087646484375e-05
eo, mn, 0.0, 0.0, 6.771087646484375e-05
eo, mwl, 0.8402238591515663, 1.1786273618416923, 0.00033974647521972656
eo, ko, 0.482382456138552, 1.7275188726037958, 0.0018236637115478516
eo, ln, 0.0, 0.0, 0.0018236637115478516
eo, ms, 0.5601584525349039, 2.291883638847863, 0.006806373596191406
eo, ca, 0.39207302609011696, 6.22101558900578, 0.030150413513183594
eo, pnb, 1.0, 1.0450000000000004, 0.00013446807861328125
eo, war, 0.8515282304127918, 1.193403564520586, 0.0001404285430908203
eo, vec, 0.8572091911847435, 1.1097080291970784, 0.00021004676818847656
eo, lt, 0.5316606766549962, 3.3747802663263107, 0.04689979553222656
eo, kk, 1.0, 1.2025000000000023, 0.0003573894500732422
eo, jv, 0.606219085525126, 1.5428974655420058, 0.0011930465698242188
eo, bxr, 0.0, 0.0, 0.0011930465698242188
eo, ur, 1.0, 1.1349999999999978, 0.000308990478515625
eo, ha, 1.0, 1.0, 5.8650970458984375e-05
eo, nrm, 1.0, 1.0, 4.9591064453125e-05
sco, sco, 1.0, 1.9328348165642462, 0.0028405189514160156
sco, se, 0.0, 0.0, 0.0028405189514160156
sco, vep, 1.0, 1.070542919899387, 0.00015091896057128906
sco, ar, 1.0, 1.0900000000000025, 0.00017309188842773438
sco, mhr, 1.0, 1.0, 4.7206878662109375e-05
sco, fr, 0.5571514392336163, 1.5155309985766579, 0.0011456012725830078
sco, stq, 0.0, 0.0, 0.0011456012725830078
sco, ia, 0.8216064286890065, 1.015789473684211, 8.58306884765625e-05
sco, br, 1.0, 1.1782458752369183, 0.00028014183044433594
sco, csb, 0.0, 0.0, 0.00028014183044433594
sco, mr, 1.0, 1.0225000000000009, 7.915496826171875e-05
sco, tr, 0.5905829248061434, 1.449166365261547, 0.0008459091186523438
sco, lv, 0.7244241985484569, 1.2262257191891754, 0.0003807544708251953
sco, el, 1.0, 1.0675000000000008, 0.00013899803161621094
sco, frr, 0.8216064286890065, 1.015789473684211, 7.772445678710938e-05
sco, ang, 0.0, 0.0, 7.772445678710938e-05
sco, ce, 1.0, 1.0, 4.839897155761719e-05
sco, hr, 0.6463134453997246, 1.2217036510735637, 0.0003826618194580078
sco, sc, 0.0, 0.0, 0.0003826618194580078
sco, iu, 0.0, 0.0, 0.0003826618194580078
sco, za, 0.0, 0.0, 0.0003826618194580078
sco, nn, 0.415182786647783, 1.211780123888878, 0.0003151893615722656
sco, crh, 1.0, 1.070542919899387, 0.000141143798828125
sco, xmf, 1.0, 1.0, 4.649162292480469e-05
sco, rue, 1.0, 1.0, 4.458427429199219e-05
sco, es, 0.6345463825250286, 1.660404662522191, 0.0017445087432861328
sco, fiu-vro, 0.0, 0.0, 0.0017445087432861328
sco, pl, 0.6251740793118388, 1.5758440222885763, 0.0013918876647949219
sco, vi, 0.831756409867196, 1.2728831996938375, 0.0004990100860595703
sco, zh-yue, 1.0, 1.0675000000000008, 0.00015592575073242188
sco, gd, 0.8827063013144822, 1.1787093281736043, 0.0003190040588378906
sco, uk, 1.0, 1.1124999999999978, 0.0002009868621826172
sco, de, 0.6080624368449948, 1.506696858933553, 0.001130819320678711
sco, km, 0.0, 0.0, 0.001130819320678711
sco, diq, 1.0, 1.100030778701139, 8.702278137207031e-05
sco, myv, 1.0, 1.0, 4.839897155761719e-05
sco, an, 1.0, 1.1369387755102038, 0.00010848045349121094
sco, kn, 1.0, 1.0, 4.553794860839844e-05
sco, bh, 0.0, 0.0, 4.553794860839844e-05
sco, yo, 0.0, 0.0, 4.553794860839844e-05
sco, ml, 1.0, 1.0225000000000009, 7.987022399902344e-05
sco, io, 1.0, 1.1579790625996393, 0.00015544891357421875
sco, pa, 1.0, 1.0900000000000025, 0.0001728534698486328
sco, sh, 0.7004406294454578, 1.3643731328303015, 0.0006971359252929688
sco, et, 0.6196804675735235, 1.3813876627604171, 0.0006952285766601562
sco, cs, 0.6042297453876224, 1.3375347995099192, 0.0007314682006835938
sco, tg, 1.0, 1.0225000000000009, 8.225440979003906e-05
sco, yi, 1.0, 1.0, 4.792213439941406e-05
sco, nl, 0.6584873878699457, 1.5104080504172643, 0.001046895980834961
sco, si, 1.0, 1.0, 5.173683166503906e-05
sco, pt, 0.5702443131048356, 1.7253515018333, 0.002007722854614258
sco, sd, 1.0, 1.0, 5.340576171875e-05
sco, ro, 0.6690975114514053, 1.5409458565268321, 0.0011920928955078125
sco, sq, 0.7690990303325336, 1.0635567010309284, 0.00014591217041015625
sco, ja, 0.7173869854085879, 1.176425233644859, 0.0003161430358886719
sco, ne, 1.0, 1.0225000000000009, 7.796287536621094e-05
sco, zh-min-nan, 1.0, 1.0450000000000004, 0.00010633468627929688
sco, fy, 1.0, 1.157979062599639, 0.0001513957977294922
sco, mdf, 1.0, 1.0, 4.7206878662109375e-05
sco, lij, 1.0, 1.0, 4.458427429199219e-05
sco, be-tarask, 1.0, 1.0675000000000008, 0.00013828277587890625
sco, be, 1.0, 1.0900000000000025, 0.00017118453979492188
sco, is, 0.812393782040433, 1.1579649559508975, 0.0002377033233642578
sco, bjn, 1.0, 1.0, 4.696846008300781e-05
sco, kaa, 0.0, 0.0, 4.696846008300781e-05
sco, ta, 0.0, 0.0, 4.696846008300781e-05
sco, lfn, 0.8216064286890065, 1.015789473684211, 7.891654968261719e-05
sco, qu, 0.0, 0.0, 7.891654968261719e-05
sco, hy, 1.0, 1.0900000000000025, 0.00017213821411132812
sco, cy, 0.763337816850819, 1.2755015478494287, 0.0004513263702392578
sco, simple, 0.7792107703343629, 1.272574478645842, 0.0003414154052734375
sco, am, 0.0, 0.0, 0.0003414154052734375
sco, nds-nl, 1.0, 1.0, 4.839897155761719e-05
sco, la, 0.7700210990398593, 1.3377703248062756, 0.0005011558532714844
sco, bo, 1.0, 1.0, 5.054473876953125e-05
sco, os, 1.0, 1.0, 4.506111145019531e-05
sco, ka, 1.0, 1.0900000000000025, 0.000171661376953125
sco, tt, 1.0, 1.0, 4.6253204345703125e-05
sco, it, 0.6798699851531415, 1.5710206205984962, 0.001386880874633789
sco, kab, 0.0, 0.0, 0.001386880874633789
sco, ceb, 1.0, 1.0225000000000009, 9.131431579589844e-05
sco, he, 1.0, 1.0675000000000008, 0.0001404285430908203
sco, da, 0.6371285115407042, 1.5492944594356672, 0.0012178421020507812
sco, cv, 1.0, 1.0, 5.412101745605469e-05
sco, fa, 1.0, 1.1124999999999978, 0.00020360946655273438
sco, scn, 1.0, 1.0, 4.649162292480469e-05
sco, ps, 0.0, 0.0, 4.649162292480469e-05
sco, wa, 1.0, 1.0605333951762521, 0.00011134147644042969
sco, kv, 0.0, 0.0, 0.00011134147644042969
sco, en, 0.6289580650977328, 1.8326972430997492, 0.0025892257690429688
sco, als, 0.7569183591285478, 1.1071136719120285, 0.00021338462829589844
sco, tl, 0.8840073899957746, 1.1870984403988858, 0.00020360946655273438
sco, sk, 0.6387006476779136, 1.2922300470218782, 0.0004782676696777344
sco, sw, 1.0, 1.0225000000000009, 7.700920104980469e-05
sco, th, 1.0, 1.0675000000000008, 0.00013494491577148438
sco, zh-classical, 1.0, 1.0, 4.506111145019531e-05
sco, ku, 1.0, 1.0, 4.363059997558594e-05
sco, sr, 0.7126842413511424, 1.252727777889205, 0.00042247772216796875
sco, lmo, 1.0, 1.0, 4.482269287109375e-05
sco, lrc, 0.0, 0.0, 4.482269287109375e-05
sco, gv, 1.0, 1.0, 4.4345855712890625e-05
sco, gn, 0.0, 0.0, 4.4345855712890625e-05
sco, azb, 1.0, 1.0, 4.38690185546875e-05
sco, sv, 0.36411795477211173, 1.5944325632670688, 0.0011794567108154297
sco, oc, 0.7418914716042295, 1.2240794634418082, 0.0003135204315185547
sco, li, 0.0, 0.0, 0.0003135204315185547
sco, sah, 1.0, 1.0, 5.054473876953125e-05
sco, no, 0.5630376727332782, 1.3978241193538379, 0.0008375644683837891
sco, as, 0.0, 0.0, 0.0008375644683837891
sco, bg, 1.0, 1.0900000000000025, 0.00018310546875
sco, my, 0.0, 0.0, 0.00018310546875
sco, ckb, 1.0, 1.0, 4.887580871582031e-05
sco, cu, 1.0, 1.0, 4.482269287109375e-05
sco, gu, 1.0, 1.0, 4.4345855712890625e-05
sco, eml, 0.0, 0.0, 4.4345855712890625e-05
sco, ky, 1.0, 1.0675000000000008, 0.00013947486877441406
sco, bn, 1.0, 1.0225000000000009, 8.678436279296875e-05
sco, hak, 0.0, 0.0, 8.678436279296875e-05
sco, krc, 0.0, 0.0, 8.678436279296875e-05
sco, lo, 0.0, 0.0, 8.678436279296875e-05
sco, ru, 0.7173869854085879, 1.1764252336448586, 0.000293731689453125
sco, so, 0.0, 0.0, 0.000293731689453125
sco, hi, 1.0, 1.0675000000000008, 0.00013375282287597656
sco, pms, 0.0, 0.0, 0.00013375282287597656
sco, wuu, 1.0, 1.0450000000000004, 0.00010371208190917969
sco, arz, 1.0, 1.0450000000000004, 0.00010037422180175781
sco, az, 0.7124042588052748, 1.2452457910294312, 0.00032258033752441406
sco, bs, 1.0, 1.1946669483738044, 0.0001697540283203125
sco, te, 0.0, 0.0, 0.0001697540283203125
sco, zh, 1.0, 1.0900000000000025, 0.000164031982421875
sco, mk, 1.0, 1.0675000000000008, 0.00013494491577148438
sco, sl, 0.7254969118247798, 1.3666056735051595, 0.0006403923034667969
sco, ga, 0.7985588650169779, 1.2039037770786507, 0.0002739429473876953
sco, gan, 1.0, 1.0, 4.9591064453125e-05
sco, gl, 0.59862203240163, 1.5029530609595538, 0.0010833740234375
sco, hu, 0.6517197358493578, 1.3408635463917538, 0.0006241798400878906
sco, uz, 1.0, 1.1579790625996391, 0.00014162063598632812
sco, af, 0.7194964460111992, 1.45921406283261, 0.0009293556213378906
sco, ab, 1.0, 1.0, 4.935264587402344e-05
sco, mn, 0.0, 0.0, 4.935264587402344e-05
sco, mwl, 1.0, 1.0605333951762526, 0.00012421607971191406
sco, ko, 0.7455134344225701, 1.1325636942675144, 0.0002391338348388672
sco, ln, 0.0, 0.0, 0.0002391338348388672
sco, ms, 0.7086339968373061, 1.3784221212325436, 0.0006527900695800781
sco, ca, 0.6806410251507453, 1.4940373325526997, 0.0010569095611572266
sco, pnb, 1.0, 1.0450000000000004, 0.00011396408081054688
sco, war, 0.0, 0.0, 0.00011396408081054688
sco, vec, 1.0, 1.0225000000000009, 7.867813110351562e-05
sco, lt, 0.7347310006934252, 1.2001925100892084, 0.00031375885009765625
sco, kk, 1.0, 1.0675000000000008, 0.0001366138458251953
sco, jv, 0.7712983750217522, 1.1579649559508978, 0.0002315044403076172
sco, bxr, 0.0, 0.0, 0.0002315044403076172
sco, ur, 1.0, 1.0225000000000009, 7.605552673339844e-05
sco, ha, 0.0, 0.0, 7.605552673339844e-05
sco, nrm, 1.0, 1.0, 4.7206878662109375e-05
se, se, 1.0, 1.0225000000000009, 7.295608520507812e-05
se, vep, 0.0, 0.0, 7.295608520507812e-05
se, ar, 1.0, 1.0, 4.5299530029296875e-05
se, mhr, 0.0, 0.0, 4.5299530029296875e-05
se, fr, 1.0, 1.0, 0.00010633468627929688
se, stq, 0.0, 0.0, 0.00010633468627929688
se, ia, 0.0, 0.0, 0.00010633468627929688
se, br, 0.0, 0.0, 0.00010633468627929688
se, csb, 1.0, 1.0, 5.888938903808594e-05
se, mr, 0.0, 0.0, 5.888938903808594e-05
se, tr, 1.0, 1.0, 4.76837158203125e-05
se, lv, 1.0, 1.0, 4.267692565917969e-05
se, el, 1.0, 1.0, 4.2438507080078125e-05
se, frr, 0.0, 0.0, 4.2438507080078125e-05
se, ang, 0.0, 0.0, 4.2438507080078125e-05
se, ce, 0.0, 0.0, 4.2438507080078125e-05
se, hr, 1.0, 1.0, 4.673004150390625e-05
se, sc, 0.0, 0.0, 4.673004150390625e-05
se, iu, 0.0, 0.0, 4.673004150390625e-05
se, za, 0.0, 0.0, 4.673004150390625e-05
se, nn, 1.0, 1.0, 4.6253204345703125e-05
se, crh, 0.0, 0.0, 4.6253204345703125e-05
se, xmf, 0.0, 0.0, 4.6253204345703125e-05
se, rue, 0.0, 0.0, 4.6253204345703125e-05
se, es, 1.0, 1.0, 0.00010156631469726562
se, fiu-vro, 0.0, 0.0, 0.00010156631469726562
se, pl, 1.0, 1.0, 9.822845458984375e-05
se, vi, 1.0, 1.0, 5.745887756347656e-05
se, zh-yue, 1.0, 1.0, 4.267692565917969e-05
se, gd, 0.0, 0.0, 4.267692565917969e-05
se, uk, 1.0, 1.0, 4.458427429199219e-05
se, de, 1.0, 1.0, 9.322166442871094e-05
se, km, 1.0, 1.0, 4.38690185546875e-05
se, diq, 0.0, 0.0, 4.38690185546875e-05
se, myv, 0.0, 0.0, 4.38690185546875e-05
se, an, 0.0, 0.0, 4.38690185546875e-05
se, kn, 0.0, 0.0, 4.38690185546875e-05
se, bh, 0.0, 0.0, 4.38690185546875e-05
se, yo, 0.0, 0.0, 4.38690185546875e-05
se, ml, 0.0, 0.0, 4.38690185546875e-05
se, io, 0.0, 0.0, 4.38690185546875e-05
se, pa, 0.0, 0.0, 4.38690185546875e-05
se, sh, 1.0, 1.0, 9.632110595703125e-05
se, et, 1.0, 1.0, 7.200241088867188e-05
se, cs, 1.0, 1.0, 0.00010037422180175781
se, tg, 0.0, 0.0, 0.00010037422180175781
se, yi, 0.0, 0.0, 0.00010037422180175781
se, nl, 1.0, 1.0, 8.96453857421875e-05
se, si, 0.0, 0.0, 8.96453857421875e-05
se, pt, 1.0, 1.0, 0.00010347366333007812
se, sd, 0.0, 0.0, 0.00010347366333007812
se, ro, 1.0, 1.0225000000000009, 0.00010466575622558594
se, sq, 0.0, 0.0, 0.00010466575622558594
se, ja, 1.0, 1.0, 4.744529724121094e-05
se, ne, 1.0, 1.0, 4.267692565917969e-05
se, zh-min-nan, 1.0, 1.0, 4.291534423828125e-05
se, fy, 0.0, 0.0, 4.291534423828125e-05
se, mdf, 0.0, 0.0, 4.291534423828125e-05
se, lij, 0.0, 0.0, 4.291534423828125e-05
se, be-tarask, 1.0, 1.0, 4.482269287109375e-05
se, be, 1.0, 1.0, 4.220008850097656e-05
se, is, 1.0, 1.0, 4.315376281738281e-05
se, bjn, 0.0, 0.0, 4.315376281738281e-05
se, kaa, 1.0, 1.0, 4.267692565917969e-05
se, ta, 1.0, 1.0, 4.172325134277344e-05
se, lfn, 0.0, 0.0, 4.172325134277344e-05
se, qu, 1.0, 1.0, 4.220008850097656e-05
se, hy, 1.0, 1.0, 4.2438507080078125e-05
se, cy, 1.0, 1.0, 4.482269287109375e-05
se, simple, 1.0, 1.0, 4.673004150390625e-05
se, am, 0.0, 0.0, 4.673004150390625e-05
se, nds-nl, 0.0, 0.0, 4.673004150390625e-05
se, la, 0.0, 0.0, 4.673004150390625e-05
se, bo, 0.0, 0.0, 4.673004150390625e-05
se, os, 0.0, 0.0, 4.673004150390625e-05
se, ka, 0.0, 0.0, 4.673004150390625e-05
se, tt, 0.0, 0.0, 4.673004150390625e-05
se, it, 1.0, 1.0, 0.00010228157043457031
se, kab, 0.0, 0.0, 0.00010228157043457031
se, ceb, 0.0, 0.0, 0.00010228157043457031
se, he, 1.0, 1.0, 5.91278076171875e-05
se, da, 1.0, 1.0, 0.00010442733764648438
se, cv, 0.0, 0.0, 0.00010442733764648438
se, fa, 1.0, 1.0, 4.673004150390625e-05
se, scn, 0.0, 0.0, 4.673004150390625e-05
se, ps, 0.0, 0.0, 4.673004150390625e-05
se, wa, 0.0, 0.0, 4.673004150390625e-05
se, kv, 0.0, 0.0, 4.673004150390625e-05
se, en, 1.0, 1.0, 0.00011014938354492188
se, als, 0.0, 0.0, 0.00011014938354492188
se, tl, 0.0, 0.0, 0.00011014938354492188
se, sk, 1.0, 1.0, 6.079673767089844e-05
se, sw, 1.0, 1.0, 5.626678466796875e-05
se, th, 1.0, 1.0, 4.315376281738281e-05
se, zh-classical, 0.0, 0.0, 4.315376281738281e-05
se, ku, 1.0, 1.0, 4.3392181396484375e-05
se, sr, 1.0, 1.0, 4.3392181396484375e-05
se, lmo, 0.0, 0.0, 4.3392181396484375e-05
se, lrc, 0.0, 0.0, 4.3392181396484375e-05
se, gv, 0.0, 0.0, 4.3392181396484375e-05
se, gn, 0.0, 0.0, 4.3392181396484375e-05
se, azb, 1.0, 1.0, 4.5299530029296875e-05
se, sv, 1.0, 1.0, 6.961822509765625e-05
se, oc, 1.0, 1.0, 4.553794860839844e-05
se, li, 1.0, 1.0, 4.2438507080078125e-05
se, sah, 1.0, 1.0, 4.172325134277344e-05
se, no, 1.0, 1.0225000000000009, 0.0001327991485595703
se, as, 0.0, 0.0, 0.0001327991485595703
se, bg, 1.0, 1.0, 4.553794860839844e-05
se, my, 0.0, 0.0, 4.553794860839844e-05
se, ckb, 1.0, 1.0, 4.2438507080078125e-05
se, cu, 0.0, 0.0, 4.2438507080078125e-05
se, gu, 0.0, 0.0, 4.2438507080078125e-05
se, eml, 1.0, 1.0, 4.458427429199219e-05
se, ky, 0.0, 0.0, 4.458427429199219e-05
se, bn, 1.0, 1.0, 4.267692565917969e-05
se, hak, 0.0, 0.0, 4.267692565917969e-05
se, krc, 1.0, 1.0, 4.291534423828125e-05
se, lo, 0.0, 0.0, 4.291534423828125e-05
se, ru, 1.0, 1.0, 4.410743713378906e-05
se, so, 1.0, 1.0, 4.2438507080078125e-05
se, hi, 1.0, 1.0, 4.1961669921875e-05
se, pms, 0.0, 0.0, 4.1961669921875e-05
se, wuu, 0.0, 0.0, 4.1961669921875e-05
se, arz, 0.0, 0.0, 4.1961669921875e-05
se, az, 1.0, 1.0, 4.458427429199219e-05
se, bs, 0.0, 0.0, 4.458427429199219e-05
se, te, 0.0, 0.0, 4.458427429199219e-05
se, zh, 1.0, 1.0, 4.410743713378906e-05
se, mk, 0.0, 0.0, 4.410743713378906e-05
se, sl, 1.0, 1.0, 4.57763671875e-05
se, ga, 1.0, 1.0, 4.267692565917969e-05
se, gan, 0.0, 0.0, 4.267692565917969e-05
se, gl, 1.0, 1.0, 4.410743713378906e-05
se, hu, 1.0, 1.0, 4.863739013671875e-05
se, uz, 0.0, 0.0, 4.863739013671875e-05
se, af, 0.0, 0.0, 4.863739013671875e-05
se, ab, 0.0, 0.0, 4.863739013671875e-05
se, mn, 0.0, 0.0, 4.863739013671875e-05
se, mwl, 0.0, 0.0, 4.863739013671875e-05
se, ko, 1.0, 1.0, 5.125999450683594e-05
se, ln, 0.0, 0.0, 5.125999450683594e-05
se, ms, 1.0, 1.0, 4.601478576660156e-05
se, ca, 1.0, 1.0, 8.58306884765625e-05
se, pnb, 0.0, 0.0, 8.58306884765625e-05
se, war, 0.0, 0.0, 8.58306884765625e-05
se, vec, 0.0, 0.0, 8.58306884765625e-05
se, lt, 1.0, 1.0, 6.699562072753906e-05
se, kk, 1.0, 1.0, 4.291534423828125e-05
se, jv, 1.0, 1.0, 4.315376281738281e-05
se, bxr, 0.0, 0.0, 4.315376281738281e-05
se, ur, 1.0, 1.0, 4.291534423828125e-05
se, ha, 1.0, 1.0, 4.1961669921875e-05
se, nrm, 0.0, 0.0, 4.1961669921875e-05
vep, vep, 1.0, 1.2456150433768869, 0.00044083595275878906
vep, ar, 1.0, 1.0, 4.6253204345703125e-05
vep, mhr, 1.0, 1.0, 4.410743713378906e-05
vep, fr, 0.9135182010867733, 1.200819684533545, 0.00041365623474121094
vep, stq, 1.0, 1.0, 5.1021575927734375e-05
vep, ia, 0.0, 0.0, 5.1021575927734375e-05
vep, br, 1.0, 1.0892145153042612, 0.00017380714416503906
vep, csb, 0.0, 0.0, 0.00017380714416503906
vep, mr, 0.0, 0.0, 0.00017380714416503906
vep, tr, 0.9131485326399735, 1.110342053385901, 0.0002124309539794922
vep, lv, 1.0, 1.1323452946028894, 0.0002357959747314453
vep, el, 1.0, 1.0, 4.5299530029296875e-05
vep, frr, 0.0, 0.0, 4.5299530029296875e-05
vep, ang, 1.0, 1.0, 4.4345855712890625e-05
vep, ce, 1.0, 1.0, 4.267692565917969e-05
vep, hr, 1.0, 1.0892145153042612, 0.0001723766326904297
vep, sc, 0.0, 0.0, 0.0001723766326904297
vep, iu, 0.0, 0.0, 0.0001723766326904297
