Language1, Language2, SimilarityScore, Kernel, Time
fr, ka, 0.16938654039094123, 4.276773494098289, 0.012570619583129883
fr, tt, 0.6315356131865972, 1.898893207568583, 0.0029180049896240234
fr, it, 0.1581533651244259, 120.5332049580948, 14.746281862258911
fr, olo, 0.7362397936723653, 1.1071136719120285, 0.0002200603485107422
fr, kab, 0.7783449292289776, 1.3354981449169956, 0.0006451606750488281
fr, ceb, 0.19527467260026807, 5.7315996471334465, 0.02836918830871582
fr, glk, 1.0, 1.0, 5.91278076171875e-05
fr, he, 0.17051595836452563, 4.939751930544893, 0.018944978713989258
fr, da, 0.22581140058407018, 29.3526627043415, 0.8834459781646729
fr, arc, 0.6672812954665484, 1.1257845550007364, 0.00025153160095214844
fr, cv, 0.37396746172603, 1.3707336350539587, 0.000530242919921875
fr, fa, 0.15587277796072985, 5.250217627359175, 0.018446683883666992
fr, scn, 0.48120331656479537, 2.6718629682694113, 0.013544559478759766
fr, ps, 0.341883430064791, 1.4066742615656447, 0.00037741661071777344
fr, wa, 0.8458134867266176, 1.132563694267514, 0.000240325927734375
fr, kv, 1.0, 1.0, 5.698204040527344e-05
fr, got, 1.0, 1.0, 5.7220458984375e-05
fr, en, 0.1421958562389727, 167.40354185582743, 29.573631286621094
fr, als, 0.43137122281194257, 4.6807849757038875, 0.019440889358520508
fr, cdo, 1.0, 1.0225000000000009, 9.274482727050781e-05
fr, ksh, 1.0, 1.175509167945067, 0.0001804828643798828
fr, tl, 0.3305197131632944, 6.444235123849972, 0.03990983963012695
fr, sk, 0.2857836236235639, 21.790906639279935, 0.4538915157318115
fr, sw, 0.43680147541218894, 7.287109680746933, 0.04538869857788086
fr, th, 0.24316597689282754, 2.680739182316611, 0.006295204162597656
fr, mt, 0.9117009672855733, 1.1354503630978925, 0.00024247169494628906
fr, zh-classical, 0.7502477598910113, 1.0977013422818813, 0.0001766681671142578
fr, dv, 1.0, 1.0900000000000025, 0.00017213821411132812
fr, ku, 0.5104792526773679, 1.8789348197683087, 0.0027577877044677734
fr, sr, 0.22992636276585834, 7.748785455418608, 0.056124210357666016
fr, lmo, 0.6685586923068152, 3.9992084050456658, 0.011378288269042969
fr, lrc, 1.0, 1.0675000000000008, 0.00014853477478027344
fr, pih, 1.0, 1.1369387755102043, 0.00011944770812988281
fr, gv, 0.9138832631758966, 1.269434889722123, 0.0003917217254638672
fr, gn, 1.0, 1.0900000000000025, 0.00019311904907226562
fr, azb, 0.500381278774195, 1.4978925154265714, 0.0010371208190917969
fr, sv, 0.18415582592752747, 51.75331347764571, 2.7439136505126953
fr, tpi, 0.9546819787031797, 1.1780583756345173, 0.0003325939178466797
fr, oc, 0.28242074205936474, 15.586732022953912, 0.23288655281066895
fr, sat, 1.0, 1.0225000000000009, 9.274482727050781e-05
fr, li, 0.6553308673415935, 2.243845493955358, 0.0060405731201171875
fr, sah, 1.0, 1.0, 5.698204040527344e-05
fr, no, 0.2020710274595506, 52.86231900786303, 2.906181573867798
fr, ks, 1.0, 1.0, 6.747245788574219e-05
fr, as, 0.6329301716590374, 1.180244019138756, 0.0003094673156738281
fr, pam, 0.8216064286890065, 1.0157894736842112, 8.749961853027344e-05
fr, rm, 0.7629638525899552, 1.0892145153042612, 0.0001819133758544922
fr, roa-rup, 1.0, 1.0, 5.6743621826171875e-05
fr, bg, 0.1745087708040797, 4.445687411215407, 0.014258384704589844
fr, my, 0.23283924011482374, 2.0363422340935675, 0.001909494400024414
fr, pi, 1.0, 1.0, 5.7220458984375e-05
fr, ckb, 0.4955512362464514, 1.3551880230200055, 0.0006890296936035156
fr, ady, 1.0, 1.0225000000000009, 8.7738037109375e-05
fr, frp, 0.8071020582193142, 1.0605333951762526, 0.00011682510375976562
fr, cu, 1.0, 1.0900000000000025, 0.0001735687255859375
fr, gu, 0.2988663909411093, 1.451138645867303, 0.0005145072937011719
fr, eml, 0.7690990303325336, 1.0635567010309281, 0.0001468658447265625
fr, ky, 0.31382450795803835, 1.5785351894281037, 0.0009491443634033203
fr, bn, 0.24084443704956005, 2.172696338870816, 0.0032470226287841797
fr, hak, 0.7846451069025859, 3.406952019181875, 0.049652814865112305
fr, hyw, 0.29240086217246913, 1.268393978210965, 0.0004317760467529297
fr, vls, 0.8428085291297184, 1.0635567010309284, 0.00014925003051757812
fr, lo, 1.0, 1.0225000000000009, 8.7738037109375e-05
fr, or, 0.3057403866954004, 1.387813140965045, 0.0004336833953857422
fr, ru, 0.12113672260618208, 7.825208416932097, 0.0464324951171875
fr, ie, 1.0, 1.0605333951762526, 0.00012493133544921875
fr, so, 0.7088410910307973, 1.8801638722793959, 0.0027709007263183594
fr, tcy, 1.0, 1.0, 6.151199340820312e-05
fr, roa-tara, 0.8003823218545183, 1.9933064299297452, 0.003566741943359375
fr, hi, 0.2342238792353743, 2.337896215807456, 0.005292654037475586
fr, pms, 1.0, 1.1369387755102043, 0.0001201629638671875
fr, nov, 0.955546262349728, 1.380636182622832, 0.0007615089416503906
fr, wuu, 0.36271079609790446, 1.6321060346889746, 0.0013527870178222656
fr, sn, 1.0, 1.1000307787011394, 0.0001010894775390625
fr, arz, 0.21311731194851904, 2.164084532996238, 0.0026493072509765625
fr, kbd, 1.0, 1.0, 6.175041198730469e-05
fr, az, 0.3178017953266271, 12.630500755856504, 0.14824748039245605
fr, pfl, 1.0, 1.1000307787011394, 9.846687316894531e-05
fr, bs, 0.36655415170583544, 10.45904924772191, 0.09685587882995605
fr, fur, 0.9014496936436756, 1.1997946677803981, 0.000354766845703125
fr, te, 0.2941855206538709, 1.429440851847372, 0.0007393360137939453
fr, zh, 0.1391909718168584, 5.619875092548099, 0.021845102310180664
fr, dty, 1.0, 1.0, 7.2479248046875e-05
fr, ace, 0.9905340745082363, 2.012116024550425, 0.0037794113159179688
fr, mk, 0.23958117044192248, 2.604020375101404, 0.00829768180847168
fr, ext, 0.6312347564495893, 1.2929411640311237, 0.0005366802215576172
fr, sl, 0.2327181481189739, 34.507208676587034, 1.204030990600586
fr, su, 0.603622076583757, 1.537312373139347, 0.0011966228485107422
fr, ga, 0.3796751686538795, 3.3648386076217265, 0.04528641700744629
fr, gan, 1.0, 1.0, 7.677078247070312e-05
fr, gl, 0.29834908347998057, 24.597486927098657, 0.5932950973510742
fr, hu, 0.2372068740961315, 42.5587656517947, 1.8456292152404785
fr, uz, 0.20937790189741534, 5.598939831286592, 0.026648521423339844
fr, co, 0.7150409305073432, 1.4627906214950128, 0.0008840560913085938
fr, szl, 0.7504577246100983, 2.574193615906911, 0.012108802795410156
fr, af, 0.3199690950698641, 17.50705413917314, 0.2904207706451416
fr, mn, 0.2962080709773689, 1.4089337601294112, 0.0006964206695556641
fr, mwl, 0.972228746288815, 1.3137933753943236, 0.0005786418914794922
fr, ko, 0.17725121680182276, 4.326037448120788, 0.012285709381103516
fr, ln, 1.0, 1.0892145153042612, 0.0001842975616455078
fr, mrj, 1.0, 1.0, 5.888938903808594e-05
fr, ms, 0.31916988404207314, 13.164477713775755, 0.15259814262390137
fr, ca, 0.1824558176885201, 61.43632089586266, 3.9420275688171387
fr, pnb, 0.23570114924281926, 2.0303813748890227, 0.0022547245025634766
fr, ilo, 0.7137433163289326, 4.0407760914883495, 0.011579751968383789
fr, lad, 0.7553479469956612, 1.7890920494003546, 0.002270936965942383
fr, war, 0.20591166032717867, 3.0568326427503325, 0.020221471786499023
fr, vec, 0.5583329642794712, 2.2596888505713637, 0.006053924560546875
fr, dsb, 0.8649868022703433, 1.0705429198993879, 0.00015592575073242188
fr, lt, 0.2603024782870373, 30.41016513202826, 0.941352128982544
fr, mai, 0.2537122613998704, 1.7765228406418627, 0.001222372055053711
fr, kk, 0.2543273064393789, 1.9716231693741821, 0.0022819042205810547
fr, jv, 0.43758622320124596, 4.370826650176762, 0.014299869537353516
fr, bxr, 1.0, 1.0225000000000009, 0.0001010894775390625
fr, ur, 0.2186622755859321, 2.938338524967069, 0.01447296142578125
fr, lez, 1.0, 1.0, 7.43865966796875e-05
fr, ha, 0.8478644447417484, 1.1202414743103601, 0.00023365020751953125
fr, nrm, 0.7783081710856496, 1.2937649989977593, 0.0005419254302978516
stq, stq, 1.0, 1.7588211302759718, 0.0019845962524414062
stq, pdc, 1.0, 1.0, 4.839897155761719e-05
stq, ia, 0.8307964561663359, 1.1401079658403974, 0.00023984909057617188
stq, br, 0.770570368183651, 1.2100448353118582, 0.0003418922424316406
stq, av, 0.0, 0.0, 0.0003418922424316406
stq, csb, 1.0, 1.0, 4.7206878662109375e-05
stq, mr, 1.0, 1.0675000000000008, 0.0001366138458251953
stq, hsb, 1.0, 1.0, 4.363059997558594e-05
stq, map-bms, 1.0, 1.0, 4.291534423828125e-05
stq, tw, 0.8071020582193144, 1.0605333951762526, 0.00010323524475097656
stq, tr, 0.7501420923224182, 1.2754543211676195, 0.0004734992980957031
stq, bcl, 0.8071020582193144, 1.0605333951762526, 0.00010371208190917969
stq, lv, 0.8847012415495664, 1.2038947347929823, 0.00033092498779296875
stq, mzn, 1.0, 1.0, 4.506111145019531e-05
stq, el, 1.0, 1.0900000000000025, 0.00016069412231445312
stq, frr, 1.0, 1.0225000000000009, 7.295608520507812e-05
stq, nap, 0.7701392824642893, 1.1240460333528672, 0.0001957416534423828
stq, ang, 0.0, 0.0, 0.0001957416534423828
stq, sa, 0.0, 0.0, 0.0001957416534423828
stq, ce, 1.0, 1.0, 4.506111145019531e-05
stq, vo, 0.0, 0.0, 4.506111145019531e-05
stq, nah, 1.0, 1.0, 4.410743713378906e-05
stq, hr, 0.8045931019535925, 1.3420204185893767, 0.0006351470947265625
stq, sc, 1.0, 1.0225000000000009, 7.677078247070312e-05
stq, inh, 0.0, 0.0, 7.677078247070312e-05
stq, bm, 1.0, 1.0, 4.696846008300781e-05
stq, nn, 0.823064128420094, 1.2554403170373507, 0.0004086494445800781
stq, xmf, 1.0, 1.0450000000000004, 0.00010061264038085938
stq, rue, 1.0, 1.0, 4.3392181396484375e-05
stq, es, 0.7680737564467787, 1.34758028208523, 0.0006399154663085938
stq, fiu-vro, 1.0, 1.0, 4.673004150390625e-05
stq, pl, 0.6816050425537694, 1.3876704185556286, 0.000736236572265625
stq, mg, 0.0, 0.0, 0.000736236572265625
stq, vi, 0.750996886120376, 1.2926291216973345, 0.0004994869232177734
stq, zh-yue, 1.0, 1.0675000000000008, 0.00013208389282226562
stq, sm, 1.0, 1.0, 4.410743713378906e-05
stq, gd, 1.0, 1.0, 4.267692565917969e-05
stq, uk, 0.7173869854085879, 1.1764252336448588, 0.0002887248992919922
stq, ban, 1.0, 1.0, 5.1021575927734375e-05
stq, de, 0.6997110851072968, 1.3716366654851904, 0.0007152557373046875
stq, km, 1.0, 1.0, 4.792213439941406e-05
stq, hif, 1.0, 1.1369387755102043, 0.00010800361633300781
stq, diq, 0.8071020582193144, 1.0605333951762526, 0.00010585784912109375
stq, pap, 0.0, 0.0, 0.00010585784912109375
stq, pcd, 1.0, 1.0, 4.649162292480469e-05
stq, myv, 0.0, 0.0, 4.649162292480469e-05
stq, an, 0.8015341078191462, 1.0924019555744504, 0.00014901161193847656
stq, kn, 1.0, 1.0225000000000009, 7.343292236328125e-05
stq, bh, 1.0, 1.0225000000000009, 7.271766662597656e-05
stq, bar, 1.0, 1.1369387755102043, 0.00010180473327636719
stq, yo, 1.0, 1.0225000000000009, 7.200241088867188e-05
stq, ny, 0.0, 0.0, 7.200241088867188e-05
stq, ml, 1.0, 1.0675000000000008, 0.00012993812561035156
stq, io, 1.0, 1.0900000000000025, 0.00015974044799804688
stq, pa, 1.0, 1.0225000000000009, 7.152557373046875e-05
stq, sh, 0.6996974991596239, 1.3423390725972235, 0.0006403923034667969
stq, et, 0.6959072812982191, 1.1966844860406076, 0.0002994537353515625
stq, cs, 0.666549858354759, 1.3904700577034612, 0.0007312297821044922
stq, ug, 1.0, 1.0, 4.744529724121094e-05
stq, tg, 1.0, 1.0, 4.553794860839844e-05
stq, yi, 1.0, 1.0450000000000004, 0.00010561943054199219
stq, nl, 0.6650985870617911, 1.5176430679104562, 0.0010340213775634766
stq, fj, 1.0, 1.0, 4.696846008300781e-05
stq, si, 1.0, 1.0225000000000009, 7.700920104980469e-05
stq, pt, 0.38686127866382425, 1.4702041354825222, 0.0007507801055908203
stq, sd, 0.0, 0.0, 0.0007507801055908203
stq, na, 0.8071020582193144, 1.0605333951762526, 0.00011277198791503906
stq, ro, 0.6832513253493054, 1.4101487549088614, 0.0007839202880859375
stq, sq, 0.8557916965325577, 1.1709739112856017, 0.00027298927307128906
stq, ja, 1.0, 1.0900000000000025, 0.00016760826110839844
stq, ne, 1.0, 1.0450000000000004, 0.00010704994201660156
stq, zh-min-nan, 0.8594630348408406, 1.1240460333528675, 0.0002155303955078125
stq, min, 1.0, 1.0, 4.506111145019531e-05
stq, haw, 0.0, 0.0, 4.506111145019531e-05
stq, ht, 1.0, 1.0, 4.5299530029296875e-05
stq, fy, 1.0, 1.2276645422799952, 0.0003292560577392578
stq, gcr, 1.0, 1.0225000000000009, 7.462501525878906e-05
stq, lij, 1.0, 1.1000307787011394, 7.43865966796875e-05
stq, ki, 0.0, 0.0, 7.43865966796875e-05
stq, be-tarask, 1.0, 1.0675000000000008, 0.0001342296600341797
stq, jbo, 1.0, 1.0, 4.38690185546875e-05
stq, be, 1.0, 1.0900000000000025, 0.00015878677368164062
stq, is, 0.7902812462005696, 1.1852106674327285, 0.0002543926239013672
stq, bjn, 1.0, 1.0, 4.482269287109375e-05
stq, kaa, 0.0, 0.0, 4.482269287109375e-05
stq, ta, 1.0, 1.0675000000000008, 0.00013399124145507812
stq, lfn, 0.7864013639062509, 1.161998056687836, 0.00020575523376464844
stq, kw, 0.0, 0.0, 0.00020575523376464844
stq, qu, 0.7304501103919145, 1.1343078724040299, 0.0002281665802001953
stq, hy, 1.0, 1.0900000000000025, 0.00015783309936523438
stq, rw, 0.0, 0.0, 0.00015783309936523438
stq, cy, 0.8518460498170789, 1.2385797622650694, 0.00035858154296875
stq, zea, 1.0, 1.0605333951762528, 0.00010204315185546875
stq, wo, 1.0, 1.0, 4.363059997558594e-05
stq, simple, 1.0, 1.2616359176405854, 0.0003609657287597656
stq, am, 1.0, 1.0225000000000009, 8.034706115722656e-05
stq, nds-nl, 1.0, 1.0225000000000009, 7.152557373046875e-05
stq, jam, 1.0, 1.0, 4.3392181396484375e-05
stq, tyv, 0.0, 0.0, 4.3392181396484375e-05
stq, la, 0.7397576957437876, 1.2601021291896433, 0.00041747093200683594
stq, new, 1.0, 1.0, 4.38690185546875e-05
stq, bo, 1.0, 1.0, 4.267692565917969e-05
stq, os, 0.0, 0.0, 4.267692565917969e-05
stq, kbp, 1.0, 1.1579790625996387, 0.00013518333435058594
stq, ka, 1.0, 1.0900000000000025, 0.00016021728515625
stq, tt, 0.7690990303325336, 1.0635567010309281, 0.00013184547424316406
stq, it, 0.7822752314137604, 1.4131535208053116, 0.0008149147033691406
stq, olo, 0.0, 0.0, 0.0008149147033691406
stq, kab, 0.0, 0.0, 0.0008149147033691406
stq, ceb, 0.7367831001350315, 1.1645823709373742, 0.00024056434631347656
stq, glk, 0.0, 0.0, 0.00024056434631347656
stq, he, 1.0, 1.1124999999999978, 0.00020194053649902344
stq, da, 0.662150145128528, 1.3917737967082275, 0.0007283687591552734
stq, arc, 0.0, 0.0, 0.0007283687591552734
stq, cv, 1.0, 1.0, 4.863739013671875e-05
stq, fa, 1.0, 1.0900000000000025, 0.00016927719116210938
stq, scn, 1.0, 1.1411760083115758, 0.0001995563507080078
stq, ps, 1.0, 1.0, 4.506111145019531e-05
stq, wa, 1.0, 1.0, 4.5299530029296875e-05
stq, kv, 0.0, 0.0, 4.5299530029296875e-05
stq, got, 0.0, 0.0, 4.5299530029296875e-05
stq, en, 0.38628989443799905, 1.5051965966446843, 0.0008714199066162109
stq, als, 0.723196986116692, 1.2311017321074555, 0.0003063678741455078
stq, cdo, 0.0, 0.0, 0.0003063678741455078
stq, ksh, 0.0, 0.0, 0.0003063678741455078
stq, tl, 0.7768048258170062, 1.140107965840397, 0.00024008750915527344
stq, sk, 0.6806659834160913, 1.2734095069346718, 0.0004208087921142578
stq, sw, 1.0, 1.2068717307840953, 0.0002865791320800781
stq, th, 1.0, 1.0675000000000008, 0.00013256072998046875
stq, mt, 0.0, 0.0, 0.00013256072998046875
stq, zh-classical, 0.0, 0.0, 0.00013256072998046875
stq, dv, 1.0, 1.0, 4.6253204345703125e-05
stq, ku, 0.8618830141793228, 1.098802810042128, 0.0001652240753173828
stq, sr, 0.6863225612388889, 1.1306034482758602, 0.00022268295288085938
stq, lmo, 1.0, 1.0225000000000009, 7.343292236328125e-05
stq, lrc, 0.0, 0.0, 7.343292236328125e-05
stq, pih, 1.0, 1.0, 4.458427429199219e-05
stq, gv, 1.0, 1.0, 4.315376281738281e-05
stq, gn, 1.0, 1.0450000000000004, 0.00010132789611816406
stq, azb, 1.0, 1.0, 4.3392181396484375e-05
stq, sv, 0.38824577584005565, 1.358925115110496, 0.0004963874816894531
stq, tpi, 1.0, 1.0, 4.5299530029296875e-05
stq, oc, 0.7992591943912659, 1.155338983050846, 0.0002655982971191406
stq, sat, 0.0, 0.0, 0.0002655982971191406
stq, li, 1.0, 1.0675000000000008, 0.00013327598571777344
stq, sah, 0.0, 0.0, 0.00013327598571777344
stq, no, 0.3924675517906561, 1.434322123953932, 0.0006959438323974609
stq, ks, 1.0, 1.0, 4.8160552978515625e-05
stq, as, 1.0, 1.0, 4.5299530029296875e-05
stq, pam, 1.0, 1.0, 4.458427429199219e-05
stq, rm, 0.0, 0.0, 4.458427429199219e-05
stq, roa-rup, 1.0, 1.0, 4.57763671875e-05
stq, bg, 1.0, 1.1124999999999978, 0.0002040863037109375
stq, my, 1.0, 1.0, 4.553794860839844e-05
stq, pi, 0.0, 0.0, 4.553794860839844e-05
stq, ckb, 1.0, 1.0225000000000009, 7.915496826171875e-05
stq, ady, 0.0, 0.0, 7.915496826171875e-05
stq, frp, 0.0, 0.0, 7.915496826171875e-05
stq, cu, 0.0, 0.0, 7.915496826171875e-05
stq, gu, 1.0, 1.0225000000000009, 7.748603820800781e-05
stq, eml, 1.0, 1.1000307787011394, 8.678436279296875e-05
stq, ky, 1.0, 1.0450000000000004, 0.00010132789611816406
stq, bn, 1.0, 1.0675000000000008, 0.00012993812561035156
stq, hak, 1.0, 1.0, 4.38690185546875e-05
stq, hyw, 1.0, 1.0225000000000009, 7.271766662597656e-05
stq, vls, 1.0, 1.0225000000000009, 7.200241088867188e-05
stq, lo, 1.0, 1.0, 4.291534423828125e-05
stq, or, 1.0, 1.0, 4.2438507080078125e-05
stq, ru, 1.0, 1.1124999999999978, 0.0001919269561767578
stq, ie, 0.0, 0.0, 0.0001919269561767578
stq, so, 0.0, 0.0, 0.0001919269561767578
stq, tcy, 0.0, 0.0, 0.0001919269561767578
stq, roa-tara, 1.0, 1.0225000000000009, 7.390975952148438e-05
stq, hi, 1.0, 1.0675000000000008, 0.00013065338134765625
stq, pms, 1.0, 1.0, 4.291534423828125e-05
stq, nov, 0.0, 0.0, 4.291534423828125e-05
stq, wuu, 1.0, 1.0675000000000008, 0.00013065338134765625
stq, sn, 0.0, 0.0, 0.00013065338134765625
stq, arz, 1.0, 1.0225000000000009, 7.2479248046875e-05
stq, kbd, 0.0, 0.0, 7.2479248046875e-05
stq, az, 0.8408693525654702, 1.2699170040010948, 0.0004451274871826172
stq, pfl, 0.0, 0.0, 0.0004451274871826172
stq, bs, 0.8883320791512307, 1.187100672524413, 0.0002892017364501953
stq, fur, 1.0, 1.0, 4.410743713378906e-05
stq, te, 1.0, 1.0450000000000004, 0.00010180473327636719
stq, zh, 1.0, 1.0900000000000025, 0.00016188621520996094
stq, dty, 1.0, 1.0, 4.410743713378906e-05
stq, ace, 1.0, 1.0, 4.291534423828125e-05
stq, mk, 1.0, 1.0900000000000025, 0.00015974044799804688
stq, ext, 1.0, 1.0, 4.2438507080078125e-05
stq, sl, 0.6882838467300391, 1.2995045283403992, 0.0004961490631103516
stq, su, 0.7976265855621175, 1.1179793995178633, 0.00016188621520996094
stq, ga, 0.6764382044272043, 1.1673296142647316, 0.00028705596923828125
stq, gan, 1.0, 1.0, 4.363059997558594e-05
stq, gl, 0.6805526638393615, 1.357226323656807, 0.0006284713745117188
stq, hu, 0.8335984661868256, 1.3635082886904748, 0.0006847381591796875
stq, uz, 0.8543229676625043, 1.1936910252776407, 0.0003008842468261719
stq, co, 1.0, 1.0450000000000004, 0.00010442733764648438
stq, szl, 1.0, 1.0, 4.57763671875e-05
stq, af, 0.8267692148990043, 1.230876274180499, 0.0003685951232910156
stq, mn, 1.0, 1.0675000000000008, 0.0001304149627685547
stq, mwl, 1.0, 1.0225000000000009, 7.224082946777344e-05
stq, ko, 1.0, 1.0900000000000025, 0.00016069412231445312
stq, ln, 0.0, 0.0, 0.00016069412231445312
stq, mrj, 1.0, 1.0, 4.38690185546875e-05
stq, ms, 0.6951119113658465, 1.2646493107571946, 0.00044655799865722656
stq, ca, 0.7590713642194638, 1.3872923227436433, 0.0007495880126953125
stq, pnb, 1.0, 1.0450000000000004, 0.00010704994201660156
stq, ilo, 1.0, 1.0225000000000009, 7.677078247070312e-05
stq, lad, 1.0, 1.0, 4.673004150390625e-05
stq, war, 0.7510341748895937, 1.1097080291970784, 0.0002028942108154297
stq, vec, 1.0, 1.0450000000000004, 0.00010371208190917969
stq, dsb, 0.0, 0.0, 0.00010371208190917969
stq, lt, 0.3990639783901007, 1.3105137254970631, 0.00041961669921875
stq, mai, 1.0, 1.0225000000000009, 7.414817810058594e-05
stq, kk, 1.0, 1.0675000000000008, 0.00012993812561035156
stq, jv, 0.7902812462005696, 1.1852106674327287, 0.0002543926239013672
stq, bxr, 0.0, 0.0, 0.0002543926239013672
stq, ur, 1.0, 1.0675000000000008, 0.0001316070556640625
stq, lez, 0.0, 0.0, 0.0001316070556640625
stq, ha, 1.0, 1.0, 4.482269287109375e-05
stq, nrm, 1.0, 1.0225000000000009, 7.367134094238281e-05
pdc, pdc, 1.0, 1.0605333951762521, 0.00010204315185546875
pdc, ia, 1.0, 1.0, 4.315376281738281e-05
pdc, br, 1.0, 1.0, 4.291534423828125e-05
pdc, av, 0.0, 0.0, 4.291534423828125e-05
pdc, csb, 1.0, 1.0, 4.315376281738281e-05
pdc, mr, 1.0, 1.0, 4.2438507080078125e-05
pdc, hsb, 0.0, 0.0, 4.2438507080078125e-05
pdc, map-bms, 0.0, 0.0, 4.2438507080078125e-05
pdc, tw, 0.0, 0.0, 4.2438507080078125e-05
pdc, tr, 1.0, 1.0, 5.0067901611328125e-05
pdc, bcl, 0.0, 0.0, 5.0067901611328125e-05
pdc, lv, 1.0, 1.0, 4.458427429199219e-05
pdc, mzn, 0.0, 0.0, 4.458427429199219e-05
pdc, el, 1.0, 1.0, 4.363059997558594e-05
pdc, frr, 0.0, 0.0, 4.363059997558594e-05
pdc, nap, 1.0, 1.0, 4.2438507080078125e-05
pdc, ang, 0.0, 0.0, 4.2438507080078125e-05
pdc, sa, 0.0, 0.0, 4.2438507080078125e-05
pdc, ce, 0.0, 0.0, 4.2438507080078125e-05
pdc, vo, 0.0, 0.0, 4.2438507080078125e-05
pdc, nah, 0.0, 0.0, 4.2438507080078125e-05
pdc, hr, 1.0, 1.0, 5.078315734863281e-05
pdc, sc, 1.0, 1.0, 4.363059997558594e-05
pdc, inh, 0.0, 0.0, 4.363059997558594e-05
pdc, bm, 1.0, 1.0, 4.3392181396484375e-05
pdc, nn, 1.0, 1.0, 4.4345855712890625e-05
pdc, xmf, 0.0, 0.0, 4.4345855712890625e-05
pdc, rue, 1.0, 1.0, 4.315376281738281e-05
pdc, es, 1.0, 1.0, 5.14984130859375e-05
pdc, fiu-vro, 1.0, 1.0, 4.291534423828125e-05
pdc, pl, 1.0, 1.0, 4.649162292480469e-05
pdc, mg, 0.0, 0.0, 4.649162292480469e-05
pdc, vi, 1.0, 1.0, 4.553794860839844e-05
pdc, zh-yue, 1.0, 1.0, 4.1961669921875e-05
pdc, sm, 0.0, 0.0, 4.1961669921875e-05
pdc, gd, 0.0, 0.0, 4.1961669921875e-05
pdc, uk, 1.0, 1.0, 4.3392181396484375e-05
pdc, ban, 0.0, 0.0, 4.3392181396484375e-05
pdc, de, 0.8216064286890065, 1.015789473684211, 9.1552734375e-05
pdc, km, 1.0, 1.0, 4.3392181396484375e-05
pdc, hif, 1.0, 1.0, 4.2438507080078125e-05
pdc, diq, 0.0, 0.0, 4.2438507080078125e-05
pdc, pap, 0.0, 0.0, 4.2438507080078125e-05
pdc, pcd, 1.0, 1.0, 4.315376281738281e-05
pdc, myv, 0.0, 0.0, 4.315376281738281e-05
pdc, an, 1.0, 1.0, 4.315376281738281e-05
pdc, kn, 1.0, 1.0, 4.172325134277344e-05
pdc, bh, 1.0, 1.0, 4.1961669921875e-05
pdc, bar, 1.0, 1.0, 4.220008850097656e-05
pdc, yo, 1.0, 1.0, 4.1484832763671875e-05
pdc, ny, 0.0, 0.0, 4.1484832763671875e-05
pdc, ml, 1.0, 1.0, 4.2438507080078125e-05
pdc, io, 1.0, 1.0, 4.220008850097656e-05
pdc, pa, 1.0, 1.0, 4.172325134277344e-05
pdc, sh, 1.0, 1.0, 4.601478576660156e-05
pdc, et, 1.0, 1.0, 4.410743713378906e-05
pdc, cs, 1.0, 1.0, 4.553794860839844e-05
pdc, ug, 0.0, 0.0, 4.553794860839844e-05
pdc, tg, 1.0, 1.0, 4.315376281738281e-05
pdc, yi, 1.0, 1.0, 4.315376281738281e-05
pdc, nl, 1.0, 1.0, 5.14984130859375e-05
pdc, fj, 0.0, 0.0, 5.14984130859375e-05
pdc, si, 1.0, 1.0, 4.363059997558594e-05
pdc, pt, 1.0, 1.0, 5.14984130859375e-05
pdc, sd, 0.0, 0.0, 5.14984130859375e-05
pdc, na, 0.0, 0.0, 5.14984130859375e-05
pdc, ro, 1.0, 1.0, 4.601478576660156e-05
pdc, sq, 1.0, 1.0, 4.363059997558594e-05
