Language1, Language2, SimilarityScore, Kernel, Time
sd, wuu, 1.0, 1.0225000000000009, 9.131431579589844e-05
sd, az, 1.0, 1.0, 0.00011229515075683594
sd, bs, 1.0, 1.0225000000000009, 0.00021409988403320312
sd, te, 0.0, 0.0, 0.00021409988403320312
sd, zh, 1.0, 1.0225000000000009, 0.00011801719665527344
sd, mk, 1.0, 1.0225000000000009, 0.00011205673217773438
sd, ext, 0.0, 0.0, 0.00011205673217773438
sd, sl, 1.0, 1.0225000000000009, 0.0001125335693359375
sd, su, 1.0, 1.0, 6.341934204101562e-05
sd, ga, 1.0, 1.0225000000000009, 0.00011610984802246094
sd, gl, 1.0, 1.0225000000000009, 0.00010323524475097656
sd, hu, 1.0, 1.0225000000000009, 0.00011730194091796875
sd, uz, 1.0, 1.0225000000000009, 0.00015997886657714844
sd, co, 0.0, 0.0, 0.00015997886657714844
sd, af, 1.0, 1.0225000000000009, 0.00017905235290527344
sd, mn, 0.0, 0.0, 0.00017905235290527344
sd, ko, 1.0, 1.0225000000000009, 0.00011992454528808594
sd, ms, 1.0, 1.0225000000000009, 0.00010704994201660156
sd, ca, 1.0, 1.0225000000000009, 0.00010800361633300781
sd, pnb, 1.0, 1.0, 6.246566772460938e-05
sd, war, 1.0, 1.0, 5.936622619628906e-05
sd, lt, 1.0, 1.0225000000000009, 0.00016689300537109375
sd, kk, 1.0, 1.0225000000000009, 0.00011086463928222656
sd, jv, 1.0, 1.0, 6.318092346191406e-05
sd, ur, 1.0, 1.0225000000000009, 0.00010561943054199219
ro, ro, 1.0, 6.491087828081609, 0.4874389171600342
ro, sq, 1.0, 1.0, 0.0001010894775390625
ro, ja, 0.2248429703383231, 2.5932104325929566, 0.026842355728149414
ro, ne, 1.0, 1.0, 7.891654968261719e-05
ro, ht, 1.0, 1.0, 9.965896606445312e-05
ro, fy, 1.0, 1.0, 0.00010824203491210938
ro, ki, 0.0, 0.0, 0.00010824203491210938
ro, be-tarask, 0.3365796235287318, 1.2677734916381782, 0.0007088184356689453
ro, be, 0.11321293681345562, 4.997132841240521, 0.10651874542236328
ro, is, 1.0, 1.0225000000000009, 0.0001499652862548828
ro, ta, 0.344555664614491, 1.9796776036886965, 0.018247365951538086
ro, hy, 0.5762945300205021, 2.109344077002472, 0.0009191036224365234
ro, cy, 1.0, 1.0, 0.00012755393981933594
ro, simple, 0.360843420939433, 1.3647951460162038, 0.016713380813598633
ro, la, 0.47061557944771426, 1.2599002220430804, 0.00029158592224121094
ro, ka, 0.18683168852001858, 1.9464826153936652, 0.014124393463134766
ro, tt, 0.40056190270654557, 1.347640638419183, 0.0004143714904785156
ro, it, 0.15907227835178006, 3.4142180866598872, 0.0061872005462646484
ro, kab, 1.0, 1.0, 0.00012040138244628906
ro, he, 0.3297560981376889, 1.479151584014092, 0.0011248588562011719
ro, da, 0.27699504340857445, 1.3497734920483442, 0.0008673667907714844
ro, fa, 0.19051594507530104, 3.3942060226871433, 0.10602998733520508
ro, scn, 1.0, 1.0450000000000004, 0.0002110004425048828
ro, ps, 1.0, 1.0, 0.00016355514526367188
ro, en, 0.15384965257529967, 4.3700093328900715, 0.22625994682312012
ro, tl, 1.0, 1.0225000000000009, 0.0001461505889892578
ro, sk, 0.10700126678835122, 5.754610209930693, 0.19098997116088867
ro, sw, 0.5480953166963739, 1.0435575109993716, 0.0002262592315673828
ro, th, 0.35598248100831015, 1.2660427591770875, 0.0006513595581054688
ro, ku, 1.0, 1.0, 0.00010704994201660156
ro, sr, 0.10613494277190502, 4.581817692047953, 0.2772951126098633
ro, sv, 0.1846095329753222, 3.3426256655852424, 0.008013486862182617
ro, oc, 1.0, 1.0450000000000004, 0.0002200603485107422
ro, no, 0.2828350583787109, 2.4652104617496295, 0.001138925552368164
ro, as, 1.0, 1.0, 0.00012254714965820312
ro, bg, 0.45645449434857416, 1.3852714882292725, 0.00112152099609375
ro, my, 0.22676581094201678, 3.2557675375620576, 0.17282724380493164
ro, ckb, 1.0, 1.0225000000000009, 0.00015282630920410156
ro, bn, 1.0, 1.0900000000000025, 0.0002715587615966797
ro, or, 0.0, 0.0, 0.0002715587615966797
ro, ru, 0.11993674336550876, 4.827668055709891, 0.05913591384887695
ro, so, 1.0, 1.0, 0.00011277198791503906
ro, hi, 0.7347168825662656, 1.2007373271889414, 0.0005724430084228516
ro, wuu, 1.0, 1.0675000000000008, 0.00025582313537597656
ro, az, 0.11194691163061439, 4.552771781254717, 0.23634886741638184
ro, bs, 0.14241890661032, 4.480792500724923, 0.3262653350830078
ro, te, 1.0, 1.0, 0.0001163482666015625
ro, zh, 0.10819722269807339, 5.849677622917962, 0.43450069427490234
ro, mk, 0.18847212322334786, 3.389216842185088, 0.19524431228637695
ro, ext, 1.0, 1.0, 9.751319885253906e-05
ro, sl, 0.26641136604941545, 2.130777531875743, 0.00390625
ro, su, 1.0, 1.0, 0.00012803077697753906
ro, ga, 0.7510341748895938, 1.1097080291970784, 0.0003299713134765625
ro, gl, 0.39411389277330694, 1.516994961332819, 0.0007970333099365234
ro, hu, 0.2515378101515648, 2.8816489191895323, 0.019838571548461914
ro, uz, 0.11083040009691218, 5.384975999342796, 0.1518571376800537
ro, co, 1.0, 1.0, 0.00011849403381347656
ro, af, 0.25494822159783964, 1.6581492605864232, 0.0009810924530029297
ro, mn, 1.0, 1.0225000000000009, 0.0001575946807861328
ro, ko, 0.20754340283874775, 2.9979389346611716, 0.07332801818847656
ro, ms, 0.2645676841845901, 1.0632276808058059, 0.0005207061767578125
ro, ca, 0.19852301682836726, 2.5548550797959013, 0.006396055221557617
ro, pnb, 0.5359774433068304, 1.6397821743198748, 0.002483367919921875
ro, war, 1.0, 1.0, 0.00011706352233886719
ro, lt, 0.6710001958998913, 1.239064860936577, 0.02282118797302246
ro, kk, 0.11319861884665137, 5.452903640314333, 0.3663053512573242
ro, jv, 0.5660160774121898, 1.0391304347826091, 0.0001952648162841797
ro, ur, 0.5480953166963739, 1.0435575109993716, 0.00019979476928710938
sq, sq, 1.0, 1.0225000000000009, 0.00010061264038085938
sq, ja, 1.0, 1.0225000000000009, 0.00011849403381347656
sq, ne, 0.0, 0.0, 0.00011849403381347656
sq, ht, 1.0, 1.0, 6.389617919921875e-05
sq, fy, 0.0, 0.0, 6.389617919921875e-05
sq, ki, 1.0, 1.0, 6.580352783203125e-05
sq, be-tarask, 0.0, 0.0, 6.580352783203125e-05
sq, be, 1.0, 1.0225000000000009, 0.00011682510375976562
sq, is, 1.0, 1.0, 6.461143493652344e-05
sq, ta, 1.0, 1.0225000000000009, 0.00011444091796875
sq, hy, 1.0, 1.0225000000000009, 0.00010466575622558594
sq, cy, 0.0, 0.0, 0.00010466575622558594
sq, simple, 1.0, 1.0225000000000009, 0.00011730194091796875
sq, la, 1.0, 1.0, 9.393692016601562e-05
sq, ka, 1.0, 1.0225000000000009, 0.00010895729064941406
sq, tt, 1.0, 1.0, 6.389617919921875e-05
sq, it, 1.0, 1.0225000000000009, 0.00011467933654785156
sq, kab, 0.0, 0.0, 0.00011467933654785156
sq, he, 1.0, 1.0225000000000009, 0.00010585784912109375
sq, da, 1.0, 1.0225000000000009, 0.00011038780212402344
sq, fa, 1.0, 1.0225000000000009, 0.00010180473327636719
sq, scn, 1.0, 1.0, 6.222724914550781e-05
sq, ps, 0.0, 0.0, 6.222724914550781e-05
sq, en, 0.5660160774121898, 1.0391304347826091, 0.0001811981201171875
sq, tl, 0.0, 0.0, 0.0001811981201171875
sq, sk, 1.0, 1.0225000000000009, 0.00010633468627929688
sq, sw, 1.0, 1.0225000000000009, 0.00010061264038085938
sq, th, 1.0, 1.0225000000000009, 0.00010037422180175781
sq, ku, 0.0, 0.0, 0.00010037422180175781
sq, sr, 1.0, 1.0225000000000009, 0.00013589859008789062
sq, sv, 1.0, 1.0225000000000009, 9.918212890625e-05
sq, oc, 1.0, 1.0, 5.984306335449219e-05
sq, no, 1.0, 1.0225000000000009, 9.989738464355469e-05
sq, as, 0.0, 0.0, 9.989738464355469e-05
sq, bg, 1.0, 1.0225000000000009, 9.846687316894531e-05
sq, my, 1.0, 1.0, 0.00013208389282226562
sq, ckb, 0.0, 0.0, 0.00013208389282226562
sq, bn, 1.0, 1.0225000000000009, 0.00011992454528808594
sq, or, 1.0, 1.0, 6.651878356933594e-05
sq, ru, 1.0, 1.0225000000000009, 0.00010776519775390625
sq, so, 0.0, 0.0, 0.00010776519775390625
sq, hi, 1.0, 1.0225000000000009, 0.00011324882507324219
sq, wuu, 1.0, 1.0, 5.841255187988281e-05
sq, az, 1.0, 1.0, 7.939338684082031e-05
sq, bs, 1.0, 1.0225000000000009, 0.00017786026000976562
sq, te, 0.0, 0.0, 0.00017786026000976562
sq, zh, 1.0, 1.0225000000000009, 0.0001800060272216797
sq, mk, 1.0, 1.0, 6.747245788574219e-05
sq, ext, 0.0, 0.0, 6.747245788574219e-05
sq, sl, 1.0, 1.0, 7.05718994140625e-05
sq, su, 1.0, 1.0, 6.628036499023438e-05
sq, ga, 1.0, 1.0225000000000009, 0.00011706352233886719
sq, gl, 1.0, 1.0225000000000009, 0.0001704692840576172
sq, hu, 1.0, 1.0225000000000009, 0.00011301040649414062
sq, uz, 1.0, 1.0, 6.818771362304688e-05
sq, co, 0.0, 0.0, 6.818771362304688e-05
sq, af, 1.0, 1.0, 6.842613220214844e-05
sq, mn, 0.0, 0.0, 6.842613220214844e-05
sq, ko, 1.0, 1.0225000000000009, 0.00012683868408203125
sq, ms, 1.0, 1.0225000000000009, 0.00011014938354492188
sq, ca, 0.5660160774121898, 1.0391304347826091, 0.00011563301086425781
sq, pnb, 1.0, 1.0, 5.91278076171875e-05
sq, war, 0.0, 0.0, 5.91278076171875e-05
sq, lt, 1.0, 1.0, 6.29425048828125e-05
sq, kk, 1.0, 1.0, 6.246566772460938e-05
sq, jv, 1.0, 1.0, 6.031990051269531e-05
sq, ur, 1.0, 1.0, 8.58306884765625e-05
ja, ja, 1.0, 4.550903178737147, 0.10341358184814453
ja, ne, 1.0, 1.0, 8.916854858398438e-05
ja, ht, 1.0, 1.0, 7.653236389160156e-05
ja, fy, 0.0, 0.0, 7.653236389160156e-05
ja, ki, 1.0, 1.0, 6.866455078125e-05
ja, be-tarask, 0.7263875964832448, 1.291212121212122, 0.0007634162902832031
ja, be, 0.15309435615559072, 3.4143769618864632, 0.051065921783447266
ja, is, 1.0, 1.0225000000000009, 0.0001201629638671875
ja, ta, 0.2691591724110738, 1.9242219283042976, 0.021256685256958008
ja, hy, 0.30091358597998125, 1.333665726068988, 0.0007920265197753906
ja, cy, 1.0, 1.0, 6.437301635742188e-05
ja, simple, 0.624846693087927, 1.199230769230771, 0.0004680156707763672
ja, la, 1.0, 1.0675000000000008, 0.00020837783813476562
ja, ka, 0.2696232121669927, 1.4715148059845018, 0.0014312267303466797
ja, tt, 0.39538311603482656, 1.159434889434888, 0.000362396240234375
ja, it, 0.14590602345449585, 3.832422386280577, 0.025656461715698242
ja, kab, 1.0, 1.0, 7.009506225585938e-05
ja, he, 0.5799072376534977, 1.5231281833616293, 0.0015053749084472656
ja, da, 0.329821196950675, 1.3438375804427214, 0.0007879734039306641
ja, fa, 0.23663555817554874, 2.5721562206907986, 0.042314767837524414
ja, scn, 1.0, 1.0225000000000009, 0.0001125335693359375
ja, ps, 1.0, 1.0, 9.322166442871094e-05
ja, en, 0.11779890634705575, 3.8085867902045925, 0.15528464317321777
ja, tl, 1.0, 1.0450000000000004, 0.00016951560974121094
ja, sk, 0.15253067474310203, 4.098644042149665, 0.04779362678527832
ja, sw, 1.0, 1.0450000000000004, 0.00017714500427246094
ja, th, 1.0, 1.2250000000000003, 0.03416132926940918
ja, ku, 1.0, 1.0, 6.67572021484375e-05
ja, sr, 0.17852407604175527, 3.5843211527302867, 0.06206679344177246
ja, sv, 0.14904066567020616, 2.7098237422926394, 0.023099184036254883
ja, oc, 1.0, 1.0675000000000008, 0.0002224445343017578
ja, no, 0.23789102262323236, 1.6592728829560812, 0.0014574527740478516
ja, as, 1.0, 1.0, 7.009506225585938e-05
ja, bg, 1.0, 1.3150000000000022, 0.0008423328399658203
ja, my, 0.2558074142517495, 2.0240723557584315, 0.005631923675537109
ja, ckb, 1.0, 1.0, 7.62939453125e-05
ja, bn, 1.0, 1.0900000000000025, 0.0002777576446533203
ja, or, 1.0, 1.0, 6.580352783203125e-05
ja, ru, 0.13973009729244654, 4.204410795410935, 0.08525228500366211
ja, so, 0.0, 0.0, 0.08525228500366211
ja, hi, 1.0, 1.2250000000000003, 0.0005350112915039062
ja, wuu, 1.0, 1.0675000000000008, 0.0002086162567138672
ja, az, 0.1701266955500074, 3.5011512104798976, 0.05588841438293457
ja, bs, 0.12897661129570642, 3.6204989647790984, 0.04818081855773926
ja, te, 0.0, 0.0, 0.04818081855773926
ja, zh, 0.16226498641611997, 3.998972803836836, 0.050577640533447266
ja, mk, 0.245233045852607, 2.2744811762864314, 0.0328977108001709
ja, ext, 0.0, 0.0, 0.0328977108001709
ja, sl, 0.2440478788305756, 2.024770700933268, 0.003967761993408203
ja, su, 1.0, 1.0, 7.581710815429688e-05
ja, ga, 1.0, 1.1349999999999978, 0.0003914833068847656
ja, gl, 0.41501818891423153, 1.6134472721895075, 0.012566566467285156
ja, hu, 0.2318672397263243, 3.0602961762673964, 0.03070998191833496
ja, uz, 0.16794774882897007, 3.281143276875051, 0.026517868041992188
ja, co, 1.0, 1.0, 6.699562072753906e-05
ja, af, 0.2416449497879252, 1.5939180335535006, 0.001207590103149414
ja, mn, 1.0, 1.0225000000000009, 0.00010275840759277344
ja, ko, 0.22639551095894284, 3.277048457519935, 0.019615650177001953
ja, ms, 0.33669544480288616, 1.3549135086612658, 0.0004627704620361328
ja, ca, 0.18062751674786603, 3.166966182763839, 0.02063727378845215
ja, pnb, 0.6414463581614515, 1.6287540716612372, 0.002353191375732422
ja, war, 1.0, 1.0, 7.319450378417969e-05
ja, lt, 0.7300208629885035, 1.2460116731517505, 0.012723922729492188
ja, kk, 0.17099593772250646, 3.408445649757509, 0.022711753845214844
ja, jv, 1.0, 1.0225000000000009, 0.00010704994201660156
ja, ur, 1.0, 1.0225000000000009, 0.00010013580322265625
ne, ne, 1.0, 1.0, 6.079673767089844e-05
ne, ht, 0.0, 0.0, 6.079673767089844e-05
ne, fy, 0.0, 0.0, 6.079673767089844e-05
ne, ki, 0.0, 0.0, 6.079673767089844e-05
ne, be-tarask, 0.0, 0.0, 6.079673767089844e-05
ne, be, 1.0, 1.0, 6.29425048828125e-05
ne, is, 0.0, 0.0, 6.29425048828125e-05
ne, ta, 0.0, 0.0, 6.29425048828125e-05
ne, hy, 0.0, 0.0, 6.29425048828125e-05
ne, cy, 0.0, 0.0, 6.29425048828125e-05
ne, simple, 1.0, 1.0, 5.626678466796875e-05
ne, la, 1.0, 1.0, 5.507469177246094e-05
ne, ka, 1.0, 1.0, 7.104873657226562e-05
ne, tt, 1.0, 1.0, 5.817413330078125e-05
ne, it, 1.0, 1.0, 6.937980651855469e-05
ne, kab, 0.0, 0.0, 6.937980651855469e-05
ne, he, 1.0, 1.0, 6.604194641113281e-05
ne, da, 0.0, 0.0, 6.604194641113281e-05
ne, fa, 1.0, 1.0, 8.130073547363281e-05
ne, scn, 0.0, 0.0, 8.130073547363281e-05
ne, ps, 0.0, 0.0, 8.130073547363281e-05
ne, en, 1.0, 1.0, 0.00013184547424316406
ne, tl, 0.0, 0.0, 0.00013184547424316406
ne, sk, 1.0, 1.0, 7.033348083496094e-05
ne, sw, 0.0, 0.0, 7.033348083496094e-05
ne, th, 1.0, 1.0, 6.389617919921875e-05
ne, ku, 0.0, 0.0, 6.389617919921875e-05
ne, sr, 1.0, 1.0, 0.00012183189392089844
ne, sv, 1.0, 1.0, 6.651878356933594e-05
ne, oc, 1.0, 1.0, 6.079673767089844e-05
ne, no, 1.0, 1.0, 6.341934204101562e-05
ne, as, 0.0, 0.0, 6.341934204101562e-05
ne, bg, 1.0, 1.0, 6.4849853515625e-05
ne, my, 1.0, 1.0, 6.842613220214844e-05
ne, ckb, 0.0, 0.0, 6.842613220214844e-05
ne, bn, 1.0, 1.0, 6.556510925292969e-05
ne, or, 0.0, 0.0, 6.556510925292969e-05
ne, ru, 1.0, 1.0, 0.008116722106933594
ne, so, 0.0, 0.0, 0.008116722106933594
ne, hi, 1.0, 1.0, 6.794929504394531e-05
ne, wuu, 1.0, 1.0, 6.318092346191406e-05
ne, az, 0.0, 0.0, 6.318092346191406e-05
ne, bs, 1.0, 1.0, 0.020763635635375977
ne, te, 0.0, 0.0, 0.020763635635375977
ne, zh, 1.0, 1.0, 9.679794311523438e-05
ne, mk, 0.0, 0.0, 9.679794311523438e-05
ne, ext, 0.0, 0.0, 9.679794311523438e-05
ne, sl, 1.0, 1.0, 6.532669067382812e-05
ne, su, 0.0, 0.0, 6.532669067382812e-05
ne, ga, 1.0, 1.0, 6.365776062011719e-05
ne, gl, 1.0, 1.0, 6.246566772460938e-05
ne, hu, 0.0, 0.0, 6.246566772460938e-05
ne, uz, 0.0, 0.0, 6.246566772460938e-05
ne, co, 0.0, 0.0, 6.246566772460938e-05
ne, af, 1.0, 1.0, 6.651878356933594e-05
ne, mn, 0.0, 0.0, 6.651878356933594e-05
ne, ko, 1.0, 1.0, 6.508827209472656e-05
ne, ms, 1.0, 1.0, 6.270408630371094e-05
ne, ca, 1.0, 1.0, 6.747245788574219e-05
ne, pnb, 0.0, 0.0, 6.747245788574219e-05
ne, war, 0.0, 0.0, 6.747245788574219e-05
ne, lt, 1.0, 1.0, 6.270408630371094e-05
ne, kk, 1.0, 1.0, 6.389617919921875e-05
ne, jv, 0.0, 0.0, 6.389617919921875e-05
ne, ur, 0.0, 0.0, 6.389617919921875e-05
ht, ht, 1.0, 1.0, 0.00011372566223144531
ht, fy, 0.0, 0.0, 0.00011372566223144531
ht, ki, 0.0, 0.0, 0.00011372566223144531
ht, be-tarask, 0.0, 0.0, 0.00011372566223144531
ht, be, 1.0, 1.0, 7.271766662597656e-05
ht, is, 1.0, 1.0, 6.699562072753906e-05
ht, ta, 1.0, 1.0, 6.127357482910156e-05
ht, hy, 1.0, 1.0, 6.961822509765625e-05
ht, cy, 0.0, 0.0, 6.961822509765625e-05
ht, simple, 1.0, 1.0, 6.365776062011719e-05
ht, la, 1.0, 1.0, 6.508827209472656e-05
ht, ka, 1.0, 1.0, 6.270408630371094e-05
ht, tt, 1.0, 1.0, 6.604194641113281e-05
ht, it, 1.0, 1.0, 6.389617919921875e-05
ht, kab, 0.0, 0.0, 6.389617919921875e-05
ht, he, 1.0, 1.0, 6.127357482910156e-05
ht, da, 1.0, 1.0, 6.103515625e-05
ht, fa, 1.0, 1.0, 6.031990051269531e-05
ht, scn, 1.0, 1.0, 6.198883056640625e-05
ht, ps, 0.0, 0.0, 6.198883056640625e-05
ht, en, 1.0, 1.0, 0.0001304149627685547
ht, tl, 0.0, 0.0, 0.0001304149627685547
ht, sk, 1.0, 1.0, 7.081031799316406e-05
ht, sw, 1.0, 1.0, 5.888938903808594e-05
ht, th, 1.0, 1.0, 5.7220458984375e-05
ht, ku, 0.0, 0.0, 5.7220458984375e-05
ht, sr, 1.0, 1.0, 0.00011181831359863281
ht, sv, 1.0, 1.0, 5.9604644775390625e-05
ht, oc, 0.0, 0.0, 5.9604644775390625e-05
ht, no, 1.0, 1.0, 5.8650970458984375e-05
ht, as, 0.0, 0.0, 5.8650970458984375e-05
ht, bg, 1.0, 1.0, 6.031990051269531e-05
ht, my, 1.0, 1.0, 0.0001246929168701172
ht, ckb, 0.0, 0.0, 0.0001246929168701172
ht, bn, 1.0, 1.0, 5.650520324707031e-05
ht, or, 0.0, 0.0, 5.650520324707031e-05
ht, ru, 1.0, 1.0, 6.031990051269531e-05
ht, so, 0.0, 0.0, 6.031990051269531e-05
ht, hi, 1.0, 1.0, 5.6743621826171875e-05
ht, wuu, 1.0, 1.0, 5.5789947509765625e-05
ht, az, 1.0, 1.0, 0.00011920928955078125
ht, bs, 1.0, 1.0, 0.00011086463928222656
ht, te, 0.0, 0.0, 0.00011086463928222656
ht, zh, 1.0, 1.0, 6.508827209472656e-05
ht, mk, 1.0, 1.0, 5.984306335449219e-05
ht, ext, 0.0, 0.0, 5.984306335449219e-05
ht, sl, 1.0, 1.0, 6.151199340820312e-05
ht, su, 1.0, 1.0, 5.888938903808594e-05
ht, ga, 1.0, 1.0, 5.793571472167969e-05
ht, gl, 1.0, 1.0, 5.7697296142578125e-05
ht, hu, 1.0, 1.0, 6.699562072753906e-05
ht, uz, 1.0, 1.0, 6.413459777832031e-05
ht, co, 0.0, 0.0, 6.413459777832031e-05
ht, af, 1.0, 1.0, 6.771087646484375e-05
ht, mn, 0.0, 0.0, 6.771087646484375e-05
ht, ko, 1.0, 1.0, 0.00013399124145507812
ht, ms, 1.0, 1.0, 6.318092346191406e-05
ht, ca, 1.0, 1.0, 5.650520324707031e-05
ht, pnb, 1.0, 1.0, 5.435943603515625e-05
ht, war, 0.0, 0.0, 5.435943603515625e-05
ht, lt, 1.0, 1.0, 5.3882598876953125e-05
ht, kk, 1.0, 1.0, 5.7697296142578125e-05
ht, jv, 1.0, 1.0, 5.340576171875e-05
ht, ur, 1.0, 1.0, 5.340576171875e-05
fy, fy, 1.0, 1.0, 5.316734313964844e-05
fy, ki, 0.0, 0.0, 5.316734313964844e-05
fy, be-tarask, 0.0, 0.0, 5.316734313964844e-05
fy, be, 0.0, 0.0, 5.316734313964844e-05
fy, is, 0.0, 0.0, 5.316734313964844e-05
fy, ta, 0.0, 0.0, 5.316734313964844e-05
fy, hy, 0.0, 0.0, 5.316734313964844e-05
fy, cy, 0.0, 0.0, 5.316734313964844e-05
fy, simple, 1.0, 1.0, 6.198883056640625e-05
fy, la, 1.0, 1.0, 5.435943603515625e-05
fy, ka, 0.0, 0.0, 5.435943603515625e-05
fy, tt, 0.0, 0.0, 5.435943603515625e-05
fy, it, 0.0, 0.0, 5.435943603515625e-05
fy, kab, 0.0, 0.0, 5.435943603515625e-05
fy, he, 1.0, 1.0, 5.53131103515625e-05
fy, da, 1.0, 1.0, 5.507469177246094e-05
fy, fa, 1.0, 1.0, 5.3882598876953125e-05
fy, scn, 1.0, 1.0, 5.340576171875e-05
fy, ps, 0.0, 0.0, 5.340576171875e-05
fy, en, 1.0, 1.0, 0.00011873245239257812
fy, tl, 0.0, 0.0, 0.00011873245239257812
fy, sk, 1.0, 1.0, 6.794929504394531e-05
fy, sw, 1.0, 1.0, 6.175041198730469e-05
fy, th, 1.0, 1.0, 6.031990051269531e-05
fy, ku, 0.0, 0.0, 6.031990051269531e-05
fy, sr, 0.0, 0.0, 6.031990051269531e-05
fy, sv, 1.0, 1.0, 6.008148193359375e-05
fy, oc, 0.0, 0.0, 6.008148193359375e-05
fy, no, 1.0, 1.0, 5.91278076171875e-05
fy, as, 0.0, 0.0, 5.91278076171875e-05
fy, bg, 0.0, 0.0, 5.91278076171875e-05
fy, my, 0.0, 0.0, 5.91278076171875e-05
fy, ckb, 1.0, 1.0, 0.00011563301086425781
fy, bn, 1.0, 1.0, 0.013602495193481445
fy, or, 0.0, 0.0, 0.013602495193481445
fy, ru, 1.0, 1.0, 9.441375732421875e-05
fy, so, 1.0, 1.0, 6.556510925292969e-05
fy, hi, 0.0, 0.0, 6.556510925292969e-05
fy, wuu, 0.0, 0.0, 6.556510925292969e-05
fy, az, 1.0, 1.0, 6.866455078125e-05
fy, bs, 0.0, 0.0, 6.866455078125e-05
fy, te, 1.0, 1.0, 0.00011682510375976562
fy, zh, 1.0, 1.0, 6.532669067382812e-05
fy, mk, 0.0, 0.0, 6.532669067382812e-05
fy, ext, 1.0, 1.0, 6.246566772460938e-05
fy, sl, 0.0, 0.0, 6.246566772460938e-05
fy, su, 0.0, 0.0, 6.246566772460938e-05
fy, ga, 0.0, 0.0, 6.246566772460938e-05
fy, gl, 0.0, 0.0, 6.246566772460938e-05
fy, hu, 0.0, 0.0, 6.246566772460938e-05
fy, uz, 0.0, 0.0, 6.246566772460938e-05
fy, co, 0.0, 0.0, 6.246566772460938e-05
fy, af, 0.0, 0.0, 6.246566772460938e-05
fy, mn, 0.0, 0.0, 6.246566772460938e-05
fy, ko, 1.0, 1.0, 0.00011849403381347656
fy, ms, 1.0, 1.0, 5.984306335449219e-05
fy, ca, 1.0, 1.0, 5.8650970458984375e-05
fy, pnb, 0.0, 0.0, 5.8650970458984375e-05
fy, war, 0.0, 0.0, 5.8650970458984375e-05
fy, lt, 0.0, 0.0, 5.8650970458984375e-05
fy, kk, 0.0, 0.0, 5.8650970458984375e-05
fy, jv, 0.0, 0.0, 5.8650970458984375e-05
fy, ur, 1.0, 1.0, 6.198883056640625e-05
ki, ki, 1.0, 1.0, 5.745887756347656e-05
ki, be-tarask, 0.0, 0.0, 5.745887756347656e-05
ki, be, 1.0, 1.0, 0.00012421607971191406
ki, is, 0.0, 0.0, 0.00012421607971191406
ki, ta, 1.0, 1.0, 6.437301635742188e-05
ki, hy, 1.0, 1.0, 6.198883056640625e-05
ki, cy, 0.0, 0.0, 6.198883056640625e-05
ki, simple, 1.0, 1.0, 6.008148193359375e-05
ki, la, 0.0, 0.0, 6.008148193359375e-05
ki, ka, 1.0, 1.0, 6.031990051269531e-05
ki, tt, 0.0, 0.0, 6.031990051269531e-05
ki, it, 1.0, 1.0, 6.198883056640625e-05
ki, kab, 0.0, 0.0, 6.198883056640625e-05
ki, he, 1.0, 1.0, 5.91278076171875e-05
ki, da, 1.0, 1.0, 5.793571472167969e-05
ki, fa, 1.0, 1.0, 5.8650970458984375e-05
ki, scn, 0.0, 0.0, 5.8650970458984375e-05
ki, ps, 0.0, 0.0, 5.8650970458984375e-05
ki, en, 1.0, 1.0, 0.0001246929168701172
ki, tl, 0.0, 0.0, 0.0001246929168701172
ki, sk, 1.0, 1.0, 6.270408630371094e-05
ki, sw, 1.0, 1.0, 5.626678466796875e-05
ki, th, 1.0, 1.0, 5.7697296142578125e-05
ki, ku, 0.0, 0.0, 5.7697296142578125e-05
ki, sr, 1.0, 1.0, 6.270408630371094e-05
ki, sv, 1.0, 1.0, 5.4836273193359375e-05
ki, oc, 1.0, 1.0, 5.364418029785156e-05
ki, no, 1.0, 1.0, 5.364418029785156e-05
ki, as, 0.0, 0.0, 5.364418029785156e-05
ki, bg, 1.0, 1.0, 5.412101745605469e-05
ki, my, 0.0, 0.0, 5.412101745605469e-05
ki, ckb, 0.0, 0.0, 5.412101745605469e-05
