Language1, Language2, SimilarityScore, Time
lb, ml, 1.0, 1.1205673217773438e-05
lb, io, 0.0, 6.9141387939453125e-06
lb, pa, 1.0, 1.0013580322265625e-05
lb, sh, 1.0, 0.0007915496826171875
lb, et, 1.0, 1.4781951904296875e-05
lb, cs, 1.0, 0.0001952648162841797
lb, yi, 0.0, 7.152557373046875e-06
lb, nl, 1.0, 0.0015659332275390625
lb, fj, 0.0, 7.867813110351562e-06
lb, si, 1.0, 1.1205673217773438e-05
lb, pt, 1.0, 0.00030732154846191406
lb, sd, 1.0, 1.0728836059570312e-05
lb, ro, 1.0, 0.0013439655303955078
lb, sq, 1.0, 1.1444091796875e-05
lb, ja, 1.0, 0.0001976490020751953
lb, ne, 1.0, 1.049041748046875e-05
lb, ht, 1.0, 1.0251998901367188e-05
lb, fy, 0.0, 7.62939453125e-06
lb, ki, 1.0, 1.0013580322265625e-05
lb, be-tarask, 1.0, 2.0503997802734375e-05
lb, be, 1.0, 0.0003407001495361328
lb, is, 1.0, 1.1444091796875e-05
lb, ta, 1.0, 0.00018405914306640625
lb, hy, 1.0, 3.743171691894531e-05
lb, cy, 1.0, 1.0013580322265625e-05
lb, simple, 1.0, 1.2874603271484375e-05
lb, la, 1.0, 1.2159347534179688e-05
lb, ka, 1.0, 8.082389831542969e-05
lb, tt, 1.0, 2.384185791015625e-05
lb, it, 1.0, 0.00018310546875
lb, kab, 1.0, 1.2159347534179688e-05
lb, he, 1.0, 1.33514404296875e-05
lb, da, 1.0, 1.239776611328125e-05
lb, fa, 1.0, 0.00023055076599121094
lb, scn, 1.0, 1.0251998901367188e-05
lb, ps, 0.0, 6.9141387939453125e-06
lb, en, 1.0, 0.001592397689819336
lb, tl, 1.0, 1.1444091796875e-05
lb, sk, 1.0, 0.0003104209899902344
lb, sw, 1.0, 1.1682510375976562e-05
lb, th, 1.0, 1.4543533325195312e-05
lb, ku, 0.0, 8.106231689453125e-06
lb, sr, 1.0, 0.0008206367492675781
lb, sv, 1.0, 0.00019311904907226562
lb, oc, 1.0, 1.0967254638671875e-05
lb, no, 1.0, 2.1696090698242188e-05
lb, as, 0.0, 7.152557373046875e-06
lb, bg, 1.0, 1.3828277587890625e-05
lb, my, 1.0, 0.0010216236114501953
lb, ckb, 0.0, 8.106231689453125e-06
lb, bn, 1.0, 1.2159347534179688e-05
lb, or, 1.0, 1.0013580322265625e-05
lb, ru, 1.0, 0.00034618377685546875
lb, so, 0.0, 8.106231689453125e-06
lb, hi, 1.0, 1.3589859008789062e-05
lb, wuu, 1.0, 1.1444091796875e-05
lb, az, 1.0, 0.0008234977722167969
lb, bs, 1.0, 0.0017807483673095703
lb, te, 0.0, 7.867813110351562e-06
lb, zh, 1.0, 0.00040531158447265625
lb, mk, 1.0, 0.00023245811462402344
lb, ext, 0.0, 7.3909759521484375e-06
lb, sl, 1.0, 0.0005381107330322266
lb, su, 1.0, 1.1205673217773438e-05
lb, ga, 1.0, 1.1682510375976562e-05
lb, gl, 1.0, 1.5497207641601562e-05
lb, hu, 1.0, 0.0007865428924560547
lb, uz, 1.0, 0.0002911090850830078
lb, co, 1.0, 9.298324584960938e-06
lb, af, 1.0, 4.601478576660156e-05
lb, mn, 1.0, 9.298324584960938e-06
lb, ko, 1.0, 0.0007545948028564453
lb, ms, 1.0, 1.5974044799804688e-05
lb, ca, 1.0, 0.0002779960632324219
lb, pnb, 1.0, 0.00014138221740722656
lb, war, 0.0, 7.152557373046875e-06
lb, lt, 1.0, 1.1205673217773438e-05
lb, kk, 1.0, 0.00035381317138671875
lb, jv, 1.0, 1.049041748046875e-05
lb, ur, 1.0, 9.5367431640625e-06
ast, ast, 1.0, 0.0001327991485595703
ast, eo, 1.0, 0.00019788742065429688
ast, sco, 1.0, 1.0728836059570312e-05
ast, tk, 1.0, 9.298324584960938e-06
ast, vep, 1.0, 1.0013580322265625e-05
ast, ar, 1.0, 0.004004716873168945
ast, fr, 1.0, 0.0036652088165283203
ast, br, 1.0, 1.33514404296875e-05
ast, mr, 1.0, 1.0251998901367188e-05
ast, tr, 1.0, 0.0007445812225341797
ast, lv, 1.0, 1.3589859008789062e-05
ast, mzn, 1.0, 1.0013580322265625e-05
ast, el, 1.0, 0.0007281303405761719
ast, nap, 0.0, 6.9141387939453125e-06
ast, nv, 0.0, 5.7220458984375e-06
ast, hr, 1.0, 0.0006709098815917969
ast, nn, 1.0, 1.33514404296875e-05
ast, rue, 1.0, 3.5762786865234375e-05
ast, es, 1.0, 0.00012755393981933594
ast, pl, 1.0, 0.0001735687255859375
ast, mg, 1.0, 4.291534423828125e-05
ast, vi, 1.0, 0.00057220458984375
ast, zh-yue, 1.0, 1.0728836059570312e-05
ast, uk, 1.0, 0.0002048015594482422
ast, de, 1.0, 0.0006551742553710938
ast, diq, 1.0, 1.0728836059570312e-05
ast, an, 1.0, 1.0251998901367188e-05
ast, kn, 1.0, 1.0013580322265625e-05
ast, bar, 1.0, 9.5367431640625e-06
ast, ml, 1.0, 1.3113021850585938e-05
ast, io, 1.0, 9.5367431640625e-06
ast, pa, 1.0, 1.0251998901367188e-05
ast, sh, 1.0, 0.0007107257843017578
ast, et, 1.0, 1.4781951904296875e-05
ast, cs, 1.0, 0.00010204315185546875
ast, yi, 0.0, 6.9141387939453125e-06
ast, nl, 1.0, 0.001898050308227539
ast, fj, 1.0, 1.0967254638671875e-05
ast, si, 1.0, 9.5367431640625e-06
ast, pt, 1.0, 0.0001659393310546875
ast, sd, 1.0, 1.0013580322265625e-05
ast, ro, 1.0, 0.004106283187866211
ast, sq, 1.0, 1.1682510375976562e-05
ast, ja, 1.0, 7.843971252441406e-05
ast, ne, 1.0, 1.049041748046875e-05
ast, ht, 1.0, 1.0013580322265625e-05
ast, fy, 0.0, 7.152557373046875e-06
ast, ki, 0.0, 5.4836273193359375e-06
ast, be-tarask, 1.0, 1.4543533325195312e-05
ast, be, 1.0, 0.01628279685974121
ast, is, 1.0, 1.5020370483398438e-05
ast, ta, 1.0, 5.0067901611328125e-05
ast, hy, 1.0, 2.5033950805664062e-05
ast, cy, 1.0, 9.775161743164062e-06
ast, simple, 1.0, 1.4543533325195312e-05
ast, la, 1.0, 1.1444091796875e-05
ast, ka, 1.0, 4.506111145019531e-05
ast, tt, 1.0, 1.9550323486328125e-05
ast, it, 1.0, 0.00011610984802246094
ast, kab, 1.0, 9.775161743164062e-06
ast, he, 1.0, 1.6927719116210938e-05
ast, da, 1.0, 1.1205673217773438e-05
ast, fa, 1.0, 7.414817810058594e-05
ast, scn, 1.0, 1.0013580322265625e-05
ast, ps, 1.0, 9.298324584960938e-06
ast, en, 1.0, 0.0039060115814208984
ast, tl, 1.0, 1.1682510375976562e-05
ast, sk, 1.0, 0.0001354217529296875
ast, sw, 1.0, 9.5367431640625e-06
ast, th, 1.0, 1.430511474609375e-05
ast, ku, 0.0, 6.9141387939453125e-06
ast, sr, 1.0, 0.0006918907165527344
ast, sv, 1.0, 9.799003601074219e-05
ast, oc, 1.0, 1.0967254638671875e-05
ast, no, 1.0, 2.384185791015625e-05
ast, as, 1.0, 1.2636184692382812e-05
ast, bg, 1.0, 1.52587890625e-05
ast, my, 1.0, 0.0032074451446533203
ast, ckb, 0.0, 8.106231689453125e-06
ast, bn, 1.0, 1.2636184692382812e-05
ast, or, 0.0, 7.62939453125e-06
ast, ru, 1.0, 0.00022149085998535156
ast, so, 0.0, 1.049041748046875e-05
ast, hi, 1.0, 1.811981201171875e-05
ast, wuu, 1.0, 1.2636184692382812e-05
ast, az, 1.0, 0.0007305145263671875
ast, bs, 1.0, 0.004666566848754883
ast, te, 0.0, 7.867813110351562e-06
ast, zh, 1.0, 0.0003752708435058594
ast, mk, 1.0, 8.344650268554688e-05
ast, ext, 0.0, 7.62939453125e-06
ast, sl, 1.0, 0.00042057037353515625
ast, su, 1.0, 1.0728836059570312e-05
ast, ga, 1.0, 1.2159347534179688e-05
ast, gl, 1.0, 1.7642974853515625e-05
ast, hu, 1.0, 0.0006375312805175781
ast, uz, 1.0, 0.0001804828643798828
ast, co, 1.0, 1.0251998901367188e-05
ast, af, 1.0, 3.600120544433594e-05
ast, mn, 1.0, 9.298324584960938e-06
ast, ko, 1.0, 0.0005347728729248047
ast, ms, 1.0, 1.5020370483398438e-05
ast, ca, 1.0, 0.0001659393310546875
ast, pnb, 1.0, 4.363059997558594e-05
ast, war, 1.0, 1.0728836059570312e-05
ast, lt, 1.0, 1.5497207641601562e-05
ast, kk, 1.0, 0.0001895427703857422
ast, jv, 1.0, 1.2159347534179688e-05
ast, ur, 1.0, 1.1444091796875e-05
eo, eo, 1.0, 0.0006120204925537109
eo, sco, 1.0, 1.3828277587890625e-05
eo, tk, 1.0, 9.5367431640625e-06
eo, vep, 1.0, 1.0013580322265625e-05
eo, ar, 1.0, 0.02769923210144043
eo, fr, 1.0, 0.006163120269775391
eo, br, 1.0, 1.430511474609375e-05
eo, mr, 1.0, 1.0728836059570312e-05
eo, tr, 1.0, 0.001573324203491211
eo, lv, 1.0, 1.5020370483398438e-05
eo, mzn, 1.0, 1.1444091796875e-05
eo, el, 1.0, 0.0008533000946044922
eo, nap, 1.0, 1.0967254638671875e-05
eo, nv, 0.0, 1.1444091796875e-05
eo, hr, 1.0, 0.018929481506347656
eo, nn, 1.0, 3.647804260253906e-05
eo, rue, 1.0, 8.559226989746094e-05
eo, es, 1.0, 0.00021886825561523438
eo, pl, 1.0, 0.0004572868347167969
eo, mg, 1.0, 0.00011491775512695312
eo, vi, 1.0, 0.0006711483001708984
eo, zh-yue, 1.0, 1.0728836059570312e-05
eo, uk, 1.0, 0.0003559589385986328
eo, de, 1.0, 0.0010716915130615234
eo, diq, 1.0, 2.2649765014648438e-05
eo, an, 1.0, 1.3589859008789062e-05
eo, kn, 1.0, 1.3113021850585938e-05
eo, bar, 1.0, 1.1205673217773438e-05
eo, ml, 1.0, 1.5020370483398438e-05
eo, io, 1.0, 1.0013580322265625e-05
eo, pa, 1.0, 1.0013580322265625e-05
eo, sh, 1.0, 0.002638101577758789
eo, et, 1.0, 2.6464462280273438e-05
eo, cs, 1.0, 0.00014209747314453125
eo, yi, 1.0, 9.5367431640625e-06
eo, nl, 1.0, 0.004074811935424805
eo, fj, 1.0, 1.1205673217773438e-05
eo, si, 1.0, 1.1205673217773438e-05
eo, pt, 1.0, 0.0004329681396484375
eo, sd, 1.0, 1.0251998901367188e-05
eo, ro, 1.0, 0.004857778549194336
eo, sq, 1.0, 1.1682510375976562e-05
eo, ja, 1.0, 0.00014209747314453125
eo, ne, 1.0, 1.0013580322265625e-05
eo, ht, 1.0, 9.5367431640625e-06
eo, fy, 1.0, 1.049041748046875e-05
eo, ki, 0.0, 1.049041748046875e-05
eo, be-tarask, 1.0, 2.4318695068359375e-05
eo, be, 1.0, 0.0005986690521240234
eo, is, 1.0, 1.0967254638671875e-05
eo, ta, 1.0, 0.00011658668518066406
eo, hy, 1.0, 4.172325134277344e-05
eo, cy, 1.0, 1.0013580322265625e-05
eo, simple, 1.0, 1.5020370483398438e-05
eo, la, 1.0, 1.2874603271484375e-05
eo, ka, 1.0, 7.62939453125e-05
eo, tt, 1.0, 2.0265579223632812e-05
eo, it, 1.0, 0.00015687942504882812
eo, kab, 1.0, 1.0013580322265625e-05
eo, he, 1.0, 3.218650817871094e-05
eo, da, 1.0, 2.7418136596679688e-05
eo, fa, 1.0, 0.000171661376953125
eo, scn, 1.0, 1.049041748046875e-05
eo, ps, 1.0, 1.0251998901367188e-05
eo, en, 1.0, 0.01720428466796875
eo, tl, 1.0, 1.5735626220703125e-05
eo, sk, 1.0, 0.0003924369812011719
eo, sw, 1.0, 1.239776611328125e-05
eo, th, 1.0, 1.3113021850585938e-05
eo, ku, 1.0, 9.059906005859375e-06
eo, sr, 1.0, 0.0014760494232177734
eo, sv, 1.0, 0.00015854835510253906
eo, oc, 1.0, 1.0728836059570312e-05
eo, no, 1.0, 3.266334533691406e-05
eo, as, 1.0, 1.1444091796875e-05
eo, bg, 1.0, 3.62396240234375e-05
eo, my, 1.0, 0.017900466918945312
eo, ckb, 1.0, 1.049041748046875e-05
eo, bn, 1.0, 1.0728836059570312e-05
eo, or, 0.0, 6.4373016357421875e-06
eo, ru, 1.0, 0.00047135353088378906
eo, so, 1.0, 1.0013580322265625e-05
eo, hi, 1.0, 1.3828277587890625e-05
eo, wuu, 1.0, 1.1444091796875e-05
eo, az, 1.0, 0.0015027523040771484
eo, bs, 1.0, 0.009572982788085938
eo, te, 1.0, 1.1205673217773438e-05
eo, zh, 1.0, 0.0005612373352050781
eo, mk, 1.0, 0.0003037452697753906
eo, ext, 1.0, 9.775161743164062e-06
eo, sl, 1.0, 0.0004725456237792969
eo, su, 1.0, 9.298324584960938e-06
eo, ga, 1.0, 1.3113021850585938e-05
eo, gl, 1.0, 1.9550323486328125e-05
eo, hu, 1.0, 0.0007824897766113281
eo, uz, 1.0, 0.0004870891571044922
eo, co, 1.0, 1.0251998901367188e-05
eo, af, 1.0, 3.62396240234375e-05
eo, mn, 1.0, 1.1920928955078125e-05
eo, ko, 1.0, 0.00058746337890625
eo, ms, 1.0, 1.5020370483398438e-05
eo, ca, 1.0, 0.0002269744873046875
eo, pnb, 1.0, 9.036064147949219e-05
eo, war, 1.0, 9.298324584960938e-06
eo, lt, 1.0, 1.6450881958007812e-05
eo, kk, 1.0, 0.0005867481231689453
eo, jv, 1.0, 1.049041748046875e-05
eo, ur, 1.0, 1.0728836059570312e-05
sco, sco, 1.0, 9.298324584960938e-06
sco, tk, 1.0, 8.106231689453125e-06
sco, vep, 0.0, 6.4373016357421875e-06
sco, ar, 1.0, 2.1696090698242188e-05
sco, fr, 1.0, 2.9802322387695312e-05
sco, br, 1.0, 1.0967254638671875e-05
sco, mr, 1.0, 1.049041748046875e-05
sco, tr, 1.0, 1.5974044799804688e-05
sco, lv, 1.0, 1.1205673217773438e-05
sco, mzn, 0.0, 7.867813110351562e-06
sco, el, 1.0, 1.0728836059570312e-05
sco, nap, 1.0, 8.344650268554688e-06
sco, nv, 1.0, 7.867813110351562e-06
sco, hr, 1.0, 2.6702880859375e-05
sco, nn, 1.0, 1.0967254638671875e-05
sco, rue, 0.0, 6.4373016357421875e-06
sco, es, 1.0, 9.298324584960938e-06
sco, pl, 1.0, 9.775161743164062e-06
sco, mg, 1.0, 7.867813110351562e-06
sco, vi, 1.0, 1.0013580322265625e-05
sco, zh-yue, 1.0, 7.867813110351562e-06
sco, uk, 1.0, 1.4066696166992188e-05
sco, de, 1.0, 1.9788742065429688e-05
sco, diq, 0.0, 6.67572021484375e-06
sco, an, 0.0, 5.4836273193359375e-06
sco, kn, 1.0, 9.298324584960938e-06
sco, bar, 0.0, 5.245208740234375e-06
sco, ml, 1.0, 9.059906005859375e-06
sco, io, 1.0, 9.298324584960938e-06
sco, pa, 1.0, 9.5367431640625e-06
sco, sh, 1.0, 1.7642974853515625e-05
sco, et, 1.0, 9.059906005859375e-06
sco, cs, 1.0, 9.298324584960938e-06
sco, yi, 1.0, 7.62939453125e-06
sco, nl, 1.0, 1.7881393432617188e-05
sco, fj, 0.0, 6.4373016357421875e-06
sco, si, 1.0, 8.58306884765625e-06
sco, pt, 1.0, 1.1920928955078125e-05
sco, sd, 1.0, 7.867813110351562e-06
sco, ro, 1.0, 2.3365020751953125e-05
sco, sq, 1.0, 9.059906005859375e-06
sco, ja, 1.0, 1.049041748046875e-05
sco, ne, 0.0, 6.67572021484375e-06
sco, ht, 0.0, 5.0067901611328125e-06
sco, fy, 1.0, 8.344650268554688e-06
sco, ki, 1.0, 8.344650268554688e-06
sco, be-tarask, 1.0, 8.344650268554688e-06
sco, be, 1.0, 1.0728836059570312e-05
sco, is, 1.0, 8.106231689453125e-06
sco, ta, 1.0, 9.5367431640625e-06
sco, hy, 1.0, 8.821487426757812e-06
sco, cy, 1.0, 1.0967254638671875e-05
sco, simple, 1.0, 1.049041748046875e-05
sco, la, 1.0, 1.049041748046875e-05
sco, ka, 1.0, 1.049041748046875e-05
sco, tt, 0.0, 5.9604644775390625e-06
sco, it, 1.0, 1.239776611328125e-05
sco, kab, 0.0, 6.198883056640625e-06
sco, he, 1.0, 1.239776611328125e-05
sco, da, 1.0, 1.33514404296875e-05
sco, fa, 1.0, 1.1205673217773438e-05
sco, scn, 1.0, 1.0013580322265625e-05
sco, ps, 1.0, 1.0251998901367188e-05
sco, en, 1.0, 3.075599670410156e-05
sco, tl, 0.0, 8.344650268554688e-06
sco, sk, 1.0, 1.4543533325195312e-05
sco, sw, 1.0, 1.1920928955078125e-05
sco, th, 1.0, 1.0728836059570312e-05
sco, ku, 0.0, 1.0013580322265625e-05
sco, sr, 1.0, 1.6450881958007812e-05
sco, sv, 1.0, 1.430511474609375e-05
sco, oc, 1.0, 8.821487426757812e-06
sco, no, 1.0, 1.1920928955078125e-05
sco, as, 0.0, 6.198883056640625e-06
sco, bg, 1.0, 9.775161743164062e-06
sco, my, 1.0, 2.002716064453125e-05
sco, ckb, 1.0, 1.049041748046875e-05
sco, bn, 1.0, 1.0013580322265625e-05
sco, or, 1.0, 9.5367431640625e-06
sco, ru, 1.0, 1.2159347534179688e-05
sco, so, 1.0, 9.059906005859375e-06
sco, hi, 1.0, 9.5367431640625e-06
sco, wuu, 1.0, 9.298324584960938e-06
sco, az, 1.0, 1.3589859008789062e-05
sco, bs, 1.0, 2.193450927734375e-05
sco, te, 1.0, 9.775161743164062e-06
sco, zh, 1.0, 1.1920928955078125e-05
sco, mk, 1.0, 9.5367431640625e-06
sco, ext, 1.0, 8.821487426757812e-06
sco, sl, 1.0, 2.0742416381835938e-05
sco, su, 0.0, 6.198883056640625e-06
sco, ga, 1.0, 9.059906005859375e-06
sco, gl, 1.0, 1.1682510375976562e-05
sco, hu, 1.0, 1.1444091796875e-05
sco, uz, 1.0, 1.049041748046875e-05
sco, co, 1.0, 9.059906005859375e-06
sco, af, 1.0, 9.5367431640625e-06
sco, mn, 0.0, 5.7220458984375e-06
sco, ko, 1.0, 2.5510787963867188e-05
sco, ms, 1.0, 1.2159347534179688e-05
sco, ca, 1.0, 1.2636184692382812e-05
sco, pnb, 1.0, 9.298324584960938e-06
sco, war, 1.0, 8.344650268554688e-06
sco, lt, 1.0, 8.58306884765625e-06
sco, kk, 1.0, 9.775161743164062e-06
sco, jv, 0.0, 6.198883056640625e-06
sco, ur, 1.0, 8.344650268554688e-06
tk, tk, 1.0, 8.106231689453125e-06
tk, vep, 0.0, 5.4836273193359375e-06
tk, ar, 1.0, 1.8835067749023438e-05
tk, fr, 1.0, 1.8835067749023438e-05
tk, br, 1.0, 9.059906005859375e-06
tk, mr, 0.0, 6.67572021484375e-06
tk, tr, 1.0, 1.71661376953125e-05
tk, lv, 1.0, 8.106231689453125e-06
tk, mzn, 0.0, 6.198883056640625e-06
tk, el, 1.0, 1.52587890625e-05
tk, nap, 0.0, 6.4373016357421875e-06
tk, nv, 0.0, 5.4836273193359375e-06
tk, hr, 1.0, 2.0503997802734375e-05
tk, nn, 1.0, 9.298324584960938e-06
tk, rue, 0.0, 6.198883056640625e-06
tk, es, 1.0, 9.775161743164062e-06
tk, pl, 1.0, 1.0251998901367188e-05
tk, mg, 0.0, 5.9604644775390625e-06
tk, vi, 1.0, 1.2636184692382812e-05
tk, zh-yue, 1.0, 8.821487426757812e-06
tk, uk, 1.0, 1.2159347534179688e-05
tk, de, 1.0, 1.9550323486328125e-05
tk, diq, 0.0, 7.3909759521484375e-06
tk, an, 0.0, 6.4373016357421875e-06
tk, kn, 1.0, 1.0251998901367188e-05
tk, bar, 0.0, 5.9604644775390625e-06
tk, ml, 1.0, 1.0967254638671875e-05
tk, io, 0.0, 5.9604644775390625e-06
tk, pa, 0.0, 6.198883056640625e-06
tk, sh, 1.0, 1.3589859008789062e-05
tk, et, 1.0, 9.5367431640625e-06
tk, cs, 1.0, 9.5367431640625e-06
tk, yi, 0.0, 5.4836273193359375e-06
tk, nl, 1.0, 2.0742416381835938e-05
tk, fj, 0.0, 6.198883056640625e-06
tk, si, 1.0, 8.821487426757812e-06
tk, pt, 1.0, 1.7881393432617188e-05
tk, sd, 1.0, 8.821487426757812e-06
tk, ro, 1.0, 1.811981201171875e-05
tk, sq, 0.0, 6.4373016357421875e-06
tk, ja, 1.0, 1.0013580322265625e-05
tk, ne, 0.0, 5.4836273193359375e-06
tk, ht, 0.0, 4.76837158203125e-06
tk, fy, 0.0, 4.76837158203125e-06
tk, ki, 0.0, 5.0067901611328125e-06
tk, be-tarask, 1.0, 8.58306884765625e-06
tk, be, 1.0, 1.0251998901367188e-05
tk, is, 1.0, 8.58306884765625e-06
tk, ta, 1.0, 8.821487426757812e-06
tk, hy, 1.0, 9.298324584960938e-06
tk, cy, 0.0, 5.245208740234375e-06
tk, simple, 1.0, 8.821487426757812e-06
tk, la, 1.0, 8.58306884765625e-06
tk, ka, 1.0, 9.5367431640625e-06
tk, tt, 0.0, 5.4836273193359375e-06
tk, it, 1.0, 1.0251998901367188e-05
tk, kab, 0.0, 5.0067901611328125e-06
tk, he, 1.0, 8.821487426757812e-06
tk, da, 1.0, 8.821487426757812e-06
tk, fa, 1.0, 9.059906005859375e-06
tk, scn, 0.0, 5.4836273193359375e-06
tk, ps, 1.0, 8.344650268554688e-06
tk, en, 1.0, 2.0742416381835938e-05
tk, tl, 0.0, 7.62939453125e-06
tk, sk, 1.0, 1.1682510375976562e-05
tk, sw, 1.0, 1.0251998901367188e-05
tk, th, 1.0, 1.1205673217773438e-05
tk, ku, 0.0, 6.67572021484375e-06
tk, sr, 1.0, 1.71661376953125e-05
tk, sv, 1.0, 1.0013580322265625e-05
tk, oc, 0.0, 6.198883056640625e-06
tk, no, 1.0, 9.5367431640625e-06
tk, as, 0.0, 5.0067901611328125e-06
tk, bg, 1.0, 8.58306884765625e-06
tk, my, 1.0, 1.6689300537109375e-05
tk, ckb, 0.0, 6.198883056640625e-06
tk, bn, 0.0, 4.76837158203125e-06
tk, or, 0.0, 4.76837158203125e-06
tk, ru, 1.0, 1.049041748046875e-05
tk, so, 0.0, 5.7220458984375e-06
tk, hi, 1.0, 9.775161743164062e-06
tk, wuu, 1.0, 9.5367431640625e-06
tk, az, 0.0, 7.867813110351562e-06
tk, bs, 1.0, 2.2172927856445312e-05
tk, te, 0.0, 6.9141387939453125e-06
tk, zh, 1.0, 1.1920928955078125e-05
tk, mk, 1.0, 9.298324584960938e-06
tk, ext, 0.0, 5.9604644775390625e-06
tk, sl, 1.0, 1.0967254638671875e-05
tk, su, 0.0, 5.9604644775390625e-06
tk, ga, 1.0, 9.059906005859375e-06
tk, gl, 1.0, 8.821487426757812e-06
tk, hu, 1.0, 1.2636184692382812e-05
tk, uz, 1.0, 1.049041748046875e-05
tk, co, 0.0, 6.67572021484375e-06
tk, af, 1.0, 1.049041748046875e-05
tk, mn, 0.0, 5.4836273193359375e-06
tk, ko, 1.0, 1.1920928955078125e-05
tk, ms, 1.0, 1.1205673217773438e-05
tk, ca, 1.0, 1.1920928955078125e-05
tk, pnb, 0.0, 5.9604644775390625e-06
tk, war, 1.0, 1.1205673217773438e-05
tk, lt, 1.0, 1.1205673217773438e-05
tk, kk, 1.0, 1.1682510375976562e-05
tk, jv, 0.0, 6.4373016357421875e-06
tk, ur, 1.0, 1.1205673217773438e-05
vep, vep, 1.0, 1.1205673217773438e-05
vep, ar, 1.0, 2.3365020751953125e-05
vep, fr, 1.0, 1.811981201171875e-05
vep, br, 0.0, 6.9141387939453125e-06
vep, mr, 0.0, 5.245208740234375e-06
vep, tr, 1.0, 1.0967254638671875e-05
vep, lv, 0.0, 5.7220458984375e-06
vep, mzn, 0.0, 5.4836273193359375e-06
vep, el, 0.0, 6.4373016357421875e-06
vep, nap, 0.0, 6.4373016357421875e-06
vep, nv, 0.0, 5.9604644775390625e-06
vep, hr, 1.0, 1.3113021850585938e-05
vep, nn, 0.0, 5.245208740234375e-06
vep, rue, 0.0, 5.0067901611328125e-06
vep, es, 1.0, 9.775161743164062e-06
vep, pl, 1.0, 1.2636184692382812e-05
vep, mg, 0.0, 5.4836273193359375e-06
vep, vi, 1.0, 1.0967254638671875e-05
vep, zh-yue, 0.0, 5.4836273193359375e-06
vep, uk, 1.0, 1.0013580322265625e-05
vep, de, 1.0, 1.1205673217773438e-05
vep, diq, 0.0, 5.7220458984375e-06
vep, an, 0.0, 5.0067901611328125e-06
vep, kn, 0.0, 5.245208740234375e-06
vep, bar, 0.0, 5.0067901611328125e-06
vep, ml, 0.0, 5.0067901611328125e-06
vep, io, 0.0, 4.76837158203125e-06
vep, pa, 0.0, 5.0067901611328125e-06
vep, sh, 1.0, 1.6927719116210938e-05
vep, et, 0.0, 6.198883056640625e-06
vep, cs, 0.0, 5.245208740234375e-06
vep, yi, 0.0, 5.0067901611328125e-06
vep, nl, 1.0, 1.7642974853515625e-05
vep, fj, 0.0, 6.4373016357421875e-06
vep, si, 0.0, 5.4836273193359375e-06
vep, pt, 1.0, 1.0728836059570312e-05
vep, sd, 0.0, 5.7220458984375e-06
vep, ro, 1.0, 1.7881393432617188e-05
vep, sq, 0.0, 6.4373016357421875e-06
vep, ja, 0.0, 5.4836273193359375e-06
vep, ne, 0.0, 5.245208740234375e-06
vep, ht, 0.0, 5.245208740234375e-06
vep, fy, 0.0, 5.0067901611328125e-06
vep, ki, 0.0, 5.245208740234375e-06
vep, be-tarask, 0.0, 5.245208740234375e-06
vep, be, 0.0, 6.4373016357421875e-06
vep, is, 0.0, 5.245208740234375e-06
vep, ta, 0.0, 4.76837158203125e-06
vep, hy, 0.0, 4.76837158203125e-06
vep, cy, 0.0, 5.0067901611328125e-06
vep, simple, 0.0, 5.0067901611328125e-06
vep, la, 0.0, 4.76837158203125e-06
vep, ka, 0.0, 5.0067901611328125e-06
vep, tt, 0.0, 4.5299530029296875e-06
vep, it, 0.0, 5.4836273193359375e-06
vep, kab, 0.0, 4.76837158203125e-06
vep, he, 0.0, 5.0067901611328125e-06
vep, da, 0.0, 4.76837158203125e-06
vep, fa, 1.0, 9.059906005859375e-06
vep, scn, 0.0, 5.0067901611328125e-06
vep, ps, 0.0, 4.76837158203125e-06
vep, en, 1.0, 1.71661376953125e-05
vep, tl, 0.0, 6.4373016357421875e-06
vep, sk, 1.0, 1.0013580322265625e-05
vep, sw, 0.0, 5.245208740234375e-06
vep, th, 0.0, 5.0067901611328125e-06
vep, ku, 0.0, 4.76837158203125e-06
vep, sr, 1.0, 2.193450927734375e-05
vep, sv, 0.0, 1.4066696166992188e-05
vep, oc, 0.0, 6.4373016357421875e-06
vep, no, 0.0, 6.4373016357421875e-06
vep, as, 0.0, 6.4373016357421875e-06
vep, bg, 0.0, 5.9604644775390625e-06
vep, my, 1.0, 2.0265579223632812e-05
vep, ckb, 0.0, 6.9141387939453125e-06
vep, bn, 0.0, 5.0067901611328125e-06
vep, or, 0.0, 4.76837158203125e-06
vep, ru, 0.0, 5.4836273193359375e-06
vep, so, 0.0, 4.76837158203125e-06
vep, hi, 0.0, 4.76837158203125e-06
vep, wuu, 0.0, 4.76837158203125e-06
vep, az, 1.0, 1.3828277587890625e-05
vep, bs, 1.0, 2.2172927856445312e-05
vep, te, 0.0, 8.106231689453125e-06
vep, zh, 1.0, 1.049041748046875e-05
vep, mk, 1.0, 8.821487426757812e-06
vep, ext, 0.0, 5.245208740234375e-06
vep, sl, 0.0, 7.867813110351562e-06
vep, su, 0.0, 5.245208740234375e-06
vep, ga, 0.0, 5.0067901611328125e-06
vep, gl, 0.0, 4.76837158203125e-06
vep, hu, 0.0, 5.4836273193359375e-06
vep, uz, 1.0, 1.2159347534179688e-05
vep, co, 0.0, 5.9604644775390625e-06
vep, af, 0.0, 5.7220458984375e-06
vep, mn, 0.0, 5.245208740234375e-06
