Language1, Language2, SimilarityScore, Kernel, Time
ast, pt, 0.9457920267730678, 1.3603947990543717, 0.0006864070892333984
ast, ro, 1.0, 1.0450000000000004, 0.00010728836059570312
ast, ja, 1.0, 1.0, 4.696846008300781e-05
ast, ne, 0.0, 0.0, 4.696846008300781e-05
ast, zh-min-nan, 0.0, 0.0, 4.696846008300781e-05
ast, fy, 0.0, 0.0, 4.696846008300781e-05
ast, be-tarask, 0.0, 0.0, 4.696846008300781e-05
ast, be, 1.0, 1.0, 4.76837158203125e-05
ast, ta, 0.0, 0.0, 4.76837158203125e-05
ast, lfn, 1.0, 1.0, 4.5299530029296875e-05
ast, hy, 1.0, 1.0, 4.363059997558594e-05
ast, cy, 1.0, 1.0, 4.3392181396484375e-05
ast, la, 0.7863954451402115, 1.0400324675324677, 0.00010561943054199219
ast, bo, 0.0, 0.0, 0.00010561943054199219
ast, ka, 0.0, 0.0, 0.00010561943054199219
ast, tt, 0.0, 0.0, 0.00010561943054199219
ast, it, 0.6674703396243427, 1.202465874179586, 0.00033092498779296875
ast, he, 1.0, 1.0450000000000004, 0.00010323524475097656
ast, da, 0.0, 0.0, 0.00010323524475097656
ast, fa, 1.0, 1.0, 4.57763671875e-05
ast, wa, 0.0, 0.0, 4.57763671875e-05
ast, en, 0.752860905087103, 1.611192865932584, 0.0014026165008544922
ast, als, 0.0, 0.0, 0.0014026165008544922
ast, tl, 1.0, 1.100030778701139, 8.0108642578125e-05
ast, sk, 1.0, 1.0, 4.696846008300781e-05
ast, th, 0.0, 0.0, 4.696846008300781e-05
ast, ku, 0.0, 0.0, 4.696846008300781e-05
ast, sr, 1.0, 1.0, 4.649162292480469e-05
ast, sv, 1.0, 1.2463428414258098, 0.0004546642303466797
ast, oc, 1.0, 1.0, 4.601478576660156e-05
ast, sat, 0.0, 0.0, 4.601478576660156e-05
ast, li, 0.0, 0.0, 4.601478576660156e-05
ast, no, 1.0, 1.0450000000000004, 0.00010585784912109375
ast, as, 0.0, 0.0, 0.00010585784912109375
ast, bg, 0.0, 0.0, 0.00010585784912109375
ast, my, 0.0, 0.0, 0.00010585784912109375
ast, gu, 0.0, 0.0, 0.00010585784912109375
ast, bn, 0.0, 0.0, 0.00010585784912109375
ast, vls, 0.0, 0.0, 0.00010585784912109375
ast, or, 0.0, 0.0, 0.00010585784912109375
ast, ru, 1.0, 1.0450000000000004, 0.00010466575622558594
ast, hi, 0.0, 0.0, 0.00010466575622558594
ast, arz, 1.0, 1.0, 4.57763671875e-05
ast, az, 1.0, 1.0, 4.363059997558594e-05
ast, zh, 1.0, 1.0, 4.3392181396484375e-05
ast, sl, 0.0, 0.0, 4.3392181396484375e-05
ast, ga, 0.0, 0.0, 4.3392181396484375e-05
ast, gl, 0.8071020582193142, 1.0605333951762526, 0.00010585784912109375
ast, hu, 1.0, 1.0225000000000009, 7.43865966796875e-05
ast, uz, 0.0, 0.0, 7.43865966796875e-05
ast, af, 0.0, 0.0, 7.43865966796875e-05
ast, ko, 1.0, 1.0225000000000009, 7.700920104980469e-05
ast, ca, 0.772450658911924, 1.138722995861899, 0.0002391338348388672
ast, lt, 1.0, 1.0, 4.57763671875e-05
ast, kk, 0.0, 0.0, 4.57763671875e-05
ast, jv, 0.0, 0.0, 4.57763671875e-05
ast, ur, 1.0, 1.0, 4.601478576660156e-05
ast, nrm, 0.0, 0.0, 4.601478576660156e-05
ba, ba, 1.0, 1.0225000000000009, 7.62939453125e-05
ba, eo, 0.0, 0.0, 7.62939453125e-05
ba, ar, 1.0, 1.0225000000000009, 7.390975952148438e-05
ba, fr, 1.0, 1.0, 4.673004150390625e-05
ba, br, 0.0, 0.0, 4.673004150390625e-05
ba, tr, 0.0, 0.0, 4.673004150390625e-05
ba, bcl, 0.0, 0.0, 4.673004150390625e-05
ba, el, 1.0, 1.0, 4.57763671875e-05
ba, sa, 0.0, 0.0, 4.57763671875e-05
ba, hr, 0.0, 0.0, 4.57763671875e-05
ba, nn, 0.0, 0.0, 4.57763671875e-05
ba, es, 1.0, 1.0225000000000009, 7.653236389160156e-05
ba, pl, 1.0, 1.0, 4.4345855712890625e-05
ba, vi, 0.0, 0.0, 4.4345855712890625e-05
ba, zh-yue, 0.0, 0.0, 4.4345855712890625e-05
ba, uk, 1.0, 1.0225000000000009, 7.462501525878906e-05
ba, de, 0.0, 0.0, 7.462501525878906e-05
ba, gom, 0.0, 0.0, 7.462501525878906e-05
ba, pcd, 0.0, 0.0, 7.462501525878906e-05
ba, kn, 0.0, 0.0, 7.462501525878906e-05
ba, bh, 0.0, 0.0, 7.462501525878906e-05
ba, ml, 0.0, 0.0, 7.462501525878906e-05
ba, sh, 0.0, 0.0, 7.462501525878906e-05
ba, et, 1.0, 1.0, 4.744529724121094e-05
ba, cs, 1.0, 1.0, 4.410743713378906e-05
ba, gor, 0.0, 0.0, 4.410743713378906e-05
ba, nl, 0.0, 0.0, 4.410743713378906e-05
ba, si, 0.0, 0.0, 4.410743713378906e-05
ba, pt, 1.0, 1.0225000000000009, 7.605552673339844e-05
ba, ro, 1.0, 1.0, 4.4345855712890625e-05
ba, ja, 0.0, 0.0, 4.4345855712890625e-05
ba, ne, 0.0, 0.0, 4.4345855712890625e-05
ba, zh-min-nan, 0.0, 0.0, 4.4345855712890625e-05
ba, fy, 0.0, 0.0, 4.4345855712890625e-05
ba, be-tarask, 0.0, 0.0, 4.4345855712890625e-05
ba, be, 0.0, 0.0, 4.4345855712890625e-05
ba, ta, 0.0, 0.0, 4.4345855712890625e-05
ba, lfn, 1.0, 1.0, 4.482269287109375e-05
ba, hy, 1.0, 1.0, 4.291534423828125e-05
ba, cy, 0.0, 0.0, 4.291534423828125e-05
ba, la, 1.0, 1.0, 4.410743713378906e-05
ba, bo, 0.0, 0.0, 4.410743713378906e-05
ba, ka, 0.0, 0.0, 4.410743713378906e-05
ba, tt, 1.0, 1.0, 4.38690185546875e-05
ba, it, 1.0, 1.0, 4.696846008300781e-05
ba, he, 1.0, 1.0, 4.3392181396484375e-05
ba, da, 0.0, 0.0, 4.3392181396484375e-05
ba, fa, 0.0, 0.0, 4.3392181396484375e-05
ba, wa, 0.0, 0.0, 4.3392181396484375e-05
ba, en, 0.5660160774121898, 1.0391304347826091, 8.320808410644531e-05
ba, als, 0.0, 0.0, 8.320808410644531e-05
ba, tl, 0.0, 0.0, 8.320808410644531e-05
ba, sk, 0.0, 0.0, 8.320808410644531e-05
ba, th, 0.0, 0.0, 8.320808410644531e-05
ba, ku, 0.0, 0.0, 8.320808410644531e-05
ba, sr, 1.0, 1.0, 4.482269287109375e-05
ba, sv, 1.0, 1.0, 4.315376281738281e-05
ba, oc, 0.0, 0.0, 4.315376281738281e-05
ba, sat, 0.0, 0.0, 4.315376281738281e-05
ba, li, 0.0, 0.0, 4.315376281738281e-05
ba, no, 0.0, 0.0, 4.315376281738281e-05
ba, as, 0.0, 0.0, 4.315376281738281e-05
ba, bg, 0.0, 0.0, 4.315376281738281e-05
ba, my, 0.0, 0.0, 4.315376281738281e-05
ba, gu, 0.0, 0.0, 4.315376281738281e-05
ba, bn, 0.0, 0.0, 4.315376281738281e-05
ba, vls, 0.0, 0.0, 4.315376281738281e-05
ba, or, 0.0, 0.0, 4.315376281738281e-05
ba, ru, 1.0, 1.0225000000000009, 7.700920104980469e-05
ba, hi, 0.0, 0.0, 7.700920104980469e-05
ba, arz, 0.0, 0.0, 7.700920104980469e-05
ba, az, 1.0, 1.0, 4.363059997558594e-05
ba, zh, 0.0, 0.0, 4.363059997558594e-05
ba, sl, 0.0, 0.0, 4.363059997558594e-05
ba, ga, 0.0, 0.0, 4.363059997558594e-05
ba, gl, 0.0, 0.0, 4.363059997558594e-05
ba, hu, 1.0, 1.0, 4.410743713378906e-05
ba, uz, 0.0, 0.0, 4.410743713378906e-05
ba, af, 0.0, 0.0, 4.410743713378906e-05
ba, ko, 1.0, 1.0, 4.38690185546875e-05
ba, ca, 1.0, 1.0225000000000009, 7.295608520507812e-05
ba, lt, 0.0, 0.0, 7.295608520507812e-05
ba, kk, 0.0, 0.0, 7.295608520507812e-05
ba, jv, 0.0, 0.0, 7.295608520507812e-05
ba, ur, 0.0, 0.0, 7.295608520507812e-05
ba, nrm, 0.0, 0.0, 7.295608520507812e-05
eo, eo, 1.0, 2.756289146399602, 0.01691150665283203
eo, ar, 1.0, 1.0225000000000009, 7.987022399902344e-05
eo, fr, 1.0, 1.629872417833534, 0.001495361328125
eo, br, 0.8927224007914095, 1.1154810458735134, 0.00021648406982421875
eo, tr, 0.7455134344225701, 1.1325636942675135, 0.00023436546325683594
eo, bcl, 0.0, 0.0, 0.00023436546325683594
eo, el, 1.0, 1.0225000000000009, 7.772445678710938e-05
eo, sa, 1.0, 1.0, 4.649162292480469e-05
eo, hr, 0.8380260383895748, 1.2318313722597116, 0.0003762245178222656
eo, nn, 0.8947424797973745, 1.0892145153042607, 0.00016832351684570312
eo, es, 0.6969566771622252, 1.1520616113744067, 0.0002646446228027344
eo, pl, 1.0, 1.1595845063679007, 0.0002639293670654297
eo, vi, 1.0, 1.0225000000000009, 7.605552673339844e-05
eo, zh-yue, 1.0, 1.0, 4.553794860839844e-05
eo, uk, 1.0, 1.0675000000000008, 0.00013589859008789062
eo, de, 0.8758606283649344, 1.7215428006369762, 0.0018808841705322266
eo, gom, 1.0, 1.0, 5.245208740234375e-05
eo, pcd, 1.0, 1.070542919899387, 0.00015854835510253906
eo, kn, 1.0, 1.0, 4.9591064453125e-05
eo, bh, 1.0, 1.0, 4.839897155761719e-05
eo, ml, 1.0, 1.0225000000000009, 8.273124694824219e-05
eo, sh, 1.0, 1.1154810458735134, 0.00021767616271972656
eo, et, 1.0, 1.0892145153042612, 0.00018358230590820312
eo, cs, 0.9340311771286121, 1.1786273618416927, 0.0003046989440917969
eo, gor, 0.0, 0.0, 0.0003046989440917969
eo, nl, 0.9341591619053807, 1.5437047742489383, 0.0011661052703857422
eo, si, 1.0, 1.0, 4.935264587402344e-05
eo, pt, 0.7256684118773489, 1.3113147305546657, 0.0005762577056884766
eo, ro, 1.0, 1.0675000000000008, 0.0001342296600341797
eo, ja, 1.0, 1.0450000000000004, 0.00010371208190917969
eo, ne, 0.0, 0.0, 0.00010371208190917969
eo, zh-min-nan, 0.0, 0.0, 0.00010371208190917969
eo, fy, 1.0, 1.0605333951762528, 0.0001163482666015625
eo, be-tarask, 0.0, 0.0, 0.0001163482666015625
eo, be, 1.0, 1.0225000000000009, 8.225440979003906e-05
eo, ta, 1.0, 1.0, 4.8160552978515625e-05
eo, lfn, 1.0, 1.0, 5.8650970458984375e-05
eo, hy, 1.0, 1.0450000000000004, 0.00011277198791503906
eo, cy, 0.9023148937702752, 1.178627361841693, 0.0003199577331542969
eo, la, 0.9232047557378994, 1.1996665406862559, 0.00035881996154785156
eo, bo, 1.0, 1.0, 4.863739013671875e-05
eo, ka, 1.0, 1.0, 4.887580871582031e-05
eo, tt, 0.0, 0.0, 4.887580871582031e-05
eo, it, 0.8706445475675012, 1.7218797309371423, 0.001901865005493164
eo, he, 1.0, 1.0450000000000004, 0.0001087188720703125
eo, da, 1.0, 1.0892145153042612, 0.00017142295837402344
eo, fa, 1.0, 1.0225000000000009, 7.724761962890625e-05
eo, wa, 0.0, 0.0, 7.724761962890625e-05
eo, en, 0.7507306027208488, 1.9727726035347863, 0.003373861312866211
eo, als, 0.9131485326399735, 1.110342053385901, 0.0002048015594482422
eo, tl, 1.0, 1.0, 4.76837158203125e-05
eo, sk, 0.0, 0.0, 4.76837158203125e-05
eo, th, 1.0, 1.0, 4.7206878662109375e-05
eo, ku, 0.0, 0.0, 4.7206878662109375e-05
eo, sr, 1.0, 1.0225000000000009, 7.82012939453125e-05
eo, sv, 0.937407396636208, 1.3377314122897321, 0.0006196498870849609
eo, oc, 0.0, 0.0, 0.0006196498870849609
eo, sat, 0.0, 0.0, 0.0006196498870849609
eo, li, 1.0, 1.0, 4.9114227294921875e-05
eo, no, 0.7605155477300232, 1.5873734819245318, 0.0013086795806884766
eo, as, 0.0, 0.0, 0.0013086795806884766
eo, bg, 1.0, 1.0, 5.269050598144531e-05
eo, my, 1.0, 1.0, 5.1021575927734375e-05
eo, gu, 0.0, 0.0, 5.1021575927734375e-05
eo, bn, 1.0, 1.0, 5.030632019042969e-05
eo, vls, 1.0, 1.1369387755102043, 0.00011658668518066406
eo, or, 0.0, 0.0, 0.00011658668518066406
eo, ru, 1.0, 1.0900000000000025, 0.00018262863159179688
eo, hi, 1.0, 1.0, 4.649162292480469e-05
eo, arz, 0.0, 0.0, 4.649162292480469e-05
eo, az, 1.0, 1.0, 4.57763671875e-05
eo, zh, 1.0, 1.0450000000000004, 0.00010585784912109375
eo, sl, 0.0, 0.0, 0.00010585784912109375
eo, ga, 1.0, 1.0225000000000009, 8.368492126464844e-05
eo, gl, 0.7690990303325336, 1.063556701030928, 0.00014638900756835938
eo, hu, 1.0, 1.0225000000000009, 7.843971252441406e-05
eo, uz, 1.0, 1.0, 4.792213439941406e-05
eo, af, 1.0, 1.0, 4.744529724121094e-05
eo, ko, 1.0, 1.0225000000000009, 8.0108642578125e-05
eo, ca, 0.8137822343553779, 1.1097080291970784, 0.00020956993103027344
eo, lt, 0.0, 0.0, 0.00020956993103027344
eo, kk, 0.0, 0.0, 0.00020956993103027344
eo, jv, 0.0, 0.0, 0.00020956993103027344
eo, ur, 1.0, 1.0, 5.030632019042969e-05
eo, nrm, 1.0, 1.0, 4.76837158203125e-05
ar, ar, 1.0, 1.2925000000000002, 0.0005223751068115234
ar, fr, 1.0, 1.2250000000000003, 0.0003838539123535156
ar, br, 0.0, 0.0, 0.0003838539123535156
ar, tr, 1.0, 1.0675000000000008, 0.0001456737518310547
ar, bcl, 0.0, 0.0, 0.0001456737518310547
ar, el, 1.0, 1.0225000000000009, 8.034706115722656e-05
ar, sa, 1.0, 1.0, 4.649162292480469e-05
ar, hr, 1.0, 1.0, 4.7206878662109375e-05
ar, nn, 0.0, 0.0, 4.7206878662109375e-05
ar, es, 0.7376607345031153, 1.1780583756345164, 0.0003159046173095703
ar, pl, 1.0, 1.0225000000000009, 7.82012939453125e-05
ar, vi, 1.0, 1.0, 4.601478576660156e-05
ar, zh-yue, 1.0, 1.0, 4.5299530029296875e-05
ar, uk, 1.0, 1.1574999999999984, 0.0002734661102294922
ar, de, 1.0, 1.1574999999999984, 0.00027441978454589844
ar, gom, 1.0, 1.0, 4.57763671875e-05
ar, pcd, 0.0, 0.0, 4.57763671875e-05
ar, kn, 1.0, 1.0, 4.744529724121094e-05
ar, bh, 1.0, 1.0, 4.601478576660156e-05
ar, ml, 1.0, 1.0225000000000009, 7.915496826171875e-05
ar, sh, 1.0, 1.0, 4.649162292480469e-05
ar, et, 1.0, 1.0450000000000004, 0.00011014938354492188
ar, cs, 1.0, 1.0900000000000025, 0.00017309188842773438
ar, gor, 0.0, 0.0, 0.00017309188842773438
ar, nl, 1.0, 1.1124999999999978, 0.00021123886108398438
ar, si, 1.0, 1.0, 4.553794860839844e-05
ar, pt, 0.7262876433102552, 1.1448076923076909, 0.0002474784851074219
ar, ro, 1.0, 1.0675000000000008, 0.0001423358917236328
ar, ja, 1.0, 1.0450000000000004, 0.00010848045349121094
ar, ne, 0.0, 0.0, 0.00010848045349121094
ar, zh-min-nan, 1.0, 1.0, 4.696846008300781e-05
ar, fy, 1.0, 1.0, 4.649162292480469e-05
ar, be-tarask, 0.0, 0.0, 4.649162292480469e-05
ar, be, 1.0, 1.0225000000000009, 7.939338684082031e-05
ar, ta, 1.0, 1.0225000000000009, 7.82012939453125e-05
ar, lfn, 1.0, 1.0225000000000009, 7.796287536621094e-05
ar, hy, 1.0, 1.0450000000000004, 0.00010704994201660156
ar, cy, 1.0, 1.0, 4.601478576660156e-05
ar, la, 0.5020797777427737, 1.0744230769230771, 0.00011205673217773438
ar, bo, 0.0, 0.0, 0.00011205673217773438
ar, ka, 1.0, 1.0225000000000009, 7.867813110351562e-05
ar, tt, 1.0, 1.0, 4.6253204345703125e-05
ar, it, 0.43526109167898114, 1.1671428571428557, 0.00021123886108398438
ar, he, 1.0, 1.0900000000000025, 0.00018143653869628906
ar, da, 0.0, 0.0, 0.00018143653869628906
ar, fa, 1.0, 1.1124999999999978, 0.00019168853759765625
ar, wa, 0.0, 0.0, 0.00019168853759765625
ar, en, 0.2580265552292226, 1.774715547994073, 0.00047469139099121094
ar, als, 0.0, 0.0, 0.00047469139099121094
ar, tl, 1.0, 1.0, 4.601478576660156e-05
ar, sk, 1.0, 1.0, 4.363059997558594e-05
ar, th, 1.0, 1.0, 4.1961669921875e-05
ar, ku, 0.0, 0.0, 4.1961669921875e-05
ar, sr, 1.0, 1.0225000000000009, 7.319450378417969e-05
ar, sv, 0.4130061351254454, 1.1315852390852377, 0.00019311904907226562
ar, oc, 1.0, 1.0, 4.291534423828125e-05
ar, sat, 0.0, 0.0, 4.291534423828125e-05
ar, li, 1.0, 1.0, 4.363059997558594e-05
ar, no, 1.0, 1.0450000000000004, 0.00010251998901367188
ar, as, 1.0, 1.0, 4.1961669921875e-05
ar, bg, 0.0, 0.0, 4.1961669921875e-05
ar, my, 1.0, 1.0, 4.2438507080078125e-05
ar, gu, 0.0, 0.0, 4.2438507080078125e-05
ar, bn, 1.0, 1.0225000000000009, 7.271766662597656e-05
ar, vls, 1.0, 1.0, 4.291534423828125e-05
ar, or, 0.0, 0.0, 4.291534423828125e-05
ar, ru, 1.0, 1.1799999999999986, 0.0002834796905517578
ar, hi, 1.0, 1.0225000000000009, 6.985664367675781e-05
ar, arz, 1.0, 1.0, 4.1961669921875e-05
ar, az, 1.0, 1.0225000000000009, 6.985664367675781e-05
ar, zh, 1.0, 1.0900000000000025, 0.00016045570373535156
ar, sl, 0.0, 0.0, 0.00016045570373535156
ar, ga, 0.0, 0.0, 0.00016045570373535156
ar, gl, 1.0, 1.0675000000000008, 0.0001323223114013672
ar, hu, 1.0, 1.0450000000000004, 9.989738464355469e-05
ar, uz, 1.0, 1.0, 4.38690185546875e-05
ar, af, 1.0, 1.0, 4.2438507080078125e-05
ar, ko, 1.0, 1.0450000000000004, 0.00010919570922851562
ar, ca, 1.0, 1.1349999999999978, 0.0002219676971435547
ar, lt, 1.0, 1.0, 4.172325134277344e-05
ar, kk, 0.0, 0.0, 4.172325134277344e-05
ar, jv, 0.0, 0.0, 4.172325134277344e-05
ar, ur, 1.0, 1.0900000000000025, 0.0001628398895263672
ar, nrm, 0.0, 0.0, 0.0001628398895263672
fr, fr, 1.0, 26.594779101614005, 0.5245997905731201
fr, br, 0.8474581544917915, 1.7893101016519508, 0.002247333526611328
fr, tr, 0.6845159853674079, 1.515787031907439, 0.0010609626770019531
fr, bcl, 0.0, 0.0, 0.0010609626770019531
fr, el, 1.0, 1.0225000000000009, 8.440017700195312e-05
fr, sa, 1.0, 1.0, 4.887580871582031e-05
fr, hr, 0.8487442092627632, 1.676380894166715, 0.0017032623291015625
fr, nn, 0.8848853482326368, 1.5612796693005193, 0.001224517822265625
fr, es, 0.6261947436955678, 2.3501737494535417, 0.007607460021972656
fr, pl, 0.7040023743147188, 1.4743054254761025, 0.0009510517120361328
fr, vi, 1.0, 1.0225000000000009, 8.296966552734375e-05
fr, zh-yue, 1.0, 1.0, 4.887580871582031e-05
fr, uk, 1.0, 1.1799999999999986, 0.00029468536376953125
fr, de, 0.5642002516017999, 4.792474687937771, 0.01639270782470703
fr, gom, 1.0, 1.0, 5.1975250244140625e-05
fr, pcd, 1.0, 1.0605333951762528, 0.00011038780212402344
fr, kn, 1.0, 1.0, 4.887580871582031e-05
fr, bh, 1.0, 1.0, 4.7206878662109375e-05
fr, ml, 1.0, 1.0225000000000009, 7.867813110351562e-05
fr, sh, 0.7519569382880185, 1.222724001535673, 0.00038933753967285156
fr, et, 0.9083321380828671, 1.2063547750005328, 0.0003364086151123047
fr, cs, 0.731041639166666, 1.4268880195382876, 0.0008428096771240234
fr, gor, 0.0, 0.0, 0.0008428096771240234
fr, nl, 0.4783754947294835, 3.21373250245012, 0.03719639778137207
fr, si, 1.0, 1.0, 6.604194641113281e-05
fr, pt, 0.6081252391773683, 3.29692025610332, 0.04353213310241699
fr, ro, 0.7255527595541919, 1.3596428571428578, 0.0006909370422363281
fr, ja, 1.0, 1.1349999999999978, 0.0002465248107910156
fr, ne, 0.0, 0.0, 0.0002465248107910156
fr, zh-min-nan, 1.0, 1.0, 5.054473876953125e-05
fr, fy, 1.0, 1.2531280119478923, 0.0004401206970214844
fr, be-tarask, 0.0, 0.0, 0.0004401206970214844
fr, be, 1.0, 1.0675000000000008, 0.0001430511474609375
fr, ta, 1.0, 1.0225000000000009, 7.915496826171875e-05
fr, lfn, 0.7749673534602396, 1.116995704467353, 0.0001404285430908203
fr, hy, 1.0, 1.0675000000000008, 0.0001373291015625
fr, cy, 0.7418179706745544, 1.4241576094271362, 0.0008652210235595703
fr, la, 0.7941772570067034, 1.3368402947021119, 0.0006225109100341797
fr, bo, 1.0, 1.0, 5.14984130859375e-05
fr, ka, 1.0, 1.0225000000000009, 7.724761962890625e-05
fr, tt, 0.0, 0.0, 7.724761962890625e-05
fr, it, 0.5220852187762696, 4.379857612747258, 0.014052152633666992
fr, he, 1.0, 1.1349999999999978, 0.00025463104248046875
fr, da, 0.9457036203917659, 1.2693642487774426, 0.00046944618225097656
fr, fa, 1.0, 1.1349999999999978, 0.00022912025451660156
fr, wa, 0.9519313297238021, 1.2224024372874722, 0.0003807544708251953
fr, en, 0.4279846961297152, 8.934265762966186, 0.05945873260498047
fr, als, 0.9035493156325972, 1.1547033328317433, 0.0002834796905517578
fr, tl, 0.8755395908437883, 1.0400324675324675, 0.00010919570922851562
fr, sk, 1.0, 1.0225000000000009, 7.915496826171875e-05
fr, th, 1.0, 1.0450000000000004, 0.00010800361633300781
fr, ku, 0.0, 0.0, 0.00010800361633300781
fr, sr, 1.0, 1.0450000000000004, 0.00011134147644042969
fr, sv, 0.6427664318399977, 1.6741069996229214, 0.0016908645629882812
fr, oc, 1.0, 1.0, 5.3882598876953125e-05
fr, sat, 0.0, 0.0, 5.3882598876953125e-05
fr, li, 0.8358801666417901, 1.0892145153042603, 0.00017571449279785156
fr, no, 0.6799941966151193, 2.8707413808327087, 0.02048325538635254
fr, as, 1.0, 1.0, 5.412101745605469e-05
fr, bg, 1.0, 1.0225000000000009, 8.082389831542969e-05
fr, my, 1.0, 1.0, 4.863739013671875e-05
fr, gu, 1.0, 1.0, 4.696846008300781e-05
fr, bn, 1.0, 1.0450000000000004, 0.00010776519775390625
fr, vls, 1.0, 1.0, 4.744529724121094e-05
fr, or, 0.0, 0.0, 4.744529724121094e-05
fr, ru, 1.0, 1.3375000000000004, 0.0006060600280761719
fr, hi, 1.0, 1.0675000000000008, 0.0001404285430908203
fr, arz, 1.0, 1.0, 4.839897155761719e-05
fr, az, 1.0, 1.0225000000000009, 7.891654968261719e-05
fr, zh, 1.0, 1.1574999999999984, 0.0002613067626953125
fr, sl, 1.0, 1.0, 4.673004150390625e-05
fr, ga, 1.0, 1.0, 4.673004150390625e-05
fr, gl, 0.64935277303603, 1.472529631033095, 0.0009613037109375
fr, hu, 1.0, 1.0900000000000025, 0.0001723766326904297
fr, uz, 0.8216064286890065, 1.0157894736842112, 7.987022399902344e-05
fr, af, 0.9215443959836817, 1.0867307692307717, 0.0001723766326904297
fr, ko, 1.0, 1.1124999999999978, 0.00020074844360351562
fr, ca, 0.6891906566286684, 1.7429805585424556, 0.0019588470458984375
fr, lt, 1.0, 1.0, 5.054473876953125e-05
fr, kk, 1.0, 1.0, 4.839897155761719e-05
fr, jv, 0.0, 0.0, 4.839897155761719e-05
fr, ur, 1.0, 1.0900000000000025, 0.00017309188842773438
fr, nrm, 1.0, 1.0, 4.8160552978515625e-05
br, br, 1.0, 3.070488656244849, 0.029352664947509766
br, tr, 1.0, 1.0675000000000008, 0.00014257431030273438
br, bcl, 0.0, 0.0, 0.00014257431030273438
br, el, 1.0, 1.0, 5.054473876953125e-05
br, sa, 0.0, 0.0, 5.054473876953125e-05
br, hr, 1.0, 1.0, 4.744529724121094e-05
br, nn, 0.7629638525899552, 1.0892145153042607, 0.00017547607421875
br, es, 1.0, 1.1349999999999978, 0.00022983551025390625
br, pl, 0.8947424797973745, 1.0892145153042612, 0.00017118453979492188
br, vi, 1.0, 1.0, 4.6253204345703125e-05
br, zh-yue, 0.0, 0.0, 4.6253204345703125e-05
br, uk, 1.0, 1.0, 4.601478576660156e-05
br, de, 0.823333056662449, 1.540705300698737, 0.0011932849884033203
br, gom, 0.0, 0.0, 0.0011932849884033203
br, pcd, 0.8216064286890065, 1.015789473684211, 8.130073547363281e-05
br, kn, 0.0, 0.0, 8.130073547363281e-05
br, bh, 0.0, 0.0, 8.130073547363281e-05
br, ml, 0.0, 0.0, 8.130073547363281e-05
br, sh, 0.8216064286890065, 1.015789473684211, 8.058547973632812e-05
br, et, 1.0, 1.0605333951762521, 0.00010633468627929688
br, cs, 0.7537762993494117, 1.110342053385901, 0.00020051002502441406
br, gor, 0.0, 0.0, 0.00020051002502441406
br, nl, 0.7476764991728446, 1.5232714750217096, 0.0011072158813476562
br, si, 0.0, 0.0, 0.0011072158813476562
br, pt, 0.812064460744626, 1.1705891286621222, 0.00027441978454589844
br, ro, 1.0, 1.0225000000000009, 7.700920104980469e-05
br, ja, 1.0, 1.0, 5.8650970458984375e-05
br, ne, 0.0, 0.0, 5.8650970458984375e-05
br, zh-min-nan, 0.0, 0.0, 5.8650970458984375e-05
br, fy, 1.0, 1.0605333951762521, 0.00010824203491210938
br, be-tarask, 0.0, 0.0, 0.00010824203491210938
br, be, 0.0, 0.0, 0.00010824203491210938
br, ta, 0.0, 0.0, 0.00010824203491210938
br, lfn, 0.0, 0.0, 0.00010824203491210938
br, hy, 1.0, 1.0, 4.649162292480469e-05
br, cy, 0.7675123523800425, 1.2695511113894964, 0.00047969818115234375
br, la, 1.0, 1.0, 4.601478576660156e-05
br, bo, 1.0, 1.0, 4.5299530029296875e-05
br, ka, 0.0, 0.0, 4.5299530029296875e-05
br, tt, 0.0, 0.0, 4.5299530029296875e-05
br, it, 0.7532428833998138, 1.6965895844802403, 0.0018033981323242188
br, he, 1.0, 1.0, 4.935264587402344e-05
br, da, 0.8649868022703433, 1.0705429198993872, 0.0001392364501953125
br, fa, 1.0, 1.0, 4.7206878662109375e-05
br, wa, 1.0, 1.0892145153042612, 0.00017333030700683594
br, en, 0.83735364492795, 1.8105041657788183, 0.002386808395385742
br, als, 0.8358801666417901, 1.0892145153042612, 0.00017380714416503906
br, tl, 1.0, 1.0, 4.792213439941406e-05
br, sk, 0.0, 0.0, 4.792213439941406e-05
br, th, 0.0, 0.0, 4.792213439941406e-05
br, ku, 0.0, 0.0, 4.792213439941406e-05
br, sr, 1.0, 1.0, 4.76837158203125e-05
br, sv, 0.7749673534602396, 1.1169957044673535, 0.0001475811004638672
br, oc, 0.0, 0.0, 0.0001475811004638672
br, sat, 0.0, 0.0, 0.0001475811004638672
br, li, 1.0, 1.0, 4.7206878662109375e-05
br, no, 0.8324987620917197, 1.312465649869881, 0.0005645751953125
br, as, 0.0, 0.0, 0.0005645751953125
br, bg, 1.0, 1.0, 4.8160552978515625e-05
br, my, 0.0, 0.0, 4.8160552978515625e-05
br, gu, 0.0, 0.0, 4.8160552978515625e-05
br, bn, 0.0, 0.0, 4.8160552978515625e-05
br, vls, 0.0, 0.0, 4.8160552978515625e-05
br, or, 0.0, 0.0, 4.8160552978515625e-05
br, ru, 1.0, 1.0225000000000009, 7.939338684082031e-05
br, hi, 0.0, 0.0, 7.939338684082031e-05
br, arz, 0.0, 0.0, 7.939338684082031e-05
br, az, 1.0, 1.0, 4.649162292480469e-05
