Language1, Language2, SimilarityScore, Kernel, Time
pl, si, 0.0, 0.0, 0.000194549560546875
pl, pt, 1.0, 1.0450000000000004, 0.00014662742614746094
pl, ro, 1.0, 1.0450000000000004, 0.0001468658447265625
pl, ja, 1.0, 1.0225000000000009, 0.00010466575622558594
pl, ne, 0.0, 0.0, 0.00010466575622558594
pl, zh-min-nan, 0.0, 0.0, 0.00010466575622558594
pl, fy, 0.0, 0.0, 0.00010466575622558594
pl, be-tarask, 0.0, 0.0, 0.00010466575622558594
pl, be, 0.0, 0.0, 0.00010466575622558594
pl, ta, 1.0, 1.0, 6.222724914550781e-05
pl, lfn, 1.0, 1.0, 5.936622619628906e-05
pl, hy, 1.0, 1.0225000000000009, 0.00010061264038085938
pl, cy, 1.0, 1.0, 6.4849853515625e-05
pl, la, 1.0, 1.0, 5.888938903808594e-05
pl, bo, 1.0, 1.0, 5.650520324707031e-05
pl, ka, 0.0, 0.0, 5.650520324707031e-05
pl, tt, 0.0, 0.0, 5.650520324707031e-05
pl, it, 0.4332589004183111, 1.106707841031151, 0.00023674964904785156
pl, he, 1.0, 1.0675000000000008, 0.00018405914306640625
pl, da, 1.0, 1.0, 5.91278076171875e-05
pl, fa, 1.0, 1.0225000000000009, 0.00010013580322265625
pl, wa, 0.0, 0.0, 0.00010013580322265625
pl, en, 0.35827224696806514, 1.3306403940886693, 0.015041828155517578
pl, als, 1.0, 1.0, 6.67572021484375e-05
pl, tl, 0.0, 0.0, 6.67572021484375e-05
pl, sk, 1.0, 1.0, 6.151199340820312e-05
pl, th, 1.0, 1.0225000000000009, 0.00010585784912109375
pl, ku, 0.0, 0.0, 0.00010585784912109375
pl, sr, 1.0, 1.0225000000000009, 0.0001049041748046875
pl, sv, 1.0, 1.0450000000000004, 0.00016188621520996094
pl, oc, 0.0, 0.0, 0.00016188621520996094
pl, sat, 0.0, 0.0, 0.00016188621520996094
pl, li, 1.0, 1.0, 5.91278076171875e-05
pl, no, 1.0, 1.0, 5.793571472167969e-05
pl, as, 0.0, 0.0, 5.793571472167969e-05
pl, bg, 1.0, 1.0, 5.7697296142578125e-05
pl, my, 0.0, 0.0, 5.7697296142578125e-05
pl, gu, 0.0, 0.0, 5.7697296142578125e-05
pl, bn, 0.0, 0.0, 5.7697296142578125e-05
pl, vls, 0.0, 0.0, 5.7697296142578125e-05
pl, or, 0.0, 0.0, 5.7697296142578125e-05
pl, ru, 1.0, 1.1124999999999978, 0.0002772808074951172
pl, hi, 1.0, 1.0, 5.841255187988281e-05
pl, arz, 0.0, 0.0, 5.841255187988281e-05
pl, az, 1.0, 1.0, 5.91278076171875e-05
pl, zh, 1.0, 1.0450000000000004, 0.00014209747314453125
pl, sl, 1.0, 1.0, 5.793571472167969e-05
pl, ga, 0.0, 0.0, 5.793571472167969e-05
pl, gl, 1.0, 1.0225000000000009, 0.00010204315185546875
pl, hu, 1.0, 1.0450000000000004, 0.00014090538024902344
pl, uz, 0.0, 0.0, 0.00014090538024902344
pl, af, 0.0, 0.0, 0.00014090538024902344
pl, ko, 1.0, 1.0675000000000008, 0.0001895427703857422
pl, ca, 1.0, 1.0225000000000009, 0.00010156631469726562
pl, lt, 0.0, 0.0, 0.00010156631469726562
pl, kk, 1.0, 1.0, 5.9604644775390625e-05
pl, jv, 0.0, 0.0, 5.9604644775390625e-05
pl, ur, 0.0, 0.0, 5.9604644775390625e-05
pl, nrm, 1.0, 1.0, 5.888938903808594e-05
vi, vi, 1.0, 1.0450000000000004, 0.00015783309936523438
vi, zh-yue, 1.0, 1.0, 5.888938903808594e-05
vi, uk, 1.0, 1.0225000000000009, 0.00010204315185546875
vi, de, 1.0, 1.0225000000000009, 0.00016045570373535156
vi, gom, 1.0, 1.0, 6.318092346191406e-05
vi, pcd, 1.0, 1.0, 5.8650970458984375e-05
vi, kn, 0.0, 0.0, 5.8650970458984375e-05
vi, bh, 0.0, 0.0, 5.8650970458984375e-05
vi, ml, 1.0, 1.0, 5.91278076171875e-05
vi, sh, 1.0, 1.0225000000000009, 0.0001010894775390625
vi, et, 1.0, 1.0, 5.6743621826171875e-05
vi, cs, 1.0, 1.0225000000000009, 0.00010037422180175781
vi, gor, 0.0, 0.0, 0.00010037422180175781
vi, nl, 1.0, 1.0225000000000009, 0.0001087188720703125
vi, si, 0.0, 0.0, 0.0001087188720703125
vi, pt, 1.0, 1.0225000000000009, 0.00010156631469726562
vi, ro, 1.0, 1.0, 5.793571472167969e-05
vi, ja, 1.0, 1.0225000000000009, 9.894371032714844e-05
vi, ne, 0.0, 0.0, 9.894371032714844e-05
vi, zh-min-nan, 1.0, 1.0, 5.841255187988281e-05
vi, fy, 1.0, 1.0, 5.793571472167969e-05
vi, be-tarask, 0.0, 0.0, 5.793571472167969e-05
vi, be, 1.0, 1.0, 5.841255187988281e-05
vi, ta, 1.0, 1.0, 5.817413330078125e-05
vi, lfn, 1.0, 1.0, 5.698204040527344e-05
vi, hy, 1.0, 1.0225000000000009, 9.942054748535156e-05
vi, cy, 1.0, 1.0, 5.793571472167969e-05
vi, la, 0.0, 0.0, 5.793571472167969e-05
vi, bo, 1.0, 1.0, 5.7220458984375e-05
vi, ka, 0.0, 0.0, 5.7220458984375e-05
vi, tt, 0.0, 0.0, 5.7220458984375e-05
vi, it, 1.0, 1.0225000000000009, 0.00011515617370605469
vi, he, 1.0, 1.0225000000000009, 9.894371032714844e-05
vi, da, 1.0, 1.0, 5.8650970458984375e-05
vi, fa, 1.0, 1.0225000000000009, 0.00010538101196289062
vi, wa, 0.0, 0.0, 0.00010538101196289062
vi, en, 0.5020797777427737, 1.0744230769230771, 0.00015473365783691406
vi, als, 1.0, 1.0, 6.198883056640625e-05
vi, tl, 0.0, 0.0, 6.198883056640625e-05
vi, sk, 0.0, 0.0, 6.198883056640625e-05
vi, th, 0.0, 0.0, 6.198883056640625e-05
vi, ku, 0.0, 0.0, 6.198883056640625e-05
vi, sr, 1.0, 1.0225000000000009, 9.942054748535156e-05
vi, sv, 1.0, 1.0225000000000009, 9.703636169433594e-05
vi, oc, 0.0, 0.0, 9.703636169433594e-05
vi, sat, 0.0, 0.0, 9.703636169433594e-05
vi, li, 0.0, 0.0, 9.703636169433594e-05
vi, no, 1.0, 1.0225000000000009, 9.775161743164062e-05
vi, as, 0.0, 0.0, 9.775161743164062e-05
vi, bg, 1.0, 1.0, 5.6743621826171875e-05
vi, my, 1.0, 1.0, 5.269050598144531e-05
vi, gu, 0.0, 0.0, 5.269050598144531e-05
vi, bn, 0.0, 0.0, 5.269050598144531e-05
vi, vls, 1.0, 1.0, 5.412101745605469e-05
vi, or, 0.0, 0.0, 5.412101745605469e-05
vi, ru, 1.0, 1.0225000000000009, 9.322166442871094e-05
vi, hi, 0.0, 0.0, 9.322166442871094e-05
vi, arz, 0.0, 0.0, 9.322166442871094e-05
vi, az, 1.0, 1.0, 5.435943603515625e-05
vi, zh, 1.0, 1.0450000000000004, 0.00013875961303710938
vi, sl, 0.0, 0.0, 0.00013875961303710938
vi, ga, 0.0, 0.0, 0.00013875961303710938
vi, gl, 1.0, 1.0, 5.7697296142578125e-05
vi, hu, 1.0, 1.0225000000000009, 9.989738464355469e-05
vi, uz, 0.0, 0.0, 9.989738464355469e-05
vi, af, 0.0, 0.0, 9.989738464355469e-05
vi, ko, 1.0, 1.0, 5.53131103515625e-05
vi, ca, 1.0, 1.0, 5.364418029785156e-05
vi, lt, 0.0, 0.0, 5.364418029785156e-05
vi, kk, 0.0, 0.0, 5.364418029785156e-05
vi, jv, 0.0, 0.0, 5.364418029785156e-05
vi, ur, 0.0, 0.0, 5.364418029785156e-05
vi, nrm, 1.0, 1.0, 0.00010013580322265625
zh-yue, zh-yue, 1.0, 1.0, 6.437301635742188e-05
zh-yue, uk, 1.0, 1.0, 6.0558319091796875e-05
zh-yue, de, 1.0, 1.0, 6.175041198730469e-05
zh-yue, gom, 1.0, 1.0, 6.0558319091796875e-05
zh-yue, pcd, 0.0, 0.0, 6.0558319091796875e-05
zh-yue, kn, 0.0, 0.0, 6.0558319091796875e-05
zh-yue, bh, 0.0, 0.0, 6.0558319091796875e-05
zh-yue, ml, 1.0, 1.0, 6.127357482910156e-05
zh-yue, sh, 1.0, 1.0, 5.936622619628906e-05
zh-yue, et, 0.0, 0.0, 5.936622619628906e-05
zh-yue, cs, 1.0, 1.0, 6.031990051269531e-05
zh-yue, gor, 0.0, 0.0, 6.031990051269531e-05
zh-yue, nl, 1.0, 1.0, 6.341934204101562e-05
zh-yue, si, 0.0, 0.0, 6.341934204101562e-05
zh-yue, pt, 1.0, 1.0, 6.103515625e-05
zh-yue, ro, 0.0, 0.0, 6.103515625e-05
zh-yue, ja, 1.0, 1.0, 5.8650970458984375e-05
zh-yue, ne, 0.0, 0.0, 5.8650970458984375e-05
zh-yue, zh-min-nan, 0.0, 0.0, 5.8650970458984375e-05
zh-yue, fy, 1.0, 1.0, 6.127357482910156e-05
zh-yue, be-tarask, 0.0, 0.0, 6.127357482910156e-05
zh-yue, be, 1.0, 1.0, 5.817413330078125e-05
zh-yue, ta, 1.0, 1.0, 6.103515625e-05
zh-yue, lfn, 1.0, 1.0, 6.031990051269531e-05
zh-yue, hy, 1.0, 1.0, 5.984306335449219e-05
zh-yue, cy, 0.0, 0.0, 5.984306335449219e-05
zh-yue, la, 0.0, 0.0, 5.984306335449219e-05
zh-yue, bo, 0.0, 0.0, 5.984306335449219e-05
zh-yue, ka, 0.0, 0.0, 5.984306335449219e-05
zh-yue, tt, 0.0, 0.0, 5.984306335449219e-05
zh-yue, it, 1.0, 1.0, 6.318092346191406e-05
zh-yue, he, 1.0, 1.0, 5.936622619628906e-05
zh-yue, da, 0.0, 0.0, 5.936622619628906e-05
zh-yue, fa, 1.0, 1.0, 6.031990051269531e-05
zh-yue, wa, 0.0, 0.0, 6.031990051269531e-05
zh-yue, en, 1.0, 1.0, 6.29425048828125e-05
zh-yue, als, 0.0, 0.0, 6.29425048828125e-05
zh-yue, tl, 0.0, 0.0, 6.29425048828125e-05
zh-yue, sk, 0.0, 0.0, 6.29425048828125e-05
zh-yue, th, 0.0, 0.0, 6.29425048828125e-05
zh-yue, ku, 0.0, 0.0, 6.29425048828125e-05
zh-yue, sr, 1.0, 1.0, 6.365776062011719e-05
zh-yue, sv, 1.0, 1.0, 6.103515625e-05
zh-yue, oc, 0.0, 0.0, 6.103515625e-05
zh-yue, sat, 0.0, 0.0, 6.103515625e-05
zh-yue, li, 0.0, 0.0, 6.103515625e-05
zh-yue, no, 1.0, 1.0, 6.127357482910156e-05
zh-yue, as, 0.0, 0.0, 6.127357482910156e-05
zh-yue, bg, 0.0, 0.0, 6.127357482910156e-05
zh-yue, my, 1.0, 1.0, 6.246566772460938e-05
zh-yue, gu, 0.0, 0.0, 6.246566772460938e-05
zh-yue, bn, 0.0, 0.0, 6.246566772460938e-05
zh-yue, vls, 1.0, 1.0, 6.175041198730469e-05
zh-yue, or, 0.0, 0.0, 6.175041198730469e-05
zh-yue, ru, 1.0, 1.0, 6.079673767089844e-05
zh-yue, hi, 0.0, 0.0, 6.079673767089844e-05
zh-yue, arz, 0.0, 0.0, 6.079673767089844e-05
zh-yue, az, 0.0, 0.0, 6.079673767089844e-05
zh-yue, zh, 1.0, 1.0, 6.079673767089844e-05
zh-yue, sl, 0.0, 0.0, 6.079673767089844e-05
zh-yue, ga, 0.0, 0.0, 6.079673767089844e-05
zh-yue, gl, 0.0, 0.0, 6.079673767089844e-05
zh-yue, hu, 1.0, 1.0, 6.127357482910156e-05
zh-yue, uz, 0.0, 0.0, 6.127357482910156e-05
zh-yue, af, 0.0, 0.0, 6.127357482910156e-05
zh-yue, ko, 0.0, 0.0, 6.127357482910156e-05
zh-yue, ca, 1.0, 1.0, 6.175041198730469e-05
zh-yue, lt, 0.0, 0.0, 6.175041198730469e-05
zh-yue, kk, 0.0, 0.0, 6.175041198730469e-05
zh-yue, jv, 0.0, 0.0, 6.175041198730469e-05
zh-yue, ur, 0.0, 0.0, 6.175041198730469e-05
zh-yue, nrm, 0.0, 0.0, 6.175041198730469e-05
uk, uk, 1.0, 1.2925000000000002, 0.0007448196411132812
uk, de, 1.0, 1.2025000000000023, 0.0004687309265136719
uk, gom, 1.0, 1.0, 5.888938903808594e-05
uk, pcd, 1.0, 1.0, 5.602836608886719e-05
uk, kn, 1.0, 1.0, 5.507469177246094e-05
uk, bh, 1.0, 1.0, 5.507469177246094e-05
uk, ml, 1.0, 1.0225000000000009, 9.632110595703125e-05
uk, sh, 1.0, 1.0225000000000009, 9.655952453613281e-05
uk, et, 1.0, 1.0900000000000025, 0.00022172927856445312
uk, cs, 1.0, 1.1574999999999984, 0.00034499168395996094
uk, gor, 0.0, 0.0, 0.00034499168395996094
uk, nl, 1.0, 1.1574999999999984, 0.0003464221954345703
uk, si, 1.0, 1.0, 5.6743621826171875e-05
uk, pt, 0.718852876831935, 1.1680275229357793, 0.0003840923309326172
uk, ro, 1.0, 1.0900000000000025, 0.00021457672119140625
uk, ja, 1.0, 1.0675000000000008, 0.00017547607421875
uk, ne, 0.0, 0.0, 0.00017547607421875
uk, zh-min-nan, 1.0, 1.0, 5.817413330078125e-05
uk, fy, 1.0, 1.0, 5.412101745605469e-05
uk, be-tarask, 0.0, 0.0, 5.412101745605469e-05
uk, be, 1.0, 1.0225000000000009, 0.00010085105895996094
uk, ta, 1.0, 1.0225000000000009, 0.0001678466796875
uk, lfn, 1.0, 1.0225000000000009, 0.00010538101196289062
uk, hy, 1.0, 1.0900000000000025, 0.00024700164794921875
uk, cy, 1.0, 1.0225000000000009, 0.00010442733764648438
uk, la, 0.5020797777427737, 1.0744230769230771, 0.00014853477478027344
uk, bo, 1.0, 1.0, 6.222724914550781e-05
uk, ka, 1.0, 1.0450000000000004, 0.00014257431030273438
uk, tt, 1.0, 1.0, 6.103515625e-05
uk, it, 0.37893470633979104, 1.1903584392014512, 0.00038242340087890625
uk, he, 1.0, 1.0900000000000025, 0.00023674964904785156
uk, da, 1.0, 1.0, 5.8650970458984375e-05
uk, fa, 1.0, 1.0675000000000008, 0.00018095970153808594
uk, wa, 0.0, 0.0, 0.00018095970153808594
uk, en, 0.2691063086013866, 1.657522819336987, 0.0007143020629882812
uk, als, 1.0, 1.0, 6.29425048828125e-05
uk, tl, 0.0, 0.0, 6.29425048828125e-05
uk, sk, 1.0, 1.0225000000000009, 0.00011181831359863281
uk, th, 1.0, 1.0, 6.079673767089844e-05
uk, ku, 0.0, 0.0, 6.079673767089844e-05
uk, sr, 1.0, 1.0675000000000008, 0.00019431114196777344
uk, sv, 0.4130061351254454, 1.1315852390852377, 0.0002853870391845703
uk, oc, 1.0, 1.0, 6.079673767089844e-05
uk, sat, 0.0, 0.0, 6.079673767089844e-05
uk, li, 1.0, 1.0, 6.103515625e-05
uk, no, 1.0, 1.0900000000000025, 0.00024056434631347656
uk, as, 0.0, 0.0, 0.00024056434631347656
uk, bg, 1.0, 1.0, 6.0558319091796875e-05
uk, my, 1.0, 1.0, 5.650520324707031e-05
uk, gu, 0.0, 0.0, 5.650520324707031e-05
uk, bn, 1.0, 1.0, 6.151199340820312e-05
uk, vls, 1.0, 1.0, 5.936622619628906e-05
uk, or, 0.0, 0.0, 5.936622619628906e-05
uk, ru, 1.0, 1.2474999999999996, 0.000606536865234375
uk, hi, 1.0, 1.0, 6.079673767089844e-05
uk, arz, 1.0, 1.0, 6.151199340820312e-05
uk, az, 1.0, 1.0450000000000004, 0.00021338462829589844
uk, zh, 1.0, 1.1124999999999978, 0.0002868175506591797
uk, sl, 1.0, 1.0, 6.389617919921875e-05
uk, ga, 1.0, 1.0, 6.246566772460938e-05
uk, gl, 1.0, 1.0900000000000025, 0.000232696533203125
uk, hu, 1.0, 1.0900000000000025, 0.00023674964904785156
uk, uz, 1.0, 1.0, 6.270408630371094e-05
uk, af, 1.0, 1.0, 6.127357482910156e-05
uk, ko, 1.0, 1.0900000000000025, 0.00023865699768066406
uk, ca, 1.0, 1.1349999999999978, 0.00033354759216308594
uk, lt, 1.0, 1.0, 6.175041198730469e-05
uk, kk, 0.0, 0.0, 6.175041198730469e-05
uk, jv, 0.0, 0.0, 6.175041198730469e-05
uk, ur, 1.0, 1.0450000000000004, 0.000148773193359375
uk, nrm, 1.0, 1.0, 6.103515625e-05
de, de, 1.0, 5.384119942537385, 0.12357497215270996
de, gom, 1.0, 1.0, 9.655952453613281e-05
de, pcd, 1.0, 1.0, 6.4849853515625e-05
de, kn, 1.0, 1.0, 6.29425048828125e-05
de, bh, 1.0, 1.0, 6.079673767089844e-05
de, ml, 1.0, 1.0225000000000009, 0.00010704994201660156
de, sh, 1.0, 1.0225000000000009, 0.00010061264038085938
de, et, 1.0, 1.0900000000000025, 0.0002319812774658203
de, cs, 1.0, 1.1349999999999978, 0.0003180503845214844
de, gor, 0.0, 0.0, 0.0003180503845214844
de, nl, 1.0, 1.2699999999999996, 0.02249598503112793
de, si, 1.0, 1.0, 6.914138793945312e-05
de, pt, 0.7130366778869268, 1.1911099585062233, 0.00044417381286621094
de, ro, 1.0, 1.0675000000000008, 0.00019788742065429688
de, ja, 1.0, 1.1124999999999978, 0.00028777122497558594
de, ne, 0.0, 0.0, 0.00028777122497558594
de, zh-min-nan, 1.0, 1.0, 6.437301635742188e-05
de, fy, 1.0, 1.0225000000000009, 0.00010561943054199219
de, be-tarask, 0.0, 0.0, 0.00010561943054199219
de, be, 1.0, 1.0225000000000009, 0.00010323524475097656
de, ta, 1.0, 1.0225000000000009, 0.00010180473327636719
de, lfn, 1.0, 1.0, 6.079673767089844e-05
de, hy, 1.0, 1.0450000000000004, 0.0001437664031982422
de, cy, 1.0, 1.0675000000000008, 0.000186920166015625
de, la, 0.5660160774121898, 1.0391304347826091, 0.00011110305786132812
de, bo, 1.0, 1.0, 6.079673767089844e-05
de, ka, 1.0, 1.0225000000000009, 0.00010132789611816406
de, tt, 0.0, 0.0, 0.00010132789611816406
de, it, 1.0, 1.2025000000000023, 0.00046515464782714844
de, he, 1.0, 1.1124999999999978, 0.0002720355987548828
de, da, 1.0, 1.0225000000000009, 0.019395112991333008
de, fa, 1.0, 1.1124999999999978, 0.0002796649932861328
de, wa, 1.0, 1.0, 6.508827209472656e-05
de, en, 0.21821209824258625, 2.2833137456303962, 0.0014643669128417969
de, als, 1.0, 1.0, 6.508827209472656e-05
de, tl, 1.0, 1.0, 7.176399230957031e-05
de, sk, 1.0, 1.0225000000000009, 0.00010776519775390625
de, th, 1.0, 1.0225000000000009, 0.00010538101196289062
de, ku, 0.0, 0.0, 0.00010538101196289062
de, sr, 1.0, 1.0225000000000009, 0.00010704994201660156
de, sv, 0.4130061351254454, 1.1315852390852377, 0.00028824806213378906
de, oc, 1.0, 1.0, 6.341934204101562e-05
de, sat, 0.0, 0.0, 6.341934204101562e-05
de, li, 1.0, 1.0, 0.00010085105895996094
de, no, 1.0, 1.1349999999999978, 0.00032138824462890625
de, as, 1.0, 1.0, 6.031990051269531e-05
de, bg, 1.0, 1.0, 5.8650970458984375e-05
de, my, 1.0, 1.0, 5.841255187988281e-05
de, gu, 0.0, 0.0, 5.841255187988281e-05
de, bn, 1.0, 1.0, 5.9604644775390625e-05
de, vls, 1.0, 1.0, 5.817413330078125e-05
de, or, 0.0, 0.0, 5.817413330078125e-05
de, ru, 1.0, 1.3375000000000004, 0.0008935928344726562
de, hi, 1.0, 1.0450000000000004, 0.00015020370483398438
de, arz, 1.0, 1.0, 6.246566772460938e-05
de, az, 1.0, 1.0225000000000009, 0.00010561943054199219
de, zh, 1.0, 1.1574999999999984, 0.00037670135498046875
de, sl, 1.0, 1.0, 6.031990051269531e-05
de, ga, 1.0, 1.0450000000000004, 0.00014209747314453125
de, gl, 1.0, 1.1124999999999978, 0.0002694129943847656
de, hu, 1.0, 1.0900000000000025, 0.0002276897430419922
de, uz, 1.0, 1.0, 5.91278076171875e-05
de, af, 1.0, 1.0, 5.888938903808594e-05
de, ko, 1.0, 1.1124999999999978, 0.0003197193145751953
de, ca, 1.0, 1.1574999999999984, 0.0003612041473388672
de, lt, 1.0, 1.0, 6.175041198730469e-05
de, kk, 1.0, 1.0, 5.936622619628906e-05
de, jv, 0.0, 0.0, 5.936622619628906e-05
de, ur, 1.0, 1.0675000000000008, 0.00018835067749023438
de, nrm, 1.0, 1.0, 5.888938903808594e-05
gom, gom, 1.0, 1.0, 5.698204040527344e-05
gom, pcd, 0.0, 0.0, 5.698204040527344e-05
gom, kn, 0.0, 0.0, 5.698204040527344e-05
gom, bh, 0.0, 0.0, 5.698204040527344e-05
gom, ml, 1.0, 1.0, 5.7220458984375e-05
gom, sh, 1.0, 1.0, 5.698204040527344e-05
gom, et, 0.0, 0.0, 5.698204040527344e-05
gom, cs, 1.0, 1.0, 6.461143493652344e-05
gom, gor, 0.0, 0.0, 6.461143493652344e-05
gom, nl, 1.0, 1.0, 5.7697296142578125e-05
gom, si, 0.0, 0.0, 5.7697296142578125e-05
gom, pt, 1.0, 1.0, 5.745887756347656e-05
gom, ro, 0.0, 0.0, 5.745887756347656e-05
gom, ja, 1.0, 1.0, 5.7220458984375e-05
gom, ne, 0.0, 0.0, 5.7220458984375e-05
gom, zh-min-nan, 0.0, 0.0, 5.7220458984375e-05
gom, fy, 1.0, 1.0, 5.650520324707031e-05
gom, be-tarask, 0.0, 0.0, 5.650520324707031e-05
gom, be, 1.0, 1.0, 5.6743621826171875e-05
gom, ta, 1.0, 1.0, 5.6743621826171875e-05
gom, lfn, 1.0, 1.0, 5.5789947509765625e-05
gom, hy, 1.0, 1.0, 5.5789947509765625e-05
gom, cy, 0.0, 0.0, 5.5789947509765625e-05
gom, la, 0.0, 0.0, 5.5789947509765625e-05
gom, bo, 0.0, 0.0, 5.5789947509765625e-05
gom, ka, 0.0, 0.0, 5.5789947509765625e-05
gom, tt, 0.0, 0.0, 5.5789947509765625e-05
gom, it, 1.0, 1.0, 5.793571472167969e-05
gom, he, 1.0, 1.0, 5.602836608886719e-05
gom, da, 0.0, 0.0, 5.602836608886719e-05
gom, fa, 1.0, 1.0, 5.650520324707031e-05
gom, wa, 0.0, 0.0, 5.650520324707031e-05
gom, en, 1.0, 1.0, 5.936622619628906e-05
gom, als, 0.0, 0.0, 5.936622619628906e-05
gom, tl, 0.0, 0.0, 5.936622619628906e-05
gom, sk, 0.0, 0.0, 5.936622619628906e-05
gom, th, 0.0, 0.0, 5.936622619628906e-05
gom, ku, 0.0, 0.0, 5.936622619628906e-05
gom, sr, 1.0, 1.0, 5.817413330078125e-05
gom, sv, 1.0, 1.0, 5.7220458984375e-05
gom, oc, 0.0, 0.0, 5.7220458984375e-05
gom, sat, 0.0, 0.0, 5.7220458984375e-05
gom, li, 0.0, 0.0, 5.7220458984375e-05
gom, no, 1.0, 1.0, 5.7220458984375e-05
gom, as, 0.0, 0.0, 5.7220458984375e-05
gom, bg, 0.0, 0.0, 5.7220458984375e-05
gom, my, 1.0, 1.0, 5.7220458984375e-05
gom, gu, 0.0, 0.0, 5.7220458984375e-05
gom, bn, 0.0, 0.0, 5.7220458984375e-05
gom, vls, 1.0, 1.0, 0.021874427795410156
gom, or, 0.0, 0.0, 0.021874427795410156
gom, ru, 1.0, 1.0, 6.67572021484375e-05
gom, hi, 0.0, 0.0, 6.67572021484375e-05
gom, arz, 0.0, 0.0, 6.67572021484375e-05
gom, az, 0.0, 0.0, 6.67572021484375e-05
gom, zh, 1.0, 1.0, 6.318092346191406e-05
gom, sl, 0.0, 0.0, 6.318092346191406e-05
gom, ga, 0.0, 0.0, 6.318092346191406e-05
gom, gl, 0.0, 0.0, 6.318092346191406e-05
gom, hu, 1.0, 1.0, 6.198883056640625e-05
gom, uz, 0.0, 0.0, 6.198883056640625e-05
gom, af, 0.0, 0.0, 6.198883056640625e-05
gom, ko, 0.0, 0.0, 6.198883056640625e-05
gom, ca, 1.0, 1.0, 6.198883056640625e-05
gom, lt, 0.0, 0.0, 6.198883056640625e-05
gom, kk, 0.0, 0.0, 6.198883056640625e-05
gom, jv, 0.0, 0.0, 6.198883056640625e-05
gom, ur, 0.0, 0.0, 6.198883056640625e-05
gom, nrm, 0.0, 0.0, 6.198883056640625e-05
pcd, pcd, 1.0, 1.0, 6.151199340820312e-05
pcd, kn, 0.0, 0.0, 6.151199340820312e-05
pcd, bh, 0.0, 0.0, 6.151199340820312e-05
pcd, ml, 0.0, 0.0, 6.151199340820312e-05
pcd, sh, 1.0, 1.0, 6.0558319091796875e-05
pcd, et, 1.0, 1.0, 5.91278076171875e-05
pcd, cs, 1.0, 1.0, 6.771087646484375e-05
pcd, gor, 0.0, 0.0, 6.771087646484375e-05
pcd, nl, 1.0, 1.0, 6.246566772460938e-05
pcd, si, 0.0, 0.0, 6.246566772460938e-05
pcd, pt, 1.0, 1.0, 6.103515625e-05
pcd, ro, 1.0, 1.0, 5.91278076171875e-05
pcd, ja, 1.0, 1.0, 5.8650970458984375e-05
pcd, ne, 0.0, 0.0, 5.8650970458984375e-05
pcd, zh-min-nan, 0.0, 0.0, 5.8650970458984375e-05
pcd, fy, 0.0, 0.0, 5.8650970458984375e-05
pcd, be-tarask, 0.0, 0.0, 5.8650970458984375e-05
pcd, be, 0.0, 0.0, 5.8650970458984375e-05
pcd, ta, 0.0, 0.0, 5.8650970458984375e-05
pcd, lfn, 0.0, 0.0, 5.8650970458984375e-05
pcd, hy, 1.0, 1.0, 6.151199340820312e-05
pcd, cy, 1.0, 1.0, 5.936622619628906e-05
pcd, la, 0.0, 0.0, 5.936622619628906e-05
pcd, bo, 1.0, 1.0, 6.103515625e-05
pcd, ka, 0.0, 0.0, 6.103515625e-05
pcd, tt, 0.0, 0.0, 6.103515625e-05
pcd, it, 1.0, 1.0, 6.151199340820312e-05
pcd, he, 1.0, 1.0, 5.936622619628906e-05
pcd, da, 1.0, 1.0, 5.91278076171875e-05
pcd, fa, 1.0, 1.0, 5.91278076171875e-05
pcd, wa, 0.0, 0.0, 5.91278076171875e-05
pcd, en, 1.0, 1.0, 6.175041198730469e-05
pcd, als, 1.0, 1.0, 5.91278076171875e-05
pcd, tl, 0.0, 0.0, 5.91278076171875e-05
pcd, sk, 0.0, 0.0, 5.91278076171875e-05
pcd, th, 0.0, 0.0, 5.91278076171875e-05
pcd, ku, 0.0, 0.0, 5.91278076171875e-05
pcd, sr, 1.0, 1.0, 6.127357482910156e-05
pcd, sv, 1.0, 1.0, 6.008148193359375e-05
pcd, oc, 0.0, 0.0, 6.008148193359375e-05
pcd, sat, 0.0, 0.0, 6.008148193359375e-05
pcd, li, 0.0, 0.0, 6.008148193359375e-05
pcd, no, 1.0, 1.0, 6.246566772460938e-05
pcd, as, 0.0, 0.0, 6.246566772460938e-05
pcd, bg, 1.0, 1.0, 6.103515625e-05
pcd, my, 0.0, 0.0, 6.103515625e-05
pcd, gu, 0.0, 0.0, 6.103515625e-05
pcd, bn, 0.0, 0.0, 6.103515625e-05
pcd, vls, 0.0, 0.0, 6.103515625e-05
pcd, or, 0.0, 0.0, 6.103515625e-05
pcd, ru, 1.0, 1.0, 0.00011110305786132812
pcd, hi, 0.0, 0.0, 0.00011110305786132812
pcd, arz, 0.0, 0.0, 0.00011110305786132812
pcd, az, 1.0, 1.0, 5.8650970458984375e-05
pcd, zh, 1.0, 1.0, 5.745887756347656e-05
pcd, sl, 0.0, 0.0, 5.745887756347656e-05
pcd, ga, 0.0, 0.0, 5.745887756347656e-05
pcd, gl, 1.0, 1.0, 5.7220458984375e-05
pcd, hu, 1.0, 1.0, 5.698204040527344e-05
pcd, uz, 0.0, 0.0, 5.698204040527344e-05
pcd, af, 0.0, 0.0, 5.698204040527344e-05
pcd, ko, 1.0, 1.0, 5.793571472167969e-05
pcd, ca, 0.0, 0.0, 5.793571472167969e-05
