Language1, Language2, SimilarityScore, Time
fi, lb, 1.0, 9.5367431640625e-06
fi, ast, 1.0, 2.4318695068359375e-05
fi, fo, 1.0, 1.1920928955078125e-05
fi, ba, 1.0, 9.298324584960938e-06
fi, eo, 1.0, 4.458427429199219e-05
fi, zu, 1.0, 8.58306884765625e-06
fi, sco, 1.0, 1.811981201171875e-05
fi, tk, 1.0, 9.775161743164062e-06
fi, se, 1.0, 9.5367431640625e-06
fi, ar, 1.0, 4.863739013671875e-05
fi, fr, 1.0, 0.00010585784912109375
fi, ia, 1.0, 1.049041748046875e-05
fi, br, 1.0, 1.0251998901367188e-05
fi, mr, 1.0, 1.2874603271484375e-05
fi, ak, 1.0, 8.106231689453125e-06
fi, map-bms, 1.0, 7.867813110351562e-06
fi, tr, 1.0, 5.6743621826171875e-05
fi, bcl, 1.0, 9.298324584960938e-06
fi, lv, 1.0, 3.552436828613281e-05
fi, mzn, 1.0, 8.821487426757812e-06
fi, el, 1.0, 3.0279159545898438e-05
fi, frr, 1.0, 9.775161743164062e-06
fi, nap, 1.0, 8.106231689453125e-06
fi, ang, 1.0, 7.867813110351562e-06
fi, sa, 1.0, 7.62939453125e-06
fi, nah, 1.0, 7.867813110351562e-06
fi, din, 1.0, 8.106231689453125e-06
fi, hr, 1.0, 3.814697265625e-05
fi, sc, 1.0, 8.344650268554688e-06
fi, nso, 1.0, 8.106231689453125e-06
fi, za, 1.0, 7.62939453125e-06
fi, nn, 1.0, 2.7418136596679688e-05
fi, xmf, 1.0, 7.867813110351562e-06
fi, rue, 1.0, 7.867813110351562e-06
fi, es, 1.0, 9.322166442871094e-05
fi, fiu-vro, 1.0, 8.106231689453125e-06
fi, pl, 1.0, 8.821487426757812e-05
fi, vi, 1.0, 4.3392181396484375e-05
fi, zh-yue, 1.0, 2.86102294921875e-05
fi, gd, 1.0, 9.5367431640625e-06
fi, uk, 1.0, 4.076957702636719e-05
fi, de, 1.0, 0.00010752677917480469
fi, km, 1.0, 1.0728836059570312e-05
fi, hif, 1.0, 8.821487426757812e-06
fi, diq, 1.0, 9.059906005859375e-06
fi, myv, 1.0, 8.58306884765625e-06
fi, an, 1.0, 1.239776611328125e-05
fi, kn, 1.0, 7.62939453125e-05
fi, bar, 1.0, 1.0013580322265625e-05
fi, yo, 1.0, 8.106231689453125e-06
fi, ml, 1.0, 2.4080276489257812e-05
fi, io, 1.0, 2.0265579223632812e-05
fi, pa, 1.0, 1.3589859008789062e-05
fi, sh, 1.0, 0.00028324127197265625
fi, et, 1.0, 3.695487976074219e-05
fi, cs, 1.0, 7.62939453125e-05
fi, tg, 1.0, 1.2159347534179688e-05
fi, yi, 1.0, 1.4781951904296875e-05
fi, nl, 1.0, 8.511543273925781e-05
fi, si, 1.0, 1.33514404296875e-05
fi, pt, 1.0, 0.0004029273986816406
fi, sd, 1.0, 1.239776611328125e-05
fi, ro, 1.0, 3.910064697265625e-05
fi, sq, 1.0, 1.811981201171875e-05
fi, ja, 1.0, 4.506111145019531e-05
fi, ne, 1.0, 1.2636184692382812e-05
fi, zh-min-nan, 1.0, 9.5367431640625e-06
fi, min, 1.0, 1.0251998901367188e-05
fi, ht, 1.0, 9.298324584960938e-06
fi, fy, 1.0, 9.775161743164062e-06
fi, ss, 0.0, 6.198883056640625e-06
fi, lij, 1.0, 1.0013580322265625e-05
fi, be-tarask, 1.0, 1.621246337890625e-05
fi, jbo, 1.0, 8.58306884765625e-06
fi, be, 1.0, 2.5510787963867188e-05
fi, is, 1.0, 1.8596649169921875e-05
fi, bjn, 1.0, 8.821487426757812e-06
fi, ta, 1.0, 2.7179718017578125e-05
fi, lfn, 0.0, 5.9604644775390625e-06
fi, qu, 1.0, 1.4543533325195312e-05
fi, hy, 1.0, 3.647804260253906e-05
fi, cy, 1.0, 3.0279159545898438e-05
fi, wo, 1.0, 8.821487426757812e-06
fi, simple, 1.0, 5.53131103515625e-05
fi, am, 1.0, 8.821487426757812e-06
fi, nds-nl, 1.0, 8.344650268554688e-06
fi, jam, 1.0, 8.344650268554688e-06
fi, tyv, 1.0, 7.867813110351562e-06
fi, la, 1.0, 2.8133392333984375e-05
fi, new, 1.0, 1.2874603271484375e-05
fi, os, 1.0, 8.821487426757812e-06
fi, xh, 1.0, 8.106231689453125e-06
fi, ka, 1.0, 1.5497207641601562e-05
fi, tt, 1.0, 9.5367431640625e-06
fi, it, 1.0, 0.0001633167266845703
fi, olo, 1.0, 9.059906005859375e-06
fi, kab, 1.0, 1.1205673217773438e-05
fi, ceb, 1.0, 8.106231689453125e-06
fi, he, 1.0, 4.458427429199219e-05
fi, da, 1.0, 4.601478576660156e-05
fi, arc, 1.0, 8.821487426757812e-06
fi, cv, 1.0, 8.58306884765625e-06
fi, fa, 1.0, 4.410743713378906e-05
fi, scn, 1.0, 1.3113021850585938e-05
fi, ps, 1.0, 1.4781951904296875e-05
fi, wa, 1.0, 1.52587890625e-05
fi, en, 1.0, 0.0003800392150878906
fi, als, 1.0, 1.2874603271484375e-05
fi, cdo, 1.0, 1.0251998901367188e-05
fi, ksh, 1.0, 8.58306884765625e-06
fi, tl, 1.0, 1.5020370483398438e-05
fi, sk, 1.0, 4.1961669921875e-05
fi, sw, 1.0, 1.52587890625e-05
fi, th, 1.0, 3.552436828613281e-05
fi, zh-classical, 1.0, 1.1205673217773438e-05
fi, dv, 1.0, 1.1682510375976562e-05
fi, ku, 1.0, 1.0251998901367188e-05
fi, sr, 1.0, 0.00010204315185546875
fi, lmo, 1.0, 1.430511474609375e-05
fi, gv, 1.0, 8.821487426757812e-06
fi, lg, 1.0, 8.106231689453125e-06
fi, gn, 1.0, 1.1920928955078125e-05
fi, azb, 1.0, 1.0728836059570312e-05
fi, sv, 1.0, 0.00012636184692382812
fi, oc, 1.0, 1.4781951904296875e-05
fi, sat, 1.0, 9.5367431640625e-06
fi, li, 1.0, 9.298324584960938e-06
fi, sah, 1.0, 9.059906005859375e-06
fi, no, 1.0, 5.602836608886719e-05
fi, as, 1.0, 1.1444091796875e-05
fi, pam, 1.0, 1.0251998901367188e-05
fi, roa-rup, 1.0, 9.059906005859375e-06
fi, bg, 1.0, 3.5762786865234375e-05
fi, my, 1.0, 1.2636184692382812e-05
fi, ckb, 1.0, 1.52587890625e-05
fi, ay, 1.0, 9.059906005859375e-06
fi, gu, 1.0, 9.298324584960938e-06
fi, eml, 1.0, 9.5367431640625e-06
fi, ky, 1.0, 1.4066696166992188e-05
fi, bn, 1.0, 2.574920654296875e-05
fi, hyw, 1.0, 9.298324584960938e-06
fi, vls, 1.0, 8.344650268554688e-06
fi, ig, 1.0, 8.106231689453125e-06
fi, or, 1.0, 1.2159347534179688e-05
fi, ru, 1.0, 4.649162292480469e-05
fi, so, 1.0, 9.775161743164062e-06
fi, tcy, 1.0, 9.775161743164062e-06
fi, hi, 1.0, 3.075599670410156e-05
fi, pms, 1.0, 8.58306884765625e-06
fi, wuu, 1.0, 1.71661376953125e-05
fi, sn, 1.0, 1.1682510375976562e-05
fi, st, 1.0, 8.106231689453125e-06
fi, arz, 1.0, 1.2159347534179688e-05
fi, szy, 1.0, 9.059906005859375e-06
fi, az, 1.0, 3.0517578125e-05
fi, bs, 1.0, 2.9802322387695312e-05
fi, te, 1.0, 1.4781951904296875e-05
fi, zh, 1.0, 4.38690185546875e-05
fi, mk, 1.0, 2.3126602172851562e-05
fi, ext, 1.0, 8.58306884765625e-06
fi, sl, 1.0, 4.8160552978515625e-05
fi, su, 1.0, 1.4781951904296875e-05
fi, ga, 1.0, 3.0040740966796875e-05
fi, gl, 1.0, 4.6253204345703125e-05
fi, hu, 1.0, 6.008148193359375e-05
fi, ee, 1.0, 8.344650268554688e-06
fi, uz, 1.0, 2.1457672119140625e-05
fi, af, 1.0, 1.621246337890625e-05
fi, mn, 1.0, 7.867813110351562e-06
fi, ko, 1.0, 4.029273986816406e-05
fi, ln, 1.0, 1.0728836059570312e-05
fi, ms, 1.0, 4.458427429199219e-05
fi, ca, 1.0, 6.341934204101562e-05
fi, pnb, 1.0, 1.33514404296875e-05
fi, ilo, 1.0, 9.059906005859375e-06
fi, war, 1.0, 1.5735626220703125e-05
fi, vec, 1.0, 8.58306884765625e-06
fi, lt, 1.0, 5.2928924560546875e-05
fi, mai, 1.0, 8.58306884765625e-06
fi, kk, 1.0, 2.2649765014648438e-05
fi, jv, 1.0, 1.430511474609375e-05
fi, bxr, 1.0, 7.62939453125e-06
fi, ur, 1.0, 1.71661376953125e-05
fi, lez, 1.0, 8.58306884765625e-06
fi, ha, 1.0, 7.62939453125e-06
fi, ik, 1.0, 8.106231689453125e-06
id, id, 1.0, 0.00010275840759277344
id, lb, 0.0, 6.4373016357421875e-06
id, ast, 1.0, 2.47955322265625e-05
id, fo, 1.0, 8.821487426757812e-06
id, ba, 1.0, 9.5367431640625e-06
id, eo, 1.0, 3.790855407714844e-05
id, zu, 1.0, 8.58306884765625e-06
id, sco, 1.0, 1.5735626220703125e-05
id, tk, 1.0, 8.58306884765625e-06
id, se, 1.0, 8.344650268554688e-06
id, ar, 1.0, 6.175041198730469e-05
id, fr, 1.0, 0.0001304149627685547
id, ia, 1.0, 9.775161743164062e-06
id, br, 1.0, 1.0728836059570312e-05
id, mr, 1.0, 1.6689300537109375e-05
id, ak, 1.0, 9.059906005859375e-06
id, map-bms, 1.0, 8.58306884765625e-06
id, tr, 1.0, 6.937980651855469e-05
id, bcl, 1.0, 8.821487426757812e-06
id, lv, 1.0, 3.218650817871094e-05
id, mzn, 1.0, 8.821487426757812e-06
id, el, 1.0, 2.6702880859375e-05
id, frr, 1.0, 8.58306884765625e-06
id, nap, 1.0, 8.344650268554688e-06
id, ang, 1.0, 8.58306884765625e-06
id, sa, 1.0, 8.344650268554688e-06
id, nah, 1.0, 7.867813110351562e-06
id, din, 1.0, 7.867813110351562e-06
id, hr, 1.0, 3.24249267578125e-05
id, sc, 1.0, 8.821487426757812e-06
id, nso, 1.0, 8.106231689453125e-06
id, za, 1.0, 9.298324584960938e-06
id, nn, 1.0, 2.6702880859375e-05
id, xmf, 1.0, 8.821487426757812e-06
id, rue, 1.0, 9.5367431640625e-06
id, es, 1.0, 0.00011014938354492188
id, fiu-vro, 1.0, 9.059906005859375e-06
id, pl, 1.0, 9.036064147949219e-05
id, vi, 1.0, 4.553794860839844e-05
id, zh-yue, 1.0, 2.8371810913085938e-05
id, gd, 1.0, 8.58306884765625e-06
id, uk, 1.0, 4.696846008300781e-05
id, de, 1.0, 0.00012135505676269531
id, km, 1.0, 9.298324584960938e-06
id, hif, 1.0, 1.0728836059570312e-05
id, diq, 1.0, 8.58306884765625e-06
id, myv, 1.0, 8.106231689453125e-06
id, an, 1.0, 1.4066696166992188e-05
id, kn, 1.0, 2.2411346435546875e-05
id, bar, 1.0, 8.344650268554688e-06
id, yo, 1.0, 9.775161743164062e-06
id, ml, 1.0, 2.574920654296875e-05
id, io, 1.0, 1.5974044799804688e-05
id, pa, 1.0, 1.2874603271484375e-05
id, sh, 1.0, 0.00020265579223632812
id, et, 1.0, 1.7404556274414062e-05
id, cs, 1.0, 8.177757263183594e-05
id, tg, 1.0, 1.239776611328125e-05
id, yi, 1.0, 1.2874603271484375e-05
id, nl, 1.0, 9.703636169433594e-05
id, si, 1.0, 1.4543533325195312e-05
id, pt, 1.0, 0.00041174888610839844
id, sd, 1.0, 1.6689300537109375e-05
id, ro, 1.0, 3.838539123535156e-05
id, sq, 1.0, 1.6450881958007812e-05
id, ja, 1.0, 5.1975250244140625e-05
id, ne, 1.0, 1.430511474609375e-05
id, zh-min-nan, 1.0, 1.2636184692382812e-05
id, min, 1.0, 1.0967254638671875e-05
id, ht, 1.0, 1.0013580322265625e-05
id, fy, 1.0, 8.344650268554688e-06
id, ss, 0.0, 6.9141387939453125e-06
id, lij, 1.0, 8.58306884765625e-06
id, be-tarask, 1.0, 1.6689300537109375e-05
id, jbo, 1.0, 9.5367431640625e-06
id, be, 1.0, 3.0279159545898438e-05
id, is, 1.0, 1.8358230590820312e-05
id, bjn, 1.0, 9.298324584960938e-06
id, ta, 1.0, 3.457069396972656e-05
id, lfn, 0.0, 6.198883056640625e-06
id, qu, 1.0, 1.8835067749023438e-05
id, hy, 1.0, 3.910064697265625e-05
id, cy, 1.0, 3.218650817871094e-05
id, wo, 1.0, 9.059906005859375e-06
id, simple, 1.0, 6.437301635742188e-05
id, am, 1.0, 8.58306884765625e-06
id, nds-nl, 1.0, 8.106231689453125e-06
id, jam, 1.0, 8.106231689453125e-06
id, tyv, 1.0, 7.867813110351562e-06
id, la, 1.0, 2.6702880859375e-05
id, new, 1.0, 1.1682510375976562e-05
id, os, 1.0, 8.344650268554688e-06
id, xh, 1.0, 8.344650268554688e-06
id, ka, 1.0, 9.775161743164062e-06
id, tt, 1.0, 9.775161743164062e-06
id, it, 1.0, 0.00014519691467285156
id, olo, 1.0, 8.821487426757812e-06
id, kab, 1.0, 1.2874603271484375e-05
id, ceb, 1.0, 8.58306884765625e-06
id, he, 1.0, 4.9591064453125e-05
id, da, 1.0, 3.886222839355469e-05
id, arc, 1.0, 8.821487426757812e-06
id, cv, 1.0, 1.0013580322265625e-05
id, fa, 1.0, 5.030632019042969e-05
id, scn, 1.0, 1.4066696166992188e-05
id, ps, 1.0, 1.5974044799804688e-05
id, wa, 1.0, 1.621246337890625e-05
id, en, 1.0, 0.0003616809844970703
id, als, 1.0, 1.2636184692382812e-05
id, cdo, 1.0, 1.0013580322265625e-05
id, ksh, 1.0, 9.298324584960938e-06
id, tl, 1.0, 1.811981201171875e-05
id, sk, 1.0, 3.457069396972656e-05
id, sw, 1.0, 1.71661376953125e-05
id, th, 1.0, 3.361701965332031e-05
id, zh-classical, 1.0, 9.5367431640625e-06
id, dv, 1.0, 2.574920654296875e-05
id, ku, 1.0, 1.0251998901367188e-05
id, sr, 1.0, 9.655952453613281e-05
id, lmo, 1.0, 1.0728836059570312e-05
id, gv, 1.0, 9.5367431640625e-06
id, lg, 1.0, 7.62939453125e-06
id, gn, 1.0, 1.1920928955078125e-05
id, azb, 1.0, 1.4066696166992188e-05
id, sv, 1.0, 9.107589721679688e-05
id, oc, 1.0, 1.3589859008789062e-05
id, sat, 1.0, 9.059906005859375e-06
id, li, 1.0, 9.5367431640625e-06
id, sah, 1.0, 9.5367431640625e-06
id, no, 1.0, 5.125999450683594e-05
id, as, 1.0, 1.049041748046875e-05
id, pam, 1.0, 1.0251998901367188e-05
id, roa-rup, 1.0, 8.106231689453125e-06
id, bg, 1.0, 3.8623809814453125e-05
id, my, 1.0, 1.1205673217773438e-05
id, ckb, 1.0, 1.5497207641601562e-05
id, ay, 1.0, 7.867813110351562e-06
id, gu, 1.0, 1.1205673217773438e-05
id, eml, 1.0, 9.059906005859375e-06
id, ky, 1.0, 1.4066696166992188e-05
id, bn, 1.0, 2.2649765014648438e-05
id, hyw, 1.0, 1.0251998901367188e-05
id, vls, 1.0, 7.62939453125e-06
id, ig, 1.0, 7.62939453125e-06
id, or, 1.0, 1.3589859008789062e-05
id, ru, 1.0, 4.8160552978515625e-05
id, so, 1.0, 1.0728836059570312e-05
id, tcy, 1.0, 8.344650268554688e-06
id, hi, 1.0, 2.6941299438476562e-05
id, pms, 1.0, 8.344650268554688e-06
id, wuu, 1.0, 1.5735626220703125e-05
id, sn, 1.0, 1.049041748046875e-05
id, st, 1.0, 8.106231689453125e-06
id, arz, 1.0, 1.2159347534179688e-05
id, szy, 1.0, 8.344650268554688e-06
id, az, 1.0, 2.6702880859375e-05
id, bs, 1.0, 3.0040740966796875e-05
id, te, 1.0, 1.8358230590820312e-05
id, zh, 1.0, 4.744529724121094e-05
id, mk, 1.0, 3.2901763916015625e-05
id, ext, 1.0, 9.059906005859375e-06
id, sl, 1.0, 5.888938903808594e-05
id, su, 1.0, 1.3828277587890625e-05
id, ga, 1.0, 3.0279159545898438e-05
id, gl, 1.0, 6.318092346191406e-05
id, hu, 1.0, 5.4836273193359375e-05
id, ee, 1.0, 8.821487426757812e-06
id, uz, 1.0, 2.5033950805664062e-05
id, af, 1.0, 1.5020370483398438e-05
id, mn, 1.0, 8.821487426757812e-06
id, ko, 1.0, 4.673004150390625e-05
id, ln, 1.0, 1.2159347534179688e-05
id, ms, 1.0, 4.792213439941406e-05
id, ca, 1.0, 7.724761962890625e-05
id, pnb, 1.0, 1.2159347534179688e-05
id, ilo, 1.0, 8.344650268554688e-06
id, war, 1.0, 1.2874603271484375e-05
id, vec, 1.0, 7.867813110351562e-06
id, lt, 1.0, 3.8623809814453125e-05
id, mai, 1.0, 8.344650268554688e-06
id, kk, 1.0, 2.3603439331054688e-05
id, jv, 1.0, 1.1444091796875e-05
id, bxr, 1.0, 8.106231689453125e-06
id, ur, 1.0, 1.621246337890625e-05
id, lez, 1.0, 9.5367431640625e-06
id, ha, 1.0, 9.298324584960938e-06
id, ik, 1.0, 7.867813110351562e-06
lb, lb, 1.0, 7.3909759521484375e-06
lb, ast, 1.0, 7.3909759521484375e-06
lb, fo, 0.0, 5.7220458984375e-06
lb, ba, 0.0, 4.291534423828125e-06
lb, eo, 0.0, 4.291534423828125e-06
lb, zu, 0.0, 4.0531158447265625e-06
lb, sco, 0.0, 4.0531158447265625e-06
lb, tk, 0.0, 4.291534423828125e-06
lb, se, 0.0, 4.0531158447265625e-06
lb, ar, 1.0, 7.867813110351562e-06
lb, fr, 1.0, 8.58306884765625e-06
lb, ia, 0.0, 5.245208740234375e-06
lb, br, 0.0, 4.0531158447265625e-06
lb, mr, 0.0, 4.291534423828125e-06
lb, ak, 0.0, 4.291534423828125e-06
lb, map-bms, 0.0, 4.0531158447265625e-06
lb, tr, 1.0, 8.106231689453125e-06
lb, bcl, 0.0, 4.0531158447265625e-06
lb, lv, 0.0, 4.291534423828125e-06
lb, mzn, 0.0, 4.0531158447265625e-06
lb, el, 0.0, 4.0531158447265625e-06
lb, frr, 0.0, 4.0531158447265625e-06
lb, nap, 0.0, 4.0531158447265625e-06
lb, ang, 0.0, 4.291534423828125e-06
lb, sa, 0.0, 4.291534423828125e-06
lb, nah, 0.0, 4.0531158447265625e-06
lb, din, 0.0, 4.291534423828125e-06
lb, hr, 1.0, 8.106231689453125e-06
lb, sc, 0.0, 4.291534423828125e-06
lb, nso, 0.0, 4.5299530029296875e-06
lb, za, 0.0, 4.0531158447265625e-06
lb, nn, 0.0, 4.0531158447265625e-06
lb, xmf, 0.0, 4.291534423828125e-06
lb, rue, 0.0, 4.291534423828125e-06
lb, es, 1.0, 8.106231689453125e-06
lb, fiu-vro, 0.0, 4.5299530029296875e-06
lb, pl, 1.0, 7.867813110351562e-06
lb, vi, 1.0, 7.62939453125e-06
lb, zh-yue, 0.0, 4.5299530029296875e-06
lb, gd, 0.0, 4.291534423828125e-06
lb, uk, 1.0, 7.867813110351562e-06
lb, de, 1.0, 8.106231689453125e-06
lb, km, 0.0, 4.5299530029296875e-06
lb, hif, 0.0, 4.5299530029296875e-06
lb, diq, 0.0, 4.291534423828125e-06
lb, myv, 0.0, 4.5299530029296875e-06
lb, an, 0.0, 4.0531158447265625e-06
lb, kn, 0.0, 4.0531158447265625e-06
lb, bar, 1.0, 7.62939453125e-06
lb, yo, 0.0, 4.5299530029296875e-06
lb, ml, 0.0, 4.291534423828125e-06
lb, io, 1.0, 7.3909759521484375e-06
lb, pa, 1.0, 7.3909759521484375e-06
lb, sh, 1.0, 1.0013580322265625e-05
lb, et, 0.0, 5.245208740234375e-06
lb, cs, 1.0, 8.58306884765625e-06
lb, tg, 0.0, 5.0067901611328125e-06
lb, yi, 0.0, 4.5299530029296875e-06
lb, nl, 1.0, 8.58306884765625e-06
lb, si, 0.0, 4.5299530029296875e-06
lb, pt, 1.0, 1.2159347534179688e-05
lb, sd, 0.0, 5.245208740234375e-06
lb, ro, 1.0, 8.106231689453125e-06
lb, sq, 0.0, 4.5299530029296875e-06
lb, ja, 1.0, 8.106231689453125e-06
lb, ne, 0.0, 4.76837158203125e-06
lb, zh-min-nan, 1.0, 7.867813110351562e-06
lb, min, 0.0, 4.76837158203125e-06
lb, ht, 1.0, 7.867813110351562e-06
lb, fy, 0.0, 5.245208740234375e-06
lb, ss, 0.0, 4.5299530029296875e-06
lb, lij, 0.0, 4.291534423828125e-06
lb, be-tarask, 0.0, 4.291534423828125e-06
lb, jbo, 0.0, 4.291534423828125e-06
lb, be, 1.0, 7.867813110351562e-06
lb, is, 1.0, 7.62939453125e-06
lb, bjn, 1.0, 7.3909759521484375e-06
lb, ta, 1.0, 8.106231689453125e-06
lb, lfn, 0.0, 4.5299530029296875e-06
lb, qu, 0.0, 4.291534423828125e-06
lb, hy, 1.0, 8.344650268554688e-06
lb, cy, 0.0, 4.291534423828125e-06
lb, wo, 0.0, 4.5299530029296875e-06
lb, simple, 1.0, 8.344650268554688e-06
lb, am, 0.0, 4.5299530029296875e-06
lb, nds-nl, 0.0, 4.291534423828125e-06
lb, jam, 0.0, 4.5299530029296875e-06
lb, tyv, 0.0, 4.291534423828125e-06
lb, la, 1.0, 8.106231689453125e-06
lb, new, 0.0, 5.0067901611328125e-06
lb, os, 0.0, 4.5299530029296875e-06
lb, xh, 0.0, 4.5299530029296875e-06
lb, ka, 0.0, 4.291534423828125e-06
lb, tt, 0.0, 4.5299530029296875e-06
lb, it, 1.0, 8.58306884765625e-06
lb, olo, 0.0, 4.76837158203125e-06
lb, kab, 0.0, 4.291534423828125e-06
lb, ceb, 0.0, 4.5299530029296875e-06
lb, he, 1.0, 8.58306884765625e-06
lb, da, 0.0, 4.5299530029296875e-06
lb, arc, 0.0, 4.291534423828125e-06
lb, cv, 0.0, 4.5299530029296875e-06
lb, fa, 1.0, 8.106231689453125e-06
lb, scn, 0.0, 4.5299530029296875e-06
lb, ps, 0.0, 4.291534423828125e-06
lb, wa, 0.0, 4.291534423828125e-06
lb, en, 1.0, 1.71661376953125e-05
lb, als, 0.0, 5.9604644775390625e-06
lb, cdo, 0.0, 4.5299530029296875e-06
lb, ksh, 0.0, 4.291534423828125e-06
lb, tl, 1.0, 8.344650268554688e-06
lb, sk, 1.0, 8.106231689453125e-06
lb, sw, 1.0, 7.867813110351562e-06
lb, th, 1.0, 7.867813110351562e-06
lb, zh-classical, 0.0, 4.76837158203125e-06
lb, dv, 1.0, 7.3909759521484375e-06
lb, ku, 0.0, 5.0067901611328125e-06
lb, sr, 1.0, 8.58306884765625e-06
lb, lmo, 0.0, 4.5299530029296875e-06
lb, gv, 0.0, 4.291534423828125e-06
lb, lg, 0.0, 4.0531158447265625e-06
lb, gn, 0.0, 4.291534423828125e-06
lb, azb, 0.0, 4.291534423828125e-06
lb, sv, 1.0, 8.58306884765625e-06
lb, oc, 0.0, 4.291534423828125e-06
lb, sat, 0.0, 4.5299530029296875e-06
lb, li, 0.0, 4.291534423828125e-06
lb, sah, 0.0, 4.291534423828125e-06
lb, no, 1.0, 7.62939453125e-06
lb, as, 0.0, 5.245208740234375e-06
lb, pam, 0.0, 4.5299530029296875e-06
lb, roa-rup, 0.0, 4.5299530029296875e-06
lb, bg, 0.0, 4.291534423828125e-06
lb, my, 0.0, 4.291534423828125e-06
lb, ckb, 0.0, 4.291534423828125e-06
lb, ay, 0.0, 4.0531158447265625e-06
lb, gu, 0.0, 4.0531158447265625e-06
lb, eml, 0.0, 4.5299530029296875e-06
lb, ky, 1.0, 7.62939453125e-06
lb, bn, 1.0, 7.867813110351562e-06
lb, hyw, 0.0, 4.291534423828125e-06
lb, vls, 0.0, 4.0531158447265625e-06
lb, ig, 0.0, 4.5299530029296875e-06
lb, or, 0.0, 4.0531158447265625e-06
lb, ru, 1.0, 7.62939453125e-06
lb, so, 0.0, 4.76837158203125e-06
lb, tcy, 0.0, 4.291534423828125e-06
lb, hi, 0.0, 4.291534423828125e-06
lb, pms, 0.0, 4.291534423828125e-06
lb, wuu, 0.0, 4.0531158447265625e-06
lb, sn, 0.0, 4.0531158447265625e-06
lb, st, 0.0, 4.5299530029296875e-06
lb, arz, 0.0, 4.0531158447265625e-06
lb, szy, 0.0, 4.291534423828125e-06
lb, az, 0.0, 4.291534423828125e-06
lb, bs, 0.0, 4.291534423828125e-06
lb, te, 1.0, 7.867813110351562e-06
lb, zh, 1.0, 7.62939453125e-06
lb, mk, 1.0, 7.152557373046875e-06
lb, ext, 0.0, 4.5299530029296875e-06
lb, sl, 1.0, 9.059906005859375e-06
lb, su, 0.0, 4.291534423828125e-06
lb, ga, 1.0, 7.867813110351562e-06
lb, gl, 1.0, 7.62939453125e-06
lb, hu, 0.0, 4.5299530029296875e-06
lb, ee, 0.0, 4.5299530029296875e-06
lb, uz, 1.0, 7.867813110351562e-06
lb, af, 1.0, 7.3909759521484375e-06
lb, mn, 0.0, 4.76837158203125e-06
lb, ko, 1.0, 8.58306884765625e-06
lb, ln, 0.0, 4.76837158203125e-06
lb, ms, 0.0, 4.76837158203125e-06
lb, ca, 1.0, 8.821487426757812e-06
lb, pnb, 0.0, 4.5299530029296875e-06
lb, ilo, 0.0, 4.76837158203125e-06
lb, war, 0.0, 4.5299530029296875e-06
lb, vec, 0.0, 4.291534423828125e-06
lb, lt, 1.0, 8.344650268554688e-06
lb, mai, 0.0, 4.5299530029296875e-06
lb, kk, 1.0, 8.106231689453125e-06
lb, jv, 0.0, 4.5299530029296875e-06
lb, bxr, 0.0, 4.291534423828125e-06
lb, ur, 0.0, 4.5299530029296875e-06
lb, lez, 0.0, 4.291534423828125e-06
lb, ha, 0.0, 4.5299530029296875e-06
lb, ik, 0.0, 4.291534423828125e-06
ast, ast, 1.0, 3.147125244140625e-05
ast, fo, 1.0, 9.059906005859375e-06
ast, ba, 1.0, 8.344650268554688e-06
ast, eo, 1.0, 1.8835067749023438e-05
ast, zu, 1.0, 8.106231689453125e-06
ast, sco, 1.0, 1.239776611328125e-05
ast, tk, 1.0, 8.106231689453125e-06
ast, se, 1.0, 9.298324584960938e-06
ast, ar, 1.0, 1.8835067749023438e-05
ast, fr, 1.0, 2.384185791015625e-05
ast, ia, 1.0, 8.344650268554688e-06
ast, br, 1.0, 7.867813110351562e-06
ast, mr, 1.0, 1.049041748046875e-05
ast, ak, 1.0, 9.059906005859375e-06
ast, map-bms, 1.0, 8.58306884765625e-06
ast, tr, 1.0, 2.4318695068359375e-05
ast, bcl, 1.0, 8.821487426757812e-06
ast, lv, 1.0, 2.1219253540039062e-05
ast, mzn, 1.0, 8.821487426757812e-06
ast, el, 1.0, 1.811981201171875e-05
ast, frr, 1.0, 8.821487426757812e-06
ast, nap, 0.0, 6.198883056640625e-06
ast, ang, 1.0, 9.059906005859375e-06
ast, sa, 1.0, 1.0251998901367188e-05
ast, nah, 1.0, 8.106231689453125e-06
ast, din, 1.0, 8.344650268554688e-06
ast, hr, 1.0, 1.7642974853515625e-05
ast, sc, 1.0, 8.106231689453125e-06
ast, nso, 1.0, 8.106231689453125e-06
ast, za, 1.0, 7.62939453125e-06
ast, nn, 1.0, 1.5497207641601562e-05
ast, xmf, 0.0, 5.7220458984375e-06
ast, rue, 1.0, 8.106231689453125e-06
ast, es, 1.0, 3.719329833984375e-05
ast, fiu-vro, 0.0, 5.4836273193359375e-06
ast, pl, 1.0, 3.552436828613281e-05
ast, vi, 1.0, 2.0503997802734375e-05
ast, zh-yue, 1.0, 1.52587890625e-05
ast, gd, 1.0, 8.106231689453125e-06
ast, uk, 1.0, 1.9073486328125e-05
ast, de, 1.0, 2.9325485229492188e-05
ast, km, 1.0, 8.821487426757812e-06
ast, hif, 1.0, 8.58306884765625e-06
ast, diq, 1.0, 8.344650268554688e-06
ast, myv, 0.0, 5.9604644775390625e-06
ast, an, 1.0, 1.0967254638671875e-05
ast, kn, 1.0, 1.5735626220703125e-05
ast, bar, 1.0, 1.0728836059570312e-05
