Language1, Language2, SimilarityScore, Kernel, Time
frr, tyv, 0.0, 0.0, 4.267692565917969e-05
frr, la, 0.0, 0.0, 4.267692565917969e-05
frr, new, 1.0, 1.0, 4.38690185546875e-05
frr, os, 0.0, 0.0, 4.38690185546875e-05
frr, xh, 0.0, 0.0, 4.38690185546875e-05
frr, ka, 1.0, 1.0, 4.291534423828125e-05
frr, tt, 0.0, 0.0, 4.291534423828125e-05
frr, it, 1.0, 1.0, 4.553794860839844e-05
frr, olo, 0.0, 0.0, 4.553794860839844e-05
frr, kab, 0.0, 0.0, 4.553794860839844e-05
frr, ceb, 0.0, 0.0, 4.553794860839844e-05
frr, he, 1.0, 1.0, 5.698204040527344e-05
frr, da, 1.0, 1.0, 4.3392181396484375e-05
frr, arc, 0.0, 0.0, 4.3392181396484375e-05
frr, cv, 0.0, 0.0, 4.3392181396484375e-05
frr, fa, 1.0, 1.0, 4.3392181396484375e-05
frr, scn, 0.0, 0.0, 4.3392181396484375e-05
frr, ps, 1.0, 1.0, 4.172325134277344e-05
frr, wa, 0.0, 0.0, 4.172325134277344e-05
frr, en, 1.0, 1.0, 8.368492126464844e-05
frr, als, 0.0, 0.0, 8.368492126464844e-05
frr, cdo, 0.0, 0.0, 8.368492126464844e-05
frr, ksh, 0.0, 0.0, 8.368492126464844e-05
frr, tl, 0.0, 0.0, 8.368492126464844e-05
frr, sk, 1.0, 1.0, 4.7206878662109375e-05
frr, sw, 1.0, 1.0, 4.220008850097656e-05
frr, th, 1.0, 1.0, 4.1961669921875e-05
frr, zh-classical, 0.0, 0.0, 4.1961669921875e-05
frr, dv, 0.0, 0.0, 4.1961669921875e-05
frr, ku, 0.0, 0.0, 4.1961669921875e-05
frr, sr, 1.0, 1.0, 4.410743713378906e-05
frr, lmo, 1.0, 1.0, 4.1961669921875e-05
frr, gv, 0.0, 0.0, 4.1961669921875e-05
frr, lg, 0.0, 0.0, 4.1961669921875e-05
frr, gn, 0.0, 0.0, 4.1961669921875e-05
frr, azb, 0.0, 0.0, 4.1961669921875e-05
frr, sv, 1.0, 1.0, 4.458427429199219e-05
frr, oc, 1.0, 1.0, 4.220008850097656e-05
frr, sat, 0.0, 0.0, 4.220008850097656e-05
frr, li, 0.0, 0.0, 4.220008850097656e-05
frr, sah, 0.0, 0.0, 4.220008850097656e-05
frr, no, 1.0, 1.0, 4.267692565917969e-05
frr, as, 0.0, 0.0, 4.267692565917969e-05
frr, pam, 0.0, 0.0, 4.267692565917969e-05
frr, roa-rup, 0.0, 0.0, 4.267692565917969e-05
frr, bg, 1.0, 1.0, 4.291534423828125e-05
frr, my, 1.0, 1.0, 4.1484832763671875e-05
frr, ckb, 0.0, 0.0, 4.1484832763671875e-05
frr, ay, 0.0, 0.0, 4.1484832763671875e-05
frr, gu, 0.0, 0.0, 4.1484832763671875e-05
frr, eml, 0.0, 0.0, 4.1484832763671875e-05
frr, ky, 0.0, 0.0, 4.1484832763671875e-05
frr, bn, 1.0, 1.0, 4.267692565917969e-05
frr, hyw, 0.0, 0.0, 4.267692565917969e-05
frr, vls, 0.0, 0.0, 4.267692565917969e-05
frr, ig, 0.0, 0.0, 4.267692565917969e-05
frr, or, 0.0, 0.0, 4.267692565917969e-05
frr, ru, 1.0, 1.0, 4.3392181396484375e-05
frr, so, 0.0, 0.0, 4.3392181396484375e-05
frr, tcy, 0.0, 0.0, 4.3392181396484375e-05
frr, hi, 1.0, 1.0, 4.291534423828125e-05
frr, pms, 0.0, 0.0, 4.291534423828125e-05
frr, wuu, 1.0, 1.0, 4.267692565917969e-05
frr, sn, 0.0, 0.0, 4.267692565917969e-05
frr, st, 0.0, 0.0, 4.267692565917969e-05
frr, arz, 0.0, 0.0, 4.267692565917969e-05
frr, szy, 0.0, 0.0, 4.267692565917969e-05
frr, az, 1.0, 1.0, 4.291534423828125e-05
frr, bs, 1.0, 1.0, 4.267692565917969e-05
frr, te, 0.0, 0.0, 4.267692565917969e-05
frr, zh, 1.0, 1.0, 4.267692565917969e-05
frr, mk, 1.0, 1.0, 4.1484832763671875e-05
frr, ext, 0.0, 0.0, 4.1484832763671875e-05
frr, sl, 1.0, 1.0, 4.2438507080078125e-05
frr, su, 1.0, 1.0, 4.1484832763671875e-05
frr, ga, 1.0, 1.0, 4.220008850097656e-05
frr, gl, 1.0, 1.0, 4.1961669921875e-05
frr, hu, 1.0, 1.0, 4.315376281738281e-05
frr, ee, 0.0, 0.0, 4.315376281738281e-05
frr, uz, 1.0, 1.0, 4.220008850097656e-05
frr, af, 1.0, 1.0, 4.1484832763671875e-05
frr, mn, 0.0, 0.0, 4.1484832763671875e-05
frr, ko, 1.0, 1.0, 4.291534423828125e-05
frr, ln, 0.0, 0.0, 4.291534423828125e-05
frr, ms, 1.0, 1.0, 4.220008850097656e-05
frr, ca, 1.0, 1.0, 4.291534423828125e-05
frr, pnb, 1.0, 1.0, 4.172325134277344e-05
frr, ilo, 0.0, 0.0, 4.172325134277344e-05
frr, war, 1.0, 1.0, 4.1961669921875e-05
frr, vec, 0.0, 0.0, 4.1961669921875e-05
frr, lt, 1.0, 1.0, 4.2438507080078125e-05
frr, mai, 0.0, 0.0, 4.2438507080078125e-05
frr, kk, 0.0, 0.0, 4.2438507080078125e-05
frr, jv, 1.0, 1.0, 4.267692565917969e-05
frr, bxr, 0.0, 0.0, 4.267692565917969e-05
frr, ur, 1.0, 1.0, 4.3392181396484375e-05
frr, lez, 0.0, 0.0, 4.3392181396484375e-05
frr, ha, 0.0, 0.0, 4.3392181396484375e-05
frr, ik, 0.0, 0.0, 4.3392181396484375e-05
nap, nap, 1.0, 1.0, 4.267692565917969e-05
nap, ang, 0.0, 0.0, 4.267692565917969e-05
nap, sa, 0.0, 0.0, 4.267692565917969e-05
nap, nah, 0.0, 0.0, 4.267692565917969e-05
nap, din, 0.0, 0.0, 4.267692565917969e-05
nap, hr, 0.0, 0.0, 4.267692565917969e-05
nap, sc, 0.0, 0.0, 4.267692565917969e-05
nap, nso, 0.0, 0.0, 4.267692565917969e-05
nap, za, 0.0, 0.0, 4.267692565917969e-05
nap, nn, 1.0, 1.0, 4.3392181396484375e-05
nap, xmf, 0.0, 0.0, 4.3392181396484375e-05
nap, rue, 0.0, 0.0, 4.3392181396484375e-05
nap, es, 1.0, 1.0, 4.38690185546875e-05
nap, fiu-vro, 0.0, 0.0, 4.38690185546875e-05
nap, pl, 1.0, 1.0, 4.3392181396484375e-05
nap, vi, 1.0, 1.0, 4.267692565917969e-05
nap, zh-yue, 1.0, 1.0, 4.124641418457031e-05
nap, gd, 0.0, 0.0, 4.124641418457031e-05
nap, uk, 1.0, 1.0, 4.291534423828125e-05
nap, de, 1.0, 1.0, 4.3392181396484375e-05
nap, km, 0.0, 0.0, 4.3392181396484375e-05
nap, hif, 0.0, 0.0, 4.3392181396484375e-05
nap, diq, 0.0, 0.0, 4.3392181396484375e-05
nap, myv, 0.0, 0.0, 4.3392181396484375e-05
nap, an, 0.0, 0.0, 4.3392181396484375e-05
nap, kn, 1.0, 1.0, 4.482269287109375e-05
nap, bar, 0.0, 0.0, 4.482269287109375e-05
nap, yo, 0.0, 0.0, 4.482269287109375e-05
nap, ml, 1.0, 1.0, 4.363059997558594e-05
nap, io, 1.0, 1.0, 4.291534423828125e-05
nap, pa, 0.0, 0.0, 4.291534423828125e-05
nap, sh, 1.0, 1.0, 4.458427429199219e-05
nap, et, 1.0, 1.0, 4.1961669921875e-05
nap, cs, 1.0, 1.0, 4.2438507080078125e-05
nap, tg, 0.0, 0.0, 4.2438507080078125e-05
nap, yi, 0.0, 0.0, 4.2438507080078125e-05
nap, nl, 1.0, 1.0, 4.38690185546875e-05
nap, si, 0.0, 0.0, 4.38690185546875e-05
nap, pt, 1.0, 1.0, 5.054473876953125e-05
nap, sd, 0.0, 0.0, 5.054473876953125e-05
nap, ro, 1.0, 1.0, 4.3392181396484375e-05
nap, sq, 0.0, 0.0, 4.3392181396484375e-05
nap, ja, 1.0, 1.0, 4.291534423828125e-05
nap, ne, 0.0, 0.0, 4.291534423828125e-05
nap, zh-min-nan, 1.0, 1.0, 4.1961669921875e-05
nap, min, 1.0, 1.0, 4.172325134277344e-05
nap, ht, 0.0, 0.0, 4.172325134277344e-05
nap, fy, 0.0, 0.0, 4.172325134277344e-05
nap, ss, 0.0, 0.0, 4.172325134277344e-05
nap, lij, 0.0, 0.0, 4.172325134277344e-05
nap, be-tarask, 0.0, 0.0, 4.172325134277344e-05
nap, jbo, 0.0, 0.0, 4.172325134277344e-05
nap, be, 0.0, 0.0, 4.172325134277344e-05
nap, is, 1.0, 1.0, 4.267692565917969e-05
nap, bjn, 0.0, 0.0, 4.267692565917969e-05
nap, ta, 1.0, 1.0, 4.220008850097656e-05
nap, lfn, 0.0, 0.0, 4.220008850097656e-05
nap, qu, 1.0, 1.0, 4.2438507080078125e-05
nap, hy, 1.0, 1.0, 4.1961669921875e-05
nap, cy, 0.0, 0.0, 4.1961669921875e-05
nap, wo, 0.0, 0.0, 4.1961669921875e-05
nap, simple, 1.0, 1.0, 4.291534423828125e-05
nap, am, 0.0, 0.0, 4.291534423828125e-05
nap, nds-nl, 0.0, 0.0, 4.291534423828125e-05
nap, jam, 0.0, 0.0, 4.291534423828125e-05
nap, tyv, 0.0, 0.0, 4.291534423828125e-05
nap, la, 1.0, 1.0, 4.38690185546875e-05
nap, new, 0.0, 0.0, 4.38690185546875e-05
nap, os, 0.0, 0.0, 4.38690185546875e-05
nap, xh, 0.0, 0.0, 4.38690185546875e-05
nap, ka, 0.0, 0.0, 4.38690185546875e-05
nap, tt, 0.0, 0.0, 4.38690185546875e-05
nap, it, 1.0, 1.0, 4.506111145019531e-05
nap, olo, 0.0, 0.0, 4.506111145019531e-05
nap, kab, 0.0, 0.0, 4.506111145019531e-05
nap, ceb, 1.0, 1.0, 4.3392181396484375e-05
nap, he, 1.0, 1.0, 4.267692565917969e-05
nap, da, 1.0, 1.0, 4.220008850097656e-05
nap, arc, 0.0, 0.0, 4.220008850097656e-05
nap, cv, 0.0, 0.0, 4.220008850097656e-05
nap, fa, 1.0, 1.0, 4.2438507080078125e-05
nap, scn, 1.0, 1.0, 4.172325134277344e-05
nap, ps, 0.0, 0.0, 4.172325134277344e-05
nap, wa, 0.0, 0.0, 4.172325134277344e-05
nap, en, 1.0, 1.0, 8.177757263183594e-05
nap, als, 0.0, 0.0, 8.177757263183594e-05
nap, cdo, 0.0, 0.0, 8.177757263183594e-05
nap, ksh, 0.0, 0.0, 8.177757263183594e-05
nap, tl, 1.0, 1.0, 4.935264587402344e-05
nap, sk, 0.0, 0.0, 4.935264587402344e-05
nap, sw, 0.0, 0.0, 4.935264587402344e-05
nap, th, 1.0, 1.0, 4.363059997558594e-05
nap, zh-classical, 0.0, 0.0, 4.363059997558594e-05
nap, dv, 0.0, 0.0, 4.363059997558594e-05
nap, ku, 1.0, 1.0, 4.3392181396484375e-05
nap, sr, 1.0, 1.0, 4.363059997558594e-05
nap, lmo, 0.0, 0.0, 4.363059997558594e-05
nap, gv, 0.0, 0.0, 4.363059997558594e-05
nap, lg, 1.0, 1.0, 4.291534423828125e-05
nap, gn, 1.0, 1.0, 4.1961669921875e-05
nap, azb, 0.0, 0.0, 4.1961669921875e-05
nap, sv, 1.0, 1.0, 4.291534423828125e-05
nap, oc, 0.0, 0.0, 4.291534423828125e-05
nap, sat, 0.0, 0.0, 4.291534423828125e-05
nap, li, 0.0, 0.0, 4.291534423828125e-05
nap, sah, 0.0, 0.0, 4.291534423828125e-05
nap, no, 1.0, 1.0, 4.4345855712890625e-05
nap, as, 0.0, 0.0, 4.4345855712890625e-05
nap, pam, 0.0, 0.0, 4.4345855712890625e-05
nap, roa-rup, 0.0, 0.0, 4.4345855712890625e-05
nap, bg, 1.0, 1.0, 4.315376281738281e-05
nap, my, 0.0, 0.0, 4.315376281738281e-05
nap, ckb, 1.0, 1.0, 4.2438507080078125e-05
nap, ay, 1.0, 1.0, 4.1484832763671875e-05
nap, gu, 0.0, 0.0, 4.1484832763671875e-05
nap, eml, 0.0, 0.0, 4.1484832763671875e-05
nap, ky, 1.0, 1.0, 4.2438507080078125e-05
nap, bn, 1.0, 1.0, 4.124641418457031e-05
nap, hyw, 0.0, 0.0, 4.124641418457031e-05
nap, vls, 0.0, 0.0, 4.124641418457031e-05
nap, ig, 0.0, 0.0, 4.124641418457031e-05
nap, or, 0.0, 0.0, 4.124641418457031e-05
nap, ru, 0.0, 0.0, 4.124641418457031e-05
nap, so, 1.0, 1.0, 4.506111145019531e-05
nap, tcy, 0.0, 0.0, 4.506111145019531e-05
nap, hi, 1.0, 1.0, 4.291534423828125e-05
nap, pms, 0.0, 0.0, 4.291534423828125e-05
nap, wuu, 0.0, 0.0, 4.291534423828125e-05
nap, sn, 1.0, 1.0, 4.482269287109375e-05
nap, st, 0.0, 0.0, 4.482269287109375e-05
nap, arz, 0.0, 0.0, 4.482269287109375e-05
nap, szy, 0.0, 0.0, 4.482269287109375e-05
nap, az, 0.0, 0.0, 4.482269287109375e-05
nap, bs, 1.0, 1.0, 4.363059997558594e-05
nap, te, 1.0, 1.0, 4.1961669921875e-05
nap, zh, 1.0, 1.0, 4.124641418457031e-05
nap, mk, 0.0, 0.0, 4.124641418457031e-05
nap, ext, 0.0, 0.0, 4.124641418457031e-05
nap, sl, 0.0, 0.0, 4.124641418457031e-05
nap, su, 0.0, 0.0, 4.124641418457031e-05
nap, ga, 1.0, 1.0, 4.4345855712890625e-05
nap, gl, 1.0, 1.0, 4.291534423828125e-05
nap, hu, 1.0, 1.0, 4.267692565917969e-05
nap, ee, 0.0, 0.0, 4.267692565917969e-05
nap, uz, 1.0, 1.0, 4.1961669921875e-05
nap, af, 0.0, 0.0, 4.1961669921875e-05
nap, mn, 0.0, 0.0, 4.1961669921875e-05
nap, ko, 1.0, 1.0, 4.291534423828125e-05
nap, ln, 0.0, 0.0, 4.291534423828125e-05
nap, ms, 1.0, 1.0, 4.291534423828125e-05
nap, ca, 1.0, 1.0, 4.2438507080078125e-05
nap, pnb, 0.0, 0.0, 4.2438507080078125e-05
nap, ilo, 1.0, 1.0, 4.220008850097656e-05
nap, war, 0.0, 0.0, 4.220008850097656e-05
nap, vec, 0.0, 0.0, 4.220008850097656e-05
nap, lt, 1.0, 1.0, 4.267692565917969e-05
nap, mai, 0.0, 0.0, 4.267692565917969e-05
nap, kk, 0.0, 0.0, 4.267692565917969e-05
nap, jv, 1.0, 1.0, 4.267692565917969e-05
nap, bxr, 0.0, 0.0, 4.267692565917969e-05
nap, ur, 0.0, 0.0, 4.267692565917969e-05
nap, lez, 0.0, 0.0, 4.267692565917969e-05
nap, ha, 0.0, 0.0, 4.267692565917969e-05
nap, ik, 0.0, 0.0, 4.267692565917969e-05
ang, ang, 1.0, 1.0, 4.291534423828125e-05
ang, sa, 0.0, 0.0, 4.291534423828125e-05
ang, nah, 0.0, 0.0, 4.291534423828125e-05
ang, din, 1.0, 1.0, 4.220008850097656e-05
ang, hr, 1.0, 1.0, 4.220008850097656e-05
ang, sc, 0.0, 0.0, 4.220008850097656e-05
ang, nso, 1.0, 1.0, 4.2438507080078125e-05
ang, za, 0.0, 0.0, 4.2438507080078125e-05
ang, nn, 1.0, 1.0, 4.2438507080078125e-05
ang, xmf, 0.0, 0.0, 4.2438507080078125e-05
ang, rue, 0.0, 0.0, 4.2438507080078125e-05
ang, es, 1.0, 1.0, 4.4345855712890625e-05
ang, fiu-vro, 0.0, 0.0, 4.4345855712890625e-05
ang, pl, 1.0, 1.0, 4.3392181396484375e-05
ang, vi, 1.0, 1.0, 4.220008850097656e-05
ang, zh-yue, 1.0, 1.0, 5.8650970458984375e-05
ang, gd, 1.0, 1.0, 5.650520324707031e-05
ang, uk, 1.0, 1.0, 5.650520324707031e-05
ang, de, 1.0, 1.0, 6.4849853515625e-05
ang, km, 0.0, 0.0, 6.4849853515625e-05
ang, hif, 0.0, 0.0, 6.4849853515625e-05
ang, diq, 0.0, 0.0, 6.4849853515625e-05
ang, myv, 0.0, 0.0, 6.4849853515625e-05
ang, an, 0.0, 0.0, 6.4849853515625e-05
ang, kn, 1.0, 1.0, 5.698204040527344e-05
ang, bar, 0.0, 0.0, 5.698204040527344e-05
ang, yo, 1.0, 1.0, 5.5789947509765625e-05
ang, ml, 1.0, 1.0, 5.3882598876953125e-05
ang, io, 0.0, 0.0, 5.3882598876953125e-05
ang, pa, 0.0, 0.0, 5.3882598876953125e-05
ang, sh, 1.0, 1.0, 9.369850158691406e-05
ang, et, 0.0, 0.0, 9.369850158691406e-05
ang, cs, 1.0, 1.0, 6.031990051269531e-05
ang, tg, 0.0, 0.0, 6.031990051269531e-05
ang, yi, 0.0, 0.0, 6.031990051269531e-05
ang, nl, 1.0, 1.0, 6.079673767089844e-05
ang, si, 1.0, 1.0, 5.412101745605469e-05
ang, pt, 1.0, 1.0, 0.00010085105895996094
ang, sd, 1.0, 1.0, 5.698204040527344e-05
ang, ro, 1.0, 1.0, 5.626678466796875e-05
ang, sq, 1.0, 1.0, 5.4836273193359375e-05
ang, ja, 1.0, 1.0, 5.435943603515625e-05
ang, ne, 1.0, 1.0, 5.459785461425781e-05
ang, zh-min-nan, 1.0, 1.0, 5.340576171875e-05
ang, min, 0.0, 0.0, 5.340576171875e-05
ang, ht, 1.0, 1.0, 5.5789947509765625e-05
ang, fy, 0.0, 0.0, 5.5789947509765625e-05
ang, ss, 0.0, 0.0, 5.5789947509765625e-05
ang, lij, 0.0, 0.0, 5.5789947509765625e-05
ang, be-tarask, 1.0, 1.0, 5.7220458984375e-05
ang, jbo, 0.0, 0.0, 5.7220458984375e-05
ang, be, 1.0, 1.0, 5.4836273193359375e-05
ang, is, 1.0, 1.0, 5.3882598876953125e-05
ang, bjn, 0.0, 0.0, 5.3882598876953125e-05
ang, ta, 1.0, 1.0, 5.412101745605469e-05
ang, lfn, 0.0, 0.0, 5.412101745605469e-05
ang, qu, 1.0, 1.0, 5.626678466796875e-05
ang, hy, 1.0, 1.0, 5.507469177246094e-05
ang, cy, 1.0, 1.0, 6.0558319091796875e-05
ang, wo, 1.0, 1.0, 5.459785461425781e-05
ang, simple, 1.0, 1.0, 5.626678466796875e-05
ang, am, 0.0, 0.0, 5.626678466796875e-05
ang, nds-nl, 0.0, 0.0, 5.626678466796875e-05
ang, jam, 0.0, 0.0, 5.626678466796875e-05
ang, tyv, 0.0, 0.0, 5.626678466796875e-05
ang, la, 1.0, 1.0, 5.817413330078125e-05
ang, new, 0.0, 0.0, 5.817413330078125e-05
ang, os, 0.0, 0.0, 5.817413330078125e-05
ang, xh, 1.0, 1.0, 5.6743621826171875e-05
ang, ka, 0.0, 0.0, 5.6743621826171875e-05
ang, tt, 0.0, 0.0, 5.6743621826171875e-05
ang, it, 1.0, 1.0, 7.224082946777344e-05
ang, olo, 0.0, 0.0, 7.224082946777344e-05
ang, kab, 0.0, 0.0, 7.224082946777344e-05
ang, ceb, 0.0, 0.0, 7.224082946777344e-05
ang, he, 1.0, 1.0, 6.198883056640625e-05
ang, da, 1.0, 1.0, 5.793571472167969e-05
ang, arc, 0.0, 0.0, 5.793571472167969e-05
ang, cv, 0.0, 0.0, 5.793571472167969e-05
ang, fa, 1.0, 1.0, 5.698204040527344e-05
ang, scn, 1.0, 1.0, 5.435943603515625e-05
ang, ps, 1.0, 1.0, 5.459785461425781e-05
ang, wa, 0.0, 0.0, 5.459785461425781e-05
ang, en, 1.0, 1.0, 0.00013375282287597656
ang, als, 0.0, 0.0, 0.00013375282287597656
ang, cdo, 0.0, 0.0, 0.00013375282287597656
ang, ksh, 0.0, 0.0, 0.00013375282287597656
ang, tl, 1.0, 1.0, 6.890296936035156e-05
ang, sk, 1.0, 1.0, 5.5789947509765625e-05
ang, sw, 1.0, 1.0, 5.4836273193359375e-05
ang, th, 1.0, 1.0, 5.507469177246094e-05
ang, zh-classical, 0.0, 0.0, 5.507469177246094e-05
ang, dv, 1.0, 1.0, 5.555152893066406e-05
ang, ku, 0.0, 0.0, 5.555152893066406e-05
ang, sr, 1.0, 1.0, 5.91278076171875e-05
ang, lmo, 0.0, 0.0, 5.91278076171875e-05
ang, gv, 0.0, 0.0, 5.91278076171875e-05
ang, lg, 0.0, 0.0, 5.91278076171875e-05
ang, gn, 0.0, 0.0, 5.91278076171875e-05
ang, azb, 1.0, 1.0, 5.793571472167969e-05
ang, sv, 1.0, 1.0, 5.8650970458984375e-05
ang, oc, 1.0, 1.0, 5.412101745605469e-05
ang, sat, 1.0, 1.0, 5.3882598876953125e-05
ang, li, 0.0, 0.0, 5.3882598876953125e-05
ang, sah, 0.0, 0.0, 5.3882598876953125e-05
ang, no, 1.0, 1.0, 5.745887756347656e-05
ang, as, 0.0, 0.0, 5.745887756347656e-05
ang, pam, 0.0, 0.0, 5.745887756347656e-05
ang, roa-rup, 0.0, 0.0, 5.745887756347656e-05
ang, bg, 1.0, 1.0, 5.555152893066406e-05
ang, my, 1.0, 1.0, 5.459785461425781e-05
ang, ckb, 1.0, 1.0, 5.364418029785156e-05
ang, ay, 1.0, 1.0, 5.4836273193359375e-05
ang, gu, 1.0, 1.0, 5.412101745605469e-05
ang, eml, 0.0, 0.0, 5.412101745605469e-05
ang, ky, 1.0, 1.0, 5.5789947509765625e-05
ang, bn, 1.0, 1.0, 5.459785461425781e-05
ang, hyw, 0.0, 0.0, 5.459785461425781e-05
ang, vls, 0.0, 0.0, 5.459785461425781e-05
ang, ig, 1.0, 1.0, 5.6743621826171875e-05
ang, or, 1.0, 1.0, 5.459785461425781e-05
ang, ru, 1.0, 1.0, 5.6743621826171875e-05
ang, so, 1.0, 1.0, 5.459785461425781e-05
ang, tcy, 0.0, 0.0, 5.459785461425781e-05
ang, hi, 1.0, 1.0, 5.555152893066406e-05
ang, pms, 0.0, 0.0, 5.555152893066406e-05
ang, wuu, 1.0, 1.0, 5.53131103515625e-05
ang, sn, 0.0, 0.0, 5.53131103515625e-05
ang, st, 0.0, 0.0, 5.53131103515625e-05
ang, arz, 0.0, 0.0, 5.53131103515625e-05
ang, szy, 0.0, 0.0, 5.53131103515625e-05
ang, az, 1.0, 1.0, 5.650520324707031e-05
ang, bs, 1.0, 1.0, 5.555152893066406e-05
ang, te, 1.0, 1.0, 5.412101745605469e-05
ang, zh, 1.0, 1.0, 5.53131103515625e-05
ang, mk, 1.0, 1.0, 5.412101745605469e-05
ang, ext, 0.0, 0.0, 5.412101745605469e-05
ang, sl, 1.0, 1.0, 5.745887756347656e-05
ang, su, 1.0, 1.0, 5.459785461425781e-05
ang, ga, 1.0, 1.0, 5.650520324707031e-05
ang, gl, 1.0, 1.0, 5.6743621826171875e-05
ang, hu, 1.0, 1.0, 5.7697296142578125e-05
ang, ee, 1.0, 1.0, 5.602836608886719e-05
ang, uz, 1.0, 1.0, 5.459785461425781e-05
ang, af, 1.0, 1.0, 5.435943603515625e-05
ang, mn, 0.0, 0.0, 5.435943603515625e-05
ang, ko, 1.0, 1.0, 5.555152893066406e-05
ang, ln, 1.0, 1.0, 5.53131103515625e-05
ang, ms, 1.0, 1.0, 5.650520324707031e-05
ang, ca, 1.0, 1.0, 5.555152893066406e-05
ang, pnb, 0.0, 0.0, 5.555152893066406e-05
ang, ilo, 0.0, 0.0, 5.555152893066406e-05
ang, war, 0.0, 0.0, 5.555152893066406e-05
ang, vec, 0.0, 0.0, 5.555152893066406e-05
ang, lt, 1.0, 1.0, 5.626678466796875e-05
ang, mai, 0.0, 0.0, 5.626678466796875e-05
ang, kk, 1.0, 1.0, 5.53131103515625e-05
ang, jv, 1.0, 1.0, 5.435943603515625e-05
ang, bxr, 0.0, 0.0, 5.435943603515625e-05
ang, ur, 1.0, 1.0, 5.412101745605469e-05
ang, lez, 0.0, 0.0, 5.412101745605469e-05
ang, ha, 1.0, 1.0, 5.6743621826171875e-05
ang, ik, 0.0, 0.0, 5.6743621826171875e-05
sa, sa, 1.0, 1.0225000000000009, 0.00010156631469726562
sa, nah, 1.0, 1.0, 5.53131103515625e-05
sa, din, 1.0, 1.0, 5.340576171875e-05
sa, hr, 1.0, 1.0225000000000009, 9.608268737792969e-05
sa, sc, 0.0, 0.0, 9.608268737792969e-05
sa, nso, 0.0, 0.0, 9.608268737792969e-05
sa, za, 0.0, 0.0, 9.608268737792969e-05
sa, nn, 1.0, 1.0, 5.7220458984375e-05
sa, xmf, 0.0, 0.0, 5.7220458984375e-05
sa, rue, 0.0, 0.0, 5.7220458984375e-05
sa, es, 0.5455381281950756, 1.0225000000000004, 9.989738464355469e-05
sa, fiu-vro, 0.0, 0.0, 9.989738464355469e-05
sa, pl, 1.0, 1.0225000000000009, 0.00010275840759277344
sa, vi, 1.0, 1.0225000000000009, 9.822845458984375e-05
sa, zh-yue, 1.0, 1.0225000000000009, 9.632110595703125e-05
sa, gd, 0.0, 0.0, 9.632110595703125e-05
sa, uk, 1.0, 1.0225000000000009, 9.632110595703125e-05
sa, de, 1.0, 1.0225000000000009, 9.775161743164062e-05
sa, km, 0.0, 0.0, 9.775161743164062e-05
sa, hif, 0.0, 0.0, 9.775161743164062e-05
sa, diq, 1.0, 1.0, 6.008148193359375e-05
sa, myv, 0.0, 0.0, 6.008148193359375e-05
sa, an, 1.0, 1.0, 5.626678466796875e-05
sa, kn, 1.0, 1.0225000000000009, 9.560585021972656e-05
sa, bar, 0.0, 0.0, 9.560585021972656e-05
sa, yo, 1.0, 1.0225000000000009, 9.512901306152344e-05
sa, ml, 1.0, 1.0225000000000009, 9.34600830078125e-05
sa, io, 1.0, 1.0225000000000009, 9.417533874511719e-05
sa, pa, 1.0, 1.0225000000000009, 9.465217590332031e-05
sa, sh, 0.5660160774121898, 1.0391304347826091, 0.0001347064971923828
sa, et, 1.0, 1.0225000000000009, 9.584426879882812e-05
sa, cs, 1.0, 1.0225000000000009, 9.679794311523438e-05
sa, tg, 1.0, 1.0, 5.745887756347656e-05
sa, yi, 1.0, 1.0, 5.4836273193359375e-05
sa, nl, 0.5660160774121898, 1.0391304347826091, 0.00010156631469726562
sa, si, 1.0, 1.0225000000000009, 9.512901306152344e-05
sa, pt, 0.953225785585603, 1.0121621621621624, 0.00015234947204589844
sa, sd, 1.0, 1.0, 5.7697296142578125e-05
sa, ro, 1.0, 1.0225000000000009, 9.655952453613281e-05
sa, sq, 1.0, 1.0, 6.031990051269531e-05
sa, ja, 1.0, 1.0225000000000009, 9.5367431640625e-05
sa, ne, 1.0, 1.0225000000000009, 9.298324584960938e-05
sa, zh-min-nan, 1.0, 1.0, 5.4836273193359375e-05
sa, min, 1.0, 1.0, 5.4836273193359375e-05
sa, ht, 1.0, 1.0225000000000009, 9.465217590332031e-05
sa, fy, 0.0, 0.0, 9.465217590332031e-05
sa, ss, 0.0, 0.0, 9.465217590332031e-05
sa, lij, 0.0, 0.0, 9.465217590332031e-05
sa, be-tarask, 1.0, 1.0225000000000009, 9.441375732421875e-05
sa, jbo, 0.0, 0.0, 9.441375732421875e-05
sa, be, 1.0, 1.0225000000000009, 9.417533874511719e-05
sa, is, 1.0, 1.0225000000000009, 9.417533874511719e-05
sa, bjn, 0.0, 0.0, 9.417533874511719e-05
sa, ta, 1.0, 1.0225000000000009, 9.465217590332031e-05
sa, lfn, 0.0, 0.0, 9.465217590332031e-05
sa, qu, 1.0, 1.0225000000000009, 9.822845458984375e-05
sa, hy, 1.0, 1.0225000000000009, 9.560585021972656e-05
sa, cy, 1.0, 1.0225000000000009, 9.870529174804688e-05
sa, wo, 0.0, 0.0, 9.870529174804688e-05
sa, simple, 1.0, 1.0225000000000009, 9.703636169433594e-05
sa, am, 1.0, 1.0, 5.650520324707031e-05
sa, nds-nl, 0.0, 0.0, 5.650520324707031e-05
sa, jam, 0.0, 0.0, 5.650520324707031e-05
