Language1, Language2, SimilarityScore, Time
eu, af, 0.6666666666666666, 1.7881393432617188e-05
eu, mn, 1.0, 1.33514404296875e-05
eu, ko, 0.6666666666666666, 4.410743713378906e-05
eu, ln, 1.0, 1.3589859008789062e-05
eu, ms, 0.6902654867256638, 4.9591064453125e-05
eu, ca, 0.7021276595744681, 6.961822509765625e-05
eu, pnb, 1.0, 1.5020370483398438e-05
eu, ilo, 1.0, 1.3113021850585938e-05
eu, war, 0.6666666666666666, 1.5497207641601562e-05
eu, vec, 1.0, 1.2874603271484375e-05
eu, lt, 0.6666666666666666, 3.933906555175781e-05
eu, mai, 1.0, 1.3113021850585938e-05
eu, kk, 0.6666666666666666, 3.0279159545898438e-05
eu, jv, 1.0, 1.52587890625e-05
eu, bxr, 1.0, 1.239776611328125e-05
eu, ur, 0.6666666666666666, 1.8596649169921875e-05
eu, lez, 1.0, 1.33514404296875e-05
eu, ha, 1.0, 1.2874603271484375e-05
eu, ik, 1.0, 1.3589859008789062e-05
fi, fi, 1.0, 0.00011944770812988281
fi, id, 0.6964285714285714, 7.343292236328125e-05
fi, lb, 1.0, 1.3828277587890625e-05
fi, ast, 0.7333333333333333, 3.218650817871094e-05
fi, fo, 0.6666666666666666, 1.5974044799804688e-05
fi, ba, 1.0, 1.3113021850585938e-05
fi, eo, 0.676923076923077, 5.245208740234375e-05
fi, zu, 1.0, 1.3828277587890625e-05
fi, sco, 0.6666666666666666, 2.4318695068359375e-05
fi, tk, 0.6666666666666666, 1.4066696166992188e-05
fi, se, 0.6666666666666666, 1.4066696166992188e-05
fi, ar, 0.6666666666666666, 6.794929504394531e-05
fi, fr, 0.696629213483146, 0.00013518333435058594
fi, ia, 0.6666666666666666, 1.4066696166992188e-05
fi, br, 0.6666666666666666, 1.4781951904296875e-05
fi, mr, 0.6666666666666666, 1.8596649169921875e-05
fi, ak, 1.0, 1.4066696166992188e-05
fi, map-bms, 1.0, 1.3113021850585938e-05
fi, tr, 0.7142857142857143, 7.104873657226562e-05
fi, bcl, 1.0, 1.3589859008789062e-05
fi, lv, 0.6666666666666666, 4.553794860839844e-05
fi, mzn, 1.0, 1.5020370483398438e-05
fi, el, 0.6666666666666666, 3.8623809814453125e-05
fi, frr, 0.6666666666666666, 1.4543533325195312e-05
fi, nap, 1.0, 1.33514404296875e-05
fi, ang, 1.0, 1.3113021850585938e-05
fi, sa, 1.0, 1.33514404296875e-05
fi, nah, 1.0, 1.3113021850585938e-05
fi, din, 1.0, 1.3113021850585938e-05
fi, hr, 0.7027027027027026, 4.982948303222656e-05
fi, sc, 1.0, 1.33514404296875e-05
fi, nso, 1.0, 1.2874603271484375e-05
fi, za, 1.0, 1.3589859008789062e-05
fi, nn, 0.7076923076923076, 3.647804260253906e-05
fi, xmf, 1.0, 1.4543533325195312e-05
fi, rue, 1.0, 1.33514404296875e-05
fi, es, 0.7100271002710027, 0.00012993812561035156
fi, fiu-vro, 1.0, 1.5497207641601562e-05
fi, pl, 0.7150837988826816, 0.00011157989501953125
fi, vi, 0.6666666666666666, 5.0067901611328125e-05
fi, zh-yue, 0.6666666666666666, 3.528594970703125e-05
fi, gd, 1.0, 1.3828277587890625e-05
fi, uk, 0.6666666666666666, 4.76837158203125e-05
fi, de, 0.712871287128713, 0.000125885009765625
fi, km, 0.6666666666666666, 1.4066696166992188e-05
fi, hif, 1.0, 1.3828277587890625e-05
fi, diq, 1.0, 1.430511474609375e-05
fi, myv, 1.0, 1.3113021850585938e-05
fi, an, 0.6666666666666666, 1.6689300537109375e-05
fi, kn, 0.6666666666666666, 2.7894973754882812e-05
fi, bar, 0.6666666666666666, 1.3828277587890625e-05
fi, yo, 1.0, 1.3113021850585938e-05
fi, ml, 0.6666666666666666, 3.0517578125e-05
fi, io, 0.7, 2.5987625122070312e-05
fi, pa, 0.6666666666666666, 1.811981201171875e-05
fi, sh, 0.6765922249793217, 0.0003216266632080078
fi, et, 0.6813186813186813, 4.6253204345703125e-05
fi, cs, 0.6941580756013745, 9.083747863769531e-05
fi, tg, 0.6666666666666666, 1.6450881958007812e-05
fi, yi, 0.6666666666666666, 2.0265579223632812e-05
fi, nl, 0.7017543859649122, 0.00010728836059570312
fi, si, 0.6666666666666666, 1.8835067749023438e-05
fi, pt, 0.6737853710624666, 0.0004801750183105469
fi, sd, 1.0, 1.8358230590820312e-05
fi, ro, 0.6804123711340206, 4.839897155761719e-05
fi, sq, 0.6666666666666666, 2.4080276489257812e-05
fi, ja, 0.6666666666666666, 5.6743621826171875e-05
fi, ne, 0.6666666666666666, 1.7881393432617188e-05
fi, zh-min-nan, 1.0, 1.5020370483398438e-05
fi, min, 1.0, 1.6450881958007812e-05
fi, ht, 1.0, 1.5020370483398438e-05
fi, fy, 0.6666666666666666, 1.4781951904296875e-05
fi, ss, 1.0, 8.58306884765625e-06
fi, lij, 0.6666666666666666, 1.430511474609375e-05
fi, be-tarask, 0.6666666666666666, 2.1696090698242188e-05
fi, jbo, 1.0, 1.3828277587890625e-05
fi, be, 0.6666666666666666, 3.4332275390625e-05
fi, is, 0.6666666666666666, 2.4080276489257812e-05
fi, bjn, 1.0, 1.3828277587890625e-05
fi, ta, 0.6666666666666666, 3.4332275390625e-05
fi, lfn, 1.0, 8.821487426757812e-06
fi, qu, 0.6666666666666666, 1.9550323486328125e-05
fi, hy, 0.6666666666666666, 4.5299530029296875e-05
fi, cy, 0.6666666666666666, 3.790855407714844e-05
fi, wo, 1.0, 1.3828277587890625e-05
fi, simple, 0.7032967032967034, 6.937980651855469e-05
fi, am, 1.0, 1.3589859008789062e-05
fi, nds-nl, 1.0, 1.3589859008789062e-05
fi, jam, 1.0, 1.3828277587890625e-05
fi, tyv, 1.0, 1.3828277587890625e-05
fi, la, 0.6865671641791045, 3.719329833984375e-05
fi, new, 0.6666666666666666, 1.8596649169921875e-05
fi, os, 1.0, 1.4066696166992188e-05
fi, xh, 1.0, 1.3113021850585938e-05
fi, ka, 0.6666666666666666, 2.1696090698242188e-05
fi, tt, 0.6666666666666666, 1.3828277587890625e-05
fi, it, 0.7215189873417722, 0.00018930435180664062
fi, olo, 1.0, 1.5735626220703125e-05
fi, kab, 0.6666666666666666, 1.7642974853515625e-05
fi, ceb, 1.0, 1.3828277587890625e-05
fi, he, 0.6666666666666666, 5.4836273193359375e-05
fi, da, 0.6962962962962963, 5.53131103515625e-05
fi, arc, 1.0, 1.3589859008789062e-05
fi, cv, 1.0, 1.4066696166992188e-05
fi, fa, 0.6666666666666666, 5.53131103515625e-05
fi, scn, 0.6666666666666666, 1.8596649169921875e-05
fi, ps, 0.6666666666666666, 2.0742416381835938e-05
fi, wa, 0.6666666666666666, 2.193450927734375e-05
fi, en, 0.7030456852791878, 0.00042939186096191406
fi, als, 0.6666666666666666, 1.811981201171875e-05
fi, cdo, 0.6666666666666666, 1.5020370483398438e-05
fi, ksh, 1.0, 1.3589859008789062e-05
fi, tl, 0.6666666666666666, 2.0742416381835938e-05
fi, sk, 0.7017543859649122, 5.054473876953125e-05
fi, sw, 0.6666666666666666, 2.1696090698242188e-05
fi, th, 0.6666666666666666, 4.482269287109375e-05
fi, zh-classical, 0.6666666666666666, 1.52587890625e-05
fi, dv, 0.6666666666666666, 1.7404556274414062e-05
fi, ku, 0.6666666666666666, 1.621246337890625e-05
fi, sr, 0.6799007444168734, 0.00011563301086425781
fi, lmo, 0.6666666666666666, 1.9550323486328125e-05
fi, gv, 1.0, 1.4066696166992188e-05
fi, lg, 1.0, 1.4066696166992188e-05
fi, gn, 0.6666666666666666, 1.7881393432617188e-05
fi, azb, 0.6666666666666666, 1.5735626220703125e-05
fi, sv, 0.6976744186046512, 0.00010704994201660156
fi, oc, 0.6666666666666666, 2.002716064453125e-05
fi, sat, 1.0, 1.4066696166992188e-05
fi, li, 1.0, 1.4066696166992188e-05
fi, sah, 1.0, 1.4066696166992188e-05
fi, no, 0.6896551724137931, 6.747245788574219e-05
fi, as, 0.6666666666666666, 1.5974044799804688e-05
fi, pam, 0.6666666666666666, 1.4066696166992188e-05
fi, roa-rup, 1.0, 1.3828277587890625e-05
fi, bg, 0.6666666666666666, 4.649162292480469e-05
fi, my, 0.6666666666666666, 1.8835067749023438e-05
fi, ckb, 0.6666666666666666, 2.1457672119140625e-05
fi, ay, 1.0, 1.430511474609375e-05
fi, gu, 1.0, 1.5497207641601562e-05
fi, eml, 1.0, 1.71661376953125e-05
fi, ky, 0.6666666666666666, 2.0265579223632812e-05
fi, bn, 0.6666666666666666, 3.457069396972656e-05
fi, hyw, 1.0, 1.5020370483398438e-05
fi, vls, 1.0, 1.430511474609375e-05
fi, ig, 1.0, 1.430511474609375e-05
fi, or, 0.6666666666666666, 1.811981201171875e-05
fi, ru, 0.6666666666666666, 6.079673767089844e-05
fi, so, 1.0, 1.5497207641601562e-05
fi, tcy, 0.6666666666666666, 1.4781951904296875e-05
fi, hi, 0.6666666666666666, 3.9577484130859375e-05
fi, pms, 1.0, 1.3828277587890625e-05
fi, wuu, 0.6666666666666666, 2.47955322265625e-05
fi, sn, 0.6666666666666666, 1.5974044799804688e-05
fi, st, 1.0, 1.4066696166992188e-05
fi, arz, 0.6666666666666666, 1.811981201171875e-05
fi, szy, 1.0, 1.4066696166992188e-05
fi, az, 0.6865671641791045, 3.933906555175781e-05
fi, bs, 0.7397260273972602, 4.172325134277344e-05
fi, te, 0.6666666666666666, 2.09808349609375e-05
fi, zh, 0.6666666666666666, 5.53131103515625e-05
fi, mk, 0.6666666666666666, 2.9087066650390625e-05
fi, ext, 1.0, 1.4066696166992188e-05
fi, sl, 0.7123287671232877, 6.103515625e-05
fi, su, 0.6666666666666666, 2.0503997802734375e-05
fi, ga, 0.6875, 3.790855407714844e-05
fi, gl, 0.7006369426751593, 6.246566772460938e-05
fi, hu, 0.7096774193548386, 7.653236389160156e-05
fi, ee, 1.0, 1.4543533325195312e-05
fi, uz, 0.6666666666666666, 2.9802322387695312e-05
fi, af, 0.6666666666666666, 2.2411346435546875e-05
fi, mn, 1.0, 1.430511474609375e-05
fi, ko, 0.6666666666666666, 5.1021575927734375e-05
fi, ln, 0.6666666666666666, 1.6450881958007812e-05
fi, ms, 0.6853146853146853, 5.7697296142578125e-05
fi, ca, 0.6912442396313364, 7.82012939453125e-05
fi, pnb, 0.6666666666666666, 1.7404556274414062e-05
fi, ilo, 1.0, 1.3828277587890625e-05
fi, war, 0.6666666666666666, 2.1696090698242188e-05
fi, vec, 1.0, 1.3589859008789062e-05
fi, lt, 0.7017543859649122, 5.316734313964844e-05
fi, mai, 1.0, 1.4781951904296875e-05
fi, kk, 0.6666666666666666, 3.0040740966796875e-05
fi, jv, 0.6666666666666666, 2.1457672119140625e-05
fi, bxr, 1.0, 1.3589859008789062e-05
fi, ur, 0.6666666666666666, 2.4080276489257812e-05
fi, lez, 1.0, 1.3828277587890625e-05
fi, ha, 1.0, 1.3828277587890625e-05
fi, ik, 1.0, 1.4781951904296875e-05
id, id, 1.0, 0.000125885009765625
id, lb, 1.0, 9.775161743164062e-06
id, ast, 0.6666666666666666, 3.123283386230469e-05
id, fo, 1.0, 1.4066696166992188e-05
id, ba, 0.6666666666666666, 1.5497207641601562e-05
id, eo, 0.6909090909090909, 5.030632019042969e-05
id, zu, 1.0, 1.3828277587890625e-05
id, sco, 0.6666666666666666, 2.193450927734375e-05
id, tk, 1.0, 1.4066696166992188e-05
id, se, 1.0, 1.3589859008789062e-05
id, ar, 0.6666666666666666, 7.200241088867188e-05
id, fr, 0.697286012526096, 0.00015735626220703125
id, ia, 1.0, 1.4781951904296875e-05
id, br, 0.6666666666666666, 1.3589859008789062e-05
id, mr, 0.6666666666666666, 2.09808349609375e-05
id, ak, 1.0, 1.4543533325195312e-05
id, map-bms, 1.0, 1.621246337890625e-05
id, tr, 0.7, 7.867813110351562e-05
id, bcl, 1.0, 1.3828277587890625e-05
id, lv, 0.6842105263157894, 4.267692565917969e-05
id, mzn, 1.0, 1.4066696166992188e-05
id, el, 0.6666666666666666, 3.528594970703125e-05
id, frr, 1.0, 1.4066696166992188e-05
id, nap, 1.0, 1.33514404296875e-05
id, ang, 1.0, 1.3828277587890625e-05
id, sa, 1.0, 1.4543533325195312e-05
id, nah, 1.0, 1.4066696166992188e-05
id, din, 1.0, 1.4066696166992188e-05
id, hr, 0.7, 4.792213439941406e-05
id, sc, 1.0, 1.4543533325195312e-05
id, nso, 1.0, 1.33514404296875e-05
id, za, 0.6666666666666666, 1.3828277587890625e-05
id, nn, 0.6909090909090909, 3.504753112792969e-05
id, xmf, 1.0, 1.33514404296875e-05
id, rue, 0.6666666666666666, 1.3828277587890625e-05
id, es, 0.7058823529411764, 0.00014162063598632812
id, fiu-vro, 1.0, 1.4066696166992188e-05
id, pl, 0.717201166180758, 0.00010824203491210938
id, vi, 0.6666666666666666, 5.698204040527344e-05
id, zh-yue, 0.6666666666666666, 3.647804260253906e-05
id, gd, 1.0, 1.52587890625e-05
id, uk, 0.6666666666666666, 5.984306335449219e-05
id, de, 0.6879271070615034, 0.00013947486877441406
id, km, 1.0, 1.4543533325195312e-05
id, hif, 0.6666666666666666, 1.4781951904296875e-05
id, diq, 1.0, 1.3828277587890625e-05
id, myv, 1.0, 1.2874603271484375e-05
id, an, 0.7272727272727273, 1.9550323486328125e-05
id, kn, 0.6666666666666666, 2.86102294921875e-05
id, bar, 1.0, 1.4066696166992188e-05
id, yo, 0.6666666666666666, 1.4543533325195312e-05
id, ml, 0.6666666666666666, 3.62396240234375e-05
id, io, 0.6666666666666666, 2.2411346435546875e-05
id, pa, 0.6666666666666666, 1.7881393432617188e-05
id, sh, 0.6866952789699571, 0.0003795623779296875
id, et, 0.6666666666666666, 3.361701965332031e-05
id, cs, 0.675, 9.560585021972656e-05
id, tg, 0.6666666666666666, 1.6689300537109375e-05
id, yi, 0.6666666666666666, 1.811981201171875e-05
id, nl, 0.7222222222222222, 0.00012922286987304688
id, si, 0.6666666666666666, 2.002716064453125e-05
id, pt, 0.6818440523619805, 0.00047969818115234375
id, sd, 0.6666666666666666, 2.1457672119140625e-05
id, ro, 0.6804123711340206, 4.673004150390625e-05
id, sq, 0.6666666666666666, 2.0742416381835938e-05
id, ja, 0.6666666666666666, 6.103515625e-05
id, ne, 0.6666666666666666, 1.8358230590820312e-05
id, zh-min-nan, 0.6666666666666666, 1.6927719116210938e-05
id, min, 0.6666666666666666, 1.430511474609375e-05
id, ht, 0.6666666666666666, 1.621246337890625e-05
id, fy, 1.0, 1.5020370483398438e-05
id, ss, 1.0, 8.58306884765625e-06
id, lij, 1.0, 1.2636184692382812e-05
id, be-tarask, 0.6666666666666666, 2.1457672119140625e-05
id, jbo, 1.0, 1.3113021850585938e-05
id, be, 0.6666666666666666, 3.719329833984375e-05
id, is, 0.6666666666666666, 2.288818359375e-05
id, bjn, 1.0, 1.2874603271484375e-05
id, ta, 0.6666666666666666, 4.124641418457031e-05
id, lfn, 1.0, 8.821487426757812e-06
id, qu, 0.7096774193548386, 2.384185791015625e-05
id, hy, 0.6666666666666666, 4.9591064453125e-05
id, cy, 0.7222222222222222, 3.886222839355469e-05
id, wo, 1.0, 1.33514404296875e-05
id, simple, 0.7027027027027026, 7.939338684082031e-05
id, am, 1.0, 1.33514404296875e-05
id, nds-nl, 1.0, 1.3589859008789062e-05
id, jam, 1.0, 1.3113021850585938e-05
id, tyv, 1.0, 1.2636184692382812e-05
id, la, 0.7368421052631579, 4.410743713378906e-05
id, new, 0.6666666666666666, 1.7642974853515625e-05
id, os, 1.0, 1.3113021850585938e-05
id, xh, 1.0, 1.239776611328125e-05
id, ka, 1.0, 1.4066696166992188e-05
id, tt, 0.6666666666666666, 1.3113021850585938e-05
id, it, 0.734094616639478, 0.00019407272338867188
id, olo, 1.0, 1.4543533325195312e-05
id, kab, 0.8, 1.811981201171875e-05
id, ceb, 1.0, 1.3589859008789062e-05
id, he, 0.691358024691358, 6.866455078125e-05
id, da, 0.6902654867256638, 4.982948303222656e-05
id, arc, 1.0, 1.4066696166992188e-05
id, cv, 0.6666666666666666, 1.430511474609375e-05
id, fa, 0.6666666666666666, 6.198883056640625e-05
id, scn, 0.6666666666666666, 1.9311904907226562e-05
id, ps, 0.6666666666666666, 2.1219253540039062e-05
id, wa, 0.7096774193548386, 2.2649765014648438e-05
id, en, 0.7044430135222152, 0.00044417381286621094
id, als, 0.6666666666666666, 1.5974044799804688e-05
id, cdo, 0.6666666666666666, 1.4066696166992188e-05
id, ksh, 0.6666666666666666, 1.3113021850585938e-05
id, tl, 0.6666666666666666, 2.2411346435546875e-05
id, sk, 0.7397260273972602, 4.1961669921875e-05
id, sw, 0.7058823529411764, 2.4557113647460938e-05
id, th, 0.6666666666666666, 4.553794860839844e-05
id, zh-classical, 0.6666666666666666, 1.621246337890625e-05
id, dv, 0.6666666666666666, 3.647804260253906e-05
id, ku, 0.6666666666666666, 1.6450881958007812e-05
id, sr, 0.6958637469586375, 0.00013256072998046875
id, lmo, 0.6666666666666666, 1.52587890625e-05
id, gv, 0.6666666666666666, 1.3589859008789062e-05
id, lg, 1.0, 1.33514404296875e-05
id, gn, 0.6666666666666666, 1.6689300537109375e-05
id, azb, 0.6666666666666666, 1.9788742065429688e-05
id, sv, 0.7157894736842105, 0.0001308917999267578
id, oc, 0.6666666666666666, 2.002716064453125e-05
id, sat, 0.6666666666666666, 1.5735626220703125e-05
id, li, 0.6666666666666666, 1.5020370483398438e-05
id, sah, 0.6666666666666666, 1.33514404296875e-05
id, no, 0.738095238095238, 7.05718994140625e-05
id, as, 0.6666666666666666, 1.5020370483398438e-05
id, pam, 0.6666666666666666, 1.3589859008789062e-05
id, roa-rup, 1.0, 1.3113021850585938e-05
id, bg, 0.6666666666666666, 4.982948303222656e-05
id, my, 0.6666666666666666, 1.5735626220703125e-05
id, ckb, 0.6666666666666666, 2.1219253540039062e-05
id, ay, 1.0, 1.4543533325195312e-05
id, gu, 0.6666666666666666, 1.7404556274414062e-05
id, eml, 1.0, 1.621246337890625e-05
id, ky, 0.6666666666666666, 2.1457672119140625e-05
id, bn, 0.6666666666666666, 3.337860107421875e-05
id, hyw, 0.6666666666666666, 1.6689300537109375e-05
id, vls, 1.0, 1.430511474609375e-05
id, ig, 1.0, 1.4543533325195312e-05
id, or, 0.6666666666666666, 2.0503997802734375e-05
id, ru, 0.6666666666666666, 6.651878356933594e-05
id, so, 0.6666666666666666, 1.4543533325195312e-05
id, tcy, 1.0, 1.3589859008789062e-05
id, hi, 0.6666666666666666, 3.4332275390625e-05
id, pms, 1.0, 1.3113021850585938e-05
id, wuu, 0.6666666666666666, 2.0503997802734375e-05
id, sn, 0.6666666666666666, 1.4066696166992188e-05
id, st, 1.0, 1.2874603271484375e-05
id, arz, 0.6666666666666666, 1.6689300537109375e-05
id, szy, 1.0, 1.2874603271484375e-05
id, az, 0.6666666666666666, 3.361701965332031e-05
id, bs, 0.6666666666666666, 4.124641418457031e-05
id, te, 0.6666666666666666, 2.5987625122070312e-05
id, zh, 0.6666666666666666, 5.8650970458984375e-05
id, mk, 0.6666666666666666, 4.1961669921875e-05
id, ext, 1.0, 1.3589859008789062e-05
id, sl, 0.7210884353741497, 5.984306335449219e-05
id, su, 0.6666666666666666, 1.811981201171875e-05
id, ga, 0.7076923076923076, 3.790855407714844e-05
id, gl, 0.7537688442211056, 7.677078247070312e-05
id, hu, 0.7182320441988951, 6.771087646484375e-05
id, ee, 1.0, 1.4781951904296875e-05
id, uz, 0.6666666666666666, 3.24249267578125e-05
id, af, 0.6666666666666666, 2.09808349609375e-05
id, mn, 1.0, 1.4543533325195312e-05
id, ko, 0.6666666666666666, 5.626678466796875e-05
id, ln, 0.6666666666666666, 1.5497207641601562e-05
id, ms, 0.723404255319149, 5.793571472167969e-05
id, ca, 0.6953405017921147, 9.465217590332031e-05
id, pnb, 0.6666666666666666, 1.71661376953125e-05
id, ilo, 1.0, 1.4066696166992188e-05
id, war, 0.6666666666666666, 1.8835067749023438e-05
id, vec, 1.0, 1.33514404296875e-05
id, lt, 0.6902654867256638, 5.054473876953125e-05
id, mai, 1.0, 1.3828277587890625e-05
id, kk, 0.6666666666666666, 2.956390380859375e-05
id, jv, 0.6666666666666666, 1.6927719116210938e-05
id, bxr, 1.0, 1.3828277587890625e-05
id, ur, 0.6666666666666666, 2.2172927856445312e-05
id, lez, 0.6666666666666666, 1.3589859008789062e-05
id, ha, 0.6666666666666666, 1.33514404296875e-05
id, ik, 1.0, 1.33514404296875e-05
lb, lb, 1.0, 1.2874603271484375e-05
lb, ast, 1.0, 1.239776611328125e-05
lb, fo, 1.0, 8.106231689453125e-06
lb, ba, 1.0, 7.62939453125e-06
lb, eo, 1.0, 7.62939453125e-06
lb, zu, 1.0, 7.3909759521484375e-06
lb, sco, 1.0, 7.3909759521484375e-06
lb, tk, 1.0, 8.106231689453125e-06
lb, se, 1.0, 7.62939453125e-06
lb, ar, 1.0, 1.2159347534179688e-05
lb, fr, 1.0, 1.3589859008789062e-05
lb, ia, 1.0, 8.344650268554688e-06
lb, br, 1.0, 7.867813110351562e-06
lb, mr, 1.0, 7.3909759521484375e-06
lb, ak, 1.0, 7.3909759521484375e-06
lb, map-bms, 1.0, 7.62939453125e-06
lb, tr, 1.0, 1.2636184692382812e-05
lb, bcl, 1.0, 7.867813110351562e-06
lb, lv, 1.0, 7.3909759521484375e-06
lb, mzn, 1.0, 7.3909759521484375e-06
lb, el, 1.0, 7.152557373046875e-06
lb, frr, 1.0, 7.3909759521484375e-06
lb, nap, 1.0, 7.3909759521484375e-06
lb, ang, 1.0, 7.3909759521484375e-06
lb, sa, 1.0, 7.3909759521484375e-06
lb, nah, 1.0, 7.3909759521484375e-06
lb, din, 1.0, 7.3909759521484375e-06
lb, hr, 1.0, 1.2636184692382812e-05
lb, sc, 1.0, 7.867813110351562e-06
lb, nso, 1.0, 7.62939453125e-06
lb, za, 1.0, 7.3909759521484375e-06
lb, nn, 1.0, 7.62939453125e-06
lb, xmf, 1.0, 7.62939453125e-06
lb, rue, 1.0, 7.152557373046875e-06
lb, es, 1.0, 1.3589859008789062e-05
lb, fiu-vro, 1.0, 8.106231689453125e-06
lb, pl, 1.0, 1.33514404296875e-05
lb, vi, 1.0, 1.2159347534179688e-05
lb, zh-yue, 1.0, 8.58306884765625e-06
lb, gd, 1.0, 7.867813110351562e-06
lb, uk, 1.0, 1.2159347534179688e-05
lb, de, 1.0, 1.4781951904296875e-05
lb, km, 1.0, 8.344650268554688e-06
lb, hif, 1.0, 8.344650268554688e-06
lb, diq, 1.0, 8.344650268554688e-06
lb, myv, 1.0, 7.867813110351562e-06
lb, an, 1.0, 7.62939453125e-06
lb, kn, 1.0, 7.867813110351562e-06
lb, bar, 1.0, 1.2874603271484375e-05
lb, yo, 1.0, 7.62939453125e-06
lb, ml, 1.0, 7.62939453125e-06
lb, io, 1.0, 1.239776611328125e-05
lb, pa, 1.0, 1.1920928955078125e-05
lb, sh, 1.0, 1.430511474609375e-05
lb, et, 1.0, 8.821487426757812e-06
lb, cs, 1.0, 1.3828277587890625e-05
lb, tg, 1.0, 8.344650268554688e-06
lb, yi, 1.0, 7.867813110351562e-06
lb, nl, 1.0, 1.3828277587890625e-05
lb, si, 1.0, 8.344650268554688e-06
lb, pt, 0.6666666666666666, 1.9788742065429688e-05
lb, sd, 1.0, 9.5367431640625e-06
lb, ro, 1.0, 1.3113021850585938e-05
lb, sq, 1.0, 8.58306884765625e-06
lb, ja, 1.0, 1.239776611328125e-05
lb, ne, 1.0, 7.867813110351562e-06
lb, zh-min-nan, 1.0, 1.3113021850585938e-05
lb, min, 1.0, 7.867813110351562e-06
lb, ht, 1.0, 1.2159347534179688e-05
lb, fy, 1.0, 8.106231689453125e-06
lb, ss, 1.0, 7.867813110351562e-06
lb, lij, 1.0, 7.62939453125e-06
lb, be-tarask, 1.0, 7.867813110351562e-06
lb, jbo, 1.0, 7.62939453125e-06
lb, be, 1.0, 1.2159347534179688e-05
lb, is, 1.0, 1.3113021850585938e-05
lb, bjn, 1.0, 1.1444091796875e-05
lb, ta, 1.0, 1.1920928955078125e-05
lb, lfn, 1.0, 8.344650268554688e-06
lb, qu, 1.0, 7.62939453125e-06
lb, hy, 1.0, 1.1920928955078125e-05
lb, cy, 1.0, 8.106231689453125e-06
lb, wo, 1.0, 7.867813110351562e-06
lb, simple, 1.0, 1.33514404296875e-05
lb, am, 1.0, 7.867813110351562e-06
lb, nds-nl, 1.0, 7.3909759521484375e-06
lb, jam, 1.0, 7.152557373046875e-06
lb, tyv, 1.0, 7.3909759521484375e-06
lb, la, 1.0, 1.3113021850585938e-05
lb, new, 1.0, 7.867813110351562e-06
lb, os, 1.0, 7.3909759521484375e-06
lb, xh, 1.0, 7.3909759521484375e-06
lb, ka, 1.0, 7.62939453125e-06
lb, tt, 1.0, 7.867813110351562e-06
lb, it, 1.0, 1.4781951904296875e-05
lb, olo, 1.0, 8.344650268554688e-06
lb, kab, 1.0, 7.62939453125e-06
lb, ceb, 1.0, 7.62939453125e-06
lb, he, 1.0, 1.1920928955078125e-05
lb, da, 1.0, 8.106231689453125e-06
lb, arc, 1.0, 7.867813110351562e-06
lb, cv, 1.0, 7.867813110351562e-06
lb, fa, 1.0, 1.2159347534179688e-05
lb, scn, 1.0, 7.62939453125e-06
lb, ps, 1.0, 7.62939453125e-06
lb, wa, 1.0, 7.3909759521484375e-06
lb, en, 0.6666666666666666, 2.574920654296875e-05
lb, als, 1.0, 9.5367431640625e-06
lb, cdo, 1.0, 8.106231689453125e-06
lb, ksh, 1.0, 7.867813110351562e-06
lb, tl, 1.0, 1.3113021850585938e-05
lb, sk, 1.0, 1.239776611328125e-05
lb, sw, 1.0, 1.1444091796875e-05
lb, th, 1.0, 1.2874603271484375e-05
lb, zh-classical, 1.0, 8.106231689453125e-06
lb, dv, 1.0, 1.1682510375976562e-05
lb, ku, 1.0, 7.62939453125e-06
lb, sr, 1.0, 1.2874603271484375e-05
lb, lmo, 1.0, 7.867813110351562e-06
lb, gv, 1.0, 7.3909759521484375e-06
lb, lg, 1.0, 7.3909759521484375e-06
lb, gn, 1.0, 7.62939453125e-06
lb, azb, 1.0, 8.106231689453125e-06
lb, sv, 1.0, 1.4781951904296875e-05
lb, oc, 1.0, 8.344650268554688e-06
lb, sat, 1.0, 7.867813110351562e-06
lb, li, 1.0, 7.3909759521484375e-06
lb, sah, 1.0, 7.3909759521484375e-06
lb, no, 1.0, 1.3113021850585938e-05
lb, as, 1.0, 7.62939453125e-06
lb, pam, 1.0, 7.3909759521484375e-06
lb, roa-rup, 1.0, 7.3909759521484375e-06
lb, bg, 1.0, 7.3909759521484375e-06
lb, my, 1.0, 7.62939453125e-06
lb, ckb, 1.0, 7.3909759521484375e-06
lb, ay, 1.0, 7.62939453125e-06
lb, gu, 1.0, 7.62939453125e-06
lb, eml, 1.0, 7.152557373046875e-06
lb, ky, 1.0, 1.33514404296875e-05
