Language1, Language2, SimilarityScore, Kernel, Time
nn, eml, 1.0, 1.0, 4.38690185546875e-05
nn, ky, 1.0, 1.0, 4.4345855712890625e-05
nn, ru, 1.0, 1.0675000000000008, 0.0001316070556640625
nn, so, 0.8216064286890065, 1.015789473684211, 7.295608520507812e-05
nn, hi, 1.0, 1.0450000000000004, 0.00010085105895996094
nn, pms, 0.0, 0.0, 0.00010085105895996094
nn, wuu, 1.0, 1.0, 4.458427429199219e-05
nn, sn, 1.0, 1.0, 4.38690185546875e-05
nn, szy, 1.0, 1.0, 4.291534423828125e-05
nn, kbd, 1.0, 1.0, 5.078315734863281e-05
nn, az, 1.0, 1.1411760083115758, 0.0001964569091796875
nn, bs, 1.0, 1.1369387755102038, 0.00010180473327636719
nn, te, 1.0, 1.0225000000000009, 7.319450378417969e-05
nn, zh, 1.0, 1.0900000000000025, 0.00016045570373535156
nn, mk, 1.0, 1.0, 4.3392181396484375e-05
nn, sl, 1.0, 1.157979062599638, 0.0001304149627685547
nn, ga, 0.9124215507796029, 1.1303584078259408, 0.00010156631469726562
nn, gan, 1.0, 1.0, 4.3392181396484375e-05
nn, gl, 0.7863954451402115, 1.0400324675324677, 0.00010156631469726562
nn, hu, 1.0, 1.0450000000000004, 0.00010013580322265625
nn, uz, 0.7863954451402115, 1.040032467532468, 0.00010037422180175781
nn, af, 0.8019139753380164, 1.1234668072564546, 0.00016379356384277344
nn, mwl, 1.0, 1.0, 4.4345855712890625e-05
nn, ko, 1.0, 1.0675000000000008, 0.0001304149627685547
nn, ms, 1.0, 1.0450000000000004, 0.00010061264038085938
nn, ca, 0.7525094659056173, 1.188014029323007, 0.00022983551025390625
nn, lt, 0.7749673534602396, 1.116995704467353, 0.0001423358917236328
nn, kk, 1.0, 1.0675000000000008, 0.00012803077697753906
nn, ur, 1.0, 1.0, 4.315376281738281e-05
xmf, xmf, 1.0, 1.0, 4.172325134277344e-05
xmf, es, 1.0, 1.0, 4.291534423828125e-05
xmf, fiu-vro, 1.0, 1.0, 4.124641418457031e-05
xmf, pl, 1.0, 1.0, 4.291534423828125e-05
xmf, vi, 1.0, 1.0, 4.124641418457031e-05
xmf, zh-yue, 1.0, 1.0, 4.1484832763671875e-05
xmf, uk, 1.0, 1.0, 4.1484832763671875e-05
xmf, de, 1.0, 1.0, 4.267692565917969e-05
xmf, kn, 1.0, 1.0, 4.220008850097656e-05
xmf, bh, 1.0, 1.0, 4.172325134277344e-05
xmf, bar, 0.0, 0.0, 4.172325134277344e-05
xmf, ml, 1.0, 1.0, 4.267692565917969e-05
xmf, pa, 1.0, 1.0, 4.1961669921875e-05
xmf, sh, 1.0, 1.0, 4.2438507080078125e-05
xmf, et, 1.0, 1.0, 4.220008850097656e-05
xmf, cs, 1.0, 1.0, 4.267692565917969e-05
xmf, yi, 1.0, 1.0, 4.1961669921875e-05
xmf, nl, 1.0, 1.0, 4.291534423828125e-05
xmf, si, 1.0, 1.0, 4.172325134277344e-05
xmf, pt, 1.0, 1.0, 4.315376281738281e-05
xmf, ro, 1.0, 1.0, 4.1961669921875e-05
xmf, ja, 1.0, 1.0, 4.124641418457031e-05
xmf, ne, 1.0, 1.0, 4.124641418457031e-05
xmf, zh-min-nan, 1.0, 1.0, 4.887580871582031e-05
xmf, ht, 1.0, 1.0, 4.1484832763671875e-05
xmf, fy, 1.0, 1.0, 4.1961669921875e-05
xmf, be-tarask, 1.0, 1.0, 4.124641418457031e-05
xmf, be, 1.0, 1.0, 4.124641418457031e-05
xmf, is, 1.0, 1.0, 4.1484832763671875e-05
xmf, ta, 1.0, 1.0, 4.267692565917969e-05
xmf, qu, 1.0, 1.0, 4.2438507080078125e-05
xmf, hy, 1.0, 1.0, 4.172325134277344e-05
xmf, cy, 0.0, 0.0, 4.172325134277344e-05
xmf, simple, 1.0, 1.0, 4.267692565917969e-05
xmf, nds-nl, 0.0, 0.0, 4.267692565917969e-05
xmf, la, 1.0, 1.0, 4.267692565917969e-05
xmf, ka, 1.0, 1.0, 4.220008850097656e-05
xmf, it, 1.0, 1.0, 4.267692565917969e-05
xmf, kab, 1.0, 1.0, 4.220008850097656e-05
xmf, ceb, 0.0, 0.0, 4.220008850097656e-05
xmf, he, 1.0, 1.0, 4.291534423828125e-05
xmf, da, 1.0, 1.0, 4.1961669921875e-05
xmf, cv, 0.0, 0.0, 4.1961669921875e-05
xmf, fa, 1.0, 1.0, 4.220008850097656e-05
xmf, scn, 0.0, 0.0, 4.220008850097656e-05
xmf, ps, 1.0, 1.0, 4.267692565917969e-05
xmf, wa, 0.0, 0.0, 4.267692565917969e-05
xmf, en, 1.0, 1.0, 4.7206878662109375e-05
xmf, tl, 1.0, 1.0, 4.2438507080078125e-05
xmf, sk, 0.0, 0.0, 4.2438507080078125e-05
xmf, sw, 1.0, 1.0, 4.267692565917969e-05
xmf, th, 1.0, 1.0, 4.172325134277344e-05
xmf, zh-classical, 0.0, 0.0, 4.172325134277344e-05
xmf, sr, 1.0, 1.0, 4.2438507080078125e-05
xmf, gn, 1.0, 1.0, 4.1484832763671875e-05
xmf, azb, 1.0, 1.0, 4.124641418457031e-05
xmf, sv, 1.0, 1.0, 4.267692565917969e-05
xmf, oc, 1.0, 1.0, 4.267692565917969e-05
xmf, sah, 1.0, 1.0, 4.172325134277344e-05
xmf, no, 1.0, 1.0, 4.220008850097656e-05
xmf, pam, 1.0, 1.0, 4.172325134277344e-05
xmf, roa-rup, 1.0, 1.0, 4.172325134277344e-05
xmf, bg, 1.0, 1.0, 4.1484832763671875e-05
xmf, ckb, 0.0, 0.0, 4.1484832763671875e-05
xmf, ay, 1.0, 1.0, 4.315376281738281e-05
xmf, gu, 1.0, 1.0, 4.220008850097656e-05
xmf, eml, 0.0, 0.0, 4.220008850097656e-05
xmf, ky, 1.0, 1.0, 4.172325134277344e-05
xmf, ru, 1.0, 1.0, 4.1484832763671875e-05
xmf, so, 1.0, 1.0, 5.1021575927734375e-05
xmf, hi, 1.0, 1.0, 4.1484832763671875e-05
xmf, pms, 0.0, 0.0, 4.1484832763671875e-05
xmf, wuu, 1.0, 1.0, 4.291534423828125e-05
xmf, sn, 1.0, 1.0, 4.3392181396484375e-05
xmf, szy, 1.0, 1.0, 4.1961669921875e-05
xmf, kbd, 1.0, 1.0, 4.124641418457031e-05
xmf, az, 1.0, 1.0, 4.172325134277344e-05
xmf, bs, 1.0, 1.0, 4.172325134277344e-05
xmf, te, 1.0, 1.0, 4.124641418457031e-05
xmf, zh, 1.0, 1.0, 4.124641418457031e-05
xmf, mk, 0.0, 0.0, 4.124641418457031e-05
xmf, sl, 1.0, 1.0, 4.267692565917969e-05
xmf, ga, 1.0, 1.0, 4.2438507080078125e-05
xmf, gan, 1.0, 1.0, 4.172325134277344e-05
xmf, gl, 1.0, 1.0, 4.220008850097656e-05
xmf, hu, 1.0, 1.0, 4.220008850097656e-05
xmf, uz, 1.0, 1.0, 4.1961669921875e-05
xmf, af, 1.0, 1.0, 4.220008850097656e-05
xmf, mwl, 1.0, 1.0, 4.220008850097656e-05
xmf, ko, 1.0, 1.0, 4.172325134277344e-05
xmf, ms, 1.0, 1.0, 4.2438507080078125e-05
xmf, ca, 1.0, 1.0, 4.267692565917969e-05
xmf, lt, 1.0, 1.0, 4.220008850097656e-05
xmf, kk, 1.0, 1.0, 4.1484832763671875e-05
xmf, ur, 0.0, 0.0, 4.1484832763671875e-05
es, es, 1.0, 7.19208123666484, 0.03767085075378418
es, fiu-vro, 1.0, 1.0, 5.245208740234375e-05
es, pl, 0.6084833874579245, 1.505492682855938, 0.001027822494506836
es, vi, 0.4695960115558277, 1.1070689655172417, 0.00014209747314453125
es, zh-yue, 1.0, 1.0225000000000009, 7.700920104980469e-05
es, uk, 0.41055547717987523, 1.2495454545454536, 0.00029921531677246094
es, de, 0.6313930097552032, 1.8199821945142487, 0.002374410629272461
es, kn, 1.0, 1.0, 5.0067901611328125e-05
es, bh, 1.0, 1.0, 4.673004150390625e-05
es, bar, 0.8216064286890065, 1.015789473684211, 7.963180541992188e-05
es, ml, 1.0, 1.0450000000000004, 0.00010824203491210938
es, pa, 1.0, 1.0, 4.649162292480469e-05
es, sh, 0.4695960115558277, 1.1070689655172417, 0.0001361370086669922
es, et, 0.763452177501856, 1.2930102989137493, 0.00036835670471191406
es, cs, 0.6932046733751861, 1.4076599245594812, 0.0007851123809814453
es, yi, 0.5660160774121898, 1.0391304347826091, 8.058547973632812e-05
es, nl, 0.6541498219560118, 2.2489759465556127, 0.005747795104980469
es, si, 1.0, 1.0, 5.0067901611328125e-05
es, pt, 0.6946353738734183, 2.1294183638092803, 0.0047914981842041016
es, ro, 0.7703083153494287, 1.3898857527163964, 0.0007352828979492188
es, ja, 0.41691170415342604, 1.2228048780487797, 0.00027108192443847656
es, ne, 1.0, 1.0, 4.8160552978515625e-05
es, zh-min-nan, 1.0, 1.0, 4.57763671875e-05
es, ht, 1.0, 1.0, 4.5299530029296875e-05
es, fy, 1.0, 1.0225000000000009, 7.653236389160156e-05
es, be-tarask, 1.0, 1.0225000000000009, 7.43865966796875e-05
es, be, 1.0, 1.0675000000000008, 0.00013446807861328125
es, is, 1.0, 1.0, 4.5299530029296875e-05
es, ta, 1.0, 1.0450000000000004, 0.00010538101196289062
es, qu, 1.0, 1.0, 4.553794860839844e-05
es, hy, 1.0, 1.0225000000000009, 7.62939453125e-05
es, cy, 0.8642605204509255, 1.1474624101310442, 0.00023746490478515625
es, simple, 0.6764369622799362, 1.5684167995600318, 0.0012502670288085938
es, nds-nl, 1.0, 1.0, 4.839897155761719e-05
es, la, 0.9023120655779431, 1.1575257572614523, 0.0002765655517578125
es, ka, 1.0, 1.0450000000000004, 0.00012731552124023438
es, it, 0.6807568225701338, 2.4918992708077927, 0.01032567024230957
es, kab, 1.0, 1.0, 5.030632019042969e-05
es, ceb, 0.0, 0.0, 5.030632019042969e-05
es, he, 0.41691170415342604, 1.2228048780487797, 0.000270843505859375
es, da, 0.7370815338139493, 1.3027021152991685, 0.0005400180816650391
es, cv, 1.0, 1.0, 4.8160552978515625e-05
es, fa, 0.41691170415342604, 1.2228048780487797, 0.0002620220184326172
es, scn, 1.0, 1.0, 4.6253204345703125e-05
es, ps, 1.0, 1.0, 4.5299530029296875e-05
es, wa, 1.0, 1.0, 4.76837158203125e-05
es, en, 0.5263563928197317, 3.373249133692613, 0.046855926513671875
es, tl, 0.8251332940401087, 1.1451357395713755, 0.00017547607421875
es, sk, 1.0, 1.0225000000000009, 7.796287536621094e-05
es, sw, 0.8216064286890065, 1.015789473684211, 7.724761962890625e-05
es, th, 0.5020797777427737, 1.0744230769230771, 0.00010752677917480469
es, zh-classical, 1.0, 1.0, 4.6253204345703125e-05
es, sr, 0.4095598015578803, 1.2905960375075618, 0.00037598609924316406
es, gn, 1.0, 1.0, 4.76837158203125e-05
es, azb, 1.0, 1.0, 4.458427429199219e-05
es, sv, 0.7307734917170859, 1.7687703778071362, 0.0018608570098876953
es, oc, 0.9425695092183609, 1.132563694267514, 0.000240325927734375
es, sah, 1.0, 1.0, 4.9591064453125e-05
es, no, 0.7023846556085154, 1.241889171870126, 0.0003561973571777344
es, pam, 0.8755395908437883, 1.0400324675324675, 0.00010776519775390625
es, roa-rup, 1.0, 1.0, 4.57763671875e-05
es, bg, 1.0, 1.0675000000000008, 0.0001354217529296875
es, ckb, 0.0, 0.0, 0.0001354217529296875
es, ay, 1.0, 1.0, 4.673004150390625e-05
es, gu, 1.0, 1.0, 4.506111145019531e-05
es, eml, 1.0, 1.0, 4.553794860839844e-05
es, ky, 1.0, 1.0, 4.4345855712890625e-05
es, ru, 1.0, 1.1799999999999986, 0.0003008842468261719
es, so, 0.7569183591285478, 1.1071136719120291, 0.0002028942108154297
es, hi, 0.5020797777427737, 1.0744230769230771, 0.0001068115234375
es, pms, 1.0, 1.0, 4.553794860839844e-05
es, wuu, 1.0, 1.0225000000000009, 7.557868957519531e-05
es, sn, 1.0, 1.0, 4.57763671875e-05
es, szy, 1.0, 1.0, 4.458427429199219e-05
es, kbd, 1.0, 1.0, 4.410743713378906e-05
es, az, 0.7873349849588034, 1.2658903657570497, 0.0002651214599609375
es, bs, 0.7569472407318579, 1.1401079658403983, 0.00023031234741210938
es, te, 1.0, 1.0225000000000009, 7.724761962890625e-05
es, zh, 0.41691170415342604, 1.2228048780487797, 0.0002574920654296875
es, mk, 1.0, 1.0225000000000009, 7.510185241699219e-05
es, sl, 0.8929719980488167, 1.3233490931140086, 0.0005645751953125
es, ga, 0.5020797777427737, 1.0744230769230771, 0.0001068115234375
es, gan, 1.0, 1.0, 4.673004150390625e-05
es, gl, 0.8329164321107971, 1.611118917069, 0.001432657241821289
es, hu, 0.4695960115558277, 1.1070689655172417, 0.00014019012451171875
es, uz, 1.0, 1.0225000000000009, 7.677078247070312e-05
es, af, 0.8488772117527223, 1.4285837846353786, 0.0008337497711181641
es, mwl, 1.0, 1.0, 4.9114227294921875e-05
es, ko, 0.41691170415342604, 1.2228048780487797, 0.00026488304138183594
es, ms, 0.820290765646725, 1.1866357243393382, 0.00024771690368652344
es, ca, 0.7932545254233314, 2.333994806862387, 0.007349491119384766
es, lt, 0.8075765908923738, 1.1343078724040299, 0.00023651123046875
es, kk, 0.4493075654568811, 1.1378125000000017, 0.00016999244689941406
es, ur, 0.5660160774121898, 1.0391304347826091, 8.916854858398438e-05
fiu-vro, fiu-vro, 1.0, 1.0, 4.4345855712890625e-05
fiu-vro, pl, 1.0, 1.0, 4.4345855712890625e-05
fiu-vro, vi, 1.0, 1.0, 4.2438507080078125e-05
fiu-vro, zh-yue, 1.0, 1.0, 4.220008850097656e-05
fiu-vro, uk, 1.0, 1.0, 4.1961669921875e-05
fiu-vro, de, 1.0, 1.0, 4.458427429199219e-05
fiu-vro, kn, 1.0, 1.0, 4.267692565917969e-05
fiu-vro, bh, 1.0, 1.0, 4.1484832763671875e-05
fiu-vro, bar, 0.0, 0.0, 4.1484832763671875e-05
fiu-vro, ml, 1.0, 1.0, 4.38690185546875e-05
fiu-vro, pa, 1.0, 1.0, 4.291534423828125e-05
fiu-vro, sh, 1.0, 1.0, 4.2438507080078125e-05
fiu-vro, et, 1.0, 1.0, 4.291534423828125e-05
fiu-vro, cs, 1.0, 1.0, 4.410743713378906e-05
fiu-vro, yi, 1.0, 1.0, 4.2438507080078125e-05
fiu-vro, nl, 1.0, 1.0, 4.38690185546875e-05
fiu-vro, si, 1.0, 1.0, 4.220008850097656e-05
fiu-vro, pt, 1.0, 1.0, 4.38690185546875e-05
fiu-vro, ro, 1.0, 1.0, 4.315376281738281e-05
fiu-vro, ja, 1.0, 1.0, 4.2438507080078125e-05
fiu-vro, ne, 1.0, 1.0, 4.220008850097656e-05
fiu-vro, zh-min-nan, 1.0, 1.0, 4.172325134277344e-05
fiu-vro, ht, 1.0, 1.0, 4.1961669921875e-05
fiu-vro, fy, 1.0, 1.0, 4.1961669921875e-05
fiu-vro, be-tarask, 1.0, 1.0, 4.1961669921875e-05
fiu-vro, be, 1.0, 1.0, 4.124641418457031e-05
fiu-vro, is, 1.0, 1.0, 4.172325134277344e-05
fiu-vro, ta, 1.0, 1.0, 4.1484832763671875e-05
fiu-vro, qu, 1.0, 1.0, 4.172325134277344e-05
fiu-vro, hy, 1.0, 1.0, 4.220008850097656e-05
fiu-vro, cy, 0.0, 0.0, 4.220008850097656e-05
fiu-vro, simple, 1.0, 1.0, 4.3392181396484375e-05
fiu-vro, nds-nl, 0.0, 0.0, 4.3392181396484375e-05
fiu-vro, la, 1.0, 1.0, 4.315376281738281e-05
fiu-vro, ka, 1.0, 1.0, 4.1961669921875e-05
fiu-vro, it, 1.0, 1.0, 4.458427429199219e-05
fiu-vro, kab, 1.0, 1.0, 4.2438507080078125e-05
fiu-vro, ceb, 0.0, 0.0, 4.2438507080078125e-05
fiu-vro, he, 1.0, 1.0, 4.3392181396484375e-05
fiu-vro, da, 1.0, 1.0, 4.267692565917969e-05
fiu-vro, cv, 0.0, 0.0, 4.267692565917969e-05
fiu-vro, fa, 1.0, 1.0, 4.267692565917969e-05
fiu-vro, scn, 0.0, 0.0, 4.267692565917969e-05
fiu-vro, ps, 1.0, 1.0, 4.363059997558594e-05
fiu-vro, wa, 0.0, 0.0, 4.363059997558594e-05
fiu-vro, en, 1.0, 1.0, 4.744529724121094e-05
fiu-vro, tl, 1.0, 1.0, 4.315376281738281e-05
fiu-vro, sk, 0.0, 0.0, 4.315376281738281e-05
fiu-vro, sw, 1.0, 1.0, 4.38690185546875e-05
fiu-vro, th, 1.0, 1.0, 4.267692565917969e-05
fiu-vro, zh-classical, 0.0, 0.0, 4.267692565917969e-05
fiu-vro, sr, 1.0, 1.0, 4.363059997558594e-05
fiu-vro, gn, 1.0, 1.0, 4.1961669921875e-05
fiu-vro, azb, 1.0, 1.0, 4.172325134277344e-05
fiu-vro, sv, 1.0, 1.0, 4.38690185546875e-05
fiu-vro, oc, 1.0, 1.0, 4.291534423828125e-05
fiu-vro, sah, 1.0, 1.0, 4.2438507080078125e-05
fiu-vro, no, 1.0, 1.0, 4.267692565917969e-05
fiu-vro, pam, 1.0, 1.0, 4.220008850097656e-05
fiu-vro, roa-rup, 1.0, 1.0, 4.2438507080078125e-05
fiu-vro, bg, 1.0, 1.0, 4.1484832763671875e-05
fiu-vro, ckb, 0.0, 0.0, 4.1484832763671875e-05
fiu-vro, ay, 1.0, 1.0, 4.3392181396484375e-05
fiu-vro, gu, 1.0, 1.0, 4.220008850097656e-05
fiu-vro, eml, 0.0, 0.0, 4.220008850097656e-05
fiu-vro, ky, 1.0, 1.0, 4.3392181396484375e-05
fiu-vro, ru, 1.0, 1.0, 4.267692565917969e-05
fiu-vro, so, 1.0, 1.0, 4.291534423828125e-05
fiu-vro, hi, 1.0, 1.0, 4.1961669921875e-05
fiu-vro, pms, 0.0, 0.0, 4.1961669921875e-05
fiu-vro, wuu, 1.0, 1.0, 4.267692565917969e-05
fiu-vro, sn, 1.0, 1.0, 4.38690185546875e-05
fiu-vro, szy, 1.0, 1.0, 4.220008850097656e-05
fiu-vro, kbd, 1.0, 1.0, 4.2438507080078125e-05
fiu-vro, az, 1.0, 1.0, 4.291534423828125e-05
fiu-vro, bs, 1.0, 1.0, 4.2438507080078125e-05
fiu-vro, te, 1.0, 1.0, 4.2438507080078125e-05
fiu-vro, zh, 1.0, 1.0, 4.267692565917969e-05
fiu-vro, mk, 0.0, 0.0, 4.267692565917969e-05
fiu-vro, sl, 1.0, 1.0, 4.38690185546875e-05
fiu-vro, ga, 1.0, 1.0, 4.38690185546875e-05
fiu-vro, gan, 1.0, 1.0, 4.220008850097656e-05
fiu-vro, gl, 1.0, 1.0, 4.363059997558594e-05
fiu-vro, hu, 1.0, 1.0, 4.410743713378906e-05
fiu-vro, uz, 1.0, 1.0, 5.078315734863281e-05
fiu-vro, af, 1.0, 1.0, 4.363059997558594e-05
fiu-vro, mwl, 1.0, 1.0, 4.2438507080078125e-05
fiu-vro, ko, 1.0, 1.0, 4.267692565917969e-05
fiu-vro, ms, 1.0, 1.0, 4.2438507080078125e-05
fiu-vro, ca, 1.0, 1.0, 4.315376281738281e-05
fiu-vro, lt, 1.0, 1.0, 4.2438507080078125e-05
fiu-vro, kk, 1.0, 1.0, 4.267692565917969e-05
fiu-vro, ur, 0.0, 0.0, 4.267692565917969e-05
pl, pl, 1.0, 5.326182444916648, 0.020090341567993164
pl, vi, 1.0, 1.0900000000000025, 0.00018095970153808594
pl, zh-yue, 1.0, 1.0225000000000009, 7.796287536621094e-05
pl, uk, 1.0, 1.1574999999999984, 0.000263214111328125
pl, de, 0.7457338708872742, 1.4391716354515434, 0.0007903575897216797
pl, kn, 1.0, 1.0, 4.935264587402344e-05
pl, bh, 1.0, 1.0, 4.696846008300781e-05
pl, bar, 1.0, 1.0, 4.506111145019531e-05
pl, ml, 1.0, 1.0225000000000009, 7.653236389160156e-05
pl, pa, 1.0, 1.0, 4.57763671875e-05
pl, sh, 1.0, 1.0450000000000004, 0.00011348724365234375
pl, et, 1.0, 1.1124999999999978, 0.00019788742065429688
pl, cs, 0.7558171485136803, 1.7634024086410875, 0.0021054744720458984
pl, yi, 1.0, 1.0225000000000009, 7.939338684082031e-05
pl, nl, 0.724033699896345, 1.4892719919064867, 0.0008902549743652344
pl, si, 1.0, 1.0, 4.839897155761719e-05
pl, pt, 0.6795192361579065, 1.2860902929547076, 0.0004711151123046875
pl, ro, 1.0, 1.163855533212039, 0.0002772808074951172
pl, ja, 1.0, 1.1124999999999978, 0.00019812583923339844
pl, ne, 1.0, 1.0, 4.601478576660156e-05
pl, zh-min-nan, 1.0, 1.0, 4.553794860839844e-05
pl, ht, 1.0, 1.0, 4.410743713378906e-05
pl, fy, 1.0, 1.0, 4.363059997558594e-05
pl, be-tarask, 1.0, 1.0225000000000009, 7.557868957519531e-05
pl, be, 1.0, 1.0675000000000008, 0.00013375282287597656
pl, is, 1.0, 1.0, 4.4345855712890625e-05
pl, ta, 1.0, 1.0450000000000004, 0.00010323524475097656
pl, qu, 1.0, 1.0, 4.38690185546875e-05
pl, hy, 1.0, 1.0450000000000004, 0.00010251998901367188
pl, cy, 0.7569183591285478, 1.1071136719120283, 0.00020003318786621094
pl, simple, 0.7768380531939667, 1.2519090530506185, 0.0003325939178466797
pl, nds-nl, 1.0, 1.0, 4.5299530029296875e-05
pl, la, 1.0, 1.092401955574451, 0.00014495849609375
pl, ka, 1.0, 1.0225000000000009, 7.534027099609375e-05
pl, it, 0.7744175675531088, 1.5485648297970813, 0.0011763572692871094
pl, kab, 1.0, 1.0605333951762528, 0.00010967254638671875
pl, ceb, 0.0, 0.0, 0.00010967254638671875
pl, he, 1.0, 1.1124999999999978, 0.00020384788513183594
pl, da, 0.7826308559168679, 1.1370186211305857, 0.00020647048950195312
pl, cv, 1.0, 1.0, 4.601478576660156e-05
pl, fa, 1.0, 1.0675000000000008, 0.00013518333435058594
pl, scn, 1.0, 1.0, 4.5299530029296875e-05
pl, ps, 1.0, 1.0, 4.4345855712890625e-05
pl, wa, 1.0, 1.0225000000000009, 7.653236389160156e-05
pl, en, 0.35460691670691774, 2.5883866068909365, 0.0092926025390625
pl, tl, 1.0, 1.0, 5.078315734863281e-05
pl, sk, 1.0, 1.0225000000000009, 7.939338684082031e-05
pl, sw, 0.7741048412479278, 1.1514648253429545, 0.00023651123046875
pl, th, 1.0, 1.0450000000000004, 0.00011610984802246094
pl, zh-classical, 1.0, 1.0, 4.553794860839844e-05
pl, sr, 0.7510341748895938, 1.1097080291970784, 0.0001983642578125
pl, gn, 1.0, 1.0, 4.482269287109375e-05
pl, azb, 1.0, 1.0, 4.410743713378906e-05
pl, sv, 0.7156627970355639, 2.012291447309647, 0.003582000732421875
pl, oc, 0.7776289012712984, 1.070542919899387, 0.0001430511474609375
pl, sah, 1.0, 1.0, 4.744529724121094e-05
pl, no, 0.8806414284346811, 1.1660088392139696, 0.00016951560974121094
pl, pam, 1.0, 1.100030778701139, 7.772445678710938e-05
pl, roa-rup, 1.0, 1.0, 5.340576171875e-05
pl, bg, 1.0, 1.0450000000000004, 0.00010442733764648438
pl, ckb, 0.0, 0.0, 0.00010442733764648438
pl, ay, 1.0, 1.0, 4.553794860839844e-05
pl, gu, 1.0, 1.0, 4.506111145019531e-05
pl, eml, 1.0, 1.0225000000000009, 7.534027099609375e-05
pl, ky, 1.0, 1.0, 4.482269287109375e-05
pl, ru, 1.0, 1.1349999999999978, 0.00022649765014648438
pl, so, 0.8755395908437883, 1.0400324675324675, 0.00010514259338378906
pl, hi, 1.0, 1.0450000000000004, 0.00010251998901367188
pl, pms, 0.0, 0.0, 0.00010251998901367188
pl, wuu, 1.0, 1.0225000000000009, 7.653236389160156e-05
pl, sn, 1.0, 1.0, 4.696846008300781e-05
pl, szy, 1.0, 1.0, 4.4345855712890625e-05
pl, kbd, 1.0, 1.0, 4.410743713378906e-05
pl, az, 1.0, 1.0675000000000008, 0.0001366138458251953
pl, bs, 1.0, 1.0225000000000009, 7.462501525878906e-05
pl, te, 1.0, 1.0225000000000009, 7.462501525878906e-05
pl, zh, 1.0, 1.0900000000000025, 0.0001628398895263672
pl, mk, 1.0, 1.0, 4.482269287109375e-05
pl, sl, 0.8531725743422246, 1.1939997395241941, 0.0003025531768798828
pl, ga, 1.0, 1.0450000000000004, 0.00010442733764648438
pl, gan, 1.0, 1.0, 4.506111145019531e-05
pl, gl, 0.7618502218463185, 1.3908244892254469, 0.0007414817810058594
pl, hu, 1.0, 1.0675000000000008, 0.0001468658447265625
pl, uz, 1.0, 1.0225000000000009, 7.677078247070312e-05
pl, af, 0.8106674359597886, 1.3386135988058356, 0.0006303787231445312
pl, mwl, 1.0, 1.0, 4.839897155761719e-05
pl, ko, 1.0, 1.0675000000000008, 0.00013756752014160156
pl, ms, 0.788322242330583, 1.1144167762437016, 0.0001709461212158203
pl, ca, 0.6951278883118338, 1.2692354385634892, 0.00042939186096191406
pl, lt, 0.8872989487154923, 1.1567371551384764, 0.00026798248291015625
pl, kk, 1.0, 1.0675000000000008, 0.0001342296600341797
pl, ur, 1.0, 1.0225000000000009, 7.486343383789062e-05
vi, vi, 1.0, 1.1124999999999978, 0.00019478797912597656
vi, zh-yue, 1.0, 1.0225000000000009, 7.271766662597656e-05
vi, uk, 1.0, 1.0675000000000008, 0.0001308917999267578
vi, de, 1.0, 1.0900000000000025, 0.000164031982421875
vi, kn, 1.0, 1.0, 4.38690185546875e-05
vi, bh, 1.0, 1.0, 4.315376281738281e-05
vi, bar, 1.0, 1.0, 4.3392181396484375e-05
vi, ml, 1.0, 1.0225000000000009, 7.390975952148438e-05
vi, pa, 1.0, 1.0, 4.315376281738281e-05
vi, sh, 1.0, 1.0450000000000004, 0.00010228157043457031
vi, et, 1.0, 1.0675000000000008, 0.00013256072998046875
vi, cs, 1.0, 1.0450000000000004, 0.00010180473327636719
vi, yi, 1.0, 1.0225000000000009, 7.104873657226562e-05
vi, nl, 0.4493075654568811, 1.1378125000000017, 0.0001647472381591797
vi, si, 1.0, 1.0, 4.291534423828125e-05
vi, pt, 1.0, 1.0675000000000008, 0.00013566017150878906
vi, ro, 1.0, 1.0450000000000004, 0.00010180473327636719
vi, ja, 1.0, 1.0900000000000025, 0.0001614093780517578
vi, ne, 1.0, 1.0, 4.291534423828125e-05
vi, zh-min-nan, 1.0, 1.0, 4.1961669921875e-05
vi, ht, 1.0, 1.0, 4.1961669921875e-05
vi, fy, 1.0, 1.0, 4.172325134277344e-05
vi, be-tarask, 1.0, 1.0225000000000009, 7.43865966796875e-05
vi, be, 1.0, 1.0450000000000004, 0.0001010894775390625
vi, is, 1.0, 1.0, 4.220008850097656e-05
vi, ta, 1.0, 1.0225000000000009, 7.319450378417969e-05
vi, qu, 1.0, 1.0, 4.220008850097656e-05
vi, hy, 1.0, 1.0225000000000009, 7.224082946777344e-05
vi, cy, 1.0, 1.0225000000000009, 7.319450378417969e-05
vi, simple, 1.0, 1.0450000000000004, 0.00010347366333007812
vi, nds-nl, 1.0, 1.0, 4.410743713378906e-05
vi, la, 1.0, 1.0225000000000009, 7.343292236328125e-05
vi, ka, 1.0, 1.0225000000000009, 7.176399230957031e-05
vi, it, 1.0, 1.0675000000000008, 0.0001342296600341797
vi, kab, 1.0, 1.0, 4.3392181396484375e-05
vi, ceb, 0.0, 0.0, 4.3392181396484375e-05
vi, he, 1.0, 1.0675000000000008, 0.00013256072998046875
