Language1, Language2, SimilarityScore, Kernel, Time
sco, zh-min-nan, 0.0, 0.0, 0.00016427040100097656
sco, fy, 1.0, 1.0, 6.461143493652344e-05
sco, gcr, 1.0, 1.0, 5.888938903808594e-05
sco, be-tarask, 0.0, 0.0, 5.888938903808594e-05
sco, be, 0.0, 0.0, 5.888938903808594e-05
sco, is, 1.0, 1.0, 7.05718994140625e-05
sco, ta, 1.0, 1.0225000000000009, 0.00010228157043457031
sco, hy, 1.0, 1.0225000000000009, 0.00012564659118652344
sco, cy, 1.0, 1.0225000000000009, 0.00010204315185546875
sco, simple, 1.0, 1.0225000000000009, 9.870529174804688e-05
sco, nds-nl, 0.0, 0.0, 9.870529174804688e-05
sco, la, 1.0, 1.0, 5.936622619628906e-05
sco, ka, 0.0, 0.0, 5.936622619628906e-05
sco, tt, 1.0, 1.0, 5.698204040527344e-05
sco, it, 1.0, 1.0225000000000009, 9.918212890625e-05
sco, he, 1.0, 1.0, 5.698204040527344e-05
sco, da, 1.0, 1.0225000000000009, 9.775161743164062e-05
sco, fa, 1.0, 1.0450000000000004, 0.0001380443572998047
sco, scn, 1.0, 1.0, 5.6743621826171875e-05
sco, en, 1.0, 1.0450000000000004, 0.00018095970153808594
sco, als, 1.0, 1.0, 6.413459777832031e-05
sco, tl, 1.0, 1.0, 6.365776062011719e-05
sco, sk, 1.0, 1.0, 6.246566772460938e-05
sco, th, 1.0, 1.0225000000000009, 0.00011038780212402344
sco, sr, 1.0, 1.0450000000000004, 0.000156402587890625
sco, sv, 1.0, 1.0225000000000009, 0.00010895729064941406
sco, no, 1.0, 1.0, 6.318092346191406e-05
sco, as, 0.0, 0.0, 6.318092346191406e-05
sco, bg, 1.0, 1.0450000000000004, 0.00015854835510253906
sco, my, 0.0, 0.0, 0.00015854835510253906
sco, ckb, 1.0, 1.0, 6.365776062011719e-05
sco, gu, 0.0, 0.0, 6.365776062011719e-05
sco, bn, 1.0, 1.0225000000000009, 0.010124683380126953
sco, or, 0.0, 0.0, 0.010124683380126953
sco, ru, 1.0, 1.0450000000000004, 0.0001811981201171875
sco, hi, 1.0, 1.0225000000000009, 0.00010442733764648438
sco, az, 1.0, 1.0225000000000009, 0.00010180473327636719
sco, bs, 1.0, 1.0, 6.937980651855469e-05
sco, te, 1.0, 1.0, 6.008148193359375e-05
sco, zh, 1.0, 1.0450000000000004, 0.0001437664031982422
sco, mk, 1.0, 1.0225000000000009, 0.00010156631469726562
sco, sl, 1.0, 1.0225000000000009, 0.00010132789611816406
sco, ga, 1.0, 1.0, 5.91278076171875e-05
sco, gl, 1.0, 1.0, 6.151199340820312e-05
sco, hu, 1.0, 1.0, 6.031990051269531e-05
sco, af, 0.0, 0.0, 6.031990051269531e-05
sco, ko, 1.0, 1.0225000000000009, 0.00010061264038085938
sco, ms, 1.0, 1.0225000000000009, 0.00011110305786132812
sco, ca, 0.5660160774121898, 1.0391304347826091, 9.918212890625e-05
sco, pnb, 0.0, 0.0, 9.918212890625e-05
sco, war, 0.0, 0.0, 9.918212890625e-05
sco, lt, 0.0, 0.0, 9.918212890625e-05
sco, kk, 1.0, 1.0, 5.841255187988281e-05
sco, ur, 1.0, 1.0, 5.602836608886719e-05
ar, ar, 1.0, 1.6750000000000012, 0.0023245811462402344
ar, fr, 0.6766306592681801, 1.4483149779735678, 0.0012314319610595703
ar, stq, 0.0, 0.0, 0.0012314319610595703
ar, mr, 1.0, 1.0450000000000004, 0.0001475811004638672
ar, tr, 1.0, 1.1574999999999984, 0.0003695487976074219
ar, el, 1.0, 1.0450000000000004, 0.00014352798461914062
ar, frr, 0.0, 0.0, 0.00014352798461914062
ar, ang, 1.0, 1.0225000000000009, 0.00011897087097167969
ar, hr, 1.0, 1.0450000000000004, 0.0001609325408935547
ar, nn, 1.0, 1.0225000000000009, 0.00011348724365234375
ar, es, 1.0, 1.3150000000000022, 0.0008549690246582031
ar, pl, 1.0, 1.1799999999999986, 0.010544776916503906
ar, vi, 1.0, 1.1124999999999978, 0.00027680397033691406
ar, zh-yue, 1.0, 1.0225000000000009, 0.00010156631469726562
ar, uk, 1.0, 1.1799999999999986, 0.0004191398620605469
ar, de, 0.32818555685158485, 1.4427060605608393, 0.001064300537109375
ar, kn, 0.0, 0.0, 0.001064300537109375
ar, ml, 1.0, 1.0, 6.723403930664062e-05
ar, pa, 0.0, 0.0, 6.723403930664062e-05
ar, sh, 1.0, 1.1349999999999978, 0.0003407001495361328
ar, et, 1.0, 1.0, 6.365776062011719e-05
ar, cs, 1.0, 1.1799999999999986, 0.0004329681396484375
ar, tg, 0.0, 0.0, 0.0004329681396484375
ar, yi, 1.0, 1.0225000000000009, 0.00010347366333007812
ar, nl, 0.39538311603482656, 1.159434889434888, 0.00032639503479003906
ar, si, 1.0, 1.0, 6.008148193359375e-05
ar, pt, 0.41691170415342604, 1.2228048780487795, 0.0003719329833984375
ar, ro, 1.0, 1.0450000000000004, 0.0001442432403564453
ar, sq, 1.0, 1.0225000000000009, 0.00010347366333007812
ar, ja, 1.0, 1.2699999999999996, 0.0006837844848632812
ar, zh-min-nan, 0.0, 0.0, 0.0006837844848632812
ar, fy, 1.0, 1.0, 6.413459777832031e-05
ar, gcr, 1.0, 1.0, 5.8650970458984375e-05
ar, be-tarask, 0.0, 0.0, 5.8650970458984375e-05
ar, be, 1.0, 1.0450000000000004, 0.00014495849609375
ar, is, 1.0, 1.0, 6.651878356933594e-05
ar, ta, 1.0, 1.0450000000000004, 0.00014543533325195312
ar, hy, 1.0, 1.0900000000000025, 0.0002288818359375
ar, cy, 1.0, 1.0450000000000004, 0.00014090538024902344
ar, simple, 0.39538311603482656, 1.159434889434888, 0.00033354759216308594
ar, nds-nl, 0.0, 0.0, 0.00033354759216308594
ar, la, 1.0, 1.0450000000000004, 0.00014400482177734375
ar, ka, 0.0, 0.0, 0.00014400482177734375
ar, tt, 1.0, 1.0, 6.008148193359375e-05
ar, it, 0.30537479363959136, 1.32864988104679, 0.0008001327514648438
ar, he, 1.0, 1.2474999999999996, 0.010597467422485352
ar, da, 1.0, 1.0450000000000004, 0.0001399517059326172
ar, fa, 1.0, 1.1799999999999986, 0.00039315223693847656
ar, scn, 1.0, 1.0, 5.888938903808594e-05
ar, en, 0.20550663726454674, 2.3569390497484393, 0.0021915435791015625
ar, als, 1.0, 1.0, 6.0558319091796875e-05
ar, tl, 1.0, 1.0225000000000009, 0.00010037422180175781
ar, sk, 1.0, 1.0, 5.841255187988281e-05
ar, th, 1.0, 1.0675000000000008, 0.0001811981201171875
ar, sr, 1.0, 1.0900000000000025, 0.00022459030151367188
ar, sv, 1.0, 1.0225000000000009, 0.00010037422180175781
ar, no, 1.0, 1.0, 5.626678466796875e-05
ar, as, 0.0, 0.0, 5.626678466796875e-05
ar, bg, 1.0, 1.1124999999999978, 0.0002593994140625
ar, my, 0.0, 0.0, 0.0002593994140625
ar, ckb, 1.0, 1.0, 5.650520324707031e-05
ar, gu, 0.0, 0.0, 5.650520324707031e-05
ar, bn, 1.0, 1.0450000000000004, 0.00013375282287597656
ar, or, 0.0, 0.0, 0.00013375282287597656
ar, ru, 1.0, 1.3825000000000038, 0.011166810989379883
ar, hi, 1.0, 1.0450000000000004, 0.00015664100646972656
ar, az, 1.0, 1.0450000000000004, 0.00015091896057128906
ar, bs, 1.0, 1.0, 6.365776062011719e-05
ar, te, 1.0, 1.0, 6.0558319091796875e-05
ar, zh, 1.0, 1.2474999999999996, 0.00061798095703125
ar, mk, 1.0, 1.0225000000000009, 0.00011110305786132812
ar, sl, 1.0, 1.0225000000000009, 9.5367431640625e-05
ar, ga, 1.0, 1.0, 5.650520324707031e-05
ar, gl, 1.0, 1.0225000000000009, 9.5367431640625e-05
ar, hu, 1.0, 1.0, 5.53131103515625e-05
ar, af, 0.0, 0.0, 5.53131103515625e-05
ar, ko, 1.0, 1.1799999999999986, 0.0003952980041503906
ar, ms, 1.0, 1.0675000000000008, 0.00017881393432617188
ar, ca, 0.4053700319872855, 1.2757446808510657, 0.0004432201385498047
ar, pnb, 0.0, 0.0, 0.0004432201385498047
ar, war, 1.0, 1.0, 5.841255187988281e-05
ar, lt, 1.0, 1.0, 5.6743621826171875e-05
ar, kk, 1.0, 1.0, 5.53131103515625e-05
ar, ur, 1.0, 1.0, 5.507469177246094e-05
fr, fr, 1.0, 2.3431270696851905, 0.021692752838134766
fr, stq, 0.0, 0.0, 0.021692752838134766
fr, mr, 1.0, 1.0450000000000004, 0.0001590251922607422
fr, tr, 1.0, 1.1799999999999986, 0.0004260540008544922
fr, el, 1.0, 1.0900000000000025, 0.00024056434631347656
fr, frr, 0.0, 0.0, 0.00024056434631347656
fr, ang, 1.0, 1.0450000000000004, 0.0001552104949951172
fr, hr, 1.0, 1.0675000000000008, 0.00018715858459472656
fr, nn, 1.0, 1.0450000000000004, 0.00014066696166992188
fr, es, 0.764516372081215, 1.494198113207548, 0.01865673065185547
fr, pl, 0.7280991208898608, 1.2686191335740074, 0.0006465911865234375
fr, vi, 0.8055567530094857, 1.1325636942675141, 0.0003180503845214844
fr, zh-yue, 1.0, 1.0450000000000004, 0.00014090538024902344
fr, uk, 1.0, 1.3599999999999979, 0.0008854866027832031
fr, de, 0.2538454950196415, 1.86581429280407, 0.0024216175079345703
fr, kn, 1.0, 1.0, 6.413459777832031e-05
fr, ml, 1.0, 1.0225000000000009, 0.0001010894775390625
fr, pa, 1.0, 1.0, 5.841255187988281e-05
fr, sh, 0.7992591943912659, 1.1553389830508465, 0.00036025047302246094
fr, et, 1.0, 1.0, 6.008148193359375e-05
fr, cs, 0.790060814933232, 1.2007373271889417, 0.013909101486206055
fr, tg, 0.0, 0.0, 0.013909101486206055
fr, yi, 1.0, 1.0225000000000009, 0.0001087188720703125
fr, nl, 0.3404610591129031, 1.3425568990042676, 0.0006930828094482422
fr, si, 1.0, 1.0, 6.127357482910156e-05
fr, pt, 0.38748272509441994, 1.30465861537332, 0.0005717277526855469
fr, ro, 1.0, 1.0675000000000008, 0.0001857280731201172
fr, sq, 0.7863954451402115, 1.0400324675324677, 0.0001537799835205078
fr, ja, 0.7179915061657697, 1.449124713958809, 0.0012218952178955078
fr, zh-min-nan, 0.0, 0.0, 0.0012218952178955078
fr, fy, 1.0, 1.0, 6.29425048828125e-05
fr, gcr, 1.0, 1.0, 6.079673767089844e-05
fr, be-tarask, 0.0, 0.0, 6.079673767089844e-05
fr, be, 1.0, 1.0675000000000008, 0.00019311904907226562
fr, is, 1.0, 1.0, 6.127357482910156e-05
fr, ta, 1.0, 1.0675000000000008, 0.00019216537475585938
fr, hy, 1.0, 1.0900000000000025, 0.0002455711364746094
fr, cy, 1.0, 1.0450000000000004, 0.00014090538024902344
fr, simple, 0.3781906762812304, 1.1695789473684202, 0.00037288665771484375
fr, nds-nl, 0.0, 0.0, 0.00037288665771484375
fr, la, 1.0, 1.0675000000000008, 0.013766050338745117
fr, ka, 1.0, 1.0, 0.00010395050048828125
fr, tt, 1.0, 1.0, 6.127357482910156e-05
fr, it, 0.29886305236712435, 1.478014218120433, 0.0010616779327392578
fr, he, 1.0, 1.2250000000000003, 0.0005459785461425781
fr, da, 1.0, 1.0675000000000008, 0.00019884109497070312
fr, fa, 1.0, 1.2474999999999996, 0.0006072521209716797
fr, scn, 1.0, 1.0, 6.341934204101562e-05
fr, en, 0.17439255180374313, 3.0187244112911205, 0.005048513412475586
fr, als, 1.0, 1.0, 7.319450378417969e-05
fr, tl, 1.0, 1.0225000000000009, 0.00011324882507324219
fr, sk, 1.0, 1.0, 6.29425048828125e-05
fr, th, 1.0, 1.0900000000000025, 0.00024771690368652344
fr, sr, 1.0, 1.1124999999999978, 0.00028228759765625
fr, sv, 1.0, 1.0450000000000004, 0.00014829635620117188
fr, no, 1.0, 1.0675000000000008, 0.0001938343048095703
fr, as, 0.0, 0.0, 0.0001938343048095703
fr, bg, 1.0, 1.1574999999999984, 0.00036454200744628906
fr, my, 0.0, 0.0, 0.00036454200744628906
fr, ckb, 1.0, 1.0, 6.0558319091796875e-05
fr, gu, 1.0, 1.0, 5.91278076171875e-05
fr, bn, 1.0, 1.0450000000000004, 0.0001418590545654297
fr, or, 0.0, 0.0, 0.0001418590545654297
fr, ru, 1.0, 1.5174999999999979, 0.021947622299194336
fr, hi, 1.0, 1.0675000000000008, 0.00021076202392578125
fr, az, 1.0, 1.0450000000000004, 0.00015163421630859375
fr, bs, 1.0, 1.0, 7.2479248046875e-05
fr, te, 1.0, 1.0225000000000009, 0.00010633468627929688
fr, zh, 0.7695446697526286, 1.4040365239294723, 0.0010788440704345703
fr, mk, 1.0, 1.0450000000000004, 0.0001494884490966797
fr, sl, 1.0, 1.0225000000000009, 0.00010704994201660156
fr, ga, 1.0, 1.0, 6.29425048828125e-05
fr, gl, 1.0, 1.0225000000000009, 0.00010752677917480469
fr, hu, 1.0, 1.0450000000000004, 0.0001461505889892578
fr, af, 0.0, 0.0, 0.0001461505889892578
fr, ko, 1.0, 1.2699999999999996, 0.0006692409515380859
fr, ms, 1.0, 1.0675000000000008, 0.00018596649169921875
fr, ca, 0.39740733051235566, 1.3268867924528294, 0.0005724430084228516
fr, pnb, 1.0, 1.0, 6.127357482910156e-05
fr, war, 1.0, 1.0, 5.8650970458984375e-05
fr, lt, 1.0, 1.0, 5.817413330078125e-05
fr, kk, 1.0, 1.0, 5.817413330078125e-05
fr, ur, 1.0, 1.0225000000000009, 0.00010156631469726562
stq, stq, 1.0, 1.0, 5.650520324707031e-05
stq, mr, 0.0, 0.0, 5.650520324707031e-05
stq, tr, 0.0, 0.0, 5.650520324707031e-05
stq, el, 0.0, 0.0, 5.650520324707031e-05
stq, frr, 1.0, 1.0, 5.8650970458984375e-05
stq, ang, 0.0, 0.0, 5.8650970458984375e-05
stq, hr, 0.0, 0.0, 5.8650970458984375e-05
stq, nn, 0.0, 0.0, 5.8650970458984375e-05
stq, es, 0.0, 0.0, 5.8650970458984375e-05
stq, pl, 0.0, 0.0, 5.8650970458984375e-05
stq, vi, 0.0, 0.0, 5.8650970458984375e-05
stq, zh-yue, 0.0, 0.0, 5.8650970458984375e-05
stq, uk, 0.0, 0.0, 5.8650970458984375e-05
stq, de, 0.0, 0.0, 5.8650970458984375e-05
stq, kn, 0.0, 0.0, 5.8650970458984375e-05
stq, ml, 0.0, 0.0, 5.8650970458984375e-05
stq, pa, 0.0, 0.0, 5.8650970458984375e-05
stq, sh, 0.0, 0.0, 5.8650970458984375e-05
stq, et, 0.0, 0.0, 5.8650970458984375e-05
stq, cs, 0.0, 0.0, 5.8650970458984375e-05
stq, tg, 0.0, 0.0, 5.8650970458984375e-05
stq, yi, 0.0, 0.0, 5.8650970458984375e-05
stq, nl, 1.0, 1.0, 0.000133514404296875
stq, si, 0.0, 0.0, 0.000133514404296875
stq, pt, 0.0, 0.0, 0.000133514404296875
stq, ro, 0.0, 0.0, 0.000133514404296875
stq, sq, 0.0, 0.0, 0.000133514404296875
stq, ja, 0.0, 0.0, 0.000133514404296875
stq, zh-min-nan, 0.0, 0.0, 0.000133514404296875
stq, fy, 1.0, 1.0, 7.009506225585938e-05
stq, gcr, 0.0, 0.0, 7.009506225585938e-05
stq, be-tarask, 0.0, 0.0, 7.009506225585938e-05
stq, be, 0.0, 0.0, 7.009506225585938e-05
stq, is, 0.0, 0.0, 7.009506225585938e-05
stq, ta, 0.0, 0.0, 7.009506225585938e-05
stq, hy, 0.0, 0.0, 7.009506225585938e-05
stq, cy, 0.0, 0.0, 7.009506225585938e-05
stq, simple, 0.0, 0.0, 7.009506225585938e-05
stq, nds-nl, 0.0, 0.0, 7.009506225585938e-05
stq, la, 0.0, 0.0, 7.009506225585938e-05
stq, ka, 0.0, 0.0, 7.009506225585938e-05
stq, tt, 0.0, 0.0, 7.009506225585938e-05
stq, it, 0.0, 0.0, 7.009506225585938e-05
stq, he, 0.0, 0.0, 7.009506225585938e-05
stq, da, 0.0, 0.0, 7.009506225585938e-05
stq, fa, 0.0, 0.0, 7.009506225585938e-05
stq, scn, 0.0, 0.0, 7.009506225585938e-05
stq, en, 0.0, 0.0, 7.009506225585938e-05
stq, als, 0.0, 0.0, 7.009506225585938e-05
stq, tl, 0.0, 0.0, 7.009506225585938e-05
stq, sk, 0.0, 0.0, 7.009506225585938e-05
stq, th, 0.0, 0.0, 7.009506225585938e-05
stq, sr, 0.0, 0.0, 7.009506225585938e-05
stq, sv, 0.0, 0.0, 7.009506225585938e-05
stq, no, 0.0, 0.0, 7.009506225585938e-05
stq, as, 0.0, 0.0, 7.009506225585938e-05
stq, bg, 0.0, 0.0, 7.009506225585938e-05
stq, my, 0.0, 0.0, 7.009506225585938e-05
stq, ckb, 0.0, 0.0, 7.009506225585938e-05
stq, gu, 0.0, 0.0, 7.009506225585938e-05
stq, bn, 0.0, 0.0, 7.009506225585938e-05
stq, or, 0.0, 0.0, 7.009506225585938e-05
stq, ru, 0.0, 0.0, 7.009506225585938e-05
stq, hi, 0.0, 0.0, 7.009506225585938e-05
stq, az, 0.0, 0.0, 7.009506225585938e-05
stq, bs, 0.0, 0.0, 7.009506225585938e-05
stq, te, 0.0, 0.0, 7.009506225585938e-05
stq, zh, 0.0, 0.0, 7.009506225585938e-05
stq, mk, 0.0, 0.0, 7.009506225585938e-05
stq, sl, 0.0, 0.0, 7.009506225585938e-05
stq, ga, 0.0, 0.0, 7.009506225585938e-05
stq, gl, 0.0, 0.0, 7.009506225585938e-05
stq, hu, 0.0, 0.0, 7.009506225585938e-05
stq, af, 0.0, 0.0, 7.009506225585938e-05
stq, ko, 0.0, 0.0, 7.009506225585938e-05
stq, ms, 0.0, 0.0, 7.009506225585938e-05
stq, ca, 0.0, 0.0, 7.009506225585938e-05
stq, pnb, 0.0, 0.0, 7.009506225585938e-05
stq, war, 0.0, 0.0, 7.009506225585938e-05
stq, lt, 0.0, 0.0, 7.009506225585938e-05
stq, kk, 0.0, 0.0, 7.009506225585938e-05
stq, ur, 0.0, 0.0, 7.009506225585938e-05
mr, mr, 1.0, 1.0675000000000008, 0.0002529621124267578
mr, tr, 1.0, 1.0225000000000009, 0.00010204315185546875
mr, el, 1.0, 1.0225000000000009, 0.00011014938354492188
mr, frr, 0.0, 0.0, 0.00011014938354492188
mr, ang, 0.0, 0.0, 0.00011014938354492188
mr, hr, 1.0, 1.0225000000000009, 9.965896606445312e-05
mr, nn, 1.0, 1.0225000000000009, 9.918212890625e-05
mr, es, 1.0, 1.0450000000000004, 0.00014138221740722656
mr, pl, 1.0, 1.0450000000000004, 0.0001399517059326172
mr, vi, 1.0, 1.0, 5.888938903808594e-05
mr, zh-yue, 1.0, 1.0, 6.079673767089844e-05
mr, uk, 1.0, 1.0225000000000009, 0.0001049041748046875
mr, de, 1.0, 1.0450000000000004, 0.00014734268188476562
mr, kn, 0.0, 0.0, 0.00014734268188476562
mr, ml, 1.0, 1.0225000000000009, 0.00010561943054199219
mr, pa, 0.0, 0.0, 0.00010561943054199219
mr, sh, 1.0, 1.0, 6.103515625e-05
mr, et, 1.0, 1.0, 6.151199340820312e-05
mr, cs, 1.0, 1.0225000000000009, 0.00010466575622558594
mr, tg, 0.0, 0.0, 0.00010466575622558594
mr, yi, 1.0, 1.0225000000000009, 0.00010371208190917969
mr, nl, 1.0, 1.0225000000000009, 0.00010323524475097656
mr, si, 0.0, 0.0, 0.00010323524475097656
mr, pt, 1.0, 1.0225000000000009, 0.00011181831359863281
mr, ro, 1.0, 1.0225000000000009, 9.870529174804688e-05
mr, sq, 0.0, 0.0, 9.870529174804688e-05
mr, ja, 1.0, 1.0225000000000009, 0.00010085105895996094
mr, zh-min-nan, 0.0, 0.0, 0.00010085105895996094
mr, fy, 1.0, 1.0, 5.91278076171875e-05
mr, gcr, 1.0, 1.0, 5.745887756347656e-05
mr, be-tarask, 0.0, 0.0, 5.745887756347656e-05
mr, be, 0.0, 0.0, 5.745887756347656e-05
mr, is, 1.0, 1.0, 0.0001251697540283203
mr, ta, 1.0, 1.0225000000000009, 0.00010895729064941406
mr, hy, 1.0, 1.0, 6.008148193359375e-05
mr, cy, 1.0, 1.0, 5.91278076171875e-05
mr, simple, 1.0, 1.0225000000000009, 0.00010061264038085938
mr, nds-nl, 0.0, 0.0, 0.00010061264038085938
mr, la, 1.0, 1.0, 5.888938903808594e-05
mr, ka, 0.0, 0.0, 5.888938903808594e-05
mr, tt, 1.0, 1.0, 5.817413330078125e-05
mr, it, 1.0, 1.0225000000000009, 0.00010037422180175781
mr, he, 1.0, 1.0, 5.7697296142578125e-05
mr, da, 1.0, 1.0225000000000009, 9.894371032714844e-05
mr, fa, 1.0, 1.0225000000000009, 9.822845458984375e-05
mr, scn, 1.0, 1.0, 5.7697296142578125e-05
mr, en, 1.0, 1.0675000000000008, 0.00019216537475585938
mr, als, 0.0, 0.0, 0.00019216537475585938
mr, tl, 1.0, 1.0, 5.9604644775390625e-05
mr, sk, 1.0, 1.0, 5.7697296142578125e-05
mr, th, 1.0, 1.0225000000000009, 9.942054748535156e-05
mr, sr, 1.0, 1.0225000000000009, 9.655952453613281e-05
mr, sv, 1.0, 1.0450000000000004, 0.0001380443572998047
mr, no, 1.0, 1.0, 5.6743621826171875e-05
mr, as, 1.0, 1.0, 5.626678466796875e-05
mr, bg, 1.0, 1.0225000000000009, 9.775161743164062e-05
mr, my, 0.0, 0.0, 9.775161743164062e-05
mr, ckb, 0.0, 0.0, 9.775161743164062e-05
mr, gu, 0.0, 0.0, 9.775161743164062e-05
mr, bn, 1.0, 1.0, 5.53131103515625e-05
mr, or, 0.0, 0.0, 5.53131103515625e-05
mr, ru, 1.0, 1.0675000000000008, 0.00017309188842773438
mr, hi, 1.0, 1.0450000000000004, 0.0001323223114013672
mr, az, 1.0, 1.0, 5.507469177246094e-05
mr, bs, 0.0, 0.0, 5.507469177246094e-05
mr, te, 1.0, 1.0225000000000009, 0.0001780986785888672
mr, zh, 1.0, 1.0225000000000009, 0.00011467933654785156
mr, mk, 1.0, 1.0, 6.890296936035156e-05
mr, sl, 1.0, 1.0, 6.604194641113281e-05
mr, ga, 1.0, 1.0, 6.151199340820312e-05
mr, gl, 1.0, 1.0, 6.175041198730469e-05
mr, hu, 1.0, 1.0, 6.318092346191406e-05
mr, af, 0.0, 0.0, 6.318092346191406e-05
mr, ko, 1.0, 1.0225000000000009, 0.00012254714965820312
mr, ms, 1.0, 1.0, 6.318092346191406e-05
mr, ca, 0.5660160774121898, 1.0391304347826091, 0.00011658668518066406
mr, pnb, 0.0, 0.0, 0.00011658668518066406
mr, war, 0.0, 0.0, 0.00011658668518066406
mr, lt, 0.0, 0.0, 0.00011658668518066406
mr, kk, 1.0, 1.0, 6.961822509765625e-05
mr, ur, 1.0, 1.0, 6.341934204101562e-05
tr, tr, 1.0, 1.2250000000000003, 0.0005617141723632812
tr, el, 1.0, 1.0225000000000009, 0.00010085105895996094
tr, frr, 0.0, 0.0, 0.00010085105895996094
tr, ang, 0.0, 0.0, 0.00010085105895996094
tr, hr, 1.0, 1.0675000000000008, 0.00018644332885742188
tr, nn, 1.0, 1.0225000000000009, 0.00011038780212402344
tr, es, 1.0, 1.1349999999999978, 0.00031113624572753906
tr, pl, 1.0, 1.0225000000000009, 9.942054748535156e-05
tr, vi, 1.0, 1.0675000000000008, 0.00018215179443359375
tr, zh-yue, 1.0, 1.0225000000000009, 0.00010633468627929688
tr, uk, 1.0, 1.0900000000000025, 0.00022602081298828125
tr, de, 1.0, 1.1574999999999984, 0.00035691261291503906
tr, kn, 0.0, 0.0, 0.00035691261291503906
tr, ml, 1.0, 1.0, 5.888938903808594e-05
tr, pa, 0.0, 0.0, 5.888938903808594e-05
tr, sh, 1.0, 1.0450000000000004, 0.0001461505889892578
tr, et, 1.0, 1.0, 5.8650970458984375e-05
tr, cs, 1.0, 1.0900000000000025, 0.0002231597900390625
tr, tg, 0.0, 0.0, 0.0002231597900390625
tr, yi, 1.0, 1.0225000000000009, 0.0001366138458251953
tr, nl, 1.0, 1.0675000000000008, 0.00017690658569335938
tr, si, 1.0, 1.0, 5.698204040527344e-05
tr, pt, 0.4695960115558277, 1.1070689655172417, 0.00017452239990234375
tr, ro, 1.0, 1.0225000000000009, 0.00010275840759277344
tr, sq, 1.0, 1.0225000000000009, 9.298324584960938e-05
tr, ja, 1.0, 1.0900000000000025, 0.0002117156982421875
tr, zh-min-nan, 0.0, 0.0, 0.0002117156982421875
tr, fy, 1.0, 1.0, 6.532669067382812e-05
tr, gcr, 1.0, 1.0, 5.340576171875e-05
tr, be-tarask, 0.0, 0.0, 5.340576171875e-05
tr, be, 1.0, 1.0, 5.340576171875e-05
tr, is, 1.0, 1.0, 5.316734313964844e-05
tr, ta, 1.0, 1.0225000000000009, 0.00011515617370605469
tr, hy, 1.0, 1.0675000000000008, 0.000209808349609375
tr, cy, 1.0, 1.0450000000000004, 0.00015616416931152344
tr, simple, 1.0, 1.0225000000000009, 0.00010967254638671875
tr, nds-nl, 0.0, 0.0, 0.00010967254638671875
tr, la, 1.0, 1.0, 6.961822509765625e-05
tr, ka, 0.0, 0.0, 6.961822509765625e-05
tr, tt, 1.0, 1.0, 6.651878356933594e-05
tr, it, 1.0, 1.0900000000000025, 0.00026297569274902344
tr, he, 1.0, 1.0450000000000004, 0.00015354156494140625
tr, da, 1.0, 1.0450000000000004, 0.00015783309936523438
tr, fa, 1.0, 1.1124999999999978, 0.0003025531768798828
tr, scn, 1.0, 1.0, 6.246566772460938e-05
tr, en, 0.3400028943656004, 1.2480075187969926, 0.0005977153778076172
tr, als, 1.0, 1.0, 6.318092346191406e-05
tr, tl, 1.0, 1.0225000000000009, 0.00010180473327636719
tr, sk, 1.0, 1.0, 5.793571472167969e-05
tr, th, 1.0, 1.0450000000000004, 0.00015807151794433594
tr, sr, 1.0, 1.0675000000000008, 0.00018668174743652344
tr, sv, 1.0, 1.0225000000000009, 9.894371032714844e-05
tr, no, 1.0, 1.0, 5.817413330078125e-05
tr, as, 0.0, 0.0, 5.817413330078125e-05
tr, bg, 1.0, 1.0900000000000025, 0.0002295970916748047
tr, my, 0.0, 0.0, 0.0002295970916748047
tr, ckb, 1.0, 1.0, 5.888938903808594e-05
tr, gu, 0.0, 0.0, 5.888938903808594e-05
tr, bn, 1.0, 1.0225000000000009, 0.00010037422180175781
tr, or, 0.0, 0.0, 0.00010037422180175781
tr, ru, 1.0, 1.1799999999999986, 0.0004119873046875
tr, hi, 1.0, 1.0225000000000009, 9.918212890625e-05
tr, az, 1.0, 1.0450000000000004, 0.000141143798828125
tr, bs, 1.0, 1.0, 5.817413330078125e-05
tr, te, 1.0, 1.0, 5.817413330078125e-05
tr, zh, 1.0, 1.0900000000000025, 0.0002281665802001953
tr, mk, 1.0, 1.0225000000000009, 9.965896606445312e-05
tr, sl, 1.0, 1.0225000000000009, 0.00010013580322265625
tr, ga, 1.0, 1.0, 6.580352783203125e-05
tr, gl, 1.0, 1.0, 5.841255187988281e-05
tr, hu, 1.0, 1.0225000000000009, 9.894371032714844e-05
tr, af, 0.0, 0.0, 9.894371032714844e-05
tr, ko, 1.0, 1.0675000000000008, 0.01630234718322754
tr, ms, 1.0, 1.0225000000000009, 0.00010848045349121094
tr, ca, 0.5020797777427737, 1.0744230769230771, 0.00014519691467285156
tr, pnb, 0.0, 0.0, 0.00014519691467285156
tr, war, 1.0, 1.0, 6.151199340820312e-05
tr, lt, 1.0, 1.0, 0.006587982177734375
tr, kk, 1.0, 1.0, 8.296966552734375e-05
tr, ur, 1.0, 1.0, 5.841255187988281e-05
el, el, 1.0, 1.1124999999999978, 0.00033473968505859375
el, frr, 0.0, 0.0, 0.00033473968505859375
el, ang, 0.0, 0.0, 0.00033473968505859375
