Language1, Language2, SimilarityScore, Kernel, Time
fiu-vro, kab, 1.0, 1.0, 5.53131103515625e-05
fiu-vro, ceb, 0.0, 0.0, 5.53131103515625e-05
fiu-vro, he, 1.0, 1.0, 5.555152893066406e-05
fiu-vro, da, 1.0, 1.0, 5.555152893066406e-05
fiu-vro, cv, 0.0, 0.0, 5.555152893066406e-05
fiu-vro, fa, 1.0, 1.0, 5.602836608886719e-05
fiu-vro, scn, 0.0, 0.0, 5.602836608886719e-05
fiu-vro, ps, 1.0, 1.0, 5.698204040527344e-05
fiu-vro, wa, 0.0, 0.0, 5.698204040527344e-05
fiu-vro, en, 1.0, 1.0, 5.7220458984375e-05
fiu-vro, tl, 1.0, 1.0, 5.555152893066406e-05
fiu-vro, sk, 0.0, 0.0, 5.555152893066406e-05
fiu-vro, sw, 1.0, 1.0, 5.7697296142578125e-05
fiu-vro, th, 1.0, 1.0, 5.626678466796875e-05
fiu-vro, zh-classical, 0.0, 0.0, 5.626678466796875e-05
fiu-vro, sr, 1.0, 1.0, 5.5789947509765625e-05
fiu-vro, gn, 1.0, 1.0, 5.602836608886719e-05
fiu-vro, azb, 1.0, 1.0, 5.4836273193359375e-05
fiu-vro, sv, 1.0, 1.0, 5.507469177246094e-05
fiu-vro, oc, 1.0, 1.0, 5.459785461425781e-05
fiu-vro, sah, 1.0, 1.0, 5.507469177246094e-05
fiu-vro, no, 1.0, 1.0, 5.459785461425781e-05
fiu-vro, pam, 1.0, 1.0, 5.53131103515625e-05
fiu-vro, roa-rup, 1.0, 1.0, 5.4836273193359375e-05
fiu-vro, bg, 1.0, 1.0, 5.507469177246094e-05
fiu-vro, ckb, 0.0, 0.0, 5.507469177246094e-05
fiu-vro, ay, 1.0, 1.0, 5.4836273193359375e-05
fiu-vro, gu, 1.0, 1.0, 5.53131103515625e-05
fiu-vro, eml, 0.0, 0.0, 5.53131103515625e-05
fiu-vro, ky, 1.0, 1.0, 5.53131103515625e-05
fiu-vro, ru, 1.0, 1.0, 5.555152893066406e-05
fiu-vro, so, 1.0, 1.0, 5.555152893066406e-05
fiu-vro, hi, 1.0, 1.0, 5.6743621826171875e-05
fiu-vro, pms, 0.0, 0.0, 5.6743621826171875e-05
fiu-vro, wuu, 1.0, 1.0, 5.626678466796875e-05
fiu-vro, sn, 1.0, 1.0, 5.841255187988281e-05
fiu-vro, szy, 1.0, 1.0, 5.650520324707031e-05
fiu-vro, kbd, 1.0, 1.0, 5.698204040527344e-05
fiu-vro, az, 1.0, 1.0, 5.626678466796875e-05
fiu-vro, bs, 1.0, 1.0, 5.650520324707031e-05
fiu-vro, te, 1.0, 1.0, 5.6743621826171875e-05
fiu-vro, zh, 1.0, 1.0, 5.698204040527344e-05
fiu-vro, mk, 0.0, 0.0, 5.698204040527344e-05
fiu-vro, sl, 1.0, 1.0, 5.7220458984375e-05
fiu-vro, ga, 1.0, 1.0, 5.650520324707031e-05
fiu-vro, gan, 1.0, 1.0, 5.650520324707031e-05
fiu-vro, gl, 1.0, 1.0, 8.20159912109375e-05
fiu-vro, hu, 1.0, 1.0, 5.888938903808594e-05
fiu-vro, uz, 1.0, 1.0, 5.91278076171875e-05
fiu-vro, af, 1.0, 1.0, 5.91278076171875e-05
fiu-vro, mwl, 1.0, 1.0, 5.8650970458984375e-05
fiu-vro, ko, 1.0, 1.0, 5.841255187988281e-05
fiu-vro, ms, 1.0, 1.0, 5.7697296142578125e-05
fiu-vro, ca, 1.0, 1.0, 5.936622619628906e-05
fiu-vro, lt, 1.0, 1.0, 5.936622619628906e-05
fiu-vro, kk, 1.0, 1.0, 5.650520324707031e-05
fiu-vro, ur, 0.0, 0.0, 5.650520324707031e-05
pl, pl, 1.0, 1.2250000000000003, 0.0005159378051757812
pl, vi, 1.0, 1.0900000000000025, 0.00022602081298828125
pl, zh-yue, 1.0, 1.0225000000000009, 0.00010585784912109375
pl, uk, 1.0, 1.1574999999999984, 0.0003600120544433594
pl, de, 1.0, 1.1574999999999984, 0.0003516674041748047
pl, kn, 1.0, 1.0, 5.7220458984375e-05
pl, bh, 1.0, 1.0, 5.626678466796875e-05
pl, bar, 1.0, 1.0, 5.7220458984375e-05
pl, ml, 1.0, 1.0225000000000009, 9.870529174804688e-05
pl, pa, 1.0, 1.0, 6.4849853515625e-05
pl, sh, 1.0, 1.0450000000000004, 0.00014138221740722656
pl, et, 1.0, 1.0900000000000025, 0.00023365020751953125
pl, cs, 1.0, 1.0675000000000008, 0.0001823902130126953
pl, yi, 1.0, 1.0225000000000009, 9.942054748535156e-05
pl, nl, 0.42489828324440815, 1.1953947368421036, 0.0003178119659423828
pl, si, 1.0, 1.0, 5.793571472167969e-05
pl, pt, 1.0, 1.0900000000000025, 0.00022649765014648438
pl, ro, 1.0, 1.0450000000000004, 0.0001404285430908203
pl, ja, 1.0, 1.1124999999999978, 0.00026869773864746094
pl, ne, 1.0, 1.0, 5.793571472167969e-05
pl, zh-min-nan, 1.0, 1.0, 5.6743621826171875e-05
pl, ht, 1.0, 1.0, 5.698204040527344e-05
pl, fy, 1.0, 1.0, 5.650520324707031e-05
pl, be-tarask, 1.0, 1.0225000000000009, 0.00010132789611816406
pl, be, 1.0, 1.0675000000000008, 0.00018286705017089844
pl, is, 1.0, 1.0, 5.817413330078125e-05
pl, ta, 1.0, 1.0450000000000004, 0.00014090538024902344
pl, qu, 1.0, 1.0, 5.7220458984375e-05
pl, hy, 1.0, 1.0450000000000004, 0.00015282630920410156
pl, cy, 1.0, 1.0225000000000009, 0.00010061264038085938
pl, simple, 1.0, 1.0675000000000008, 0.00018978118896484375
pl, nds-nl, 1.0, 1.0, 5.745887756347656e-05
pl, la, 1.0, 1.0225000000000009, 0.00010013580322265625
pl, ka, 1.0, 1.0225000000000009, 9.846687316894531e-05
pl, it, 1.0, 1.1349999999999978, 0.00031495094299316406
pl, kab, 1.0, 1.0, 5.888938903808594e-05
pl, ceb, 0.0, 0.0, 5.888938903808594e-05
pl, he, 1.0, 1.1124999999999978, 0.00027251243591308594
pl, da, 1.0, 1.0675000000000008, 0.0001823902130126953
pl, cv, 1.0, 1.0, 5.745887756347656e-05
pl, fa, 1.0, 1.0675000000000008, 0.00018215179443359375
pl, scn, 1.0, 1.0, 5.793571472167969e-05
pl, ps, 1.0, 1.0, 5.745887756347656e-05
pl, wa, 1.0, 1.0, 5.841255187988281e-05
pl, en, 0.3210297547216047, 1.5164285714285717, 0.0005095005035400391
pl, tl, 1.0, 1.0, 5.817413330078125e-05
pl, sk, 1.0, 1.0225000000000009, 9.918212890625e-05
pl, sw, 1.0, 1.0225000000000009, 0.00010800361633300781
pl, th, 1.0, 1.0450000000000004, 0.0001456737518310547
pl, zh-classical, 1.0, 1.0, 5.936622619628906e-05
pl, sr, 1.0, 1.0900000000000025, 0.0002346038818359375
pl, gn, 1.0, 1.0, 5.9604644775390625e-05
pl, azb, 1.0, 1.0, 5.936622619628906e-05
pl, sv, 1.0, 1.1574999999999984, 0.00036978721618652344
pl, oc, 1.0, 1.0, 5.6743621826171875e-05
pl, sah, 1.0, 1.0, 5.7697296142578125e-05
pl, no, 1.0, 1.0450000000000004, 0.00013899803161621094
pl, pam, 1.0, 1.0, 5.650520324707031e-05
pl, roa-rup, 1.0, 1.0, 5.650520324707031e-05
pl, bg, 1.0, 1.0450000000000004, 0.00013875961303710938
pl, ckb, 0.0, 0.0, 0.00013875961303710938
pl, ay, 1.0, 1.0, 7.200241088867188e-05
pl, gu, 1.0, 1.0, 5.7220458984375e-05
pl, eml, 1.0, 1.0225000000000009, 0.00010061264038085938
pl, ky, 1.0, 1.0, 5.650520324707031e-05
pl, ru, 1.0, 1.1349999999999978, 0.00031495094299316406
pl, so, 1.0, 1.0, 5.745887756347656e-05
pl, hi, 1.0, 1.0450000000000004, 0.00013899803161621094
pl, pms, 0.0, 0.0, 0.00013899803161621094
pl, wuu, 1.0, 1.0225000000000009, 9.918212890625e-05
pl, sn, 1.0, 1.0, 6.0558319091796875e-05
pl, szy, 1.0, 1.0, 6.29425048828125e-05
pl, kbd, 1.0, 1.0, 5.626678466796875e-05
pl, az, 1.0, 1.0675000000000008, 0.00018286705017089844
pl, bs, 1.0, 1.0225000000000009, 9.942054748535156e-05
pl, te, 1.0, 1.0225000000000009, 9.775161743164062e-05
pl, zh, 1.0, 1.0900000000000025, 0.0002262592315673828
pl, mk, 1.0, 1.0, 6.389617919921875e-05
pl, sl, 1.0, 1.0450000000000004, 0.00013899803161621094
pl, ga, 1.0, 1.0450000000000004, 0.0001423358917236328
pl, gan, 1.0, 1.0, 5.7220458984375e-05
pl, gl, 1.0, 1.0675000000000008, 0.0001842975616455078
pl, hu, 1.0, 1.0675000000000008, 0.0001811981201171875
pl, uz, 1.0, 1.0225000000000009, 9.965896606445312e-05
pl, af, 1.0, 1.0450000000000004, 0.0001392364501953125
pl, mwl, 1.0, 1.0, 5.6743621826171875e-05
pl, ko, 1.0, 1.0675000000000008, 0.00018262863159179688
pl, ms, 1.0, 1.0450000000000004, 0.00013875961303710938
pl, ca, 1.0, 1.0675000000000008, 0.00018095970153808594
pl, lt, 1.0, 1.0225000000000009, 9.775161743164062e-05
pl, kk, 1.0, 1.0675000000000008, 0.00018453598022460938
pl, ur, 1.0, 1.0225000000000009, 9.942054748535156e-05
vi, vi, 1.0, 1.1124999999999978, 0.00026988983154296875
vi, zh-yue, 1.0, 1.0225000000000009, 9.703636169433594e-05
vi, uk, 1.0, 1.0675000000000008, 0.00018167495727539062
vi, de, 1.0, 1.0900000000000025, 0.0002257823944091797
vi, kn, 1.0, 1.0, 5.936622619628906e-05
vi, bh, 1.0, 1.0, 6.198883056640625e-05
vi, bar, 1.0, 1.0, 6.198883056640625e-05
vi, ml, 1.0, 1.0225000000000009, 0.00011348724365234375
vi, pa, 1.0, 1.0, 6.723403930664062e-05
vi, sh, 1.0, 1.0450000000000004, 0.000164031982421875
vi, et, 1.0, 1.0675000000000008, 0.00020813941955566406
vi, cs, 1.0, 1.0450000000000004, 0.0001583099365234375
vi, yi, 1.0, 1.0225000000000009, 0.00010991096496582031
vi, nl, 0.4493075654568811, 1.1378125000000017, 0.0002644062042236328
vi, si, 1.0, 1.0, 6.747245788574219e-05
vi, pt, 1.0, 1.0675000000000008, 0.00021600723266601562
vi, ro, 1.0, 1.0450000000000004, 0.0001621246337890625
vi, ja, 1.0, 1.0900000000000025, 0.0002586841583251953
vi, ne, 1.0, 1.0, 6.270408630371094e-05
vi, zh-min-nan, 1.0, 1.0, 6.318092346191406e-05
vi, ht, 1.0, 1.0, 6.508827209472656e-05
vi, fy, 1.0, 1.0, 6.127357482910156e-05
vi, be-tarask, 1.0, 1.0225000000000009, 0.00010919570922851562
vi, be, 1.0, 1.0450000000000004, 0.00015783309936523438
vi, is, 1.0, 1.0, 6.318092346191406e-05
vi, ta, 1.0, 1.0225000000000009, 0.00011563301086425781
vi, qu, 1.0, 1.0, 6.628036499023438e-05
vi, hy, 1.0, 1.0225000000000009, 0.00011110305786132812
vi, cy, 1.0, 1.0225000000000009, 0.00010991096496582031
vi, simple, 1.0, 1.0450000000000004, 0.0001590251922607422
vi, nds-nl, 1.0, 1.0, 6.365776062011719e-05
vi, la, 1.0, 1.0225000000000009, 0.000110626220703125
vi, ka, 1.0, 1.0225000000000009, 0.00011110305786132812
vi, it, 1.0, 1.0675000000000008, 0.00020885467529296875
vi, kab, 1.0, 1.0, 6.556510925292969e-05
vi, ceb, 0.0, 0.0, 6.556510925292969e-05
vi, he, 1.0, 1.0675000000000008, 0.00021266937255859375
vi, da, 1.0, 1.0675000000000008, 0.00018405914306640625
vi, cv, 1.0, 1.0, 5.8650970458984375e-05
vi, fa, 1.0, 1.0450000000000004, 0.00014162063598632812
vi, scn, 0.0, 0.0, 0.00014162063598632812
vi, ps, 1.0, 1.0, 5.7697296142578125e-05
vi, wa, 1.0, 1.0, 5.817413330078125e-05
vi, en, 0.3889305872613408, 1.2694230769230757, 0.0002760887145996094
vi, tl, 1.0, 1.0, 6.651878356933594e-05
vi, sk, 1.0, 1.0225000000000009, 9.942054748535156e-05
vi, sw, 1.0, 1.0, 5.698204040527344e-05
vi, th, 1.0, 1.0450000000000004, 0.0001430511474609375
vi, zh-classical, 1.0, 1.0, 5.650520324707031e-05
vi, sr, 1.0, 1.0675000000000008, 0.00018262863159179688
vi, gn, 1.0, 1.0, 5.7697296142578125e-05
vi, azb, 1.0, 1.0, 5.745887756347656e-05
vi, sv, 1.0, 1.0900000000000025, 0.00022649765014648438
vi, oc, 1.0, 1.0, 5.8650970458984375e-05
vi, sah, 1.0, 1.0, 5.6743621826171875e-05
vi, no, 1.0, 1.0450000000000004, 0.00013947486877441406
vi, pam, 1.0, 1.0, 5.698204040527344e-05
vi, roa-rup, 1.0, 1.0, 5.6743621826171875e-05
vi, bg, 1.0, 1.0225000000000009, 0.00010013580322265625
vi, ckb, 0.0, 0.0, 0.00010013580322265625
vi, ay, 1.0, 1.0, 5.888938903808594e-05
vi, gu, 1.0, 1.0, 5.7220458984375e-05
vi, eml, 1.0, 1.0, 5.6743621826171875e-05
vi, ky, 1.0, 1.0, 5.6743621826171875e-05
vi, ru, 1.0, 1.0450000000000004, 0.00014019012451171875
vi, so, 1.0, 1.0, 5.698204040527344e-05
vi, hi, 1.0, 1.0450000000000004, 0.00013875961303710938
vi, pms, 0.0, 0.0, 0.00013875961303710938
vi, wuu, 1.0, 1.0225000000000009, 9.894371032714844e-05
vi, sn, 1.0, 1.0, 5.91278076171875e-05
vi, szy, 1.0, 1.0, 5.7220458984375e-05
vi, kbd, 1.0, 1.0, 5.5789947509765625e-05
vi, az, 1.0, 1.0450000000000004, 0.00013899803161621094
vi, bs, 1.0, 1.0225000000000009, 9.822845458984375e-05
vi, te, 1.0, 1.0, 5.745887756347656e-05
vi, zh, 1.0, 1.0675000000000008, 0.00018453598022460938
vi, mk, 1.0, 1.0, 5.745887756347656e-05
vi, sl, 1.0, 1.0450000000000004, 0.0001404285430908203
vi, ga, 1.0, 1.0450000000000004, 0.00013899803161621094
vi, gan, 1.0, 1.0, 5.698204040527344e-05
vi, gl, 1.0, 1.0450000000000004, 0.00013899803161621094
vi, hu, 1.0, 1.0450000000000004, 0.0001385211944580078
vi, uz, 1.0, 1.0225000000000009, 9.751319885253906e-05
vi, af, 1.0, 1.0450000000000004, 0.00013947486877441406
vi, mwl, 1.0, 1.0, 7.486343383789062e-05
vi, ko, 1.0, 1.0675000000000008, 0.00018310546875
vi, ms, 1.0, 1.0450000000000004, 0.00013971328735351562
vi, ca, 1.0, 1.0900000000000025, 0.00022649765014648438
vi, lt, 1.0, 1.0225000000000009, 9.870529174804688e-05
vi, kk, 1.0, 1.0450000000000004, 0.0001392364501953125
vi, ur, 1.0, 1.0225000000000009, 9.679794311523438e-05
zh-yue, zh-yue, 1.0, 1.0450000000000004, 0.0001380443572998047
zh-yue, uk, 1.0, 1.0225000000000009, 9.822845458984375e-05
zh-yue, de, 1.0, 1.0225000000000009, 9.72747802734375e-05
zh-yue, kn, 1.0, 1.0, 5.793571472167969e-05
zh-yue, bh, 1.0, 1.0, 5.650520324707031e-05
zh-yue, bar, 0.0, 0.0, 5.650520324707031e-05
zh-yue, ml, 1.0, 1.0225000000000009, 9.894371032714844e-05
zh-yue, pa, 1.0, 1.0, 5.7220458984375e-05
zh-yue, sh, 1.0, 1.0225000000000009, 0.0001049041748046875
zh-yue, et, 1.0, 1.0225000000000009, 9.775161743164062e-05
zh-yue, cs, 1.0, 1.0225000000000009, 9.751319885253906e-05
zh-yue, yi, 1.0, 1.0, 5.650520324707031e-05
zh-yue, nl, 1.0, 1.0225000000000009, 9.965896606445312e-05
zh-yue, si, 1.0, 1.0, 5.6743621826171875e-05
zh-yue, pt, 1.0, 1.0225000000000009, 9.989738464355469e-05
zh-yue, ro, 1.0, 1.0, 5.698204040527344e-05
zh-yue, ja, 1.0, 1.0450000000000004, 0.00015783309936523438
zh-yue, ne, 1.0, 1.0, 5.793571472167969e-05
zh-yue, zh-min-nan, 1.0, 1.0, 5.7697296142578125e-05
zh-yue, ht, 1.0, 1.0, 5.7220458984375e-05
zh-yue, fy, 1.0, 1.0, 5.698204040527344e-05
zh-yue, be-tarask, 1.0, 1.0225000000000009, 0.00010037422180175781
zh-yue, be, 1.0, 1.0225000000000009, 0.00010251998901367188
zh-yue, is, 1.0, 1.0, 5.793571472167969e-05
zh-yue, ta, 1.0, 1.0225000000000009, 9.822845458984375e-05
zh-yue, qu, 1.0, 1.0, 5.6743621826171875e-05
zh-yue, hy, 1.0, 1.0225000000000009, 0.00010466575622558594
zh-yue, cy, 0.0, 0.0, 0.00010466575622558594
zh-yue, simple, 1.0, 1.0, 5.817413330078125e-05
zh-yue, nds-nl, 1.0, 1.0, 5.7220458984375e-05
zh-yue, la, 1.0, 1.0, 5.650520324707031e-05
zh-yue, ka, 1.0, 1.0225000000000009, 9.799003601074219e-05
zh-yue, it, 1.0, 1.0225000000000009, 9.775161743164062e-05
zh-yue, kab, 1.0, 1.0, 5.698204040527344e-05
zh-yue, ceb, 0.0, 0.0, 5.698204040527344e-05
zh-yue, he, 1.0, 1.0225000000000009, 9.918212890625e-05
zh-yue, da, 1.0, 1.0225000000000009, 9.72747802734375e-05
zh-yue, cv, 0.0, 0.0, 9.72747802734375e-05
zh-yue, fa, 1.0, 1.0225000000000009, 9.846687316894531e-05
zh-yue, scn, 0.0, 0.0, 9.846687316894531e-05
zh-yue, ps, 1.0, 1.0, 5.745887756347656e-05
zh-yue, wa, 0.0, 0.0, 5.745887756347656e-05
zh-yue, en, 0.5660160774121898, 1.0391304347826091, 0.00010132789611816406
zh-yue, tl, 1.0, 1.0, 5.7697296142578125e-05
zh-yue, sk, 1.0, 1.0, 5.7220458984375e-05
zh-yue, sw, 1.0, 1.0, 5.7220458984375e-05
zh-yue, th, 1.0, 1.0225000000000009, 0.00010776519775390625
zh-yue, zh-classical, 0.0, 0.0, 0.00010776519775390625
zh-yue, sr, 1.0, 1.0225000000000009, 9.942054748535156e-05
zh-yue, gn, 1.0, 1.0, 5.745887756347656e-05
zh-yue, azb, 1.0, 1.0, 5.6743621826171875e-05
zh-yue, sv, 1.0, 1.0225000000000009, 9.846687316894531e-05
zh-yue, oc, 1.0, 1.0, 5.698204040527344e-05
zh-yue, sah, 1.0, 1.0, 5.5789947509765625e-05
zh-yue, no, 1.0, 1.0225000000000009, 9.846687316894531e-05
zh-yue, pam, 1.0, 1.0, 5.6743621826171875e-05
zh-yue, roa-rup, 1.0, 1.0, 5.602836608886719e-05
zh-yue, bg, 1.0, 1.0225000000000009, 9.799003601074219e-05
zh-yue, ckb, 0.0, 0.0, 9.799003601074219e-05
zh-yue, ay, 1.0, 1.0, 5.888938903808594e-05
zh-yue, gu, 1.0, 1.0, 5.650520324707031e-05
zh-yue, eml, 0.0, 0.0, 5.650520324707031e-05
zh-yue, ky, 1.0, 1.0, 5.793571472167969e-05
zh-yue, ru, 1.0, 1.0225000000000009, 9.918212890625e-05
zh-yue, so, 1.0, 1.0, 5.745887756347656e-05
zh-yue, hi, 1.0, 1.0225000000000009, 0.00010633468627929688
zh-yue, pms, 0.0, 0.0, 0.00010633468627929688
zh-yue, wuu, 1.0, 1.0, 5.7697296142578125e-05
zh-yue, sn, 1.0, 1.0, 5.841255187988281e-05
zh-yue, szy, 1.0, 1.0, 5.698204040527344e-05
zh-yue, kbd, 1.0, 1.0, 5.626678466796875e-05
zh-yue, az, 1.0, 1.0225000000000009, 9.870529174804688e-05
zh-yue, bs, 1.0, 1.0225000000000009, 9.751319885253906e-05
zh-yue, te, 1.0, 1.0, 5.698204040527344e-05
zh-yue, zh, 1.0, 1.0450000000000004, 0.00014019012451171875
zh-yue, mk, 1.0, 1.0, 0.043762922286987305
zh-yue, sl, 1.0, 1.0, 7.677078247070312e-05
zh-yue, ga, 1.0, 1.0, 6.031990051269531e-05
zh-yue, gan, 1.0, 1.0, 5.8650970458984375e-05
zh-yue, gl, 1.0, 1.0, 5.745887756347656e-05
zh-yue, hu, 1.0, 1.0, 5.698204040527344e-05
zh-yue, uz, 1.0, 1.0225000000000009, 0.00010371208190917969
zh-yue, af, 1.0, 1.0, 5.793571472167969e-05
zh-yue, mwl, 1.0, 1.0, 5.6743621826171875e-05
zh-yue, ko, 1.0, 1.0225000000000009, 9.918212890625e-05
zh-yue, ms, 1.0, 1.0225000000000009, 9.870529174804688e-05
zh-yue, ca, 1.0, 1.0225000000000009, 9.918212890625e-05
zh-yue, lt, 1.0, 1.0225000000000009, 0.00010633468627929688
zh-yue, kk, 1.0, 1.0225000000000009, 9.846687316894531e-05
zh-yue, ur, 0.0, 0.0, 9.846687316894531e-05
uk, uk, 1.0, 1.2474999999999996, 0.0005927085876464844
uk, de, 1.0, 1.1574999999999984, 0.00036072731018066406
uk, kn, 1.0, 1.0, 5.841255187988281e-05
uk, bh, 1.0, 1.0, 5.7697296142578125e-05
uk, bar, 1.0, 1.0, 5.745887756347656e-05
uk, ml, 1.0, 1.0225000000000009, 0.00010037422180175781
uk, pa, 1.0, 1.0, 5.7697296142578125e-05
uk, sh, 1.0, 1.0675000000000008, 0.00018525123596191406
uk, et, 1.0, 1.1349999999999978, 0.00031685829162597656
uk, cs, 1.0, 1.1124999999999978, 0.0002732276916503906
uk, yi, 1.0, 1.0225000000000009, 9.989738464355469e-05
uk, nl, 1.0, 1.1124999999999978, 0.0002703666687011719
uk, si, 1.0, 1.0, 5.8650970458984375e-05
uk, pt, 1.0, 1.1574999999999984, 0.0003578662872314453
uk, ro, 1.0, 1.0450000000000004, 0.0001404285430908203
uk, ja, 1.0, 1.1574999999999984, 0.00036025047302246094
uk, ne, 1.0, 1.0, 5.793571472167969e-05
uk, zh-min-nan, 1.0, 1.0, 5.745887756347656e-05
uk, ht, 1.0, 1.0, 5.650520324707031e-05
uk, fy, 1.0, 1.0, 5.698204040527344e-05
uk, be-tarask, 1.0, 1.0225000000000009, 0.00010013580322265625
uk, be, 1.0, 1.0900000000000025, 0.0002300739288330078
uk, is, 1.0, 1.0, 5.817413330078125e-05
uk, ta, 1.0, 1.0450000000000004, 0.0001423358917236328
uk, qu, 1.0, 1.0, 5.7697296142578125e-05
uk, hy, 1.0, 1.0450000000000004, 0.033605098724365234
uk, cy, 1.0, 1.0225000000000009, 0.00010919570922851562
uk, simple, 1.0, 1.0450000000000004, 0.0001456737518310547
uk, nds-nl, 1.0, 1.0, 6.103515625e-05
uk, la, 1.0, 1.0225000000000009, 0.00010347366333007812
uk, ka, 1.0, 1.0450000000000004, 0.00014281272888183594
uk, it, 1.0, 1.1799999999999986, 0.0004162788391113281
uk, kab, 1.0, 1.0, 6.0558319091796875e-05
uk, ceb, 0.0, 0.0, 6.0558319091796875e-05
uk, he, 1.0, 1.1124999999999978, 0.00027751922607421875
uk, da, 1.0, 1.0675000000000008, 0.0001857280731201172
uk, cv, 1.0, 1.0, 7.62939453125e-05
uk, fa, 1.0, 1.1124999999999978, 0.00028228759765625
uk, scn, 0.0, 0.0, 0.00028228759765625
uk, ps, 1.0, 1.0, 5.9604644775390625e-05
uk, wa, 1.0, 1.0, 6.103515625e-05
uk, en, 0.298075660521674, 1.6594230769230767, 0.0006070137023925781
uk, tl, 1.0, 1.0, 5.745887756347656e-05
uk, sk, 1.0, 1.0225000000000009, 9.632110595703125e-05
uk, sw, 1.0, 1.0225000000000009, 9.655952453613281e-05
uk, th, 1.0, 1.0450000000000004, 0.00013446807861328125
uk, zh-classical, 1.0, 1.0, 5.53131103515625e-05
uk, sr, 1.0, 1.0900000000000025, 0.00021910667419433594
uk, gn, 1.0, 1.0, 5.650520324707031e-05
uk, azb, 1.0, 1.0, 5.4836273193359375e-05
uk, sv, 1.0, 1.1349999999999978, 0.0003027915954589844
uk, oc, 1.0, 1.0, 5.5789947509765625e-05
uk, sah, 1.0, 1.0, 5.555152893066406e-05
uk, no, 1.0, 1.0900000000000025, 0.0002193450927734375
uk, pam, 1.0, 1.0, 5.650520324707031e-05
uk, roa-rup, 1.0, 1.0, 0.00011324882507324219
uk, bg, 1.0, 1.0675000000000008, 0.00019502639770507812
uk, ckb, 1.0, 1.0, 6.0558319091796875e-05
uk, ay, 1.0, 1.0, 5.888938903808594e-05
uk, gu, 1.0, 1.0, 5.793571472167969e-05
uk, eml, 1.0, 1.0225000000000009, 0.00010180473327636719
uk, ky, 1.0, 1.0, 5.7697296142578125e-05
uk, ru, 1.0, 1.1799999999999986, 0.0004127025604248047
uk, so, 1.0, 1.0225000000000009, 0.00010085105895996094
uk, hi, 1.0, 1.0450000000000004, 0.00014090538024902344
uk, pms, 1.0, 1.0, 5.888938903808594e-05
uk, wuu, 1.0, 1.0225000000000009, 0.00010061264038085938
uk, sn, 1.0, 1.0, 6.008148193359375e-05
uk, szy, 1.0, 1.0, 5.817413330078125e-05
uk, kbd, 1.0, 1.0, 5.793571472167969e-05
uk, az, 1.0, 1.1124999999999978, 0.0002751350402832031
uk, bs, 1.0, 1.0450000000000004, 0.0001423358917236328
uk, te, 1.0, 1.0225000000000009, 9.989738464355469e-05
uk, zh, 1.0, 1.1124999999999978, 0.00027060508728027344
uk, mk, 1.0, 1.0, 6.008148193359375e-05
uk, sl, 1.0, 1.0450000000000004, 0.00014162063598632812
uk, ga, 1.0, 1.0450000000000004, 0.00013971328735351562
uk, gan, 1.0, 1.0, 5.888938903808594e-05
uk, gl, 1.0, 1.0450000000000004, 0.00013971328735351562
uk, hu, 1.0, 1.0675000000000008, 0.00018453598022460938
uk, uz, 1.0, 1.0225000000000009, 0.00010061264038085938
uk, af, 1.0, 1.0450000000000004, 0.00013971328735351562
uk, mwl, 1.0, 1.0, 5.793571472167969e-05
uk, ko, 1.0, 1.1349999999999978, 0.0003142356872558594
uk, ms, 1.0, 1.0450000000000004, 0.0001385211944580078
uk, ca, 1.0, 1.1124999999999978, 0.0002765655517578125
uk, lt, 1.0, 1.0225000000000009, 9.918212890625e-05
uk, kk, 1.0, 1.0900000000000025, 0.00022864341735839844
uk, ur, 1.0, 1.0225000000000009, 9.942054748535156e-05
de, de, 1.0, 1.4275000000000002, 0.0011444091796875
de, kn, 1.0, 1.0, 6.0558319091796875e-05
de, bh, 1.0, 1.0, 5.8650970458984375e-05
de, bar, 1.0, 1.0, 5.793571472167969e-05
de, ml, 1.0, 1.0450000000000004, 0.00014066696166992188
de, pa, 1.0, 1.0, 5.817413330078125e-05
de, sh, 1.0, 1.0675000000000008, 0.00018405914306640625
de, et, 1.0, 1.1349999999999978, 0.0003135204315185547
de, cs, 1.0, 1.0900000000000025, 0.00022745132446289062
de, yi, 1.0, 1.0225000000000009, 0.00010895729064941406
de, nl, 0.4053700319872855, 1.2757446808510657, 0.00044035911560058594
de, si, 1.0, 1.0, 5.6743621826171875e-05
de, pt, 1.0, 1.2025000000000023, 0.00043654441833496094
de, ro, 1.0, 1.0675000000000008, 0.00017595291137695312
de, ja, 1.0, 1.1799999999999986, 0.0004000663757324219
de, ne, 1.0, 1.0, 5.698204040527344e-05
de, zh-min-nan, 1.0, 1.0, 5.602836608886719e-05
de, ht, 1.0, 1.0, 5.5789947509765625e-05
de, fy, 1.0, 1.0225000000000009, 9.655952453613281e-05
de, be-tarask, 1.0, 1.0225000000000009, 9.560585021972656e-05
de, be, 1.0, 1.0675000000000008, 0.0001761913299560547
de, is, 1.0, 1.0, 5.626678466796875e-05
de, ta, 1.0, 1.0450000000000004, 0.00013566017150878906
de, qu, 1.0, 1.0, 5.626678466796875e-05
de, hy, 1.0, 1.0225000000000009, 9.584426879882812e-05
de, cy, 1.0, 1.0225000000000009, 9.584426879882812e-05
de, simple, 1.0, 1.1124999999999978, 0.0002608299255371094
de, nds-nl, 1.0, 1.0, 5.745887756347656e-05
