Language1, Language2, SimilarityScore, Kernel, Time
sco, lt, 0.2720703877617991, 12.777204953265054, 0.1492302417755127
sco, mai, 0.3820730138700569, 1.4980405405405417, 0.0008232593536376953
sco, gag, 1.0, 1.0, 7.82012939453125e-05
sco, kk, 0.3398711290573968, 2.063206984690383, 0.003133535385131836
sco, jv, 0.3695076648075056, 5.101950417341968, 0.022060394287109375
sco, bxr, 1.0, 1.0900000000000025, 0.000202178955078125
sco, ur, 0.22405839761654625, 2.5917745508862042, 0.006250143051147461
sco, lez, 1.0, 1.0675000000000008, 0.00015687942504882812
sco, bpy, 0.7584325078215763, 1.0867307692307713, 0.00021076202392578125
sco, ha, 0.8544618844836437, 1.251237288198534, 0.0003895759582519531
sco, nrm, 0.7296737211096989, 1.2931222195414873, 0.0005729198455810547
tk, tk, 1.0, 1.4541184738496082, 0.0008287429809570312
tk, se, 0.0, 0.0, 0.0008287429809570312
tk, vep, 1.0, 1.0705429198993874, 0.0001456737518310547
tk, ar, 1.0, 1.3150000000000022, 0.0005543231964111328
tk, mhr, 1.0, 1.0, 4.8160552978515625e-05
tk, fr, 0.380809872878033, 1.5351245610768414, 0.0009343624114990234
tk, stq, 1.0, 1.0225000000000009, 8.320808410644531e-05
tk, pdc, 0.0, 0.0, 8.320808410644531e-05
tk, ia, 0.7509807064279936, 1.1485524173621768, 0.0002589225769042969
tk, br, 0.8507775759096902, 1.2608988024042755, 0.0004343986511230469
tk, av, 1.0, 1.0, 4.696846008300781e-05
tk, mr, 1.0, 1.1124999999999978, 0.00019788742065429688
tk, hsb, 1.0, 1.1179793995178633, 0.0001685619354248047
tk, map-bms, 1.0, 1.0, 4.4345855712890625e-05
tk, tw, 1.0, 1.0, 4.363059997558594e-05
tk, tr, 0.6251131723181563, 1.3294679709634694, 0.0006954669952392578
tk, bcl, 1.0, 1.1369387755102043, 0.00010967254638671875
tk, lv, 0.7255768066262424, 1.3180987266783257, 0.0005342960357666016
tk, mzn, 1.0, 1.0450000000000004, 0.00010395050048828125
tk, el, 1.0, 1.2250000000000003, 0.0003528594970703125
tk, frr, 0.8644839456511312, 1.109850266692374, 0.00016951560974121094
tk, nap, 0.0, 0.0, 0.00016951560974121094
tk, ang, 1.0, 1.0, 4.673004150390625e-05
tk, sa, 0.0, 0.0, 4.673004150390625e-05
tk, ce, 1.0, 1.0, 4.5299530029296875e-05
tk, vo, 1.0, 1.0, 4.410743713378906e-05
tk, nah, 1.0, 1.1000307787011394, 7.724761962890625e-05
tk, nv, 0.0, 0.0, 7.724761962890625e-05
tk, din, 0.0, 0.0, 7.724761962890625e-05
tk, hr, 0.33812522884129637, 1.3519063477468496, 0.0006303787231445312
tk, sc, 1.0, 1.1240460333528672, 0.00020122528076171875
tk, inh, 1.0, 1.0, 4.6253204345703125e-05
tk, za, 1.0, 1.0225000000000009, 7.414817810058594e-05
tk, nn, 0.4011926325540243, 1.3248550280727742, 0.00048160552978515625
tk, crh, 0.0, 0.0, 0.00048160552978515625
tk, xmf, 1.0, 1.0675000000000008, 0.00014352798461914062
tk, rue, 1.0, 1.0450000000000004, 0.00010228157043457031
tk, es, 0.6044270341836562, 1.4415084902485606, 0.0008854866027832031
tk, fiu-vro, 0.0, 0.0, 0.0008854866027832031
tk, pl, 0.6073111555104342, 1.4160137630893515, 0.0008480548858642578
tk, mg, 0.8071020582193144, 1.0605333951762526, 0.00011110305786132812
tk, vi, 0.7569363146158494, 1.3709334611324437, 0.0006251335144042969
tk, zh-yue, 1.0, 1.1574999999999984, 0.0002605915069580078
tk, sm, 0.0, 0.0, 0.0002605915069580078
tk, gd, 1.0, 1.0924019555744509, 0.00014138221740722656
tk, uk, 1.0, 1.3150000000000022, 0.0005352497100830078
tk, ban, 1.0, 1.0225000000000009, 7.486343383789062e-05
tk, de, 0.3845315424200413, 1.4914627265871236, 0.0008330345153808594
tk, km, 0.0, 0.0, 0.0008330345153808594
tk, hif, 1.0, 1.1579790625996387, 0.00015783309936523438
tk, gom, 1.0, 1.0, 4.76837158203125e-05
tk, diq, 1.0, 1.0225000000000009, 7.700920104980469e-05
tk, pap, 1.0, 1.0605333951762526, 0.0001068115234375
tk, pcd, 1.0, 1.0450000000000004, 0.000102996826171875
tk, myv, 1.0, 1.0, 4.553794860839844e-05
tk, an, 1.0, 1.0450000000000004, 0.00010633468627929688
tk, kn, 1.0, 1.0675000000000008, 0.0001373291015625
tk, bh, 0.0, 0.0, 0.0001373291015625
tk, bar, 1.0, 1.0225000000000009, 7.486343383789062e-05
tk, yo, 1.0, 1.0450000000000004, 0.00010132789611816406
tk, ny, 1.0, 1.0, 4.5299530029296875e-05
tk, ml, 1.0, 1.1799999999999986, 0.00028896331787109375
tk, io, 0.7946530792802874, 1.1411760083115758, 0.00024008750915527344
tk, pa, 1.0, 1.1574999999999984, 0.00026035308837890625
tk, sh, 0.3815268878595758, 1.49002529727961, 0.0008213520050048828
tk, et, 0.7320941274185231, 1.3299931436417403, 0.0006151199340820312
tk, cs, 0.7498035798172217, 1.379510169631093, 0.0007607936859130859
tk, ug, 1.0, 1.0, 5.054473876953125e-05
tk, tg, 1.0, 1.0225000000000009, 7.748603820800781e-05
tk, yi, 1.0, 1.0900000000000025, 0.00017213821411132812
tk, nl, 0.5936758398486377, 1.4288194108727363, 0.0008771419525146484
tk, fj, 0.0, 0.0, 0.0008771419525146484
tk, si, 1.0, 1.0675000000000008, 0.0001499652862548828
tk, pt, 0.6257169474887017, 1.4347752456521126, 0.0008225440979003906
tk, sd, 1.0, 1.0225000000000009, 8.177757263183594e-05
tk, na, 0.0, 0.0, 8.177757263183594e-05
tk, ro, 0.726191380626455, 1.4044719037732984, 0.000804901123046875
tk, sq, 0.7251955837565849, 1.159834459393868, 0.00032639503479003906
tk, ja, 1.0, 1.2699999999999996, 0.0004761219024658203
tk, ne, 1.0, 1.0675000000000008, 0.00013399124145507812
tk, cbk-zam, 0.0, 0.0, 0.00013399124145507812
tk, zh-min-nan, 1.0, 1.2284951368684855, 0.0003223419189453125
tk, min, 1.0, 1.0225000000000009, 7.367134094238281e-05
tk, haw, 1.0, 1.0605333951762528, 0.000102996826171875
tk, ht, 1.0, 1.1000307787011394, 7.462501525878906e-05
tk, fy, 0.6257950090754266, 1.2814229951762217, 0.000476837158203125
tk, gcr, 0.0, 0.0, 0.000476837158203125
tk, lij, 1.0, 1.157979062599639, 0.00013875961303710938
tk, ki, 1.0, 1.1000307787011394, 7.390975952148438e-05
tk, be-tarask, 1.0, 1.1349999999999978, 0.00022864341735839844
tk, jbo, 0.0, 0.0, 0.00022864341735839844
tk, be, 1.0, 1.2474999999999996, 0.00041365623474121094
tk, is, 0.7200688740162742, 1.2729092457605782, 0.0004642009735107422
tk, bjn, 1.0, 1.0924019555744504, 0.00013899803161621094
tk, kaa, 1.0, 1.0605333951762526, 0.00010585784912109375
tk, ta, 1.0, 1.1799999999999986, 0.00028514862060546875
tk, lfn, 1.0, 1.0450000000000004, 0.00010251998901367188
tk, kw, 1.0, 1.0605333951762528, 0.00010347366333007812
tk, qu, 1.0, 1.0988028100421285, 0.00016880035400390625
tk, hy, 1.0, 1.1799999999999986, 0.00028395652770996094
tk, rw, 1.0, 1.0705429198993874, 0.00013494491577148438
tk, cy, 0.28963939790759863, 1.2605506292812958, 0.0004792213439941406
tk, zea, 0.0, 0.0, 0.0004792213439941406
tk, wo, 1.0, 1.0, 4.76837158203125e-05
tk, simple, 0.7483097971442305, 1.323453296482746, 0.0006170272827148438
tk, am, 1.0, 1.0450000000000004, 0.00010371208190917969
tk, nds-nl, 0.0, 0.0, 0.00010371208190917969
tk, jam, 0.0, 0.0, 0.00010371208190917969
tk, tyv, 1.0, 1.0, 4.935264587402344e-05
tk, la, 0.6757413450707175, 1.2697175783479493, 0.0005223751068115234
tk, new, 1.0, 1.0225000000000009, 7.867813110351562e-05
tk, tet, 0.0, 0.0, 7.867813110351562e-05
tk, bo, 1.0, 1.0, 4.696846008300781e-05
tk, os, 1.0, 1.0225000000000009, 7.414817810058594e-05
tk, kbp, 1.0, 1.0450000000000004, 0.00010204315185546875
tk, ka, 1.0, 1.2699999999999996, 0.0004570484161376953
tk, tt, 0.7690990303325336, 1.0635567010309281, 0.00013685226440429688
tk, it, 0.5264207998139053, 1.3829833665991056, 0.0007941722869873047
tk, om, 0.0, 0.0, 0.0007941722869873047
tk, olo, 1.0, 1.1000307787011394, 8.249282836914062e-05
tk, kab, 1.0, 1.1000307787011394, 7.677078247070312e-05
tk, ceb, 1.0, 1.1240460333528672, 0.00021266937255859375
tk, glk, 1.0, 1.0, 4.887580871582031e-05
tk, he, 1.0, 1.2474999999999996, 0.0004425048828125
tk, da, 0.30841435930656047, 1.3825093946464344, 0.0007827281951904297
tk, arc, 1.0, 1.0, 5.2928924560546875e-05
tk, cv, 1.0, 1.0225000000000009, 7.796287536621094e-05
tk, fa, 1.0, 1.3150000000000022, 0.0005643367767333984
tk, scn, 0.7092780257034793, 1.1226146494928415, 0.00021600723266601562
tk, ps, 1.0, 1.0450000000000004, 0.00010204315185546875
tk, wa, 1.0, 1.0, 4.482269287109375e-05
tk, kv, 0.0, 0.0, 4.482269287109375e-05
tk, got, 1.0, 1.0225000000000009, 7.510185241699219e-05
tk, en, 0.2834677127901167, 1.9028986423857568, 0.0009872913360595703
tk, als, 0.5620573993414982, 1.2307732685544788, 0.0004057884216308594
tk, cdo, 1.0, 1.0225000000000009, 7.62939453125e-05
tk, ksh, 1.0, 1.0, 4.696846008300781e-05
tk, tl, 0.8543229676625043, 1.193691025277641, 0.0003063678741455078
tk, sk, 0.7633846839187177, 1.2959674632471212, 0.0005764961242675781
tk, ts, 0.0, 0.0, 0.0005764961242675781
tk, sw, 1.0, 1.2385797622650692, 0.00041866302490234375
tk, th, 1.0, 1.2250000000000003, 0.0003559589385986328
tk, mt, 0.0, 0.0, 0.0003559589385986328
tk, zh-classical, 1.0, 1.0675000000000008, 0.0001361370086669922
tk, dv, 1.0, 1.0, 4.553794860839844e-05
tk, ku, 1.0, 1.0450000000000004, 0.00010251998901367188
tk, sr, 0.7168378782432596, 1.3805583756345206, 0.0007808208465576172
tk, lmo, 0.8316337892050505, 1.1614827405208508, 0.0003032684326171875
tk, lrc, 1.0, 1.0, 4.982948303222656e-05
tk, pih, 0.0, 0.0, 4.982948303222656e-05
tk, gv, 1.0, 1.0, 4.982948303222656e-05
tk, gn, 1.0, 1.0225000000000009, 8.368492126464844e-05
tk, azb, 1.0, 1.2025000000000023, 0.0003521442413330078
tk, sv, 0.36868192779497544, 1.4989347774682922, 0.0008182525634765625
tk, tpi, 1.0, 1.0, 5.650520324707031e-05
tk, oc, 0.7088826421945688, 1.3007095360898444, 0.0005354881286621094
tk, sat, 1.0, 1.0, 4.57763671875e-05
tk, li, 1.0, 1.092401955574451, 0.000141143798828125
tk, sah, 1.0, 1.0450000000000004, 0.00011730194091796875
tk, no, 0.2609819285665442, 1.7191596001665632, 0.0007727146148681641
tk, as, 1.0, 1.0, 5.1975250244140625e-05
tk, pam, 1.0, 1.0, 4.601478576660156e-05
tk, rm, 1.0, 1.0, 4.506111145019531e-05
tk, bg, 1.0, 1.2474999999999996, 0.0004298686981201172
tk, my, 1.0, 1.0450000000000004, 0.00011658668518066406
tk, pi, 0.0, 0.0, 0.00011658668518066406
tk, ckb, 1.0, 1.0675000000000008, 0.0001323223114013672
tk, ady, 1.0, 1.0, 4.410743713378906e-05
tk, frp, 1.0, 1.1000307787011394, 7.486343383789062e-05
tk, cu, 1.0, 1.0, 4.315376281738281e-05
tk, gu, 1.0, 1.0, 4.267692565917969e-05
tk, eml, 0.0, 0.0, 4.267692565917969e-05
tk, ky, 1.0, 1.1574999999999984, 0.00025773048400878906
tk, bn, 1.0, 1.1799999999999986, 0.00028252601623535156
tk, hak, 0.8618830141793228, 1.0988028100421283, 0.00018167495727539062
tk, krc, 1.0, 1.0, 4.482269287109375e-05
tk, hyw, 1.0, 1.0, 4.363059997558594e-05
tk, udm, 0.0, 0.0, 4.363059997558594e-05
tk, vls, 1.0, 1.0, 4.38690185546875e-05
tk, ig, 0.0, 0.0, 4.38690185546875e-05
tk, lo, 1.0, 1.0, 4.4345855712890625e-05
tk, or, 1.0, 1.0, 4.291534423828125e-05
tk, ru, 1.0, 1.2925000000000002, 0.0004994869232177734
tk, ie, 1.0, 1.1000307787011394, 7.486343383789062e-05
tk, so, 0.8329002012035409, 1.1381886241867603, 0.0001704692840576172
tk, tcy, 0.0, 0.0, 0.0001704692840576172
tk, roa-tara, 1.0, 1.0225000000000009, 7.43865966796875e-05
tk, hi, 1.0, 1.2250000000000003, 0.0003516674041748047
tk, pms, 1.0, 1.1000307787011394, 7.367134094238281e-05
tk, nov, 1.0, 1.1000307787011394, 7.414817810058594e-05
tk, ltg, 0.0, 0.0, 7.414817810058594e-05
tk, wuu, 1.0, 1.1574999999999984, 0.0002720355987548828
tk, sn, 1.0, 1.1000307787011394, 7.43865966796875e-05
tk, arz, 1.0, 1.0450000000000004, 0.00010228157043457031
tk, kbd, 1.0, 1.0, 4.410743713378906e-05
tk, az, 0.7328941327847889, 1.4031521739130448, 0.0008211135864257812
tk, pfl, 0.0, 0.0, 0.0008211135864257812
tk, bs, 0.5372363193597471, 1.3032681418052123, 0.0005578994750976562
tk, fur, 1.0, 1.0, 4.6253204345703125e-05
tk, te, 1.0, 1.0450000000000004, 0.00010347366333007812
tk, zh, 1.0, 1.3150000000000022, 0.0005297660827636719
tk, dty, 0.0, 0.0, 0.0005297660827636719
tk, ace, 0.8688498344486463, 1.0795342332763171, 0.00013947486877441406
tk, mk, 1.0, 1.1124999999999978, 0.0001957416534423828
tk, ext, 1.0, 1.092401955574451, 0.00013637542724609375
tk, sl, 0.8151482649939599, 1.3329703371081907, 0.0006155967712402344
tk, su, 1.0, 1.0225000000000009, 7.82012939453125e-05
tk, ga, 0.7462529086151585, 1.1730382812044953, 0.0002658367156982422
tk, gan, 0.0, 0.0, 0.0002658367156982422
tk, gl, 0.5111931569602868, 1.2831101783222854, 0.0005486011505126953
tk, hu, 0.7250051203706918, 1.3687392676767667, 0.0007495880126953125
tk, uz, 0.654925144231818, 1.350973911285604, 0.0006442070007324219
tk, co, 0.0, 0.0, 0.0006442070007324219
tk, szl, 1.0, 1.092401955574451, 0.00014662742614746094
tk, af, 0.2973500237940328, 1.4164384791947782, 0.0005702972412109375
tk, mn, 1.0, 1.0450000000000004, 0.00010633468627929688
tk, mwl, 0.0, 0.0, 0.00010633468627929688
tk, ko, 1.0, 1.2474999999999996, 0.00041961669921875
tk, ln, 1.0, 1.0705429198993874, 0.0001399517059326172
tk, mrj, 1.0, 1.0, 4.601478576660156e-05
tk, ms, 0.7539277708663401, 1.3424334031226488, 0.0006020069122314453
tk, ca, 0.39152576713711534, 1.4875931055387763, 0.0008132457733154297
tk, pnb, 1.0, 1.1349999999999978, 0.00024318695068359375
tk, ilo, 1.0, 1.147870637077905, 0.000244140625
tk, lad, 0.8071020582193144, 1.0605333951762526, 0.00010895729064941406
tk, war, 1.0, 1.1852106674327285, 0.0002925395965576172
tk, vec, 1.0, 1.0225000000000009, 8.487701416015625e-05
tk, dsb, 1.0, 1.0, 4.673004150390625e-05
tk, lt, 0.572361668641401, 1.3718161988026647, 0.0007376670837402344
tk, mai, 1.0, 1.0, 5.7697296142578125e-05
tk, gag, 0.0, 0.0, 5.7697296142578125e-05
tk, kk, 1.0, 1.1574999999999984, 0.00026988983154296875
tk, jv, 0.4276807661932942, 1.1637203028422867, 0.000247955322265625
tk, bxr, 1.0, 1.0450000000000004, 0.00010442733764648438
tk, ur, 1.0, 1.2250000000000003, 0.00037741661071777344
tk, lez, 1.0, 1.0450000000000004, 9.965896606445312e-05
tk, bpy, 0.0, 0.0, 9.965896606445312e-05
tk, ha, 1.0, 1.092401955574451, 0.0001366138458251953
tk, nrm, 1.0, 1.0, 5.698204040527344e-05
se, se, 1.0, 1.0, 4.3392181396484375e-05
se, vep, 0.0, 0.0, 4.3392181396484375e-05
se, ar, 0.0, 0.0, 4.3392181396484375e-05
se, mhr, 0.0, 0.0, 4.3392181396484375e-05
se, fr, 0.0, 0.0, 4.3392181396484375e-05
se, stq, 0.0, 0.0, 4.3392181396484375e-05
se, pdc, 0.0, 0.0, 4.3392181396484375e-05
se, ia, 0.0, 0.0, 4.3392181396484375e-05
se, br, 0.0, 0.0, 4.3392181396484375e-05
se, av, 0.0, 0.0, 4.3392181396484375e-05
se, mr, 0.0, 0.0, 4.3392181396484375e-05
se, hsb, 0.0, 0.0, 4.3392181396484375e-05
se, map-bms, 0.0, 0.0, 4.3392181396484375e-05
se, tw, 0.0, 0.0, 4.3392181396484375e-05
se, tr, 0.0, 0.0, 4.3392181396484375e-05
se, bcl, 0.0, 0.0, 4.3392181396484375e-05
se, lv, 0.0, 0.0, 4.3392181396484375e-05
se, mzn, 0.0, 0.0, 4.3392181396484375e-05
se, el, 0.0, 0.0, 4.3392181396484375e-05
se, frr, 0.0, 0.0, 4.3392181396484375e-05
se, nap, 0.0, 0.0, 4.3392181396484375e-05
se, ang, 0.0, 0.0, 4.3392181396484375e-05
se, sa, 0.0, 0.0, 4.3392181396484375e-05
se, ce, 0.0, 0.0, 4.3392181396484375e-05
se, vo, 0.0, 0.0, 4.3392181396484375e-05
se, nah, 0.0, 0.0, 4.3392181396484375e-05
se, nv, 0.0, 0.0, 4.3392181396484375e-05
se, din, 0.0, 0.0, 4.3392181396484375e-05
se, hr, 0.0, 0.0, 4.3392181396484375e-05
se, sc, 0.0, 0.0, 4.3392181396484375e-05
se, inh, 0.0, 0.0, 4.3392181396484375e-05
se, za, 0.0, 0.0, 4.3392181396484375e-05
se, nn, 0.0, 0.0, 4.3392181396484375e-05
se, crh, 0.0, 0.0, 4.3392181396484375e-05
se, xmf, 0.0, 0.0, 4.3392181396484375e-05
se, rue, 0.0, 0.0, 4.3392181396484375e-05
se, es, 0.0, 0.0, 4.3392181396484375e-05
se, fiu-vro, 0.0, 0.0, 4.3392181396484375e-05
se, pl, 0.0, 0.0, 4.3392181396484375e-05
se, mg, 0.0, 0.0, 4.3392181396484375e-05
se, vi, 0.0, 0.0, 4.3392181396484375e-05
se, zh-yue, 0.0, 0.0, 4.3392181396484375e-05
se, sm, 0.0, 0.0, 4.3392181396484375e-05
se, gd, 0.0, 0.0, 4.3392181396484375e-05
se, uk, 0.0, 0.0, 4.3392181396484375e-05
se, ban, 0.0, 0.0, 4.3392181396484375e-05
se, de, 0.0, 0.0, 4.3392181396484375e-05
se, km, 0.0, 0.0, 4.3392181396484375e-05
se, hif, 0.0, 0.0, 4.3392181396484375e-05
se, gom, 0.0, 0.0, 4.3392181396484375e-05
se, diq, 0.0, 0.0, 4.3392181396484375e-05
se, pap, 0.0, 0.0, 4.3392181396484375e-05
se, pcd, 0.0, 0.0, 4.3392181396484375e-05
se, myv, 0.0, 0.0, 4.3392181396484375e-05
se, an, 0.0, 0.0, 4.3392181396484375e-05
se, kn, 0.0, 0.0, 4.3392181396484375e-05
se, bh, 0.0, 0.0, 4.3392181396484375e-05
se, bar, 0.0, 0.0, 4.3392181396484375e-05
se, yo, 0.0, 0.0, 4.3392181396484375e-05
se, ny, 0.0, 0.0, 4.3392181396484375e-05
se, ml, 0.0, 0.0, 4.3392181396484375e-05
se, io, 0.0, 0.0, 4.3392181396484375e-05
se, pa, 0.0, 0.0, 4.3392181396484375e-05
se, sh, 0.0, 0.0, 4.3392181396484375e-05
se, et, 0.0, 0.0, 4.3392181396484375e-05
se, cs, 0.0, 0.0, 4.3392181396484375e-05
se, ug, 0.0, 0.0, 4.3392181396484375e-05
se, tg, 0.0, 0.0, 4.3392181396484375e-05
se, yi, 0.0, 0.0, 4.3392181396484375e-05
se, nl, 0.0, 0.0, 4.3392181396484375e-05
se, fj, 0.0, 0.0, 4.3392181396484375e-05
se, si, 0.0, 0.0, 4.3392181396484375e-05
se, pt, 0.0, 0.0, 4.3392181396484375e-05
se, sd, 0.0, 0.0, 4.3392181396484375e-05
se, na, 0.0, 0.0, 4.3392181396484375e-05
se, ro, 0.0, 0.0, 4.3392181396484375e-05
se, sq, 0.0, 0.0, 4.3392181396484375e-05
se, ja, 0.0, 0.0, 4.3392181396484375e-05
se, ne, 0.0, 0.0, 4.3392181396484375e-05
se, cbk-zam, 0.0, 0.0, 4.3392181396484375e-05
se, zh-min-nan, 0.0, 0.0, 4.3392181396484375e-05
se, min, 0.0, 0.0, 4.3392181396484375e-05
se, haw, 0.0, 0.0, 4.3392181396484375e-05
se, ht, 0.0, 0.0, 4.3392181396484375e-05
se, fy, 0.0, 0.0, 4.3392181396484375e-05
se, gcr, 0.0, 0.0, 4.3392181396484375e-05
se, lij, 0.0, 0.0, 4.3392181396484375e-05
se, ki, 0.0, 0.0, 4.3392181396484375e-05
se, be-tarask, 0.0, 0.0, 4.3392181396484375e-05
se, jbo, 0.0, 0.0, 4.3392181396484375e-05
se, be, 0.0, 0.0, 4.3392181396484375e-05
se, is, 0.0, 0.0, 4.3392181396484375e-05
se, bjn, 0.0, 0.0, 4.3392181396484375e-05
se, kaa, 0.0, 0.0, 4.3392181396484375e-05
se, ta, 0.0, 0.0, 4.3392181396484375e-05
se, lfn, 0.0, 0.0, 4.3392181396484375e-05
se, kw, 0.0, 0.0, 4.3392181396484375e-05
se, qu, 0.0, 0.0, 4.3392181396484375e-05
se, hy, 0.0, 0.0, 4.3392181396484375e-05
se, rw, 0.0, 0.0, 4.3392181396484375e-05
se, cy, 0.0, 0.0, 4.3392181396484375e-05
se, zea, 0.0, 0.0, 4.3392181396484375e-05
se, wo, 0.0, 0.0, 4.3392181396484375e-05
se, simple, 0.0, 0.0, 4.3392181396484375e-05
se, am, 0.0, 0.0, 4.3392181396484375e-05
se, nds-nl, 0.0, 0.0, 4.3392181396484375e-05
se, jam, 0.0, 0.0, 4.3392181396484375e-05
se, tyv, 0.0, 0.0, 4.3392181396484375e-05
se, la, 0.0, 0.0, 4.3392181396484375e-05
se, new, 0.0, 0.0, 4.3392181396484375e-05
se, tet, 0.0, 0.0, 4.3392181396484375e-05
se, bo, 0.0, 0.0, 4.3392181396484375e-05
se, os, 0.0, 0.0, 4.3392181396484375e-05
se, kbp, 0.0, 0.0, 4.3392181396484375e-05
se, ka, 0.0, 0.0, 4.3392181396484375e-05
se, tt, 0.0, 0.0, 4.3392181396484375e-05
se, it, 0.0, 0.0, 4.3392181396484375e-05
se, om, 0.0, 0.0, 4.3392181396484375e-05
se, olo, 0.0, 0.0, 4.3392181396484375e-05
se, kab, 0.0, 0.0, 4.3392181396484375e-05
se, ceb, 0.0, 0.0, 4.3392181396484375e-05
se, glk, 0.0, 0.0, 4.3392181396484375e-05
se, he, 0.0, 0.0, 4.3392181396484375e-05
se, da, 0.0, 0.0, 4.3392181396484375e-05
se, arc, 0.0, 0.0, 4.3392181396484375e-05
se, cv, 0.0, 0.0, 4.3392181396484375e-05
se, fa, 0.0, 0.0, 4.3392181396484375e-05
se, scn, 0.0, 0.0, 4.3392181396484375e-05
se, ps, 0.0, 0.0, 4.3392181396484375e-05
se, wa, 0.0, 0.0, 4.3392181396484375e-05
se, kv, 0.0, 0.0, 4.3392181396484375e-05
se, got, 0.0, 0.0, 4.3392181396484375e-05
se, en, 0.0, 0.0, 4.3392181396484375e-05
se, als, 0.0, 0.0, 4.3392181396484375e-05
se, cdo, 0.0, 0.0, 4.3392181396484375e-05
se, ksh, 0.0, 0.0, 4.3392181396484375e-05
se, tl, 0.0, 0.0, 4.3392181396484375e-05
se, sk, 0.0, 0.0, 4.3392181396484375e-05
se, ts, 0.0, 0.0, 4.3392181396484375e-05
se, sw, 0.0, 0.0, 4.3392181396484375e-05
se, th, 0.0, 0.0, 4.3392181396484375e-05
se, mt, 0.0, 0.0, 4.3392181396484375e-05
se, zh-classical, 0.0, 0.0, 4.3392181396484375e-05
se, dv, 0.0, 0.0, 4.3392181396484375e-05
se, ku, 0.0, 0.0, 4.3392181396484375e-05
se, sr, 0.0, 0.0, 4.3392181396484375e-05
se, lmo, 0.0, 0.0, 4.3392181396484375e-05
se, lrc, 0.0, 0.0, 4.3392181396484375e-05
se, pih, 0.0, 0.0, 4.3392181396484375e-05
se, gv, 0.0, 0.0, 4.3392181396484375e-05
se, gn, 0.0, 0.0, 4.3392181396484375e-05
se, azb, 0.0, 0.0, 4.3392181396484375e-05
se, sv, 0.0, 0.0, 4.3392181396484375e-05
se, tpi, 0.0, 0.0, 4.3392181396484375e-05
se, oc, 0.0, 0.0, 4.3392181396484375e-05
se, sat, 0.0, 0.0, 4.3392181396484375e-05
se, li, 0.0, 0.0, 4.3392181396484375e-05
se, sah, 0.0, 0.0, 4.3392181396484375e-05
se, no, 0.0, 0.0, 4.3392181396484375e-05
se, as, 0.0, 0.0, 4.3392181396484375e-05
se, pam, 0.0, 0.0, 4.3392181396484375e-05
se, rm, 0.0, 0.0, 4.3392181396484375e-05
se, bg, 0.0, 0.0, 4.3392181396484375e-05
se, my, 0.0, 0.0, 4.3392181396484375e-05
se, pi, 0.0, 0.0, 4.3392181396484375e-05
se, ckb, 0.0, 0.0, 4.3392181396484375e-05
se, ady, 0.0, 0.0, 4.3392181396484375e-05
se, frp, 0.0, 0.0, 4.3392181396484375e-05
se, cu, 0.0, 0.0, 4.3392181396484375e-05
se, gu, 0.0, 0.0, 4.3392181396484375e-05
se, eml, 0.0, 0.0, 4.3392181396484375e-05
se, ky, 0.0, 0.0, 4.3392181396484375e-05
se, bn, 0.0, 0.0, 4.3392181396484375e-05
se, hak, 0.0, 0.0, 4.3392181396484375e-05
se, krc, 0.0, 0.0, 4.3392181396484375e-05
se, hyw, 0.0, 0.0, 4.3392181396484375e-05
se, udm, 0.0, 0.0, 4.3392181396484375e-05
se, vls, 0.0, 0.0, 4.3392181396484375e-05
se, ig, 0.0, 0.0, 4.3392181396484375e-05
se, lo, 0.0, 0.0, 4.3392181396484375e-05
se, or, 0.0, 0.0, 4.3392181396484375e-05
se, ru, 0.0, 0.0, 4.3392181396484375e-05
se, ie, 0.0, 0.0, 4.3392181396484375e-05
se, so, 0.0, 0.0, 4.3392181396484375e-05
