Language1, Language2, SimilarityScore, Kernel, Time
nds, io, 0.32082060009489133, 2.0960994646198046, 0.0016934871673583984
nds, pa, 0.4330693759092088, 1.2846150517738009, 0.0008649826049804688
nds, sh, 0.2634084422413516, 2.044692230047735, 0.003381013870239258
nds, et, 0.2312255783419887, 2.1977574615811513, 0.0028259754180908203
nds, cs, 0.23565603806616153, 2.1288426235955398, 0.0054585933685302734
nds, ug, 0.7322034805959264, 1.2233860759493673, 0.0006935596466064453
nds, tg, 0.4988689708365719, 1.1895141293102758, 0.0005803108215332031
nds, gor, 1.0, 1.0, 6.771087646484375e-05
nds, yi, 0.5285084324212879, 1.2019167356242897, 0.0005135536193847656
nds, nl, 0.17791667082164225, 4.320700765708033, 0.03094768524169922
nds, fj, 1.0, 1.0, 9.250640869140625e-05
nds, si, 0.6571702826516209, 1.0842910447761207, 0.00029349327087402344
nds, pt, 0.23620603956627065, 2.396725780002666, 0.006913423538208008
nds, sd, 0.6336305104112601, 1.1021427827535917, 0.0003464221954345703
nds, na, 1.0, 1.0675000000000008, 0.00022649765014648438
nds, ro, 0.2501315876185924, 2.0654180272390046, 0.004006862640380859
nds, sq, 0.26259302050666883, 2.258325597248087, 0.0039026737213134766
nds, ja, 0.23400342739409097, 2.0553393827025026, 0.005341529846191406
nds, ne, 0.5007750415387452, 1.1907043899298912, 0.0005910396575927734
nds, cbk-zam, 0.72653347084664, 1.0842910447761211, 0.0003039836883544922
nds, bi, 1.0, 1.0, 7.152557373046875e-05
nds, zh-min-nan, 0.29124207907345573, 1.5249406908831291, 0.0014913082122802734
nds, min, 0.5971047496220688, 1.0429106072203103, 0.00028228759765625
nds, haw, 1.0, 1.1124999999999978, 0.00033402442932128906
nds, ht, 0.49916421319433774, 1.1067105584599597, 0.00044536590576171875
nds, fy, 0.2802015671205985, 2.382925409523722, 0.0041353702545166016
nds, gcr, 0.5946027824646368, 1.0779609441653222, 0.00038623809814453125
nds, mdf, 0.7510341748895938, 1.1097080291970784, 0.0003304481506347656
nds, ss, 1.0, 1.0450000000000004, 0.00016236305236816406
nds, lij, 0.5636901347112766, 1.376818826177285, 0.0008573532104492188
nds, ki, 0.0, 0.0, 0.0008573532104492188
nds, be-tarask, 0.37369415894300057, 1.5638712764444649, 0.0020589828491210938
nds, jbo, 0.7106922308883379, 1.1075324675324656, 0.00033593177795410156
nds, be, 0.2781657692643997, 1.8416752326218446, 0.00323486328125
nds, is, 0.2890152045132426, 1.771721948539993, 0.002136707305908203
nds, bjn, 0.7455134344225701, 1.1325636942675141, 0.0004608631134033203
nds, kaa, 0.7455134344225701, 1.132563694267514, 0.0003497600555419922
nds, ta, 0.2616304541786757, 1.6905922121694994, 0.0023169517517089844
nds, lfn, 0.26687466806160276, 2.018290100398538, 0.0018041133880615234
nds, kw, 0.3775942070208911, 1.3813399679327756, 0.0009980201721191406
nds, qu, 0.35421178278834053, 1.712523347193547, 0.0012619495391845703
nds, hy, 0.33956220322882946, 1.5084433573406082, 0.0018167495727539062
nds, rw, 1.0, 1.1124999999999978, 0.00033164024353027344
nds, cy, 0.18650770768131048, 2.8876129281366523, 0.0022430419921875
nds, zea, 0.3838893094486806, 1.2829188617878158, 0.0003895759582519531
nds, wo, 1.0, 1.0225000000000009, 0.00013566017150878906
nds, simple, 0.23013454642199535, 1.959448020289867, 0.0029532909393310547
nds, am, 0.48360707128098873, 1.330334264994713, 0.0010755062103271484
nds, nds-nl, 0.23737448245740125, 2.1553873017075342, 0.004559516906738281
nds, jam, 0.6050425826626202, 1.1349417554895442, 0.00044846534729003906
nds, tyv, 1.0, 1.0225000000000009, 0.0001399517059326172
nds, la, 0.22449863897715366, 2.141085781160877, 0.0040323734283447266
nds, new, 0.4546508963335849, 1.234902800022091, 0.0007028579711914062
nds, tet, 1.0, 1.0675000000000008, 0.0002810955047607422
nds, bo, 0.5549107036745251, 1.2207656826568267, 0.0005519390106201172
nds, os, 0.532705146979519, 1.2196875, 0.0006530284881591797
nds, xh, 0.7690990303325336, 1.063556701030928, 0.00021266937255859375
nds, kbp, 0.6286737270540138, 1.176425233644859, 0.0004870891571044922
nds, ka, 0.37491201006296193, 1.4411563166097765, 0.0015044212341308594
nds, tt, 0.4649382444311359, 1.2693395333077515, 0.0008056163787841797
nds, srn, 1.0, 1.0225000000000009, 0.00013709068298339844
nds, it, 0.20443497513320255, 3.4696885598247986, 0.011707305908203125
nds, ve, 1.0, 1.0, 8.511543273925781e-05
nds, olo, 0.7455134344225701, 1.132563694267514, 0.00037169456481933594
nds, kab, 0.5541676951658397, 1.2393318988508966, 0.0004398822784423828
nds, ceb, 0.4884395356879866, 1.2467231182608174, 0.0006580352783203125
nds, glk, 0.7510341748895938, 1.1097080291970784, 0.0003094673156738281
nds, he, 0.25013503324564346, 1.8906948505024819, 0.0036668777465820312
nds, da, 0.20713678388803608, 2.4318809877014615, 0.00481104850769043
nds, arc, 0.6067253066550438, 1.1979282868525911, 0.0005488395690917969
nds, cv, 0.40364400546524887, 1.4505290951372218, 0.001447916030883789
nds, fa, 0.24322154105365168, 1.9951460573565232, 0.004777431488037109
nds, scn, 0.40078950161769933, 1.3252643399910122, 0.0009646415710449219
nds, ps, 0.5251681281999959, 1.1716927033720703, 0.00047707557678222656
nds, wa, 0.2890912020009898, 1.2162328128321978, 0.0007274150848388672
nds, kv, 0.460717364970068, 1.446440206072194, 0.001445770263671875
nds, ff, 0.8216064286890065, 1.0157894736842112, 0.00012922286987304688
nds, got, 1.0, 1.0900000000000025, 0.0002651214599609375
nds, en, 0.1767397357224937, 4.341044818209382, 0.03399825096130371
nds, als, 0.25032096169726425, 2.195076452202993, 0.0034492015838623047
nds, cdo, 0.5224022503888659, 1.2244352658612156, 0.0006175041198730469
nds, ksh, 0.6184156762582911, 1.1349417554895445, 0.0004200935363769531
nds, tl, 0.4238457077681289, 2.37839448592875, 0.0017778873443603516
nds, sk, 0.357427068344328, 1.5676274572913975, 0.0016870498657226562
nds, ts, 1.0, 1.0, 8.916854858398438e-05
nds, sw, 0.26878814566028825, 1.6709123869514935, 0.001641988754272461
nds, th, 0.27455986372497077, 1.6741117955585991, 0.0021512508392333984
nds, cr, 1.0, 1.0, 7.82012939453125e-05
nds, mt, 0.7946530792802875, 1.1411760083115758, 0.0003600120544433594
nds, zh-classical, 0.5849250870841021, 1.1057894736842089, 0.0002932548522949219
nds, dv, 0.7942219112853846, 1.1780583756345167, 0.0004565715789794922
nds, ku, 0.47535569060532973, 1.3509341084728037, 0.0008094310760498047
nds, sr, 0.2505936240278105, 1.762522161475086, 0.0027468204498291016
nds, lmo, 0.33888372771631853, 1.6542520406820376, 0.001837015151977539
nds, lrc, 0.7584325078215765, 1.0867307692307713, 0.0002760887145996094
nds, pih, 0.46867840384910875, 1.2003800307908437, 0.0005714893341064453
nds, dz, 0.0, 0.0, 0.0005714893341064453
nds, gv, 0.41461459597100675, 1.5481954761634735, 0.001043558120727539
nds, lg, 0.0, 0.0, 0.001043558120727539
nds, koi, 1.0, 1.1349999999999978, 0.0004353523254394531
nds, gn, 0.5755057948584696, 1.1923289579323104, 0.0006074905395507812
nds, lbe, 1.0, 1.0450000000000004, 0.0001838207244873047
nds, azb, 0.41497710803166526, 1.3946504658310825, 0.001249551773071289
nds, sv, 0.21355101104337132, 2.4935852512023264, 0.0064771175384521484
nds, tpi, 0.46657168617486217, 1.2336007791431671, 0.0005142688751220703
nds, oc, 0.30730049563264483, 1.8025405384738122, 0.0021703243255615234
nds, sat, 0.7584325078215765, 1.0867307692307708, 0.0003063678741455078
nds, nqo, 0.953225785585603, 1.0121621621621624, 0.00011539459228515625
nds, li, 0.23665124558485837, 2.372014794261634, 0.004142284393310547
nds, sah, 0.5687921877999842, 1.1520616113744069, 0.0004565715789794922
nds, no, 0.23607547997424902, 3.0613018341636336, 0.011068582534790039
nds, ks, 1.0, 1.0, 8.368492126464844e-05
nds, as, 0.7720199480579505, 1.0842910447761211, 0.0002760887145996094
nds, pam, 1.0, 1.0450000000000004, 0.00016927719116210938
nds, rm, 0.47845303067823775, 1.0993201389494411, 0.0005278587341308594
nds, roa-rup, 0.672370045633007, 1.0607894736842107, 0.00025534629821777344
nds, bg, 0.27367493289498146, 1.9124550000512113, 0.003801584243774414
nds, my, 0.6492760121133673, 1.1286268598657967, 0.0003826618194580078
nds, pi, 1.0, 1.0225000000000009, 0.00012373924255371094
nds, ckb, 0.49538531477681813, 1.286742417414034, 0.0008454322814941406
nds, ay, 0.5958330904689774, 1.0800596795876336, 0.0002982616424560547
nds, ady, 0.7584325078215763, 1.0867307692307713, 0.00029277801513671875
nds, frp, 0.4391543358807161, 1.096529693026423, 0.0005414485931396484
nds, cu, 0.7411828468492555, 1.1553389830508465, 0.0004253387451171875
nds, gu, 1.0, 1.0900000000000025, 0.0002522468566894531
nds, eml, 0.4957160596193477, 1.0961732538302673, 0.0004913806915283203
nds, ky, 0.44554889543038373, 1.3039396656087705, 0.0008871555328369141
nds, bn, 0.3512103834259555, 1.4783375919487907, 0.0015773773193359375
nds, hak, 0.5117580850629492, 1.3547680106098994, 0.0011715888977050781
nds, krc, 0.7510341748895938, 1.1097080291970787, 0.0003342628479003906
nds, hyw, 1.0, 1.0900000000000025, 0.00025463104248046875
nds, udm, 0.7411828468492556, 1.1553389830508458, 0.0004096031188964844
nds, vls, 0.594400495134963, 1.363694451965155, 0.0007832050323486328
nds, ty, 1.0, 1.0450000000000004, 0.00015282630920410156
nds, lo, 0.6019821950419095, 1.1520616113744064, 0.0004162788391113281
nds, or, 0.7863954451402115, 1.0400324675324677, 0.00019025802612304688
nds, chr, 0.6333404237489202, 1.1535567010309264, 0.0004248619079589844
nds, ru, 0.18977395042073308, 2.82306044604805, 0.024233102798461914
nds, ie, 0.570635598265829, 1.1186215367245953, 0.00037288665771484375
nds, so, 0.5418718649412883, 1.1258153265322515, 0.0004405975341796875
nds, tcy, 1.0, 1.0675000000000008, 0.0001983642578125
nds, roa-tara, 1.0, 1.0675000000000008, 0.00019478797912597656
nds, hi, 0.30002013955969664, 1.5297584068751624, 0.0014955997467041016
nds, pms, 0.27506339870490676, 2.0130994919620764, 0.0024261474609375
nds, nov, 0.5217418998974561, 1.1323980208353712, 0.0005269050598144531
nds, ltg, 1.0, 1.0675000000000008, 0.00021314620971679688
nds, wuu, 0.2716140128591975, 1.6222801582424173, 0.0019998550415039062
nds, sn, 0.8216064286890065, 1.0157894736842112, 0.00012087821960449219
nds, st, 0.4719884015433026, 1.0674615033251529, 0.00020956993103027344
nds, arz, 0.5086171304309196, 1.2628703574906104, 0.0007312297821044922
nds, szy, 1.0, 1.0, 6.818771362304688e-05
nds, kbd, 0.7510341748895937, 1.1097080291970784, 0.0002899169921875
nds, az, 0.4148349198858462, 1.5059114258734805, 0.0018696784973144531
nds, pfl, 0.6502322108599681, 1.1119237441867864, 0.0004661083221435547
nds, bs, 0.3493972381866188, 1.4771595042357968, 0.0012683868408203125
nds, fur, 0.5017368556950895, 1.1926201385455832, 0.0004277229309082031
nds, te, 0.6725960792143745, 1.1026260712766158, 0.0003726482391357422
nds, zh, 0.22293666657394787, 1.9499743940073893, 0.0043675899505615234
nds, dty, 1.0, 1.0225000000000009, 0.0001239776611328125
nds, ace, 0.475344407873175, 1.4770658732819295, 0.0003590583801269531
nds, mk, 0.28920387832831235, 1.6703903460621887, 0.002747058868408203
nds, ext, 0.6732833820218237, 1.4458205672216944, 0.0008780956268310547
nds, sl, 0.30743600540199056, 1.5380908042489319, 0.0014810562133789062
nds, ti, 1.0, 1.0, 8.392333984375e-05
nds, su, 0.45890967516205955, 1.132574230677351, 0.0008137226104736328
nds, ga, 0.29863609453869855, 1.6234070510158236, 0.0016756057739257812
nds, gan, 0.6128508099341461, 1.1750324675324668, 0.00045990943908691406
nds, gl, 0.3329062122811334, 3.5999960190796005, 0.005232572555541992
nds, hu, 0.2959603914710141, 2.11407665661651, 0.0033524036407470703
nds, ee, 1.0, 1.0675000000000008, 0.0002105236053466797
nds, uz, 0.47474247561203725, 1.323543876396077, 0.0009663105010986328
nds, co, 0.5490929806329626, 1.2855081151562373, 0.0005235671997070312
nds, szl, 0.469807671639952, 1.2634791099108176, 0.0006859302520751953
nds, af, 0.24133112483817118, 2.7220153771209974, 0.004520416259765625
nds, ab, 0.7411828468492556, 1.1553389830508458, 0.0003979206085205078
nds, mn, 0.5687921877999842, 1.1520616113744069, 0.0003910064697265625
nds, mwl, 0.7584325078215765, 1.0867307692307713, 0.00023603439331054688
nds, pag, 1.0, 1.0450000000000004, 0.00014829635620117188
nds, ko, 0.23110594594435593, 1.8994919044389422, 0.0034465789794921875
nds, ln, 0.6354536458133845, 1.0375517412506274, 0.0002570152282714844
nds, mrj, 1.0, 1.0, 6.985664367675781e-05
nds, ms, 0.2630229187686007, 2.1734285007289498, 0.0018036365509033203
nds, ca, 0.2346186764133005, 2.5296289173175515, 0.008687257766723633
nds, pnb, 0.3431235734777377, 1.4423411931665053, 0.001390218734741211
nds, ilo, 0.35598741442976095, 2.006121847685999, 0.0010380744934082031
nds, lad, 0.758009065330596, 1.3301009021842367, 0.0004940032958984375
nds, war, 0.3857945430882739, 1.1859669711129985, 0.0004317760467529297
nds, kg, 0.4751162751525771, 1.0430111295446203, 0.000339508056640625
nds, vec, 0.30627741856867574, 1.7727358035311074, 0.001153707504272461
nds, dsb, 0.3576987939900167, 1.4741311738310603, 0.0008940696716308594
nds, lt, 0.24440239810616626, 1.8358391170574924, 0.002825021743774414
nds, mai, 0.571952856767438, 1.1479787909575814, 0.00039505958557128906
nds, rmy, 0.5201048652890541, 1.2906076957964827, 0.00020384788513183594
nds, gag, 1.0, 1.0900000000000025, 0.00023436546325683594
nds, kk, 0.42481955104924585, 1.364057086519422, 0.0009784698486328125
nds, jv, 0.3968851441693542, 1.3064303228378051, 0.0008139610290527344
nds, bxr, 0.6128508099341461, 1.1750324675324666, 0.0004322528839111328
nds, ur, 0.2860031297640364, 1.573784327664096, 0.001477956771850586
nds, lez, 0.5687921877999842, 1.1520616113744069, 0.00038743019104003906
nds, bpy, 0.7510341748895938, 1.1097080291970784, 0.0003120899200439453
nds, ha, 0.6798663296977433, 1.1048973494235919, 0.00025010108947753906
nds, nrm, 0.5828634717453514, 1.3094813487554744, 0.0006134510040283203
nds, ik, 1.0, 1.0, 8.058547973632812e-05
eu, eu, 1.0, 14.406107829964153, 0.13331055641174316
eu, fi, 0.1272710805970373, 6.665586990310648, 0.04728436470031738
eu, id, 0.14698751424803239, 9.01764636689188, 0.04144454002380371
eu, sg, 1.0, 1.0, 0.00010776519775390625
eu, lb, 0.33415132996232405, 1.8436092921950997, 0.0016186237335205078
eu, ast, 0.12771788141909127, 7.7507645411343224, 0.039643049240112305
eu, kl, 0.3299763678087415, 1.2351717592690972, 0.0007579326629638672
eu, fo, 0.25503498055296375, 1.666660315843232, 0.0024099349975585938
eu, ba, 0.22023457025974974, 1.5641212840000878, 0.0021021366119384766
eu, eo, 0.14123577590221262, 8.587847102122575, 0.05714559555053711
eu, zu, 0.3920610332079901, 1.2120431073556552, 0.000598907470703125
eu, tn, 0.7969965833868896, 1.3649437202993893, 0.00019502639770507812
eu, sco, 0.1168554438662246, 6.862623718117141, 0.03411293029785156
eu, tk, 0.4616248776423211, 1.2252791145655413, 0.0005319118499755859
eu, se, 0.2936531034445669, 1.6401786257588553, 0.0024728775024414062
eu, vep, 0.3427455574370669, 1.544956557734487, 0.0018458366394042969
eu, ar, 0.09685902874909857, 4.67746709676279, 0.04193568229675293
eu, mhr, 0.31535504198787573, 1.5600211410313998, 0.0018618106842041016
eu, fr, 0.09620167728804985, 7.696702686649929, 0.1003255844116211
eu, stq, 0.2752936004564824, 1.5767260810258068, 0.0018308162689208984
eu, pdc, 0.4826269410929196, 0.9989617624709168, 0.0003941059112548828
eu, ia, 0.31534934377795465, 2.735462597758197, 0.002291440963745117
eu, mi, 0.5147789894307361, 1.1816921937199694, 0.0005128383636474609
eu, br, 0.14219653090429965, 6.425473049142862, 0.08909845352172852
eu, av, 0.4179524012914701, 1.1939307455449872, 0.0005826950073242188
eu, csb, 0.5614319729630062, 1.2240283267759868, 0.0006864070892333984
eu, mr, 0.1635265444680327, 1.7582539441499132, 0.0033576488494873047
eu, ak, 0.4627774335710741, 1.092088411972201, 0.0003592967987060547
eu, hsb, 0.21699862621920768, 2.0902154918648645, 0.0037271976470947266
eu, map-bms, 0.7863954451402115, 1.040032467532468, 0.00021839141845703125
eu, tw, 1.0, 1.0, 0.00010204315185546875
eu, tr, 0.12255412451688352, 6.296025871361933, 0.03385281562805176
eu, bcl, 0.3799317987089163, 1.7695228005891592, 0.0009772777557373047
eu, lv, 0.14375234538011208, 3.823105770294638, 0.029854774475097656
eu, mzn, 0.3637848989506886, 1.4627851387104354, 0.0015611648559570312
eu, el, 0.11786944657284833, 3.000620284231485, 0.03635597229003906
eu, frr, 0.15419091174759872, 2.579332968755115, 0.009270668029785156
eu, nap, 0.4398761675343046, 1.2135606894881348, 0.0004897117614746094
eu, ang, 0.3005355451430035, 1.4708679726843406, 0.0012896060943603516
eu, sa, 0.5272370557114775, 1.1339036865154632, 0.0003838539123535156
eu, ce, 0.27750146257662656, 1.8139534129586463, 0.002534151077270508
eu, vo, 0.6072686499818634, 1.1992074329901112, 0.0005533695220947266
eu, nah, 0.3243451020717367, 1.4100687368026632, 0.0008065700531005859
eu, nv, 0.4702703280780101, 1.07741990846682, 0.0002529621124267578
eu, hr, 0.12278414474304335, 6.253954835798665, 0.03806591033935547
eu, sc, 0.30036292438063605, 1.8245688477571205, 0.002797842025756836
eu, nso, 0.3365578953242207, 0.8898422154866409, 0.0004832744598388672
eu, inh, 0.36832565157890834, 1.2468951880116639, 0.0008440017700195312
eu, bm, 0.6847816064005978, 1.1405202106192942, 0.00033855438232421875
eu, iu, 0.8216064286890065, 1.015789473684211, 0.00017070770263671875
eu, za, 0.4332589004183111, 1.106707841031151, 0.0002956390380859375
eu, mnw, 0.0, 0.0, 0.0002956390380859375
eu, nn, 0.1111842172590554, 4.35791956979351, 0.05295610427856445
eu, xal, 0.5187350903736702, 1.062802102811982, 0.0002932548522949219
eu, bug, 1.0, 1.0225000000000009, 0.00016188621520996094
eu, crh, 0.36242487421872477, 1.692647791595949, 0.002189159393310547
eu, xmf, 0.2044201672946983, 1.8273759131951206, 0.003941535949707031
eu, ch, 0.7863954451402115, 1.040032467532468, 0.00022029876708984375
eu, rue, 0.34233627949146284, 1.2897573522849575, 0.0009150505065917969
eu, es, 0.10667706719029427, 9.576389250269624, 0.07061910629272461
eu, fiu-vro, 0.2810077418779981, 1.4609041882342269, 0.0018343925476074219
eu, pl, 0.1030341135974996, 5.078651366054776, 0.048215389251708984
eu, mg, 0.22545942365049276, 2.6788764669717047, 0.003206014633178711
eu, vi, 0.11311435089545376, 3.9443804930203417, 0.12315201759338379
eu, zh-yue, 0.14696886693538527, 2.5912974106537714, 0.01588892936706543
eu, sm, 0.4498444086743954, 1.1857543799624082, 0.0005741119384765625
eu, gd, 0.25935412680298764, 1.8332199768520245, 0.002384185791015625
eu, uk, 0.0931800217310043, 4.61198947224651, 0.03541231155395508
eu, ban, 0.7140897995640682, 1.1728256782020912, 0.00032639503479003906
eu, de, 0.12218519670564106, 9.747758607151406, 0.06432485580444336
eu, km, 0.3687570688380564, 1.2162236112356843, 0.0006203651428222656
eu, hif, 0.19246509311782808, 5.0113648747787165, 0.01808762550354004
eu, gom, 0.6983438190355966, 1.0564820942000779, 0.0002434253692626953
eu, diq, 0.17384931049386768, 1.9958712401435188, 0.0051822662353515625
eu, pap, 0.28579525268075984, 1.6774640592086516, 0.0011391639709472656
eu, pcd, 0.4474413158293675, 1.216627196270425, 0.0005908012390136719
eu, myv, 0.31588747287475116, 1.3986195459581965, 0.0007932186126708984
eu, an, 0.2034195705376543, 3.5222666064567334, 0.021945714950561523
eu, kn, 0.2912873317846975, 1.279710327804772, 0.0008795261383056641
