Language1, Language2, SimilarityScore, Kernel, Time
sco, co, 1.0, 1.0, 6.985664367675781e-05
sco, af, 0.5456070342600993, 1.1183354067237037, 0.00039124488830566406
sco, mn, 1.0, 1.0, 6.437301635742188e-05
sco, mwl, 1.0, 1.0, 6.67572021484375e-05
sco, ko, 0.5143978068408029, 1.3069486296377872, 0.0008912086486816406
sco, ln, 0.7690990303325336, 1.0635567010309277, 0.0002090930938720703
sco, mrj, 1.0, 1.0, 6.341934204101562e-05
sco, ms, 0.4058213103563824, 1.3583561675712201, 0.0006320476531982422
sco, ca, 0.5304228050076468, 1.4951816684469992, 0.0008883476257324219
sco, pnb, 1.0, 1.0450000000000004, 0.0001544952392578125
sco, war, 1.0, 1.0675000000000008, 0.00020885467529296875
sco, vec, 1.0, 1.0225000000000009, 0.00010251998901367188
sco, dsb, 1.0, 1.0450000000000004, 0.0001437664031982422
sco, lt, 0.6507505488954534, 1.3049134883466016, 0.0005621910095214844
sco, kk, 0.6785187344601589, 1.175072324556446, 0.0004775524139404297
sco, jv, 0.44855337353938174, 1.2713656561003217, 0.008882761001586914
sco, ur, 0.7584325078215765, 1.0867307692307713, 0.0002491474151611328
sco, nrm, 0.7690990303325336, 1.063556701030928, 0.0002491474151611328
sco, ik, 1.0, 1.0, 6.341934204101562e-05
tk, tk, 1.0, 1.0, 5.817413330078125e-05
tk, vep, 0.0, 0.0, 5.817413330078125e-05
tk, ar, 1.0, 1.0, 5.8650970458984375e-05
tk, mhr, 0.0, 0.0, 5.8650970458984375e-05
tk, fr, 1.0, 1.0, 7.295608520507812e-05
tk, ia, 1.0, 1.0, 6.079673767089844e-05
tk, mi, 0.0, 0.0, 6.079673767089844e-05
tk, br, 0.0, 0.0, 6.079673767089844e-05
tk, csb, 1.0, 1.0, 5.888938903808594e-05
tk, mr, 1.0, 1.0, 5.7220458984375e-05
tk, hsb, 0.0, 0.0, 5.7220458984375e-05
tk, tr, 1.0, 1.0, 5.91278076171875e-05
tk, bcl, 0.0, 0.0, 5.91278076171875e-05
tk, lv, 1.0, 1.0, 6.341934204101562e-05
tk, mzn, 0.0, 0.0, 6.341934204101562e-05
tk, el, 1.0, 1.0, 9.393692016601562e-05
tk, frr, 0.0, 0.0, 9.393692016601562e-05
tk, nap, 0.0, 0.0, 9.393692016601562e-05
tk, ang, 0.0, 0.0, 9.393692016601562e-05
tk, sa, 0.0, 0.0, 9.393692016601562e-05
tk, ce, 0.0, 0.0, 9.393692016601562e-05
tk, nah, 0.0, 0.0, 9.393692016601562e-05
tk, nv, 0.0, 0.0, 9.393692016601562e-05
tk, hr, 1.0, 1.0, 6.961822509765625e-05
tk, bm, 0.0, 0.0, 6.961822509765625e-05
tk, iu, 0.0, 0.0, 6.961822509765625e-05
tk, za, 0.0, 0.0, 6.961822509765625e-05
tk, nn, 0.0, 0.0, 6.961822509765625e-05
tk, xmf, 0.0, 0.0, 6.961822509765625e-05
tk, es, 1.0, 1.0, 8.296966552734375e-05
tk, pl, 1.0, 1.0, 6.747245788574219e-05
tk, mg, 0.0, 0.0, 6.747245788574219e-05
tk, vi, 1.0, 1.0, 6.079673767089844e-05
tk, zh-yue, 1.0, 1.0, 5.8650970458984375e-05
tk, gd, 0.0, 0.0, 5.8650970458984375e-05
tk, uk, 1.0, 1.0, 6.413459777832031e-05
tk, ban, 0.0, 0.0, 6.413459777832031e-05
tk, de, 1.0, 1.0, 7.43865966796875e-05
tk, diq, 0.0, 0.0, 7.43865966796875e-05
tk, pcd, 0.0, 0.0, 7.43865966796875e-05
tk, myv, 0.0, 0.0, 7.43865966796875e-05
tk, an, 0.0, 0.0, 7.43865966796875e-05
tk, kn, 0.0, 0.0, 7.43865966796875e-05
tk, bh, 0.0, 0.0, 7.43865966796875e-05
tk, bar, 1.0, 1.0, 6.651878356933594e-05
tk, ml, 1.0, 1.0, 6.318092346191406e-05
tk, io, 0.0, 0.0, 6.318092346191406e-05
tk, pa, 1.0, 1.0, 8.177757263183594e-05
tk, sh, 1.0, 1.0, 6.031990051269531e-05
tk, et, 1.0, 1.0, 5.936622619628906e-05
tk, cs, 1.0, 1.0, 6.198883056640625e-05
tk, ug, 0.0, 0.0, 6.198883056640625e-05
tk, tg, 0.0, 0.0, 6.198883056640625e-05
tk, yi, 0.0, 0.0, 6.198883056640625e-05
tk, nl, 1.0, 1.0, 0.00014019012451171875
tk, si, 0.0, 0.0, 0.00014019012451171875
tk, pt, 1.0, 1.0, 7.987022399902344e-05
tk, sd, 0.0, 0.0, 7.987022399902344e-05
tk, ro, 1.0, 1.0, 6.413459777832031e-05
tk, sq, 1.0, 1.0, 7.224082946777344e-05
tk, ja, 1.0, 1.0, 6.175041198730469e-05
tk, ne, 0.0, 0.0, 6.175041198730469e-05
tk, bi, 0.0, 0.0, 6.175041198730469e-05
tk, zh-min-nan, 0.0, 0.0, 6.175041198730469e-05
tk, ht, 0.0, 0.0, 6.175041198730469e-05
tk, fy, 0.0, 0.0, 6.175041198730469e-05
tk, be-tarask, 0.0, 0.0, 6.175041198730469e-05
tk, be, 0.0, 0.0, 6.175041198730469e-05
tk, is, 1.0, 1.0, 6.723403930664062e-05
tk, bjn, 0.0, 0.0, 6.723403930664062e-05
tk, ta, 1.0, 1.0, 5.984306335449219e-05
tk, lfn, 0.0, 0.0, 5.984306335449219e-05
tk, qu, 0.0, 0.0, 5.984306335449219e-05
tk, hy, 1.0, 1.0, 7.152557373046875e-05
tk, cy, 0.0, 0.0, 7.152557373046875e-05
tk, simple, 1.0, 1.0, 7.05718994140625e-05
tk, nds-nl, 0.0, 0.0, 7.05718994140625e-05
tk, la, 0.0, 0.0, 7.05718994140625e-05
tk, new, 0.0, 0.0, 7.05718994140625e-05
tk, bo, 0.0, 0.0, 7.05718994140625e-05
tk, os, 0.0, 0.0, 7.05718994140625e-05
tk, kbp, 0.0, 0.0, 7.05718994140625e-05
tk, ka, 1.0, 1.0, 6.508827209472656e-05
tk, tt, 0.0, 0.0, 6.508827209472656e-05
tk, it, 1.0, 1.0, 6.556510925292969e-05
tk, kab, 0.0, 0.0, 6.556510925292969e-05
tk, ceb, 0.0, 0.0, 6.556510925292969e-05
tk, he, 1.0, 1.0, 6.866455078125e-05
tk, da, 1.0, 1.0, 5.936622619628906e-05
tk, cv, 1.0, 1.0, 5.793571472167969e-05
tk, fa, 1.0, 1.0, 5.698204040527344e-05
tk, scn, 0.0, 0.0, 5.698204040527344e-05
tk, ps, 1.0, 1.0, 6.914138793945312e-05
tk, wa, 0.0, 0.0, 6.914138793945312e-05
tk, kv, 0.0, 0.0, 6.914138793945312e-05
tk, en, 1.0, 1.0, 0.00011801719665527344
tk, als, 0.0, 0.0, 0.00011801719665527344
tk, cdo, 0.0, 0.0, 0.00011801719665527344
tk, ksh, 0.0, 0.0, 0.00011801719665527344
tk, tl, 0.0, 0.0, 0.00011801719665527344
tk, sk, 1.0, 1.0, 7.605552673339844e-05
tk, sw, 0.0, 0.0, 7.605552673339844e-05
tk, th, 1.0, 1.0, 6.008148193359375e-05
tk, zh-classical, 0.0, 0.0, 6.008148193359375e-05
tk, dv, 0.0, 0.0, 6.008148193359375e-05
tk, ku, 0.0, 0.0, 6.008148193359375e-05
tk, sr, 1.0, 1.0, 7.033348083496094e-05
tk, lmo, 1.0, 1.0, 7.033348083496094e-05
tk, pih, 0.0, 0.0, 7.033348083496094e-05
tk, gv, 0.0, 0.0, 7.033348083496094e-05
tk, koi, 0.0, 0.0, 7.033348083496094e-05
tk, gn, 0.0, 0.0, 7.033348083496094e-05
tk, lbe, 0.0, 0.0, 7.033348083496094e-05
tk, azb, 0.0, 0.0, 7.033348083496094e-05
tk, sv, 1.0, 1.0, 6.651878356933594e-05
tk, oc, 1.0, 1.0, 6.127357482910156e-05
tk, li, 0.0, 0.0, 6.127357482910156e-05
tk, sah, 0.0, 0.0, 6.127357482910156e-05
tk, no, 1.0, 1.0, 5.936622619628906e-05
tk, as, 0.0, 0.0, 5.936622619628906e-05
tk, roa-rup, 0.0, 0.0, 5.936622619628906e-05
tk, bg, 1.0, 1.0, 6.031990051269531e-05
tk, my, 0.0, 0.0, 6.031990051269531e-05
tk, ckb, 0.0, 0.0, 6.031990051269531e-05
tk, ay, 0.0, 0.0, 6.031990051269531e-05
tk, ady, 1.0, 1.0, 9.322166442871094e-05
tk, eml, 0.0, 0.0, 9.322166442871094e-05
tk, ky, 0.0, 0.0, 9.322166442871094e-05
tk, bn, 1.0, 1.0, 6.151199340820312e-05
tk, hak, 1.0, 1.0, 5.817413330078125e-05
tk, udm, 0.0, 0.0, 5.817413330078125e-05
tk, lo, 0.0, 0.0, 5.817413330078125e-05
tk, or, 0.0, 0.0, 5.817413330078125e-05
tk, chr, 0.0, 0.0, 5.817413330078125e-05
tk, ru, 1.0, 1.0, 7.200241088867188e-05
tk, so, 0.0, 0.0, 7.200241088867188e-05
tk, atj, 0.0, 0.0, 7.200241088867188e-05
tk, hi, 0.0, 0.0, 7.200241088867188e-05
tk, wuu, 1.0, 1.0, 7.390975952148438e-05
tk, sn, 0.0, 0.0, 7.390975952148438e-05
tk, arz, 0.0, 0.0, 7.390975952148438e-05
tk, szy, 0.0, 0.0, 7.390975952148438e-05
tk, kbd, 0.0, 0.0, 7.390975952148438e-05
tk, az, 1.0, 1.0, 6.723403930664062e-05
tk, bs, 1.0, 1.0, 6.0558319091796875e-05
tk, te, 1.0, 1.0, 5.745887756347656e-05
tk, zh, 1.0, 1.0, 6.556510925292969e-05
tk, mk, 1.0, 1.0, 5.817413330078125e-05
tk, ext, 0.0, 0.0, 5.817413330078125e-05
tk, sl, 1.0, 1.0, 8.678436279296875e-05
tk, ti, 0.0, 0.0, 8.678436279296875e-05
tk, su, 0.0, 0.0, 8.678436279296875e-05
tk, ga, 1.0, 1.0, 6.127357482910156e-05
tk, gl, 1.0, 1.0, 6.270408630371094e-05
tk, hu, 1.0, 1.0, 6.0558319091796875e-05
tk, uz, 0.0, 0.0, 6.0558319091796875e-05
tk, co, 0.0, 0.0, 6.0558319091796875e-05
tk, af, 1.0, 1.0, 6.318092346191406e-05
tk, mn, 1.0, 1.0, 5.91278076171875e-05
tk, mwl, 0.0, 0.0, 5.91278076171875e-05
tk, ko, 1.0, 1.0, 6.341934204101562e-05
tk, ln, 0.0, 0.0, 6.341934204101562e-05
tk, mrj, 0.0, 0.0, 6.341934204101562e-05
tk, ms, 1.0, 1.0, 6.29425048828125e-05
tk, ca, 1.0, 1.0, 6.0558319091796875e-05
tk, pnb, 1.0, 1.0, 5.8650970458984375e-05
tk, war, 0.0, 0.0, 5.8650970458984375e-05
tk, vec, 0.0, 0.0, 5.8650970458984375e-05
tk, dsb, 0.0, 0.0, 5.8650970458984375e-05
tk, lt, 1.0, 1.0, 6.961822509765625e-05
tk, kk, 1.0, 1.0, 8.416175842285156e-05
tk, jv, 0.0, 0.0, 8.416175842285156e-05
tk, ur, 0.0, 0.0, 8.416175842285156e-05
tk, nrm, 0.0, 0.0, 8.416175842285156e-05
tk, ik, 0.0, 0.0, 8.416175842285156e-05
vep, vep, 1.0, 1.0, 6.198883056640625e-05
vep, ar, 1.0, 1.0, 5.793571472167969e-05
vep, mhr, 0.0, 0.0, 5.793571472167969e-05
vep, fr, 1.0, 1.0, 8.225440979003906e-05
vep, ia, 0.0, 0.0, 8.225440979003906e-05
vep, mi, 0.0, 0.0, 8.225440979003906e-05
vep, br, 0.0, 0.0, 8.225440979003906e-05
vep, csb, 0.0, 0.0, 8.225440979003906e-05
vep, mr, 0.0, 0.0, 8.225440979003906e-05
vep, hsb, 1.0, 1.0, 6.723403930664062e-05
vep, tr, 0.0, 0.0, 6.723403930664062e-05
vep, bcl, 0.0, 0.0, 6.723403930664062e-05
vep, lv, 0.0, 0.0, 6.723403930664062e-05
vep, mzn, 0.0, 0.0, 6.723403930664062e-05
vep, el, 1.0, 1.0, 6.4849853515625e-05
vep, frr, 0.0, 0.0, 6.4849853515625e-05
vep, nap, 0.0, 0.0, 6.4849853515625e-05
vep, ang, 0.0, 0.0, 6.4849853515625e-05
vep, sa, 0.0, 0.0, 6.4849853515625e-05
vep, ce, 0.0, 0.0, 6.4849853515625e-05
vep, nah, 0.0, 0.0, 6.4849853515625e-05
vep, nv, 0.0, 0.0, 6.4849853515625e-05
vep, hr, 1.0, 1.0, 8.130073547363281e-05
vep, bm, 0.0, 0.0, 8.130073547363281e-05
vep, iu, 0.0, 0.0, 8.130073547363281e-05
vep, za, 0.0, 0.0, 8.130073547363281e-05
vep, nn, 0.0, 0.0, 8.130073547363281e-05
vep, xmf, 0.0, 0.0, 8.130073547363281e-05
vep, es, 1.0, 1.0, 9.059906005859375e-05
vep, pl, 1.0, 1.0, 7.081031799316406e-05
vep, mg, 0.0, 0.0, 7.081031799316406e-05
vep, vi, 1.0, 1.0, 6.604194641113281e-05
vep, zh-yue, 0.0, 0.0, 6.604194641113281e-05
vep, gd, 0.0, 0.0, 6.604194641113281e-05
vep, uk, 1.0, 1.0, 5.9604644775390625e-05
vep, ban, 0.0, 0.0, 5.9604644775390625e-05
vep, de, 1.0, 1.0, 8.893013000488281e-05
vep, diq, 0.0, 0.0, 8.893013000488281e-05
vep, pcd, 0.0, 0.0, 8.893013000488281e-05
vep, myv, 1.0, 1.0, 5.984306335449219e-05
vep, an, 0.0, 0.0, 5.984306335449219e-05
vep, kn, 0.0, 0.0, 5.984306335449219e-05
vep, bh, 0.0, 0.0, 5.984306335449219e-05
vep, bar, 0.0, 0.0, 5.984306335449219e-05
vep, ml, 0.0, 0.0, 5.984306335449219e-05
vep, io, 0.0, 0.0, 5.984306335449219e-05
vep, pa, 0.0, 0.0, 5.984306335449219e-05
vep, sh, 0.0, 0.0, 5.984306335449219e-05
vep, et, 1.0, 1.0, 7.271766662597656e-05
vep, cs, 1.0, 1.0, 7.963180541992188e-05
vep, ug, 0.0, 0.0, 7.963180541992188e-05
vep, tg, 0.0, 0.0, 7.963180541992188e-05
vep, yi, 0.0, 0.0, 7.963180541992188e-05
vep, nl, 1.0, 1.0, 0.00014066696166992188
vep, si, 0.0, 0.0, 0.00014066696166992188
vep, pt, 1.0, 1.0, 7.82012939453125e-05
vep, sd, 0.0, 0.0, 7.82012939453125e-05
vep, ro, 0.0, 0.0, 7.82012939453125e-05
vep, sq, 0.0, 0.0, 7.82012939453125e-05
vep, ja, 1.0, 1.0, 7.724761962890625e-05
vep, ne, 0.0, 0.0, 7.724761962890625e-05
vep, bi, 0.0, 0.0, 7.724761962890625e-05
vep, zh-min-nan, 0.0, 0.0, 7.724761962890625e-05
vep, ht, 0.0, 0.0, 7.724761962890625e-05
vep, fy, 0.0, 0.0, 7.724761962890625e-05
vep, be-tarask, 0.0, 0.0, 7.724761962890625e-05
vep, be, 1.0, 1.0, 6.771087646484375e-05
vep, is, 1.0, 1.0, 6.246566772460938e-05
vep, bjn, 0.0, 0.0, 6.246566772460938e-05
vep, ta, 0.0, 0.0, 6.246566772460938e-05
vep, lfn, 0.0, 0.0, 6.246566772460938e-05
vep, qu, 0.0, 0.0, 6.246566772460938e-05
vep, hy, 0.0, 0.0, 6.246566772460938e-05
vep, cy, 1.0, 1.0, 6.651878356933594e-05
vep, simple, 0.0, 0.0, 6.651878356933594e-05
vep, nds-nl, 0.0, 0.0, 6.651878356933594e-05
vep, la, 0.0, 0.0, 6.651878356933594e-05
vep, new, 0.0, 0.0, 6.651878356933594e-05
vep, bo, 0.0, 0.0, 6.651878356933594e-05
vep, os, 0.0, 0.0, 6.651878356933594e-05
vep, kbp, 0.0, 0.0, 6.651878356933594e-05
vep, ka, 0.0, 0.0, 6.651878356933594e-05
vep, tt, 0.0, 0.0, 6.651878356933594e-05
vep, it, 1.0, 1.0, 8.130073547363281e-05
vep, kab, 0.0, 0.0, 8.130073547363281e-05
vep, ceb, 1.0, 1.0, 6.67572021484375e-05
vep, he, 0.0, 0.0, 6.67572021484375e-05
vep, da, 1.0, 1.0, 6.008148193359375e-05
vep, cv, 0.0, 0.0, 6.008148193359375e-05
vep, fa, 1.0, 1.0, 0.008147001266479492
vep, scn, 0.0, 0.0, 0.008147001266479492
vep, ps, 0.0, 0.0, 0.008147001266479492
vep, wa, 0.0, 0.0, 0.008147001266479492
vep, kv, 0.0, 0.0, 0.008147001266479492
vep, en, 1.0, 1.0, 0.0001366138458251953
vep, als, 0.0, 0.0, 0.0001366138458251953
vep, cdo, 0.0, 0.0, 0.0001366138458251953
vep, ksh, 0.0, 0.0, 0.0001366138458251953
vep, tl, 0.0, 0.0, 0.0001366138458251953
vep, sk, 1.0, 1.0, 7.271766662597656e-05
vep, sw, 0.0, 0.0, 7.271766662597656e-05
vep, th, 0.0, 0.0, 7.271766662597656e-05
vep, zh-classical, 0.0, 0.0, 7.271766662597656e-05
vep, dv, 0.0, 0.0, 7.271766662597656e-05
vep, ku, 0.0, 0.0, 7.271766662597656e-05
vep, sr, 1.0, 1.0, 6.341934204101562e-05
vep, lmo, 0.0, 0.0, 6.341934204101562e-05
vep, pih, 0.0, 0.0, 6.341934204101562e-05
vep, gv, 0.0, 0.0, 6.341934204101562e-05
vep, koi, 1.0, 1.0, 6.365776062011719e-05
vep, gn, 0.0, 0.0, 6.365776062011719e-05
vep, lbe, 0.0, 0.0, 6.365776062011719e-05
vep, azb, 0.0, 0.0, 6.365776062011719e-05
vep, sv, 1.0, 1.0, 7.033348083496094e-05
vep, oc, 0.0, 0.0, 7.033348083496094e-05
vep, li, 0.0, 0.0, 7.033348083496094e-05
vep, sah, 0.0, 0.0, 7.033348083496094e-05
vep, no, 1.0, 1.0, 6.175041198730469e-05
vep, as, 0.0, 0.0, 6.175041198730469e-05
vep, roa-rup, 0.0, 0.0, 6.175041198730469e-05
vep, bg, 1.0, 1.0, 7.128715515136719e-05
vep, my, 0.0, 0.0, 7.128715515136719e-05
vep, ckb, 0.0, 0.0, 7.128715515136719e-05
vep, ay, 0.0, 0.0, 7.128715515136719e-05
vep, ady, 0.0, 0.0, 7.128715515136719e-05
vep, eml, 0.0, 0.0, 7.128715515136719e-05
vep, ky, 0.0, 0.0, 7.128715515136719e-05
vep, bn, 0.0, 0.0, 7.128715515136719e-05
vep, hak, 0.0, 0.0, 7.128715515136719e-05
vep, udm, 1.0, 1.0, 6.67572021484375e-05
vep, lo, 0.0, 0.0, 6.67572021484375e-05
vep, or, 0.0, 0.0, 6.67572021484375e-05
vep, chr, 0.0, 0.0, 6.67572021484375e-05
vep, ru, 1.0, 1.0, 6.031990051269531e-05
vep, so, 0.0, 0.0, 6.031990051269531e-05
vep, atj, 0.0, 0.0, 6.031990051269531e-05
vep, hi, 0.0, 0.0, 6.031990051269531e-05
vep, wuu, 0.0, 0.0, 6.031990051269531e-05
vep, sn, 0.0, 0.0, 6.031990051269531e-05
vep, arz, 0.0, 0.0, 6.031990051269531e-05
vep, szy, 0.0, 0.0, 6.031990051269531e-05
vep, kbd, 0.0, 0.0, 6.031990051269531e-05
vep, az, 1.0, 1.0, 7.390975952148438e-05
vep, bs, 1.0, 1.0, 6.508827209472656e-05
vep, te, 0.0, 0.0, 6.508827209472656e-05
vep, zh, 0.0, 0.0, 6.508827209472656e-05
vep, mk, 1.0, 1.0, 6.008148193359375e-05
vep, ext, 0.0, 0.0, 6.008148193359375e-05
vep, sl, 1.0, 1.0, 7.128715515136719e-05
vep, ti, 0.0, 0.0, 7.128715515136719e-05
vep, su, 0.0, 0.0, 7.128715515136719e-05
vep, ga, 0.0, 0.0, 7.128715515136719e-05
vep, gl, 0.0, 0.0, 7.128715515136719e-05
vep, hu, 1.0, 1.0, 6.580352783203125e-05
vep, uz, 0.0, 0.0, 6.580352783203125e-05
vep, co, 0.0, 0.0, 6.580352783203125e-05
vep, af, 0.0, 0.0, 6.580352783203125e-05
vep, mn, 0.0, 0.0, 6.580352783203125e-05
vep, mwl, 0.0, 0.0, 6.580352783203125e-05
vep, ko, 0.0, 0.0, 6.580352783203125e-05
vep, ln, 0.0, 0.0, 6.580352783203125e-05
vep, mrj, 0.0, 0.0, 6.580352783203125e-05
vep, ms, 0.0, 0.0, 6.580352783203125e-05
vep, ca, 1.0, 1.0, 7.104873657226562e-05
vep, pnb, 0.0, 0.0, 7.104873657226562e-05
vep, war, 1.0, 1.0, 7.200241088867188e-05
vep, vec, 0.0, 0.0, 7.200241088867188e-05
vep, dsb, 1.0, 1.0, 5.984306335449219e-05
vep, lt, 1.0, 1.0, 5.91278076171875e-05
vep, kk, 0.0, 0.0, 5.91278076171875e-05
vep, jv, 0.0, 0.0, 5.91278076171875e-05
vep, ur, 0.0, 0.0, 5.91278076171875e-05
vep, nrm, 0.0, 0.0, 5.91278076171875e-05
vep, ik, 0.0, 0.0, 5.91278076171875e-05
ar, ar, 1.0, 2.687500000000004, 0.04330921173095703
ar, mhr, 1.0, 1.0225000000000009, 0.00011897087097167969
ar, fr, 0.3111661668919795, 2.3873552573522274, 0.013625383377075195
ar, ia, 0.4618090702588599, 1.1420332850940682, 0.0002415180206298828
ar, mi, 0.0, 0.0, 0.0002415180206298828
ar, br, 1.0, 1.0675000000000008, 0.00019049644470214844
ar, csb, 1.0, 1.0225000000000009, 0.0001010894775390625
ar, mr, 1.0, 1.0900000000000025, 0.0002503395080566406
ar, hsb, 1.0, 1.0900000000000025, 0.0002269744873046875
ar, tr, 0.3285367725621688, 1.80536298786012, 0.0024640560150146484
ar, bcl, 1.0, 1.0, 6.413459777832031e-05
ar, lv, 0.34733346934737896, 1.3471863275343863, 0.0008664131164550781
ar, mzn, 1.0, 1.0450000000000004, 0.00014400482177734375
ar, el, 1.0, 1.3825000000000038, 0.0009493827819824219
ar, frr, 1.0, 1.0, 6.079673767089844e-05
ar, nap, 1.0, 1.0900000000000025, 0.0002307891845703125
ar, ang, 1.0, 1.0225000000000009, 0.00010061264038085938
ar, sa, 1.0, 1.0, 5.984306335449219e-05
ar, ce, 1.0, 1.0225000000000009, 9.965896606445312e-05
ar, nah, 0.5406283267244009, 1.06015037593985, 0.00019097328186035156
ar, nv, 1.0, 1.0, 5.9604644775390625e-05
ar, hr, 0.3230087459591595, 1.4874346276478254, 0.0016262531280517578
ar, bm, 1.0, 1.0, 6.580352783203125e-05
ar, iu, 1.0, 1.0, 6.532669067382812e-05
ar, za, 1.0, 1.0225000000000009, 0.00012874603271484375
ar, nn, 0.48988649668098455, 1.325747979171744, 0.0009372234344482422
ar, xmf, 1.0, 1.0450000000000004, 0.000164031982421875
ar, es, 0.2969848544356043, 2.5184559490623313, 0.012937545776367188
ar, pl, 0.24954828953486968, 2.3821657531456055, 0.011025667190551758
ar, mg, 1.0, 1.0, 7.772445678710938e-05
ar, vi, 0.6596885934986431, 1.8090116279069808, 0.0038080215454101562
ar, zh-yue, 1.0, 1.3599999999999979, 0.0010409355163574219
ar, gd, 1.0, 1.0900000000000025, 0.00025081634521484375
ar, uk, 1.0, 1.989999999999998, 0.005171060562133789
ar, ban, 1.0, 1.0, 6.508827209472656e-05
ar, de, 0.20696271066288707, 2.4523067283022515, 0.009277820587158203
ar, diq, 1.0, 1.0450000000000004, 0.00017309188842773438
ar, pcd, 1.0, 1.0, 6.270408630371094e-05
ar, myv, 1.0, 1.0, 6.0558319091796875e-05
ar, an, 0.3692285818735566, 1.1727460212034548, 0.0005097389221191406
ar, kn, 1.0, 1.2474999999999996, 0.0005693435668945312
ar, bh, 1.0, 1.0, 5.91278076171875e-05
ar, bar, 0.7144926637143195, 1.0829277224156582, 0.00023055076599121094
ar, ml, 1.0, 1.4275000000000002, 0.0011191368103027344
ar, io, 0.3593081620119299, 1.298495569823595, 0.0005917549133300781
ar, pa, 1.0, 1.2699999999999996, 0.0006487369537353516
ar, sh, 0.23608614959489782, 1.5378511030535116, 0.0014603137969970703
ar, et, 0.25431470894328384, 1.8939707160949462, 0.003008127212524414
ar, cs, 0.26658398184456134, 2.0941980778866296, 0.00496673583984375
ar, ug, 1.0, 1.0225000000000009, 0.0001068115234375
ar, tg, 1.0, 1.0450000000000004, 0.0001385211944580078
ar, yi, 1.0, 1.0900000000000025, 0.00022220611572265625
ar, nl, 0.1860365267205643, 2.4059190703052136, 0.02613997459411621
ar, si, 1.0, 1.0900000000000025, 0.00022983551025390625
ar, pt, 0.24681748609692905, 2.6091960578293008, 0.013581514358520508
ar, sd, 1.0, 1.0450000000000004, 0.00019788742065429688
ar, ro, 0.3238892495543888, 1.5433948053210396, 0.0013360977172851562
ar, sq, 0.40105550461749023, 1.3015, 0.0005002021789550781
ar, ja, 1.0, 2.035, 0.02413201332092285
ar, ne, 1.0, 1.0, 7.009506225585938e-05
ar, bi, 1.0, 1.0, 6.079673767089844e-05
ar, zh-min-nan, 1.0, 1.1349999999999978, 0.0003371238708496094
ar, ht, 1.0, 1.2699999999999996, 0.0006682872772216797
ar, fy, 0.6634518311496418, 1.2219881889763784, 0.0005257129669189453
ar, be-tarask, 1.0, 1.1349999999999978, 0.00033473968505859375
ar, be, 1.0, 1.4724999999999986, 0.0012199878692626953
ar, is, 1.0, 1.3375000000000004, 0.009861469268798828
ar, bjn, 1.0, 1.0225000000000009, 0.00010752677917480469
ar, ta, 1.0, 1.4950000000000006, 0.0013580322265625
ar, lfn, 1.0, 1.0225000000000009, 9.989738464355469e-05
ar, qu, 0.39982065598401206, 1.1923192489092236, 0.0004930496215820312
ar, hy, 1.0, 1.4275000000000002, 0.0010981559753417969
ar, cy, 1.0, 1.1349999999999978, 0.0003218650817871094
ar, simple, 0.20880260810408843, 2.01174090212007, 0.031222820281982422
ar, nds-nl, 0.7690990303325336, 1.0635567010309281, 0.0001995563507080078
ar, la, 0.35689468672728203, 1.3895816279027595, 0.0010123252868652344
ar, new, 1.0, 1.0225000000000009, 0.00010418891906738281
ar, bo, 1.0, 1.0450000000000004, 0.00014519691467285156
ar, os, 1.0, 1.0, 6.365776062011719e-05
ar, kbp, 1.0, 1.0, 6.0558319091796875e-05
ar, ka, 1.0, 1.405000000000002, 0.0010845661163330078
ar, tt, 1.0, 1.0450000000000004, 0.0001456737518310547
ar, it, 0.1690666946210847, 2.348289655808347, 0.0074121952056884766
ar, kab, 1.0, 1.0450000000000004, 0.00015163421630859375
ar, ceb, 1.0, 1.0450000000000004, 0.00015211105346679688
