Language1, Language2, SimilarityScore, Time
mzn, hak, 1.0, 0.00010228157043457031
mzn, udm, 0.0, 3.7670135498046875e-05
mzn, lo, 0.0, 2.9087066650390625e-05
mzn, or, 0.0, 2.8371810913085938e-05
mzn, chr, 0.0, 2.7418136596679688e-05
mzn, ru, 3.0, 0.0010902881622314453
mzn, so, 2.0, 0.0004048347473144531
mzn, atj, 0.0, 3.933906555175781e-05
mzn, hi, 3.0, 0.0005359649658203125
mzn, wuu, 2.0, 0.00011444091796875
mzn, sn, 1.0, 0.00010967254638671875
mzn, arz, 0.0, 4.00543212890625e-05
mzn, szy, 1.0, 9.584426879882812e-05
mzn, kbd, 0.0, 3.814697265625e-05
mzn, az, 1.0, 0.00010442733764648438
mzn, bs, 2.0, 0.00023508071899414062
mzn, te, 3.0, 0.0022735595703125
mzn, zh, 2.0, 0.00012230873107910156
mzn, mk, 2.0, 0.000728607177734375
mzn, ext, 0.0, 3.790855407714844e-05
mzn, sl, 2.0, 0.0005879402160644531
mzn, ti, 0.0, 3.838539123535156e-05
mzn, su, 1.0, 9.918212890625e-05
mzn, ga, 3.0, 0.0008077621459960938
mzn, gl, 3.0, 0.0006928443908691406
mzn, hu, 2.0, 0.0004248619079589844
mzn, uz, 2.0, 0.00011658668518066406
mzn, co, 1.0, 0.00010943412780761719
mzn, af, 2.0, 0.0010194778442382812
mzn, mn, 0.0, 3.838539123535156e-05
mzn, mwl, 0.0, 2.9087066650390625e-05
mzn, ko, 3.0, 0.000614166259765625
mzn, ln, 1.0, 0.00010919570922851562
mzn, mrj, 1.0, 0.00010323524475097656
mzn, ms, 2.0, 0.0001220703125
mzn, ca, 3.0, 0.0014467239379882812
mzn, pnb, 1.0, 0.00011348724365234375
mzn, war, 1.0, 0.00010251998901367188
mzn, vec, 1.0, 9.870529174804688e-05
mzn, dsb, 1.0, 9.870529174804688e-05
mzn, lt, 3.0, 0.0015702247619628906
mzn, kk, 3.0, 0.00048470497131347656
mzn, jv, 2.0, 0.00013208389282226562
mzn, ur, 2.0, 0.00011920928955078125
mzn, nrm, 2.0, 0.0001232624053955078
mzn, ik, 0.0, 4.2438507080078125e-05
mzn, union, 3.0, 0.008135080337524414
el, el, 21.0, 0.012909173965454102
el, frr, 0.0, 8.893013000488281e-05
el, nap, 3.0, 0.0009791851043701172
el, ang, 1.0, 0.00011920928955078125
el, sa, 1.0, 0.00011968612670898438
el, ce, 2.0, 0.00013184547424316406
el, nah, 2.0, 0.0014081001281738281
el, nv, 0.0, 5.078315734863281e-05
el, hr, 9.0, 0.00478816032409668
el, bm, 1.0, 0.0001823902130126953
el, iu, 1.0, 0.00010728836059570312
el, za, 2.0, 0.0012462139129638672
el, nn, 8.0, 0.0023026466369628906
el, xmf, 2.0, 0.0005028247833251953
el, es, 19.0, 0.005554676055908203
el, pl, 18.0, 0.0021665096282958984
el, mg, 1.0, 0.0001461505889892578
el, vi, 15.0, 0.0010395050048828125
el, zh-yue, 10.0, 0.006394147872924805
el, gd, 4.0, 0.0007927417755126953
el, uk, 18.0, 0.0031452178955078125
el, ban, 0.0, 5.936622619628906e-05
el, de, 16.0, 0.007894515991210938
el, diq, 2.0, 0.00020885467529296875
el, pcd, 0.0, 4.57763671875e-05
el, myv, 1.0, 0.0001068115234375
el, an, 5.0, 0.0015573501586914062
el, kn, 5.0, 0.0004968643188476562
el, bh, 1.0, 0.00011587142944335938
el, bar, 4.0, 0.0007371902465820312
el, ml, 10.0, 0.004447221755981445
el, io, 7.0, 0.0008859634399414062
el, pa, 8.0, 0.0005307197570800781
el, sh, 10.0, 0.0006163120269775391
el, et, 16.0, 0.0016164779663085938
el, cs, 16.0, 0.004281044006347656
el, ug, 2.0, 0.0006546974182128906
el, tg, 2.0, 0.00040602684020996094
el, yi, 3.0, 0.0004093647003173828
el, nl, 15.0, 0.010294675827026367
el, si, 4.0, 0.0007522106170654297
el, pt, 18.0, 0.00107574462890625
el, sd, 2.0, 0.0001251697540283203
el, ro, 11.0, 0.0009167194366455078
el, sq, 7.0, 0.0005033016204833984
el, ja, 17.0, 0.0006847381591796875
el, ne, 0.0, 4.792213439941406e-05
el, bi, 0.0, 3.552436828613281e-05
el, zh-min-nan, 4.0, 0.0007069110870361328
el, ht, 8.0, 0.0005197525024414062
el, fy, 7.0, 0.0005071163177490234
el, be-tarask, 4.0, 0.0004515647888183594
el, be, 8.0, 0.005284547805786133
el, is, 10.0, 0.0009059906005859375
el, bjn, 1.0, 0.00014710426330566406
el, ta, 13.0, 0.0028634071350097656
el, lfn, 0.0, 7.772445678710938e-05
el, qu, 4.0, 0.0009198188781738281
el, hy, 10.0, 0.0028438568115234375
el, cy, 5.0, 0.0006611347198486328
el, simple, 16.0, 0.0032453536987304688
el, nds-nl, 1.0, 0.00013709068298339844
el, la, 9.0, 0.007839202880859375
el, new, 1.0, 0.00020122528076171875
el, bo, 2.0, 0.00011801719665527344
el, os, 0.0, 4.291534423828125e-05
el, kbp, 1.0, 0.0001010894775390625
el, ka, 11.0, 0.0018470287322998047
el, tt, 1.0, 0.00013256072998046875
el, it, 18.0, 0.013344764709472656
el, kab, 1.0, 0.0001964569091796875
el, ceb, 3.0, 0.0010280609130859375
el, he, 12.0, 0.0025963783264160156
el, da, 14.0, 0.008017778396606445
el, cv, 2.0, 0.00019478797912597656
el, fa, 17.0, 0.001253366470336914
el, scn, 1.0, 0.00012254714965820312
el, ps, 2.0, 0.00011801719665527344
el, wa, 4.0, 0.001071929931640625
el, kv, 0.0, 4.57763671875e-05
el, en, 20.0, 0.0024614334106445312
el, als, 1.0, 0.0001347064971923828
el, cdo, 2.0, 0.00012230873107910156
el, ksh, 0.0, 4.482269287109375e-05
el, tl, 4.0, 0.001233816146850586
el, sk, 14.0, 0.004786968231201172
el, sw, 6.0, 0.0009043216705322266
el, th, 14.0, 0.0007596015930175781
el, zh-classical, 2.0, 0.000457763671875
el, dv, 1.0, 0.00011658668518066406
el, ku, 3.0, 0.0007302761077880859
el, sr, 16.0, 0.004827022552490234
el, lmo, 4.0, 0.0008075237274169922
el, pih, 1.0, 0.00011539459228515625
el, gv, 3.0, 0.0007140636444091797
el, koi, 1.0, 0.00011301040649414062
el, gn, 3.0, 0.0007069110870361328
el, lbe, 0.0, 4.5299530029296875e-05
el, azb, 1.0, 0.00010585784912109375
el, sv, 15.0, 0.001131296157836914
el, oc, 8.0, 0.007989883422851562
el, li, 3.0, 0.0011086463928222656
el, sah, 2.0, 0.0006010532379150391
el, no, 15.0, 0.0009281635284423828
el, as, 2.0, 0.0006117820739746094
el, roa-rup, 2.0, 0.0005819797515869141
el, bg, 13.0, 0.00396728515625
el, my, 3.0, 0.0010907649993896484
el, ckb, 6.0, 0.0006759166717529297
el, ay, 2.0, 0.0005869865417480469
el, ady, 1.0, 0.00011420249938964844
el, eml, 1.0, 0.00010728836059570312
el, ky, 5.0, 0.0014426708221435547
el, bn, 8.0, 0.0006914138793945312
el, hak, 3.0, 0.0005865097045898438
el, udm, 1.0, 0.00011944770812988281
el, lo, 1.0, 0.00010561943054199219
el, or, 1.0, 0.00010609626770019531
el, chr, 1.0, 0.00010347366333007812
el, ru, 17.0, 0.0025603771209716797
el, so, 3.0, 0.0006234645843505859
el, atj, 1.0, 0.00011324882507324219
el, hi, 12.0, 0.0011794567108154297
el, wuu, 10.0, 0.0007388591766357422
el, sn, 1.0, 0.00011610984802246094
el, arz, 2.0, 0.0010323524475097656
el, szy, 1.0, 0.0001308917999267578
el, kbd, 1.0, 0.00010418891906738281
el, az, 9.0, 0.0016179084777832031
el, bs, 12.0, 0.001249551773071289
el, te, 5.0, 0.0007061958312988281
el, zh, 17.0, 0.0060503482818603516
el, mk, 12.0, 0.0052661895751953125
el, ext, 0.0, 7.390975952148438e-05
el, sl, 11.0, 0.00781702995300293
el, ti, 0.0, 7.05718994140625e-05
el, su, 5.0, 0.0011818408966064453
el, ga, 10.0, 0.0007748603820800781
el, gl, 14.0, 0.0012028217315673828
el, hu, 10.0, 0.0007605552673339844
el, uz, 5.0, 0.0006561279296875
el, co, 1.0, 0.00011610984802246094
el, af, 6.0, 0.0011096000671386719
el, mn, 2.0, 0.0005686283111572266
el, mwl, 1.0, 0.00010657310485839844
el, ko, 14.0, 0.0012297630310058594
el, ln, 3.0, 0.0006043910980224609
el, mrj, 1.0, 0.00011348724365234375
el, ms, 11.0, 0.001188039779663086
el, ca, 18.0, 0.0011930465698242188
el, pnb, 4.0, 0.0006265640258789062
el, war, 5.0, 0.0006325244903564453
el, vec, 2.0, 0.0005688667297363281
el, dsb, 4.0, 0.0005819797515869141
el, lt, 10.0, 0.0008106231689453125
el, kk, 8.0, 0.0006875991821289062
el, jv, 9.0, 0.008545637130737305
el, ur, 4.0, 0.0009343624114990234
el, nrm, 3.0, 0.0005831718444824219
el, ik, 1.0, 0.0001220703125
el, union, 21.0, 0.02530956268310547
frr, frr, 2.0, 0.0011413097381591797
frr, nap, 0.0, 4.38690185546875e-05
frr, ang, 0.0, 3.0279159545898438e-05
frr, sa, 0.0, 2.765655517578125e-05
frr, ce, 0.0, 2.6941299438476562e-05
frr, nah, 0.0, 3.528594970703125e-05
frr, nv, 0.0, 2.7894973754882812e-05
frr, hr, 0.0, 5.698204040527344e-05
frr, bm, 0.0, 2.7418136596679688e-05
frr, iu, 0.0, 2.6702880859375e-05
frr, za, 0.0, 2.574920654296875e-05
frr, nn, 0.0, 4.315376281738281e-05
frr, xmf, 0.0, 2.6702880859375e-05
frr, es, 1.0, 0.00022125244140625
frr, pl, 1.0, 0.00023746490478515625
frr, mg, 0.0, 3.838539123535156e-05
frr, vi, 1.0, 0.00010561943054199219
frr, zh-yue, 0.0, 4.172325134277344e-05
frr, gd, 0.0, 2.9325485229492188e-05
frr, uk, 1.0, 0.00010371208190917969
frr, ban, 0.0, 3.62396240234375e-05
frr, de, 2.0, 0.00033020973205566406
frr, diq, 0.0, 3.933906555175781e-05
frr, pcd, 1.0, 9.5367431640625e-05
frr, myv, 0.0, 3.695487976074219e-05
frr, an, 0.0, 4.1484832763671875e-05
frr, kn, 1.0, 9.393692016601562e-05
frr, bh, 0.0, 3.62396240234375e-05
frr, bar, 0.0, 3.266334533691406e-05
frr, ml, 0.0, 3.24249267578125e-05
frr, io, 0.0, 3.3855438232421875e-05
frr, pa, 0.0, 2.8133392333984375e-05
frr, sh, 0.0, 4.601478576660156e-05
frr, et, 2.0, 0.009094715118408203
frr, cs, 1.0, 0.0002446174621582031
frr, ug, 0.0, 3.838539123535156e-05
frr, tg, 0.0, 2.9325485229492188e-05
frr, yi, 0.0, 2.8133392333984375e-05
frr, nl, 2.0, 0.013547658920288086
frr, si, 0.0, 7.605552673339844e-05
frr, pt, 1.0, 0.00024819374084472656
frr, sd, 0.0, 4.029273986816406e-05
frr, ro, 0.0, 4.9114227294921875e-05
frr, sq, 0.0, 3.147125244140625e-05
frr, ja, 1.0, 0.0001125335693359375
frr, ne, 0.0, 3.814697265625e-05
frr, bi, 0.0, 2.86102294921875e-05
frr, zh-min-nan, 0.0, 2.765655517578125e-05
frr, ht, 0.0, 2.765655517578125e-05
frr, fy, 0.0, 3.1948089599609375e-05
frr, be-tarask, 0.0, 2.765655517578125e-05
frr, be, 0.0, 3.147125244140625e-05
frr, is, 1.0, 9.894371032714844e-05
frr, bjn, 0.0, 3.695487976074219e-05
frr, ta, 1.0, 9.751319885253906e-05
frr, lfn, 0.0, 3.62396240234375e-05
frr, qu, 0.0, 3.528594970703125e-05
frr, hy, 0.0, 3.24249267578125e-05
frr, cy, 0.0, 2.7179718017578125e-05
frr, simple, 1.0, 0.0001506805419921875
frr, nds-nl, 1.0, 0.00010037422180175781
frr, la, 0.0, 5.91278076171875e-05
frr, new, 0.0, 2.9802322387695312e-05
frr, bo, 0.0, 2.7418136596679688e-05
frr, os, 0.0, 2.6702880859375e-05
frr, kbp, 0.0, 2.574920654296875e-05
frr, ka, 0.0, 3.0040740966796875e-05
frr, tt, 0.0, 2.765655517578125e-05
frr, it, 1.0, 0.0002684593200683594
frr, kab, 0.0, 3.814697265625e-05
frr, ceb, 0.0, 2.9325485229492188e-05
frr, he, 1.0, 9.799003601074219e-05
frr, da, 1.0, 0.0001266002655029297
frr, cv, 0.0, 3.695487976074219e-05
frr, fa, 1.0, 9.989738464355469e-05
frr, scn, 0.0, 4.601478576660156e-05
frr, ps, 0.0, 2.86102294921875e-05
frr, wa, 0.0, 3.24249267578125e-05
frr, kv, 0.0, 2.7418136596679688e-05
frr, en, 1.0, 0.0005793571472167969
frr, als, 0.0, 4.029273986816406e-05
frr, cdo, 0.0, 2.9325485229492188e-05
frr, ksh, 1.0, 9.34600830078125e-05
frr, tl, 0.0, 3.814697265625e-05
frr, sk, 1.0, 0.00011491775512695312
frr, sw, 1.0, 0.00010180473327636719
frr, th, 0.0, 4.00543212890625e-05
frr, zh-classical, 0.0, 2.9087066650390625e-05
frr, dv, 0.0, 2.7179718017578125e-05
frr, ku, 0.0, 2.6702880859375e-05
frr, sr, 0.0, 4.553794860839844e-05
frr, lmo, 0.0, 2.8848648071289062e-05
frr, pih, 0.0, 2.6941299438476562e-05
frr, gv, 1.0, 9.34600830078125e-05
frr, koi, 0.0, 3.62396240234375e-05
frr, gn, 0.0, 2.7894973754882812e-05
frr, lbe, 0.0, 2.6941299438476562e-05
frr, azb, 0.0, 2.6226043701171875e-05
frr, sv, 1.0, 0.00011730194091796875
frr, oc, 0.0, 5.53131103515625e-05
frr, li, 1.0, 9.202957153320312e-05
frr, sah, 0.0, 3.62396240234375e-05
frr, no, 1.0, 0.0001285076141357422
frr, as, 0.0, 3.6716461181640625e-05
frr, roa-rup, 0.0, 2.8371810913085938e-05
frr, bg, 0.0, 3.218650817871094e-05
frr, my, 0.0, 2.6702880859375e-05
frr, ckb, 1.0, 8.988380432128906e-05
frr, ay, 0.0, 3.814697265625e-05
frr, ady, 0.0, 2.7894973754882812e-05
frr, eml, 0.0, 2.6464462280273438e-05
frr, ky, 0.0, 2.7418136596679688e-05
frr, bn, 1.0, 9.083747863769531e-05
frr, hak, 0.0, 3.552436828613281e-05
frr, udm, 0.0, 2.8133392333984375e-05
frr, lo, 0.0, 2.6464462280273438e-05
frr, or, 0.0, 2.6702880859375e-05
frr, chr, 0.0, 2.6464462280273438e-05
frr, ru, 1.0, 0.00010228157043457031
frr, so, 0.0, 4.220008850097656e-05
frr, atj, 0.0, 2.8371810913085938e-05
frr, hi, 0.0, 3.0994415283203125e-05
frr, wuu, 0.0, 3.0279159545898438e-05
frr, sn, 0.0, 2.7894973754882812e-05
frr, arz, 0.0, 2.6464462280273438e-05
frr, szy, 0.0, 2.574920654296875e-05
frr, kbd, 0.0, 2.574920654296875e-05
frr, az, 0.0, 3.2901763916015625e-05
frr, bs, 0.0, 0.00013327598571777344
frr, te, 0.0, 2.9087066650390625e-05
frr, zh, 1.0, 0.00010967254638671875
frr, mk, 0.0, 4.029273986816406e-05
frr, ext, 0.0, 2.765655517578125e-05
frr, sl, 1.0, 0.00012540817260742188
frr, ti, 0.0, 3.600120544433594e-05
frr, su, 0.0, 3.147125244140625e-05
frr, ga, 1.0, 9.703636169433594e-05
frr, gl, 0.0, 0.00011944770812988281
frr, hu, 1.0, 9.965896606445312e-05
frr, uz, 0.0, 4.291534423828125e-05
frr, co, 0.0, 2.8848648071289062e-05
frr, af, 1.0, 0.00010323524475097656
frr, mn, 0.0, 3.600120544433594e-05
frr, mwl, 0.0, 2.765655517578125e-05
frr, ko, 1.0, 9.965896606445312e-05
frr, ln, 0.0, 3.647804260253906e-05
frr, mrj, 0.0, 2.765655517578125e-05
frr, ms, 1.0, 0.00010037422180175781
frr, ca, 1.0, 0.00014352798461914062
frr, pnb, 0.0, 3.719329833984375e-05
frr, war, 0.0, 2.9087066650390625e-05
frr, vec, 0.0, 2.6702880859375e-05
frr, dsb, 0.0, 2.6702880859375e-05
frr, lt, 0.0, 4.982948303222656e-05
frr, kk, 1.0, 0.029469728469848633
frr, jv, 0.0, 7.987022399902344e-05
frr, ur, 0.0, 3.0040740966796875e-05
frr, nrm, 0.0, 2.9802322387695312e-05
frr, ik, 0.0, 3.4809112548828125e-05
frr, union, 2.0, 0.005675792694091797
nap, nap, 7.0, 0.006239652633666992
nap, ang, 1.0, 0.00016236305236816406
nap, sa, 0.0, 3.9577484130859375e-05
nap, ce, 1.0, 9.72747802734375e-05
nap, nah, 3.0, 0.0006959438323974609
nap, nv, 0.0, 4.076957702636719e-05
nap, hr, 4.0, 0.00040078163146972656
nap, bm, 0.0, 4.1484832763671875e-05
nap, iu, 1.0, 0.00010085105895996094
nap, za, 2.0, 0.00011730194091796875
nap, nn, 4.0, 0.0006299018859863281
nap, xmf, 0.0, 3.981590270996094e-05
nap, es, 7.0, 0.0005822181701660156
nap, pl, 4.0, 0.0005548000335693359
nap, mg, 1.0, 0.00011038780212402344
nap, vi, 4.0, 0.0004477500915527344
nap, zh-yue, 4.0, 0.00026798248291015625
nap, gd, 2.0, 0.00010752677917480469
nap, uk, 5.0, 0.0004210472106933594
nap, ban, 0.0, 4.124641418457031e-05
nap, de, 6.0, 0.0008249282836914062
nap, diq, 0.0, 5.1975250244140625e-05
nap, pcd, 0.0, 3.0994415283203125e-05
nap, myv, 0.0, 2.765655517578125e-05
nap, an, 5.0, 0.0004734992980957031
nap, kn, 3.0, 0.00026917457580566406
nap, bh, 0.0, 4.0531158447265625e-05
nap, bar, 3.0, 0.0003223419189453125
nap, ml, 3.0, 0.00026679039001464844
nap, io, 3.0, 0.0002722740173339844
nap, pa, 2.0, 0.0002543926239013672
nap, sh, 4.0, 0.0003056526184082031
nap, et, 5.0, 0.0003635883331298828
nap, cs, 5.0, 0.00042819976806640625
nap, ug, 2.0, 0.0002601146697998047
nap, tg, 3.0, 0.00025725364685058594
nap, yi, 2.0, 0.00026679039001464844
nap, nl, 6.0, 0.0064656734466552734
nap, si, 1.0, 0.0001494884490966797
nap, pt, 6.0, 0.00072479248046875
nap, sd, 1.0, 0.00011396408081054688
nap, ro, 3.0, 0.0004897117614746094
nap, sq, 2.0, 0.0002741813659667969
nap, ja, 4.0, 0.00030875205993652344
nap, ne, 0.0, 4.1484832763671875e-05
nap, bi, 0.0, 3.0279159545898438e-05
nap, zh-min-nan, 2.0, 0.00010347366333007812
nap, ht, 4.0, 0.0005300045013427734
nap, fy, 4.0, 0.0002741813659667969
nap, be-tarask, 3.0, 0.00025010108947753906
nap, be, 4.0, 0.0002758502960205078
nap, is, 3.0, 0.0002651214599609375
nap, bjn, 0.0, 4.124641418457031e-05
nap, ta, 4.0, 0.0003247261047363281
nap, lfn, 0.0, 4.00543212890625e-05
nap, qu, 4.0, 0.00032806396484375
nap, hy, 3.0, 0.00030612945556640625
nap, cy, 1.0, 0.00010919570922851562
nap, simple, 5.0, 0.0005075931549072266
nap, nds-nl, 1.0, 0.00011110305786132812
nap, la, 5.0, 0.0004646778106689453
nap, new, 1.0, 0.00010800361633300781
nap, bo, 2.0, 0.00011014938354492188
nap, os, 1.0, 0.00010514259338378906
nap, kbp, 1.0, 0.00010132789611816406
nap, ka, 4.0, 0.0008063316345214844
nap, tt, 0.0, 3.933906555175781e-05
nap, it, 6.0, 0.0006732940673828125
nap, kab, 2.0, 0.00011301040649414062
nap, ceb, 0.0, 4.029273986816406e-05
nap, he, 5.0, 0.0004858970642089844
nap, da, 4.0, 0.00032782554626464844
nap, cv, 0.0, 4.1484832763671875e-05
nap, fa, 5.0, 0.00034356117248535156
nap, scn, 2.0, 0.00011372566223144531
nap, ps, 1.0, 0.00010728836059570312
nap, wa, 2.0, 0.00011539459228515625
nap, kv, 0.0, 3.933906555175781e-05
nap, en, 7.0, 0.0018551349639892578
nap, als, 1.0, 0.00012636184692382812
nap, cdo, 2.0, 0.00010919570922851562
nap, ksh, 0.0, 3.910064697265625e-05
nap, tl, 0.0, 3.0279159545898438e-05
nap, sk, 4.0, 0.0007491111755371094
nap, sw, 4.0, 0.00026917457580566406
nap, th, 3.0, 0.00025653839111328125
nap, zh-classical, 0.0, 3.886222839355469e-05
nap, dv, 0.0, 2.9325485229492188e-05
nap, ku, 2.0, 0.0003426074981689453
nap, sr, 5.0, 0.0003097057342529297
nap, lmo, 2.0, 0.00011491775512695312
nap, pih, 0.0, 3.981590270996094e-05
nap, gv, 2.0, 0.00010442733764648438
nap, koi, 0.0, 3.910064697265625e-05
nap, gn, 2.0, 0.0006351470947265625
nap, lbe, 0.0, 3.933906555175781e-05
nap, azb, 0.0, 3.0040740966796875e-05
nap, sv, 4.0, 0.0004200935363769531
nap, oc, 3.0, 0.00031828880310058594
nap, li, 1.0, 0.00011110305786132812
nap, sah, 2.0, 0.0003902912139892578
nap, no, 3.0, 0.00029397010803222656
nap, as, 1.0, 0.00010657310485839844
nap, roa-rup, 3.0, 0.0003895759582519531
nap, bg, 4.0, 0.0002722740173339844
nap, my, 1.0, 0.00010585784912109375
nap, ckb, 1.0, 0.000102996826171875
nap, ay, 3.0, 0.0005204677581787109
nap, ady, 0.0, 3.814697265625e-05
nap, eml, 0.0, 2.8371810913085938e-05
nap, ky, 3.0, 0.0003578662872314453
nap, bn, 3.0, 0.0002627372741699219
nap, hak, 1.0, 0.00010585784912109375
nap, udm, 0.0, 3.933906555175781e-05
nap, lo, 0.0, 3.0279159545898438e-05
nap, or, 0.0, 2.9087066650390625e-05
nap, chr, 1.0, 9.441375732421875e-05
nap, ru, 5.0, 0.0007433891296386719
nap, so, 3.0, 0.000278472900390625
nap, atj, 1.0, 0.00010657310485839844
nap, hi, 4.0, 0.00040340423583984375
nap, wuu, 3.0, 0.0002665519714355469
nap, sn, 1.0, 0.00010752677917480469
nap, arz, 0.0, 3.8623809814453125e-05
nap, szy, 1.0, 9.465217590332031e-05
nap, kbd, 0.0, 3.838539123535156e-05
nap, az, 2.0, 0.0006401538848876953
nap, bs, 4.0, 0.0004916191101074219
nap, te, 4.0, 0.00025916099548339844
nap, zh, 4.0, 0.0002779960632324219
nap, mk, 4.0, 0.0002830028533935547
nap, ext, 0.0, 4.00543212890625e-05
nap, sl, 4.0, 0.00037789344787597656
nap, ti, 0.0, 3.910064697265625e-05
nap, su, 2.0, 0.00029850006103515625
nap, ga, 4.0, 0.00026607513427734375
nap, gl, 5.0, 0.0004329681396484375
nap, hu, 3.0, 0.0002765655517578125
nap, uz, 4.0, 0.0002715587615966797
nap, co, 1.0, 0.00010752677917480469
nap, af, 4.0, 0.00042510032653808594
nap, mn, 0.0, 4.0531158447265625e-05
nap, mwl, 0.0, 3.0994415283203125e-05
nap, ko, 5.0, 0.0003857612609863281
nap, ln, 2.0, 0.00025343894958496094
nap, mrj, 1.0, 0.0001456737518310547
nap, ms, 4.0, 0.00045990943908691406
nap, ca, 5.0, 0.00040340423583984375
nap, pnb, 1.0, 0.00010991096496582031
nap, war, 2.0, 0.0003914833068847656
nap, vec, 1.0, 0.00010657310485839844
nap, dsb, 2.0, 0.00010967254638671875
nap, lt, 4.0, 0.0006005764007568359
nap, kk, 4.0, 0.00026726722717285156
nap, jv, 3.0, 0.0002701282501220703
nap, ur, 3.0, 0.0002567768096923828
nap, nrm, 3.0, 0.0002613067626953125
nap, ik, 1.0, 0.00010728836059570312
nap, union, 7.0, 0.01216435432434082
ang, ang, 2.0, 0.00022554397583007812
ang, sa, 0.0, 4.076957702636719e-05
ang, ce, 1.0, 0.00010085105895996094
ang, nah, 1.0, 0.00010943412780761719
ang, nv, 1.0, 9.918212890625e-05
ang, hr, 2.0, 0.00013637542724609375
ang, bm, 0.0, 3.814697265625e-05
ang, iu, 1.0, 9.369850158691406e-05
ang, za, 1.0, 9.584426879882812e-05
ang, nn, 2.0, 0.00011515617370605469
ang, xmf, 0.0, 3.719329833984375e-05
ang, es, 2.0, 0.0019347667694091797
ang, pl, 2.0, 0.00024056434631347656
ang, mg, 1.0, 0.00010228157043457031
ang, vi, 2.0, 0.0006551742553710938
ang, zh-yue, 2.0, 0.00010991096496582031
ang, gd, 1.0, 0.00010085105895996094
ang, uk, 2.0, 0.000522613525390625
ang, ban, 0.0, 3.933906555175781e-05
ang, de, 2.0, 0.0003273487091064453
ang, diq, 0.0, 3.886222839355469e-05
ang, pcd, 0.0, 2.9325485229492188e-05
ang, myv, 0.0, 2.7179718017578125e-05
ang, an, 1.0, 0.00010895729064941406
ang, kn, 2.0, 0.0009553432464599609
ang, bh, 0.0, 3.719329833984375e-05
ang, bar, 1.0, 9.799003601074219e-05
ang, ml, 2.0, 0.00010800361633300781
ang, io, 1.0, 0.00010609626770019531
ang, pa, 2.0, 0.0006911754608154297
ang, sh, 2.0, 0.0001251697540283203
ang, et, 2.0, 0.0004715919494628906
ang, cs, 2.0, 0.00017404556274414062
ang, ug, 1.0, 0.00010204315185546875
ang, tg, 1.0, 9.775161743164062e-05
ang, yi, 1.0, 9.775161743164062e-05
ang, nl, 2.0, 0.006602287292480469
ang, si, 1.0, 0.00011467933654785156
ang, pt, 1.0, 0.00019073486328125
ang, sd, 1.0, 0.00010037422180175781
ang, ro, 2.0, 0.0007803440093994141
ang, sq, 1.0, 0.00010418891906738281
ang, ja, 2.0, 0.00011706352233886719
ang, ne, 1.0, 9.894371032714844e-05
ang, bi, 1.0, 9.703636169433594e-05
ang, zh-min-nan, 2.0, 0.000102996826171875
ang, ht, 2.0, 0.00010228157043457031
ang, fy, 1.0, 0.00010275840759277344
ang, be-tarask, 2.0, 0.0011761188507080078
ang, be, 2.0, 0.00024700164794921875
ang, is, 2.0, 0.00024390220642089844
ang, bjn, 0.0, 3.838539123535156e-05
ang, ta, 2.0, 0.000102996826171875
ang, lfn, 0.0, 3.647804260253906e-05
ang, qu, 1.0, 0.00010037422180175781
ang, hy, 2.0, 0.0006237030029296875
ang, cy, 2.0, 0.00023484230041503906
ang, simple, 2.0, 0.0001442432403564453
ang, nds-nl, 0.0, 3.9577484130859375e-05
ang, la, 1.0, 0.00011563301086425781
ang, new, 0.0, 3.62396240234375e-05
ang, bo, 2.0, 0.0006568431854248047
ang, os, 0.0, 3.743171691894531e-05
ang, kbp, 1.0, 9.298324584960938e-05
ang, ka, 2.0, 0.00042319297790527344
ang, tt, 1.0, 9.918212890625e-05
ang, it, 2.0, 0.0007021427154541016
ang, kab, 1.0, 0.00012373924255371094
ang, ceb, 0.0, 3.743171691894531e-05
ang, he, 2.0, 0.00010371208190917969
ang, da, 2.0, 0.0001308917999267578
ang, cv, 0.0, 3.7670135498046875e-05
ang, fa, 2.0, 0.000102996826171875
ang, scn, 1.0, 0.00010132789611816406
ang, ps, 1.0, 9.703636169433594e-05
ang, wa, 1.0, 0.00010204315185546875
ang, kv, 0.0, 3.62396240234375e-05
ang, en, 2.0, 0.0005817413330078125
ang, als, 1.0, 0.00010466575622558594
ang, cdo, 1.0, 0.00010466575622558594
ang, ksh, 0.0, 3.6716461181640625e-05
ang, tl, 0.0, 2.9087066650390625e-05
ang, sk, 2.0, 0.0023996829986572266
ang, sw, 1.0, 0.00016188621520996094
ang, th, 2.0, 0.00011515617370605469
