Language1, Language2, SimilarityScore, Time
fi, wa, 1.0, 1.52587890625e-05
fi, kv, 0.0, 8.821487426757812e-06
fi, en, 1.0, 0.012593984603881836
fi, als, 1.0, 1.6927719116210938e-05
fi, tl, 1.0, 5.173683166503906e-05
fi, sk, 1.0, 3.1948089599609375e-05
fi, sw, 1.0, 3.2901763916015625e-05
fi, th, 1.0, 1.6927719116210938e-05
fi, zh-classical, 0.0, 1.1205673217773438e-05
fi, ku, 1.0, 1.71661376953125e-05
fi, sr, 1.0, 4.935264587402344e-05
fi, lmo, 1.0, 2.002716064453125e-05
fi, pih, 1.0, 1.5974044799804688e-05
fi, azb, 1.0, 1.1444091796875e-05
fi, sv, 1.0, 0.00023293495178222656
fi, oc, 1.0, 6.508827209472656e-05
fi, li, 1.0, 1.7642974853515625e-05
fi, no, 1.0, 0.0001556873321533203
fi, ks, 1.0, 1.5974044799804688e-05
fi, as, 1.0, 1.2159347534179688e-05
fi, roa-rup, 1.0, 1.0728836059570312e-05
fi, bg, 1.0, 1.2636184692382812e-05
fi, my, 1.0, 1.5020370483398438e-05
fi, ckb, 1.0, 1.1444091796875e-05
fi, gu, 1.0, 9.775161743164062e-06
fi, eml, 1.0, 9.298324584960938e-06
fi, ky, 1.0, 1.049041748046875e-05
fi, bn, 1.0, 1.1205673217773438e-05
fi, hyw, 1.0, 1.5020370483398438e-05
fi, vls, 1.0, 1.239776611328125e-05
fi, lo, 1.0, 1.0728836059570312e-05
fi, or, 1.0, 1.2636184692382812e-05
fi, ru, 1.0, 1.811981201171875e-05
fi, hi, 1.0, 1.2874603271484375e-05
fi, wuu, 1.0, 1.1682510375976562e-05
fi, arz, 1.0, 1.049041748046875e-05
fi, az, 1.0, 2.5272369384765625e-05
fi, bs, 1.0, 5.459785461425781e-05
fi, fur, 1.0, 2.8133392333984375e-05
fi, te, 1.0, 9.775161743164062e-06
fi, zh, 1.0, 1.2874603271484375e-05
fi, mk, 1.0, 1.6689300537109375e-05
fi, ext, 1.0, 1.4543533325195312e-05
fi, sl, 1.0, 0.00010848045349121094
fi, su, 1.0, 3.3855438232421875e-05
fi, ga, 1.0, 1.3828277587890625e-05
fi, gan, 1.0, 2.8848648071289062e-05
fi, gl, 1.0, 3.790855407714844e-05
fi, hu, 1.0, 3.910064697265625e-05
fi, uz, 1.0, 1.52587890625e-05
fi, co, 1.0, 1.7404556274414062e-05
fi, af, 1.0, 8.153915405273438e-05
fi, mn, 1.0, 1.0728836059570312e-05
fi, ko, 1.0, 1.6689300537109375e-05
fi, ms, 1.0, 5.650520324707031e-05
fi, ca, 1.0, 0.00019741058349609375
fi, pnb, 1.0, 1.0728836059570312e-05
fi, ilo, 1.0, 2.2411346435546875e-05
fi, war, 1.0, 1.5020370483398438e-05
fi, vec, 1.0, 1.6689300537109375e-05
fi, lt, 1.0, 0.00012993812561035156
fi, mai, 0.0, 9.5367431640625e-06
fi, kk, 1.0, 1.7404556274414062e-05
fi, jv, 1.0, 3.218650817871094e-05
fi, ur, 1.0, 1.5497207641601562e-05
fi, nrm, 1.0, 2.1219253540039062e-05
id, id, 1.0, 0.0007746219635009766
id, lb, 1.0, 2.1219253540039062e-05
id, ast, 1.0, 1.4066696166992188e-05
id, fo, 0.0, 1.1682510375976562e-05
id, ba, 1.0, 1.1682510375976562e-05
id, eo, 1.0, 0.00011539459228515625
id, sco, 1.0, 1.2874603271484375e-05
id, ar, 1.0, 1.0967254638671875e-05
id, fr, 1.0, 0.0001652240753173828
id, stq, 1.0, 1.0728836059570312e-05
id, pdc, 1.0, 9.059906005859375e-06
id, ia, 1.0, 1.8358230590820312e-05
id, br, 1.0, 2.3126602172851562e-05
id, csb, 1.0, 9.298324584960938e-06
id, mr, 1.0, 1.0013580322265625e-05
id, tr, 1.0, 5.030632019042969e-05
id, lv, 1.0, 2.4080276489257812e-05
id, el, 1.0, 1.7404556274414062e-05
id, nap, 1.0, 3.123283386230469e-05
id, nah, 0.0, 7.3909759521484375e-06
id, hr, 1.0, 8.082389831542969e-05
id, sc, 1.0, 1.1920928955078125e-05
id, bm, 1.0, 1.1205673217773438e-05
id, nn, 1.0, 2.8848648071289062e-05
id, rue, 1.0, 1.1205673217773438e-05
id, es, 1.0, 0.0001266002655029297
id, fiu-vro, 1.0, 1.0251998901367188e-05
id, pl, 1.0, 0.000118255615234375
id, mg, 0.0, 7.3909759521484375e-06
id, vi, 1.0, 3.266334533691406e-05
id, zh-yue, 1.0, 1.1920928955078125e-05
id, gd, 1.0, 9.775161743164062e-06
id, uk, 1.0, 1.2874603271484375e-05
id, de, 1.0, 0.0001437664031982422
id, km, 1.0, 9.775161743164062e-06
id, hif, 1.0, 9.059906005859375e-06
id, pap, 0.0, 6.67572021484375e-06
id, pcd, 1.0, 1.239776611328125e-05
id, an, 1.0, 1.3589859008789062e-05
id, kn, 1.0, 1.0251998901367188e-05
id, bh, 1.0, 8.821487426757812e-06
id, bar, 1.0, 1.33514404296875e-05
id, yo, 1.0, 1.5974044799804688e-05
id, ml, 1.0, 1.3828277587890625e-05
id, io, 1.0, 1.5497207641601562e-05
id, pa, 1.0, 1.2159347534179688e-05
id, sh, 1.0, 7.510185241699219e-05
id, et, 1.0, 4.982948303222656e-05
id, cs, 1.0, 9.822845458984375e-05
id, tg, 1.0, 1.0013580322265625e-05
id, yi, 1.0, 8.58306884765625e-06
id, nl, 1.0, 0.00014257431030273438
id, si, 1.0, 1.1205673217773438e-05
id, pt, 1.0, 0.00018906593322753906
id, sd, 0.0, 8.344650268554688e-06
id, ro, 1.0, 7.891654968261719e-05
id, sq, 1.0, 1.6927719116210938e-05
id, ja, 1.0, 1.0728836059570312e-05
id, ne, 1.0, 9.298324584960938e-06
id, zh-min-nan, 1.0, 8.821487426757812e-06
id, min, 1.0, 2.7418136596679688e-05
id, ht, 1.0, 1.3113021850585938e-05
id, fy, 1.0, 2.002716064453125e-05
id, gcr, 1.0, 8.821487426757812e-06
id, be-tarask, 1.0, 8.821487426757812e-06
id, jbo, 0.0, 6.67572021484375e-06
id, be, 1.0, 1.0251998901367188e-05
id, is, 1.0, 8.58306884765625e-06
id, bjn, 1.0, 8.821487426757812e-06
id, ta, 1.0, 1.6927719116210938e-05
id, lfn, 1.0, 1.5497207641601562e-05
id, hy, 1.0, 1.3828277587890625e-05
id, cy, 1.0, 3.24249267578125e-05
id, wo, 1.0, 1.049041748046875e-05
id, simple, 1.0, 4.315376281738281e-05
id, nds-nl, 1.0, 1.3113021850585938e-05
id, jam, 1.0, 1.2159347534179688e-05
id, la, 1.0, 4.2438507080078125e-05
id, new, 1.0, 1.0728836059570312e-05
id, bo, 1.0, 9.5367431640625e-06
id, kbp, 1.0, 9.059906005859375e-06
id, ka, 1.0, 8.821487426757812e-06
id, tt, 1.0, 1.4543533325195312e-05
id, it, 1.0, 0.0002434253692626953
id, kab, 1.0, 1.0251998901367188e-05
id, ceb, 1.0, 1.0013580322265625e-05
id, he, 1.0, 1.049041748046875e-05
id, da, 1.0, 6.747245788574219e-05
id, cv, 1.0, 9.775161743164062e-06
id, fa, 1.0, 1.0728836059570312e-05
id, scn, 1.0, 1.5497207641601562e-05
id, ps, 1.0, 9.059906005859375e-06
id, wa, 1.0, 1.3828277587890625e-05
id, kv, 0.0, 6.4373016357421875e-06
id, en, 1.0, 0.0004444122314453125
id, als, 1.0, 1.1920928955078125e-05
id, tl, 1.0, 3.170967102050781e-05
id, sk, 1.0, 2.6702880859375e-05
id, sw, 1.0, 2.0265579223632812e-05
id, th, 1.0, 1.1682510375976562e-05
id, zh-classical, 1.0, 9.775161743164062e-06
id, ku, 1.0, 1.6689300537109375e-05
id, sr, 1.0, 4.3392181396484375e-05
id, lmo, 1.0, 1.6689300537109375e-05
id, pih, 1.0, 1.049041748046875e-05
id, azb, 1.0, 9.298324584960938e-06
id, sv, 1.0, 0.0001399517059326172
id, oc, 1.0, 3.838539123535156e-05
id, li, 1.0, 1.1682510375976562e-05
id, no, 1.0, 0.00014495849609375
id, ks, 1.0, 1.1444091796875e-05
id, as, 1.0, 1.0251998901367188e-05
id, roa-rup, 1.0, 2.1457672119140625e-05
id, bg, 1.0, 1.1444091796875e-05
id, my, 1.0, 8.821487426757812e-06
id, ckb, 1.0, 8.58306884765625e-06
id, gu, 1.0, 9.059906005859375e-06
id, eml, 1.0, 1.5497207641601562e-05
id, ky, 1.0, 1.1205673217773438e-05
id, bn, 1.0, 1.0967254638671875e-05
id, hyw, 1.0, 1.0728836059570312e-05
id, vls, 1.0, 1.0967254638671875e-05
id, lo, 1.0, 9.298324584960938e-06
id, or, 1.0, 9.059906005859375e-06
id, ru, 1.0, 1.1920928955078125e-05
id, hi, 1.0, 1.0967254638671875e-05
id, wuu, 1.0, 9.5367431640625e-06
id, arz, 1.0, 8.58306884765625e-06
id, az, 1.0, 1.6450881958007812e-05
id, bs, 1.0, 3.0994415283203125e-05
id, fur, 1.0, 1.621246337890625e-05
id, te, 1.0, 1.621246337890625e-05
id, zh, 1.0, 1.6689300537109375e-05
id, mk, 1.0, 1.3828277587890625e-05
id, ext, 1.0, 1.430511474609375e-05
id, sl, 1.0, 5.412101745605469e-05
id, su, 1.0, 2.4557113647460938e-05
id, ga, 1.0, 9.059906005859375e-06
id, gan, 1.0, 1.5020370483398438e-05
id, gl, 1.0, 5.14984130859375e-05
id, hu, 1.0, 4.458427429199219e-05
id, uz, 1.0, 1.33514404296875e-05
id, co, 1.0, 1.2159347534179688e-05
id, af, 1.0, 3.719329833984375e-05
id, mn, 1.0, 1.0251998901367188e-05
id, ko, 1.0, 1.239776611328125e-05
id, ms, 1.0, 0.00011372566223144531
id, ca, 1.0, 0.00011873245239257812
id, pnb, 1.0, 1.1444091796875e-05
id, ilo, 1.0, 1.811981201171875e-05
id, war, 1.0, 1.33514404296875e-05
id, vec, 1.0, 1.239776611328125e-05
id, lt, 1.0, 3.910064697265625e-05
id, mai, 1.0, 9.775161743164062e-06
id, kk, 1.0, 8.58306884765625e-06
id, jv, 1.0, 3.6716461181640625e-05
id, ur, 1.0, 1.049041748046875e-05
id, nrm, 1.0, 1.1682510375976562e-05
lb, lb, 1.0, 3.9577484130859375e-05
lb, ast, 1.0, 1.0251998901367188e-05
lb, fo, 0.0, 6.4373016357421875e-06
lb, ba, 1.0, 8.58306884765625e-06
lb, eo, 1.0, 2.0742416381835938e-05
lb, sco, 1.0, 1.0013580322265625e-05
lb, ar, 1.0, 8.344650268554688e-06
lb, fr, 1.0, 2.3603439331054688e-05
lb, stq, 1.0, 8.344650268554688e-06
lb, pdc, 1.0, 8.106231689453125e-06
lb, ia, 1.0, 1.0013580322265625e-05
lb, br, 1.0, 1.0251998901367188e-05
lb, csb, 1.0, 8.106231689453125e-06
lb, mr, 1.0, 8.344650268554688e-06
lb, tr, 1.0, 1.1205673217773438e-05
lb, lv, 1.0, 1.1444091796875e-05
lb, el, 1.0, 8.58306884765625e-06
lb, nap, 1.0, 8.106231689453125e-06
lb, nah, 0.0, 5.4836273193359375e-06
lb, hr, 1.0, 1.621246337890625e-05
lb, sc, 1.0, 8.106231689453125e-06
lb, bm, 1.0, 7.867813110351562e-06
lb, nn, 1.0, 8.106231689453125e-06
lb, rue, 1.0, 7.3909759521484375e-06
lb, es, 1.0, 2.8848648071289062e-05
lb, fiu-vro, 1.0, 8.58306884765625e-06
lb, pl, 1.0, 1.6927719116210938e-05
lb, mg, 0.0, 6.198883056640625e-06
lb, vi, 1.0, 1.2159347534179688e-05
lb, zh-yue, 1.0, 8.106231689453125e-06
lb, gd, 0.0, 5.0067901611328125e-06
lb, uk, 1.0, 8.106231689453125e-06
lb, de, 1.0, 3.409385681152344e-05
lb, km, 1.0, 8.344650268554688e-06
lb, hif, 1.0, 8.344650268554688e-06
lb, pap, 0.0, 5.9604644775390625e-06
lb, pcd, 1.0, 8.58306884765625e-06
lb, an, 1.0, 8.106231689453125e-06
lb, kn, 1.0, 8.106231689453125e-06
lb, bh, 1.0, 7.867813110351562e-06
lb, bar, 1.0, 1.0728836059570312e-05
lb, yo, 1.0, 7.867813110351562e-06
lb, ml, 1.0, 7.867813110351562e-06
lb, io, 1.0, 8.106231689453125e-06
lb, pa, 1.0, 8.106231689453125e-06
lb, sh, 1.0, 1.4781951904296875e-05
lb, et, 1.0, 1.3828277587890625e-05
lb, cs, 1.0, 2.86102294921875e-05
lb, tg, 1.0, 8.106231689453125e-06
lb, yi, 1.0, 8.106231689453125e-06
lb, nl, 1.0, 3.2901763916015625e-05
lb, si, 1.0, 8.344650268554688e-06
lb, pt, 1.0, 3.528594970703125e-05
lb, sd, 0.0, 6.198883056640625e-06
lb, ro, 1.0, 1.52587890625e-05
lb, sq, 1.0, 1.049041748046875e-05
lb, ja, 1.0, 8.106231689453125e-06
lb, ne, 1.0, 7.867813110351562e-06
lb, zh-min-nan, 1.0, 8.344650268554688e-06
lb, min, 0.0, 5.0067901611328125e-06
lb, ht, 1.0, 8.344650268554688e-06
lb, fy, 1.0, 1.0013580322265625e-05
lb, gcr, 1.0, 7.867813110351562e-06
lb, be-tarask, 1.0, 7.867813110351562e-06
lb, jbo, 0.0, 4.76837158203125e-06
lb, be, 1.0, 8.344650268554688e-06
lb, is, 1.0, 7.867813110351562e-06
lb, bjn, 0.0, 4.76837158203125e-06
lb, ta, 1.0, 8.106231689453125e-06
lb, lfn, 1.0, 8.106231689453125e-06
lb, hy, 1.0, 8.344650268554688e-06
lb, cy, 1.0, 1.0967254638671875e-05
lb, wo, 1.0, 7.867813110351562e-06
lb, simple, 1.0, 1.1682510375976562e-05
lb, nds-nl, 1.0, 1.0251998901367188e-05
lb, jam, 1.0, 7.867813110351562e-06
lb, la, 1.0, 1.1444091796875e-05
lb, new, 0.0, 1.1205673217773438e-05
lb, bo, 1.0, 9.298324584960938e-06
lb, kbp, 1.0, 7.867813110351562e-06
lb, ka, 1.0, 7.867813110351562e-06
lb, tt, 1.0, 8.344650268554688e-06
lb, it, 1.0, 3.1948089599609375e-05
lb, kab, 1.0, 9.059906005859375e-06
lb, ceb, 0.0, 5.9604644775390625e-06
lb, he, 1.0, 8.106231689453125e-06
lb, da, 1.0, 1.2874603271484375e-05
lb, cv, 1.0, 8.344650268554688e-06
lb, fa, 1.0, 8.58306884765625e-06
lb, scn, 1.0, 9.5367431640625e-06
lb, ps, 1.0, 8.106231689453125e-06
lb, wa, 1.0, 9.5367431640625e-06
lb, kv, 0.0, 5.4836273193359375e-06
lb, en, 1.0, 3.5762786865234375e-05
lb, als, 1.0, 1.0013580322265625e-05
lb, tl, 1.0, 1.430511474609375e-05
lb, sk, 1.0, 1.1920928955078125e-05
lb, sw, 1.0, 1.1682510375976562e-05
lb, th, 1.0, 9.298324584960938e-06
lb, zh-classical, 0.0, 6.9141387939453125e-06
lb, ku, 1.0, 9.298324584960938e-06
lb, sr, 1.0, 1.0967254638671875e-05
lb, lmo, 1.0, 1.049041748046875e-05
lb, pih, 1.0, 8.821487426757812e-06
lb, azb, 1.0, 8.821487426757812e-06
lb, sv, 1.0, 1.8835067749023438e-05
lb, oc, 1.0, 1.2636184692382812e-05
lb, li, 1.0, 8.344650268554688e-06
lb, no, 1.0, 2.7418136596679688e-05
lb, ks, 1.0, 8.58306884765625e-06
lb, as, 1.0, 8.344650268554688e-06
lb, roa-rup, 1.0, 8.106231689453125e-06
lb, bg, 1.0, 8.344650268554688e-06
lb, my, 1.0, 7.867813110351562e-06
lb, ckb, 1.0, 7.867813110351562e-06
lb, gu, 0.0, 6.198883056640625e-06
lb, eml, 0.0, 5.245208740234375e-06
lb, ky, 1.0, 8.58306884765625e-06
lb, bn, 1.0, 8.344650268554688e-06
lb, hyw, 1.0, 7.867813110351562e-06
lb, vls, 1.0, 8.106231689453125e-06
lb, lo, 1.0, 8.106231689453125e-06
lb, or, 0.0, 5.245208740234375e-06
lb, ru, 1.0, 8.344650268554688e-06
lb, hi, 1.0, 8.106231689453125e-06
lb, wuu, 1.0, 8.106231689453125e-06
lb, arz, 1.0, 8.106231689453125e-06
lb, az, 1.0, 1.049041748046875e-05
lb, bs, 1.0, 1.1444091796875e-05
lb, fur, 1.0, 1.049041748046875e-05
lb, te, 1.0, 8.106231689453125e-06
lb, zh, 1.0, 8.58306884765625e-06
lb, mk, 1.0, 8.106231689453125e-06
lb, ext, 1.0, 1.049041748046875e-05
lb, sl, 1.0, 1.239776611328125e-05
lb, su, 1.0, 1.0728836059570312e-05
lb, ga, 1.0, 8.58306884765625e-06
lb, gan, 1.0, 8.344650268554688e-06
lb, gl, 1.0, 1.4066696166992188e-05
lb, hu, 1.0, 1.0728836059570312e-05
lb, uz, 1.0, 1.0251998901367188e-05
lb, co, 1.0, 1.049041748046875e-05
lb, af, 1.0, 1.049041748046875e-05
lb, mn, 1.0, 8.106231689453125e-06
lb, ko, 1.0, 8.344650268554688e-06
lb, ms, 1.0, 1.430511474609375e-05
lb, ca, 1.0, 2.0265579223632812e-05
lb, pnb, 1.0, 8.344650268554688e-06
lb, ilo, 1.0, 9.775161743164062e-06
lb, war, 1.0, 8.58306884765625e-06
lb, vec, 1.0, 1.0013580322265625e-05
lb, lt, 1.0, 1.2874603271484375e-05
lb, mai, 0.0, 6.198883056640625e-06
lb, kk, 1.0, 8.58306884765625e-06
lb, jv, 1.0, 8.344650268554688e-06
lb, ur, 1.0, 8.106231689453125e-06
lb, nrm, 1.0, 8.344650268554688e-06
ast, ast, 1.0, 0.00011110305786132812
ast, fo, 0.0, 6.67572021484375e-06
ast, ba, 1.0, 8.58306884765625e-06
ast, eo, 1.0, 4.0531158447265625e-05
ast, sco, 1.0, 9.059906005859375e-06
ast, ar, 1.0, 8.821487426757812e-06
ast, fr, 1.0, 2.4557113647460938e-05
ast, stq, 1.0, 9.298324584960938e-06
ast, pdc, 1.0, 8.58306884765625e-06
ast, ia, 1.0, 9.5367431640625e-06
ast, br, 1.0, 9.059906005859375e-06
ast, csb, 1.0, 8.106231689453125e-06
ast, mr, 1.0, 8.106231689453125e-06
ast, tr, 1.0, 9.5367431640625e-06
ast, lv, 1.0, 8.344650268554688e-06
ast, el, 1.0, 8.106231689453125e-06
ast, nap, 1.0, 8.344650268554688e-06
ast, nah, 1.0, 8.58306884765625e-06
ast, hr, 1.0, 1.7404556274414062e-05
ast, sc, 1.0, 8.821487426757812e-06
ast, bm, 1.0, 8.344650268554688e-06
ast, nn, 1.0, 9.059906005859375e-06
ast, rue, 1.0, 8.106231689453125e-06
ast, es, 1.0, 0.00012350082397460938
ast, fiu-vro, 1.0, 8.821487426757812e-06
ast, pl, 1.0, 1.7881393432617188e-05
ast, mg, 1.0, 8.821487426757812e-06
ast, vi, 1.0, 1.0728836059570312e-05
ast, zh-yue, 1.0, 8.58306884765625e-06
ast, gd, 1.0, 7.867813110351562e-06
ast, uk, 1.0, 8.821487426757812e-06
ast, de, 1.0, 3.123283386230469e-05
ast, km, 1.0, 8.58306884765625e-06
ast, hif, 1.0, 8.58306884765625e-06
ast, pap, 1.0, 8.821487426757812e-06
ast, pcd, 1.0, 8.344650268554688e-06
ast, an, 1.0, 1.239776611328125e-05
ast, kn, 1.0, 8.821487426757812e-06
ast, bh, 1.0, 8.106231689453125e-06
ast, bar, 1.0, 9.775161743164062e-06
ast, yo, 1.0, 0.012035846710205078
ast, ml, 1.0, 9.775161743164062e-06
ast, io, 1.0, 8.106231689453125e-06
ast, pa, 1.0, 8.106231689453125e-06
ast, sh, 1.0, 1.4066696166992188e-05
ast, et, 1.0, 1.71661376953125e-05
ast, cs, 1.0, 1.5497207641601562e-05
ast, tg, 1.0, 8.58306884765625e-06
ast, yi, 1.0, 7.867813110351562e-06
ast, nl, 1.0, 4.1484832763671875e-05
ast, si, 1.0, 8.58306884765625e-06
ast, pt, 1.0, 3.24249267578125e-05
ast, sd, 1.0, 1.2159347534179688e-05
ast, ro, 1.0, 8.58306884765625e-06
ast, sq, 1.0, 6.4373016357421875e-06
ast, ja, 1.0, 5.0067901611328125e-06
ast, ne, 1.0, 5.0067901611328125e-06
ast, zh-min-nan, 1.0, 5.4836273193359375e-06
ast, min, 0.0, 4.5299530029296875e-06
ast, ht, 1.0, 5.7220458984375e-06
ast, fy, 1.0, 7.867813110351562e-06
ast, gcr, 1.0, 5.245208740234375e-06
ast, be-tarask, 1.0, 5.0067901611328125e-06
ast, jbo, 1.0, 5.4836273193359375e-06
ast, be, 1.0, 5.245208740234375e-06
ast, is, 1.0, 4.76837158203125e-06
ast, bjn, 0.0, 4.0531158447265625e-06
ast, ta, 1.0, 5.245208740234375e-06
ast, lfn, 1.0, 5.245208740234375e-06
ast, hy, 1.0, 5.0067901611328125e-06
ast, cy, 1.0, 7.62939453125e-06
ast, wo, 1.0, 5.245208740234375e-06
ast, simple, 1.0, 5.245208740234375e-06
ast, nds-nl, 1.0, 6.198883056640625e-06
ast, jam, 1.0, 5.245208740234375e-06
ast, la, 1.0, 7.62939453125e-06
ast, new, 1.0, 5.245208740234375e-06
ast, bo, 1.0, 4.76837158203125e-06
ast, kbp, 1.0, 4.76837158203125e-06
ast, ka, 1.0, 4.76837158203125e-06
ast, tt, 1.0, 5.0067901611328125e-06
ast, it, 1.0, 2.9325485229492188e-05
ast, kab, 0.0, 4.76837158203125e-06
ast, ceb, 0.0, 3.5762786865234375e-06
ast, he, 1.0, 5.4836273193359375e-06
ast, da, 1.0, 1.6450881958007812e-05
ast, cv, 1.0, 5.7220458984375e-06
ast, fa, 1.0, 5.245208740234375e-06
ast, scn, 1.0, 7.867813110351562e-06
ast, ps, 1.0, 5.245208740234375e-06
ast, wa, 1.0, 5.9604644775390625e-06
ast, kv, 0.0, 4.0531158447265625e-06
ast, en, 1.0, 8.177757263183594e-05
ast, als, 1.0, 1.4066696166992188e-05
ast, tl, 1.0, 1.4543533325195312e-05
ast, sk, 1.0, 1.1682510375976562e-05
ast, sw, 1.0, 1.9788742065429688e-05
ast, th, 1.0, 1.0013580322265625e-05
ast, zh-classical, 0.0, 7.152557373046875e-06
ast, ku, 1.0, 1.049041748046875e-05
ast, sr, 1.0, 1.1682510375976562e-05
ast, lmo, 1.0, 1.239776611328125e-05
ast, pih, 1.0, 9.059906005859375e-06
ast, azb, 0.0, 5.7220458984375e-06
ast, sv, 1.0, 2.4318695068359375e-05
ast, oc, 1.0, 1.3113021850585938e-05
ast, li, 1.0, 9.775161743164062e-06
ast, no, 1.0, 1.2874603271484375e-05
ast, ks, 1.0, 9.5367431640625e-06
ast, as, 0.0, 7.152557373046875e-06
ast, roa-rup, 1.0, 9.775161743164062e-06
ast, bg, 1.0, 9.298324584960938e-06
ast, my, 0.0, 6.4373016357421875e-06
ast, ckb, 1.0, 9.298324584960938e-06
ast, gu, 0.0, 5.7220458984375e-06
ast, eml, 0.0, 5.7220458984375e-06
ast, ky, 1.0, 9.298324584960938e-06
ast, bn, 1.0, 9.059906005859375e-06
ast, hyw, 1.0, 9.5367431640625e-06
ast, vls, 1.0, 9.5367431640625e-06
ast, lo, 1.0, 9.298324584960938e-06
ast, or, 0.0, 6.198883056640625e-06
ast, ru, 1.0, 9.298324584960938e-06
ast, hi, 1.0, 8.344650268554688e-06
ast, wuu, 1.0, 8.58306884765625e-06
ast, arz, 1.0, 8.344650268554688e-06
ast, az, 1.0, 9.775161743164062e-06
ast, bs, 1.0, 1.2874603271484375e-05
ast, fur, 1.0, 1.0251998901367188e-05
ast, te, 1.0, 8.344650268554688e-06
ast, zh, 1.0, 8.821487426757812e-06
ast, mk, 1.0, 8.821487426757812e-06
ast, ext, 1.0, 1.0013580322265625e-05
ast, sl, 1.0, 1.9311904907226562e-05
ast, su, 1.0, 1.0013580322265625e-05
ast, ga, 1.0, 0.016060590744018555
ast, gan, 1.0, 1.2159347534179688e-05
ast, gl, 1.0, 2.47955322265625e-05
ast, hu, 1.0, 1.430511474609375e-05
ast, uz, 1.0, 1.3113021850585938e-05
ast, co, 1.0, 1.1205673217773438e-05
ast, af, 1.0, 1.1920928955078125e-05
ast, mn, 1.0, 1.0728836059570312e-05
ast, ko, 1.0, 1.1444091796875e-05
ast, ms, 1.0, 1.52587890625e-05
ast, ca, 1.0, 4.506111145019531e-05
ast, pnb, 1.0, 1.0967254638671875e-05
ast, ilo, 1.0, 1.1205673217773438e-05
ast, war, 1.0, 9.059906005859375e-06
ast, vec, 1.0, 1.0013580322265625e-05
ast, lt, 1.0, 1.33514404296875e-05
ast, mai, 0.0, 7.152557373046875e-06
ast, kk, 1.0, 9.059906005859375e-06
ast, jv, 1.0, 9.5367431640625e-06
ast, ur, 1.0, 9.5367431640625e-06
ast, nrm, 1.0, 8.821487426757812e-06
fo, fo, 1.0, 7.867813110351562e-06
fo, ba, 0.0, 6.198883056640625e-06
fo, eo, 0.0, 9.059906005859375e-06
fo, sco, 0.0, 5.245208740234375e-06
fo, ar, 0.0, 5.4836273193359375e-06
fo, fr, 0.0, 1.4543533325195312e-05
fo, stq, 0.0, 5.4836273193359375e-06
fo, pdc, 0.0, 4.76837158203125e-06
fo, ia, 0.0, 5.0067901611328125e-06
fo, br, 0.0, 5.245208740234375e-06
fo, csb, 0.0, 4.76837158203125e-06
fo, mr, 0.0, 4.5299530029296875e-06
fo, tr, 0.0, 4.76837158203125e-06
fo, lv, 0.0, 5.0067901611328125e-06
fo, el, 0.0, 4.76837158203125e-06
fo, nap, 0.0, 4.5299530029296875e-06
fo, nah, 0.0, 4.291534423828125e-06
fo, hr, 0.0, 1.5735626220703125e-05
fo, sc, 0.0, 5.4836273193359375e-06
fo, bm, 0.0, 5.0067901611328125e-06
fo, nn, 0.0, 5.4836273193359375e-06
fo, rue, 0.0, 5.0067901611328125e-06
fo, es, 0.0, 1.4543533325195312e-05
fo, fiu-vro, 0.0, 5.7220458984375e-06
fo, pl, 0.0, 7.62939453125e-06
fo, mg, 0.0, 5.0067901611328125e-06
fo, vi, 0.0, 6.4373016357421875e-06
fo, zh-yue, 0.0, 5.0067901611328125e-06
fo, gd, 0.0, 4.76837158203125e-06
fo, uk, 0.0, 4.76837158203125e-06
fo, de, 1.0, 2.8848648071289062e-05
fo, km, 0.0, 7.867813110351562e-06
fo, hif, 0.0, 6.4373016357421875e-06
fo, pap, 0.0, 6.4373016357421875e-06
fo, pcd, 0.0, 6.198883056640625e-06
fo, an, 0.0, 5.9604644775390625e-06
fo, kn, 0.0, 6.198883056640625e-06
fo, bh, 0.0, 5.9604644775390625e-06
fo, bar, 0.0, 6.198883056640625e-06
fo, yo, 0.0, 5.9604644775390625e-06
fo, ml, 0.0, 5.9604644775390625e-06
fo, io, 0.0, 6.198883056640625e-06
fo, pa, 0.0, 6.4373016357421875e-06
fo, sh, 0.0, 6.198883056640625e-06
fo, et, 0.0, 6.198883056640625e-06
fo, cs, 0.0, 9.775161743164062e-06
fo, tg, 0.0, 6.4373016357421875e-06
fo, yi, 0.0, 5.7220458984375e-06
fo, nl, 0.0, 1.811981201171875e-05
fo, si, 0.0, 6.4373016357421875e-06
fo, pt, 0.0, 1.5497207641601562e-05
fo, sd, 0.0, 6.4373016357421875e-06
fo, ro, 0.0, 6.198883056640625e-06
fo, sq, 0.0, 5.4836273193359375e-06
fo, ja, 0.0, 5.4836273193359375e-06
fo, ne, 0.0, 5.245208740234375e-06
fo, zh-min-nan, 0.0, 5.0067901611328125e-06
fo, min, 0.0, 5.0067901611328125e-06
fo, ht, 0.0, 8.821487426757812e-06
fo, fy, 0.0, 9.298324584960938e-06
fo, gcr, 0.0, 8.58306884765625e-06
fo, be-tarask, 0.0, 8.344650268554688e-06
fo, jbo, 0.0, 8.821487426757812e-06
fo, be, 0.0, 7.62939453125e-06
fo, is, 0.0, 5.7220458984375e-06
fo, bjn, 0.0, 5.4836273193359375e-06
fo, ta, 0.0, 5.4836273193359375e-06
