Language1, Language2, SimilarityScore, Kernel, Time
lv, lt, 0.17421502375515516, 11.821908849376046, 0.18841862678527832
lv, mai, 1.0, 1.0225000000000009, 0.0001289844512939453
lv, gag, 0.8216064286890065, 1.015789473684211, 0.00012445449829101562
lv, kk, 0.3086865976806495, 4.053660196910764, 0.021075010299682617
lv, jv, 0.3700044635762893, 6.699488751093423, 0.09419822692871094
lv, bxr, 0.8058245411866208, 1.1748738813497894, 0.0003635883331298828
lv, ur, 0.39961289378845294, 3.680275584837357, 0.07527518272399902
lv, lez, 0.675803374457388, 1.2416588103187294, 0.0005276203155517578
lv, bpy, 1.0, 1.0, 0.00010132789611816406
lv, ha, 0.741517517361894, 1.0592372703043906, 0.00018858909606933594
lv, nrm, 0.7701008816456902, 1.1972605901287248, 0.00037980079650878906
mzn, mzn, 1.0, 1.0900000000000025, 0.0001659393310546875
mzn, el, 1.0, 1.0900000000000025, 0.0001633167266845703
mzn, frr, 0.5480953166963739, 1.0435575109993716, 0.00016069412231445312
mzn, nap, 1.0, 1.0, 4.744529724121094e-05
mzn, ang, 1.0, 1.0, 4.363059997558594e-05
mzn, sa, 1.0, 1.0450000000000004, 0.00010228157043457031
mzn, ce, 1.0, 1.0, 4.1961669921875e-05
mzn, vo, 1.0, 1.0, 4.267692565917969e-05
mzn, nah, 1.0, 1.0, 4.291534423828125e-05
mzn, nv, 1.0, 1.0, 4.315376281738281e-05
mzn, hr, 0.44606232080758523, 1.117453928225026, 0.00022411346435546875
mzn, sc, 0.7863954451402115, 1.0400324675324677, 0.00012230873107910156
mzn, nso, 0.0, 0.0, 0.00012230873107910156
mzn, inh, 1.0, 1.0, 4.76837158203125e-05
mzn, bm, 1.0, 1.0, 4.38690185546875e-05
mzn, iu, 1.0, 1.0, 4.458427429199219e-05
mzn, za, 1.0, 1.0, 4.2438507080078125e-05
mzn, nn, 1.0, 1.0900000000000025, 0.000213623046875
mzn, xal, 1.0, 1.0225000000000009, 7.534027099609375e-05
mzn, crh, 1.0, 1.0, 4.506111145019531e-05
mzn, xmf, 1.0, 1.0, 4.172325134277344e-05
mzn, ch, 1.0, 1.0, 4.172325134277344e-05
mzn, rue, 1.0, 1.0, 4.1961669921875e-05
mzn, es, 0.8356066468683773, 1.0928759398496264, 0.0002219676971435547
mzn, fiu-vro, 1.0, 1.0, 4.673004150390625e-05
mzn, pl, 0.7345292424882435, 1.0920884119722019, 0.00022172927856445312
mzn, mg, 1.0, 1.0, 4.506111145019531e-05
mzn, vi, 0.7502477598910113, 1.0977013422818813, 0.00021719932556152344
mzn, zh-yue, 1.0, 1.0900000000000025, 0.00016045570373535156
mzn, sm, 1.0, 1.0, 4.410743713378906e-05
mzn, gd, 0.5480953166963739, 1.0435575109993716, 0.0001513957977294922
mzn, uk, 1.0, 1.0900000000000025, 0.000164031982421875
mzn, de, 0.4377367103295498, 1.103080529509102, 0.0002238750457763672
mzn, km, 1.0, 1.0, 4.673004150390625e-05
mzn, hif, 0.5480953166963739, 1.0435575109993716, 0.00015783309936523438
mzn, gom, 1.0, 1.0, 4.673004150390625e-05
mzn, diq, 1.0, 1.0, 4.482269287109375e-05
mzn, pap, 1.0, 1.0, 4.315376281738281e-05
mzn, pcd, 1.0, 1.0, 4.267692565917969e-05
mzn, myv, 1.0, 1.0225000000000009, 7.295608520507812e-05
mzn, an, 0.7863954451402115, 1.040032467532468, 0.00012946128845214844
mzn, kn, 1.0, 1.0900000000000025, 0.000164031982421875
mzn, bh, 1.0, 1.0450000000000004, 9.846687316894531e-05
mzn, bar, 1.0, 1.0225000000000009, 7.152557373046875e-05
mzn, yo, 1.0, 1.0450000000000004, 0.00013113021850585938
mzn, ml, 1.0, 1.0675000000000008, 0.00013518333435058594
mzn, io, 0.7690990303325336, 1.0635567010309281, 0.000194549560546875
mzn, pa, 1.0, 1.0675000000000008, 0.0001342296600341797
mzn, sh, 0.6925175216228258, 1.0893657202833413, 0.00022554397583007812
mzn, et, 0.7502477598910112, 1.0977013422818815, 0.00021696090698242188
mzn, cs, 0.4044251221224819, 1.1305157433615827, 0.00022983551025390625
mzn, ug, 1.0, 1.0450000000000004, 0.00010418891906738281
mzn, tg, 1.0, 1.0450000000000004, 9.870529174804688e-05
mzn, gor, 0.0, 0.0, 9.870529174804688e-05
mzn, yi, 1.0, 1.0225000000000009, 7.343292236328125e-05
mzn, nl, 0.7584325078215763, 1.0867307692307713, 0.00021719932556152344
mzn, fj, 1.0, 1.0, 4.601478576660156e-05
mzn, si, 1.0, 1.0225000000000009, 8.630752563476562e-05
mzn, pt, 1.0, 1.0900000000000025, 0.00022101402282714844
mzn, sd, 1.0, 1.0, 4.839897155761719e-05
mzn, na, 1.0, 1.0, 4.291534423828125e-05
mzn, ro, 0.4332589004183111, 1.1067078410311508, 0.0002181529998779297
mzn, sq, 0.4377367103295498, 1.103080529509102, 0.0002193450927734375
mzn, ja, 1.0, 1.0675000000000008, 0.0001380443572998047
mzn, ne, 1.0, 1.0450000000000004, 0.00010371208190917969
mzn, cbk-zam, 1.0, 1.0, 4.506111145019531e-05
mzn, bi, 1.0, 1.0, 4.3392181396484375e-05
mzn, zh-min-nan, 0.438445172007288, 1.1134183673469404, 0.00022602081298828125
mzn, min, 1.0, 1.0, 4.982948303222656e-05
mzn, haw, 0.0, 0.0, 4.982948303222656e-05
mzn, ht, 1.0, 1.0450000000000004, 0.00010800361633300781
mzn, fy, 1.0, 1.0, 4.7206878662109375e-05
mzn, gcr, 1.0, 1.0, 4.3392181396484375e-05
mzn, mdf, 1.0, 1.0, 4.1484832763671875e-05
mzn, lij, 1.0, 1.0450000000000004, 0.00010228157043457031
mzn, ki, 1.0, 1.0, 4.291534423828125e-05
mzn, be-tarask, 1.0, 1.0675000000000008, 0.00013518333435058594
mzn, jbo, 1.0, 1.0450000000000004, 0.00013446807861328125
mzn, be, 1.0, 1.0900000000000025, 0.0001628398895263672
mzn, is, 1.0, 1.0900000000000025, 0.00017452239990234375
mzn, bjn, 1.0, 1.0, 4.482269287109375e-05
mzn, kaa, 1.0, 1.0, 4.3392181396484375e-05
mzn, ta, 1.0, 1.0675000000000008, 0.00013375282287597656
mzn, lfn, 1.0, 1.0, 4.267692565917969e-05
mzn, kw, 0.0, 0.0, 4.267692565917969e-05
mzn, qu, 1.0, 1.0450000000000004, 0.0001049041748046875
mzn, hy, 1.0, 1.0900000000000025, 0.00016260147094726562
mzn, rw, 0.0, 0.0, 0.00016260147094726562
mzn, cy, 0.438445172007288, 1.1134183673469404, 0.00022125244140625
mzn, wo, 1.0, 1.0, 4.4345855712890625e-05
mzn, simple, 0.3989854780353995, 1.2187530712530723, 0.00021576881408691406
mzn, am, 1.0, 1.0675000000000008, 0.00013303756713867188
mzn, nds-nl, 1.0, 1.0, 4.553794860839844e-05
mzn, jam, 1.0, 1.0, 4.291534423828125e-05
mzn, tyv, 1.0, 1.0, 4.124641418457031e-05
mzn, pnt, 0.0, 0.0, 4.124641418457031e-05
mzn, la, 0.4702703280780101, 1.07741990846682, 0.00018453598022460938
mzn, new, 1.0, 1.0675000000000008, 0.0001323223114013672
mzn, bo, 1.0, 1.0450000000000004, 0.00010013580322265625
mzn, os, 1.0, 1.0, 4.3392181396484375e-05
mzn, xh, 1.0, 1.0, 4.3392181396484375e-05
mzn, kbp, 1.0, 1.0450000000000004, 0.00010180473327636719
mzn, ka, 1.0, 1.0675000000000008, 0.0001316070556640625
mzn, tt, 1.0, 1.0450000000000004, 0.00010085105895996094
mzn, srn, 0.0, 0.0, 0.00010085105895996094
mzn, it, 0.4044251221224819, 1.1305157433615827, 0.0002262592315673828
mzn, om, 1.0, 1.0, 4.57763671875e-05
mzn, olo, 1.0, 1.0225000000000009, 7.390975952148438e-05
mzn, kab, 1.0, 1.0, 4.363059997558594e-05
mzn, ceb, 0.5491155553111036, 1.0538953488372098, 0.0001609325408935547
mzn, he, 1.0, 1.0900000000000025, 0.00016546249389648438
mzn, da, 0.4640932178079107, 1.142135627530366, 0.00022363662719726562
mzn, arc, 1.0, 1.0, 4.6253204345703125e-05
mzn, cv, 1.0, 1.0450000000000004, 0.00010061264038085938
mzn, fa, 1.0, 1.0900000000000025, 0.00016236305236816406
mzn, scn, 0.5480953166963739, 1.0435575109993716, 0.00015091896057128906
mzn, ps, 1.0, 1.0225000000000009, 7.176399230957031e-05
mzn, wa, 0.5660160774121898, 1.0391304347826091, 7.319450378417969e-05
mzn, kv, 1.0, 1.0225000000000009, 7.128715515136719e-05
mzn, ff, 1.0, 1.0, 4.3392181396484375e-05
mzn, got, 1.0, 1.0, 4.2438507080078125e-05
mzn, en, 0.35484507294091855, 1.3243243243243255, 0.00024127960205078125
mzn, als, 1.0, 1.0225000000000009, 8.058547973632812e-05
mzn, cdo, 0.5491155553111036, 1.0538953488372098, 0.00014925003051757812
mzn, ksh, 1.0, 1.0, 4.673004150390625e-05
mzn, tl, 0.4377367103295498, 1.103080529509102, 0.00021839141845703125
mzn, sk, 0.7584325078215763, 1.0867307692307713, 0.00022149085998535156
mzn, ts, 1.0, 1.0, 4.6253204345703125e-05
mzn, sw, 0.7509407156957146, 1.0607894736842107, 0.00016617774963378906
mzn, th, 1.0, 1.0900000000000025, 0.00016307830810546875
mzn, cr, 1.0, 1.0, 4.3392181396484375e-05
mzn, mt, 0.0, 0.0, 4.3392181396484375e-05
mzn, zh-classical, 1.0, 1.0900000000000025, 0.00016164779663085938
mzn, dv, 1.0, 1.0225000000000009, 7.128715515136719e-05
mzn, ku, 1.0, 1.0450000000000004, 0.00010991096496582031
mzn, sr, 1.0, 1.0900000000000025, 0.00021529197692871094
mzn, lmo, 0.7690990303325336, 1.0635567010309284, 0.00016045570373535156
mzn, lrc, 1.0, 1.0, 4.458427429199219e-05
mzn, pih, 1.0, 1.0, 4.4345855712890625e-05
mzn, gv, 0.7863954451402115, 1.040032467532468, 0.00015687942504882812
mzn, lg, 1.0, 1.0, 4.482269287109375e-05
mzn, koi, 0.0, 0.0, 4.482269287109375e-05
mzn, gn, 1.0, 1.0225000000000009, 7.557868957519531e-05
mzn, lbe, 0.0, 0.0, 7.557868957519531e-05
mzn, azb, 1.0, 1.0225000000000009, 7.319450378417969e-05
mzn, sv, 0.372230431121461, 1.2325656455142244, 0.000217437744140625
mzn, oc, 1.0, 1.0900000000000025, 0.00020051002502441406
mzn, sat, 1.0, 1.0, 4.601478576660156e-05
mzn, li, 1.0, 1.0450000000000004, 0.0001239776611328125
mzn, sah, 1.0, 1.0450000000000004, 0.00010085105895996094
mzn, no, 0.44530616011514534, 1.1071160903871875, 0.00021886825561523438
mzn, ks, 0.0, 0.0, 0.00021886825561523438
mzn, as, 1.0, 1.0, 4.6253204345703125e-05
mzn, pam, 1.0, 1.0, 4.38690185546875e-05
mzn, rm, 0.0, 0.0, 4.38690185546875e-05
mzn, roa-rup, 0.5480953166963739, 1.0435575109993716, 0.00015997886657714844
mzn, bg, 1.0, 1.0900000000000025, 0.00016641616821289062
mzn, my, 1.0, 1.0675000000000008, 0.00013256072998046875
mzn, pi, 1.0, 1.0225000000000009, 7.081031799316406e-05
mzn, ckb, 1.0, 1.0675000000000008, 0.00013208389282226562
mzn, ay, 1.0, 1.0, 4.506111145019531e-05
mzn, ady, 0.0, 0.0, 4.506111145019531e-05
mzn, cu, 0.0, 0.0, 4.506111145019531e-05
mzn, gu, 1.0, 1.0450000000000004, 0.000102996826171875
mzn, eml, 1.0, 1.0, 4.4345855712890625e-05
mzn, ky, 1.0, 1.0675000000000008, 0.0001327991485595703
mzn, bn, 1.0, 1.0900000000000025, 0.00016045570373535156
mzn, hak, 0.5491155553111036, 1.0538953488372098, 0.00014901161193847656
mzn, hyw, 1.0, 1.0225000000000009, 7.486343383789062e-05
mzn, udm, 1.0, 1.0, 4.410743713378906e-05
mzn, vls, 1.0, 1.0, 4.482269287109375e-05
mzn, ig, 1.0, 1.0, 4.3392181396484375e-05
mzn, lo, 0.0, 0.0, 4.3392181396484375e-05
mzn, or, 1.0, 1.0900000000000025, 0.00016570091247558594
mzn, chr, 1.0, 1.0, 4.291534423828125e-05
mzn, ru, 1.0, 1.0675000000000008, 0.00013494491577148438
mzn, ie, 1.0, 1.0, 4.315376281738281e-05
mzn, so, 0.5303097953616406, 1.0996428571428574, 0.00011277198791503906
mzn, tcy, 1.0, 1.0, 4.38690185546875e-05
mzn, atj, 1.0, 1.0, 4.291534423828125e-05
mzn, hi, 1.0, 1.0900000000000025, 0.00016236305236816406
mzn, pms, 1.0, 1.0450000000000004, 0.00010061264038085938
mzn, nov, 0.0, 0.0, 0.00010061264038085938
mzn, ltg, 1.0, 1.0, 4.410743713378906e-05
mzn, to, 1.0, 1.0, 4.267692565917969e-05
mzn, wuu, 1.0, 1.0900000000000025, 0.00016045570373535156
mzn, sn, 1.0, 1.0, 4.291534423828125e-05
mzn, st, 1.0, 1.0, 4.267692565917969e-05
mzn, arz, 1.0, 1.0225000000000009, 7.224082946777344e-05
mzn, szy, 1.0, 1.0, 4.220008850097656e-05
mzn, az, 0.4377367103295498, 1.103080529509102, 0.00022530555725097656
mzn, pfl, 1.0, 1.0, 4.792213439941406e-05
mzn, bs, 0.7014250103539371, 1.1242119883363906, 0.00022029876708984375
mzn, fur, 0.7863954451402115, 1.040032467532468, 0.0001304149627685547
mzn, te, 1.0, 1.0675000000000008, 0.00013494491577148438
mzn, zh, 1.0, 1.0900000000000025, 0.00016808509826660156
mzn, dty, 1.0, 1.0, 4.506111145019531e-05
mzn, ace, 0.0, 0.0, 4.506111145019531e-05
mzn, mk, 1.0, 1.0900000000000025, 0.000164031982421875
mzn, ext, 1.0, 1.0, 4.38690185546875e-05
mzn, sl, 0.44530616011514534, 1.1071160903871875, 0.0002205371856689453
mzn, su, 1.0, 1.0450000000000004, 0.0001380443572998047
mzn, ga, 1.0, 1.0900000000000025, 0.00018715858459472656
mzn, gan, 1.0, 1.0450000000000004, 9.965896606445312e-05
mzn, gl, 0.8252244849082946, 1.0867307692307713, 0.0002162456512451172
mzn, hu, 0.4406612970783574, 1.1107434019092361, 0.0002167224884033203
mzn, uz, 0.4759947003899991, 1.073792596944771, 0.0001823902130126953
mzn, co, 0.5480953166963739, 1.0435575109993716, 0.00015234947204589844
mzn, szl, 1.0, 1.0, 4.57763671875e-05
mzn, af, 0.4377367103295498, 1.103080529509102, 0.00022077560424804688
mzn, ab, 1.0, 1.0, 4.458427429199219e-05
mzn, mn, 1.0, 1.0450000000000004, 0.00010132789611816406
mzn, mwl, 1.0, 1.0225000000000009, 7.295608520507812e-05
mzn, ko, 1.0, 1.0900000000000025, 0.00016164779663085938
mzn, ln, 1.0, 1.0, 4.315376281738281e-05
mzn, mrj, 1.0, 1.0225000000000009, 7.152557373046875e-05
mzn, ms, 0.3497977096264386, 1.207162162162163, 0.00021958351135253906
mzn, ca, 0.8252244849082946, 1.0867307692307713, 0.00022339820861816406
mzn, pnb, 1.0, 1.0450000000000004, 0.00010347366333007812
mzn, ilo, 1.0, 1.0, 4.673004150390625e-05
mzn, lad, 1.0, 1.0, 4.291534423828125e-05
mzn, war, 1.0, 1.0675000000000008, 0.00013828277587890625
mzn, kg, 1.0, 1.0, 4.3392181396484375e-05
mzn, vec, 1.0, 1.0, 4.3392181396484375e-05
mzn, dsb, 1.0, 1.0, 4.363059997558594e-05
mzn, lt, 0.6744991048827025, 1.0822809346787061, 0.0002288818359375
mzn, mai, 1.0, 1.0, 6.031990051269531e-05
mzn, gag, 0.0, 0.0, 6.031990051269531e-05
mzn, kk, 1.0, 1.0675000000000008, 0.00013709068298339844
mzn, jv, 0.5480953166963739, 1.0435575109993716, 0.0001506805419921875
mzn, bxr, 1.0, 1.0, 4.482269287109375e-05
mzn, ur, 1.0, 1.0675000000000008, 0.00013685226440429688
mzn, lez, 1.0, 1.0, 4.3392181396484375e-05
mzn, bpy, 0.0, 0.0, 4.3392181396484375e-05
mzn, ha, 1.0, 1.0, 4.363059997558594e-05
mzn, nrm, 1.0, 1.0, 4.267692565917969e-05
el, el, 1.0, 6.5359553523653355, 0.026795148849487305
el, frr, 0.2749346194148577, 2.9964671680448354, 0.029185056686401367
el, nap, 0.72653347084664, 1.084291044776121, 0.00018358230590820312
el, ang, 1.0, 1.1124999999999978, 0.00020456314086914062
el, sa, 1.0, 2.5074999999999994, 0.010462522506713867
el, ce, 1.0, 1.0450000000000004, 0.0001125335693359375
el, vo, 0.7942219112853846, 1.1780583756345167, 0.0003018379211425781
el, nah, 0.5964218164261094, 1.3819578774327563, 0.0007526874542236328
el, nv, 0.9617348344366671, 1.3814854111405865, 0.0007574558258056641
el, hr, 0.13720005962077905, 4.933635086080226, 0.09659719467163086
el, sc, 0.6660695781104244, 2.6642298095165313, 0.015253782272338867
el, nso, 0.0, 0.0, 0.015253782272338867
el, inh, 1.0, 1.0, 5.91278076171875e-05
el, bm, 1.0, 1.0, 4.792213439941406e-05
el, iu, 1.0, 1.0, 4.553794860839844e-05
el, za, 0.6897980180502761, 1.3127095808383258, 0.0005676746368408203
el, nn, 0.1265133577261802, 4.153234126555588, 0.02050304412841797
el, xal, 1.0, 2.462500000000002, 0.009556055068969727
el, crh, 1.0, 1.0450000000000004, 0.00011539459228515625
el, xmf, 1.0, 1.1799999999999986, 0.00029921531677246094
el, ch, 1.0, 1.0, 4.887580871582031e-05
el, rue, 1.0, 1.449999999999999, 0.0008668899536132812
el, es, 0.155639009494282, 5.858772345510425, 0.07341551780700684
el, fiu-vro, 0.6159558710584585, 1.1703247533061312, 0.0003159046173095703
el, pl, 0.14533146943741776, 5.94727319886514, 0.08778047561645508
el, mg, 0.7322034805959263, 1.2233860759493673, 0.0003981590270996094
el, vi, 0.1821273412880666, 5.297094524358219, 0.059537410736083984
el, zh-yue, 0.7288417459190785, 4.1498651744801105, 0.010525703430175781
el, sm, 1.0, 1.0, 5.6743621826171875e-05
el, gd, 0.32275118013680004, 2.83130875519893, 0.023299455642700195
el, uk, 0.7251060477676837, 5.094895974979609, 0.01581406593322754
el, de, 0.11625466362719306, 6.49188971077838, 0.15158939361572266
el, km, 1.0, 1.1574999999999984, 0.00028252601623535156
el, hif, 0.38099727257077803, 2.6707857408602105, 0.018198251724243164
el, gom, 1.0, 1.0900000000000025, 0.00018668174743652344
el, diq, 0.7994515966958198, 1.0838258429267915, 0.00017905235290527344
el, pap, 0.6599340711522413, 1.2447080291970796, 0.00044083595275878906
el, pcd, 1.0, 1.0225000000000009, 8.869171142578125e-05
el, myv, 1.0, 1.6299999999999997, 0.0014247894287109375
el, an, 0.24747349857332285, 2.585394805960479, 0.008551359176635742
el, kn, 1.0, 3.1600000000000006, 0.03464221954345703
el, bh, 1.0, 2.7100000000000017, 0.01522207260131836
el, bar, 0.6228738941043467, 1.1667619866614958, 0.0003147125244140625
el, yo, 0.619714467184507, 2.7331349363703175, 0.017911672592163086
el, ml, 0.7310558585516058, 3.722344322344327, 0.0761260986328125
el, io, 0.177861434595049, 3.421249170253913, 0.04146766662597656
el, pa, 0.7380959722240918, 2.777263450834884, 0.017015457153320312
el, sh, 0.10395058167632146, 6.283418459623214, 0.06782770156860352
el, et, 0.14611294210033965, 5.144858828027084, 0.030529022216796875
el, cs, 0.16820948529234012, 5.606353134574124, 0.07674670219421387
el, ug, 1.0, 2.5074999999999994, 0.010710954666137695
el, tg, 1.0, 3.0025000000000075, 0.025526046752929688
el, gor, 1.0, 1.0, 5.4836273193359375e-05
el, yi, 1.0, 2.260000000000008, 0.006201982498168945
el, nl, 0.12013928676663445, 5.97226376838734, 0.12143516540527344
el, fj, 0.5982311734420862, 1.1028060124022632, 0.0002186298370361328
el, si, 0.7505947109898078, 1.9220536756126065, 0.0029375553131103516
el, pt, 0.19307923949762942, 5.784025715937404, 0.03179478645324707
el, sd, 1.0, 1.1799999999999986, 0.0003261566162109375
el, na, 1.0, 1.0225000000000009, 8.392333984375e-05
el, ro, 0.15639975640776504, 5.354160432304929, 0.08023500442504883
el, sq, 0.19962210098937408, 3.49085566060205, 0.060097694396972656
el, ja, 0.800905153256949, 5.480481514574587, 0.01861739158630371
el, ne, 1.0, 2.777500000000007, 0.016955137252807617
el, cbk-zam, 1.0, 1.0, 5.602836608886719e-05
el, bi, 1.0, 1.0225000000000009, 8.225440979003906e-05
el, zh-min-nan, 0.2959870932192148, 3.615209988709164, 0.0694570541381836
el, min, 0.7584325078215765, 1.0867307692307708, 0.0001838207244873047
el, haw, 0.6106233150017942, 1.5505697001368248, 0.0014400482177734375
el, ht, 0.6069670114191765, 2.5291981132075474, 0.010945320129394531
el, fy, 0.24720434332176586, 1.9773612029302121, 0.002208232879638672
el, gcr, 1.0, 1.2474999999999996, 0.0004229545593261719
el, mdf, 1.0, 1.2025000000000023, 0.0003306865692138672
el, lij, 0.739740485325645, 2.6197410291130674, 0.012696027755737305
el, ki, 1.0, 1.4950000000000006, 0.0009829998016357422
el, be-tarask, 1.0, 3.362499999999991, 0.04616570472717285
el, jbo, 0.14356123495171538, 3.2401717044721665, 0.013553380966186523
el, be, 1.0, 4.195, 0.010706901550292969
el, is, 0.31473125984054684, 3.4649700833296246, 0.0522160530090332
el, bjn, 0.7690990303325336, 1.0635567010309284, 0.0001494884490966797
el, kaa, 0.7584325078215763, 1.0867307692307715, 0.00017404556274414062
el, ta, 0.7273549629437067, 4.487378068218031, 0.012241601943969727
el, lfn, 0.5232723223860919, 1.2343799582034962, 0.00045371055603027344
el, kw, 1.0, 1.0225000000000009, 8.130073547363281e-05
el, qu, 0.14228479262277458, 3.565418016533936, 0.023227214813232422
el, hy, 0.7265510616296074, 4.689884684956317, 0.013511180877685547
el, rw, 1.0, 1.0, 6.031990051269531e-05
el, cy, 0.14781796842534742, 3.7530320012521665, 0.0861971378326416
el, wo, 1.0, 1.0225000000000009, 8.678436279296875e-05
el, simple, 0.1210921785978075, 4.974983401603595, 0.11425185203552246
el, am, 1.0, 2.664999999999995, 0.014835834503173828
el, nds-nl, 0.6291684883175231, 1.0965320759656594, 0.0002193450927734375
el, jam, 0.7248485669756152, 1.3137933753943232, 0.0005671977996826172
el, tyv, 1.0, 1.0900000000000025, 0.00016999244689941406
el, pnt, 1.0, 1.0675000000000008, 0.00013756752014160156
el, la, 0.14696578653680295, 4.2188444271995476, 0.0818777084350586
el, new, 1.0, 2.6199999999999966, 0.012970685958862305
el, bo, 1.0, 2.2150000000000034, 0.005573272705078125
el, os, 1.0, 1.2925000000000002, 0.0005214214324951172
el, xh, 0.3858434523491748, 1.138218409590766, 0.000244140625
el, kbp, 0.664009673215306, 2.551966527196653, 0.01134181022644043
el, ka, 1.0, 3.767499999999996, 0.08031797409057617
el, tt, 1.0, 2.8225000000000025, 0.01856398582458496
el, srn, 0.0, 0.0, 0.01856398582458496
el, it, 0.12683518184858214, 5.882590512368118, 0.13105225563049316
el, om, 0.7690990303325336, 1.063556701030928, 0.0001513957977294922
el, olo, 0.765714988439447, 2.5072222222222207, 0.010477781295776367
el, kab, 0.5881522624472633, 1.2432231365230473, 0.0004611015319824219
el, ceb, 0.32263112344791894, 2.732039910643545, 0.021959781646728516
el, he, 0.6853159589322225, 4.892579329907193, 0.01530766487121582
el, da, 0.12289589566025036, 5.173355466232023, 0.13250422477722168
el, arc, 1.0, 1.0450000000000004, 0.00012040138244628906
el, cv, 1.0, 2.7549999999999963, 0.01675724983215332
el, fa, 0.7232006821304403, 5.7249097238612565, 0.020027637481689453
el, scn, 0.29433285491550243, 3.1610876944824566, 0.03175997734069824
