Language1, Language2, SimilarityScore, Kernel, Time
lv, zh-min-nan, 0.0, 0.0, 6.413459777832031e-05
lv, fy, 0.0, 0.0, 6.413459777832031e-05
lv, be, 0.0, 0.0, 6.413459777832031e-05
lv, is, 1.0, 1.0, 6.151199340820312e-05
lv, ta, 1.0, 1.0, 5.817413330078125e-05
lv, qu, 0.0, 0.0, 5.817413330078125e-05
lv, hy, 1.0, 1.0, 5.7220458984375e-05
lv, cy, 0.0, 0.0, 5.7220458984375e-05
lv, simple, 1.0, 1.0, 6.747245788574219e-05
lv, nds-nl, 0.0, 0.0, 6.747245788574219e-05
lv, la, 0.0, 0.0, 6.747245788574219e-05
lv, ka, 1.0, 1.0, 7.128715515136719e-05
lv, it, 1.0, 1.0, 6.0558319091796875e-05
lv, he, 1.0, 1.0, 6.628036499023438e-05
lv, da, 1.0, 1.0, 6.29425048828125e-05
lv, cv, 1.0, 1.0, 6.461143493652344e-05
lv, fa, 1.0, 1.0, 5.7697296142578125e-05
lv, ps, 1.0, 1.0, 5.650520324707031e-05
lv, en, 1.0, 1.0, 6.031990051269531e-05
lv, sk, 1.0, 1.0, 5.817413330078125e-05
lv, th, 1.0, 1.0, 6.29425048828125e-05
lv, zh-classical, 0.0, 0.0, 6.29425048828125e-05
lv, sr, 1.0, 1.0, 8.392333984375e-05
lv, lmo, 1.0, 1.0, 5.817413330078125e-05
lv, pih, 0.0, 0.0, 5.817413330078125e-05
lv, sv, 1.0, 1.0, 5.817413330078125e-05
lv, oc, 1.0, 1.0, 5.7220458984375e-05
lv, li, 0.0, 0.0, 5.7220458984375e-05
lv, no, 1.0, 1.0, 6.222724914550781e-05
lv, bg, 1.0, 1.0, 6.890296936035156e-05
lv, ady, 1.0, 1.0, 7.009506225585938e-05
lv, ky, 0.0, 0.0, 7.009506225585938e-05
lv, bn, 1.0, 1.0, 6.341934204101562e-05
lv, hak, 1.0, 1.0, 6.890296936035156e-05
lv, lo, 0.0, 0.0, 6.890296936035156e-05
lv, ru, 1.0, 1.0, 6.175041198730469e-05
lv, hi, 0.0, 0.0, 6.175041198730469e-05
lv, wuu, 1.0, 1.0, 5.9604644775390625e-05
lv, arz, 0.0, 0.0, 5.9604644775390625e-05
lv, az, 1.0, 1.0, 5.8650970458984375e-05
lv, bs, 1.0, 1.0, 5.7220458984375e-05
lv, te, 1.0, 1.0, 5.650520324707031e-05
lv, zh, 1.0, 1.0, 6.222724914550781e-05
lv, mk, 1.0, 1.0, 6.29425048828125e-05
lv, sl, 1.0, 1.0, 6.723403930664062e-05
lv, ga, 1.0, 1.0, 5.7220458984375e-05
lv, gl, 1.0, 1.0, 6.175041198730469e-05
lv, hu, 1.0, 1.0, 5.91278076171875e-05
lv, af, 1.0, 1.0, 5.817413330078125e-05
lv, mn, 1.0, 1.0, 6.866455078125e-05
lv, ko, 1.0, 1.0, 7.176399230957031e-05
lv, ms, 1.0, 1.0, 7.009506225585938e-05
lv, ca, 1.0, 1.0, 6.437301635742188e-05
lv, pnb, 1.0, 1.0, 6.67572021484375e-05
lv, lt, 1.0, 1.0, 6.389617919921875e-05
lv, kk, 1.0, 1.0, 6.651878356933594e-05
lv, jv, 0.0, 0.0, 6.651878356933594e-05
lv, ur, 0.0, 0.0, 6.651878356933594e-05
el, el, 1.0, 1.0675000000000008, 0.00020074844360351562
el, hr, 1.0, 1.0225000000000009, 0.00010275840759277344
el, bm, 1.0, 1.0, 6.389617919921875e-05
el, nn, 1.0, 1.0, 8.726119995117188e-05
el, xmf, 1.0, 1.0, 6.008148193359375e-05
el, es, 1.0, 1.0675000000000008, 0.00018787384033203125
el, pl, 1.0, 1.0675000000000008, 0.00018978118896484375
el, vi, 1.0, 1.0450000000000004, 0.00017714500427246094
el, zh-yue, 1.0, 1.0450000000000004, 0.0001671314239501953
el, gd, 1.0, 1.0, 7.128715515136719e-05
el, uk, 1.0, 1.0675000000000008, 0.00020742416381835938
el, de, 1.0, 1.0675000000000008, 0.00018906593322753906
el, diq, 1.0, 1.0, 5.7697296142578125e-05
el, an, 1.0, 1.0, 5.5789947509765625e-05
el, bar, 1.0, 1.0, 5.984306335449219e-05
el, ml, 1.0, 1.0, 6.341934204101562e-05
el, io, 1.0, 1.0, 7.05718994140625e-05
el, pa, 1.0, 1.0450000000000004, 0.00014591217041015625
el, sh, 1.0, 1.0225000000000009, 0.00010013580322265625
el, et, 1.0, 1.0675000000000008, 0.00021147727966308594
el, cs, 1.0, 1.0450000000000004, 0.00017571449279785156
el, nl, 1.0, 1.0450000000000004, 0.00014901161193847656
el, pt, 1.0, 1.0450000000000004, 0.00015592575073242188
el, sd, 1.0, 1.0, 6.29425048828125e-05
el, ro, 1.0, 1.0675000000000008, 0.0001895427703857422
el, sq, 1.0, 1.0225000000000009, 0.00010180473327636719
el, ja, 1.0, 1.0675000000000008, 0.0002105236053466797
el, zh-min-nan, 1.0, 1.0225000000000009, 0.00010919570922851562
el, fy, 1.0, 1.0, 5.7697296142578125e-05
el, be, 1.0, 1.0, 5.626678466796875e-05
el, is, 1.0, 1.0225000000000009, 9.989738464355469e-05
el, ta, 1.0, 1.0, 8.177757263183594e-05
el, qu, 1.0, 1.0, 6.890296936035156e-05
el, hy, 1.0, 1.0450000000000004, 0.00017571449279785156
el, cy, 1.0, 1.0, 5.888938903808594e-05
el, simple, 1.0, 1.0675000000000008, 0.0002090930938720703
el, nds-nl, 1.0, 1.0, 6.079673767089844e-05
el, la, 1.0, 1.0, 5.698204040527344e-05
el, ka, 1.0, 1.0225000000000009, 0.00010037422180175781
el, it, 1.0, 1.0675000000000008, 0.00019073486328125
el, he, 1.0, 1.0675000000000008, 0.0002353191375732422
el, da, 1.0, 1.0450000000000004, 0.00014257431030273438
el, cv, 1.0, 1.0, 5.841255187988281e-05
el, fa, 1.0, 1.0450000000000004, 0.0001475811004638672
el, ps, 1.0, 1.0, 6.818771362304688e-05
el, en, 0.42542612319071343, 1.211630434782609, 0.00023055076599121094
el, sk, 1.0, 1.0450000000000004, 0.00016164779663085938
el, th, 1.0, 1.0675000000000008, 0.0002071857452392578
el, zh-classical, 1.0, 1.0, 5.817413330078125e-05
el, sr, 1.0, 1.0675000000000008, 0.00018668174743652344
el, lmo, 1.0, 1.0, 6.175041198730469e-05
el, pih, 1.0, 1.0, 5.9604644775390625e-05
el, sv, 1.0, 1.0450000000000004, 0.0001423358917236328
el, oc, 1.0, 1.0, 5.841255187988281e-05
el, li, 1.0, 1.0, 5.698204040527344e-05
el, no, 1.0, 1.0450000000000004, 0.00014066696166992188
el, bg, 1.0, 1.0450000000000004, 0.00013875961303710938
el, ady, 1.0, 1.0, 5.936622619628906e-05
el, ky, 1.0, 1.0, 5.888938903808594e-05
el, bn, 1.0, 1.0225000000000009, 0.00011157989501953125
el, hak, 1.0, 1.0, 5.650520324707031e-05
el, lo, 1.0, 1.0, 5.6743621826171875e-05
el, ru, 1.0, 1.0675000000000008, 0.00018072128295898438
el, hi, 1.0, 1.0225000000000009, 9.846687316894531e-05
el, wuu, 1.0, 1.0, 5.793571472167969e-05
el, arz, 1.0, 1.0, 5.7220458984375e-05
el, az, 1.0, 1.0225000000000009, 9.775161743164062e-05
el, bs, 1.0, 1.0225000000000009, 9.751319885253906e-05
el, te, 1.0, 1.0, 5.626678466796875e-05
el, zh, 1.0, 1.0675000000000008, 0.00018167495727539062
el, mk, 1.0, 1.0450000000000004, 0.0001385211944580078
el, sl, 1.0, 1.0, 5.6743621826171875e-05
el, ga, 1.0, 1.0225000000000009, 9.799003601074219e-05
el, gl, 1.0, 1.0450000000000004, 0.00013709068298339844
el, hu, 1.0, 1.0450000000000004, 0.00013828277587890625
el, af, 1.0, 1.0, 5.7220458984375e-05
el, mn, 1.0, 1.0, 5.698204040527344e-05
el, ko, 1.0, 1.0450000000000004, 0.0001392364501953125
el, ms, 1.0, 1.0450000000000004, 0.0001380443572998047
el, ca, 1.0, 1.0675000000000008, 0.00018405914306640625
el, pnb, 1.0, 1.0, 5.7220458984375e-05
el, lt, 1.0, 1.0225000000000009, 9.942054748535156e-05
el, kk, 1.0, 1.0225000000000009, 9.72747802734375e-05
el, jv, 1.0, 1.0, 5.6743621826171875e-05
el, ur, 1.0, 1.0, 5.650520324707031e-05
hr, hr, 1.0, 1.0225000000000009, 9.799003601074219e-05
hr, bm, 1.0, 1.0, 5.650520324707031e-05
hr, nn, 1.0, 1.0, 5.626678466796875e-05
hr, xmf, 0.0, 0.0, 5.626678466796875e-05
hr, es, 1.0, 1.0225000000000009, 0.00010061264038085938
hr, pl, 1.0, 1.0225000000000009, 9.751319885253906e-05
hr, vi, 1.0, 1.0225000000000009, 9.822845458984375e-05
hr, zh-yue, 1.0, 1.0225000000000009, 9.72747802734375e-05
hr, gd, 1.0, 1.0, 5.7220458984375e-05
hr, uk, 1.0, 1.0225000000000009, 9.751319885253906e-05
hr, de, 1.0, 1.0225000000000009, 9.679794311523438e-05
hr, diq, 0.0, 0.0, 9.679794311523438e-05
hr, an, 1.0, 1.0, 6.031990051269531e-05
hr, bar, 1.0, 1.0, 5.793571472167969e-05
hr, ml, 1.0, 1.0, 5.745887756347656e-05
hr, io, 1.0, 1.0, 5.936622619628906e-05
hr, pa, 1.0, 1.0225000000000009, 0.00010037422180175781
hr, sh, 1.0, 1.0225000000000009, 9.846687316894531e-05
hr, et, 1.0, 1.0225000000000009, 9.822845458984375e-05
hr, cs, 1.0, 1.0225000000000009, 9.799003601074219e-05
hr, nl, 1.0, 1.0225000000000009, 9.751319885253906e-05
hr, pt, 1.0, 1.0225000000000009, 9.72747802734375e-05
hr, sd, 1.0, 1.0, 5.7220458984375e-05
hr, ro, 1.0, 1.0225000000000009, 9.751319885253906e-05
hr, sq, 1.0, 1.0, 5.7220458984375e-05
hr, ja, 1.0, 1.0225000000000009, 9.775161743164062e-05
hr, zh-min-nan, 1.0, 1.0, 5.745887756347656e-05
hr, fy, 1.0, 1.0, 5.626678466796875e-05
hr, be, 1.0, 1.0, 5.7220458984375e-05
hr, is, 1.0, 1.0225000000000009, 9.822845458984375e-05
hr, ta, 1.0, 1.0, 5.650520324707031e-05
hr, qu, 1.0, 1.0, 5.650520324707031e-05
hr, hy, 1.0, 1.0, 5.5789947509765625e-05
hr, cy, 1.0, 1.0, 5.602836608886719e-05
hr, simple, 1.0, 1.0225000000000009, 9.775161743164062e-05
hr, nds-nl, 0.0, 0.0, 9.775161743164062e-05
hr, la, 1.0, 1.0, 5.793571472167969e-05
hr, ka, 1.0, 1.0, 5.626678466796875e-05
hr, it, 1.0, 1.0225000000000009, 9.799003601074219e-05
hr, he, 1.0, 1.0225000000000009, 9.703636169433594e-05
hr, da, 1.0, 1.0225000000000009, 9.679794311523438e-05
hr, cv, 1.0, 1.0, 5.698204040527344e-05
hr, fa, 1.0, 1.0225000000000009, 0.00014162063598632812
hr, ps, 1.0, 1.0, 6.198883056640625e-05
hr, en, 0.5660160774121898, 1.0391304347826091, 0.00010895729064941406
hr, sk, 1.0, 1.0225000000000009, 0.00010371208190917969
hr, th, 1.0, 1.0225000000000009, 0.00010251998901367188
hr, zh-classical, 0.0, 0.0, 0.00010251998901367188
hr, sr, 1.0, 1.0225000000000009, 0.00010275840759277344
hr, lmo, 1.0, 1.0, 5.793571472167969e-05
hr, pih, 0.0, 0.0, 5.793571472167969e-05
hr, sv, 1.0, 1.0225000000000009, 0.00010323524475097656
hr, oc, 1.0, 1.0, 5.984306335449219e-05
hr, li, 1.0, 1.0, 5.888938903808594e-05
hr, no, 1.0, 1.0225000000000009, 0.00010275840759277344
hr, bg, 1.0, 1.0225000000000009, 0.00010037422180175781
hr, ady, 1.0, 1.0, 5.936622619628906e-05
hr, ky, 0.0, 0.0, 5.936622619628906e-05
hr, bn, 1.0, 1.0, 6.103515625e-05
hr, hak, 1.0, 1.0, 6.0558319091796875e-05
hr, lo, 1.0, 1.0, 5.888938903808594e-05
hr, ru, 1.0, 1.0225000000000009, 0.00010967254638671875
hr, hi, 1.0, 1.0, 5.8650970458984375e-05
hr, wuu, 1.0, 1.0, 5.8650970458984375e-05
hr, arz, 0.0, 0.0, 5.8650970458984375e-05
hr, az, 1.0, 1.0, 5.936622619628906e-05
hr, bs, 1.0, 1.0225000000000009, 0.000102996826171875
hr, te, 1.0, 1.0, 5.888938903808594e-05
hr, zh, 1.0, 1.0225000000000009, 0.00010204315185546875
hr, mk, 1.0, 1.0225000000000009, 9.703636169433594e-05
hr, sl, 1.0, 1.0, 6.914138793945312e-05
hr, ga, 1.0, 1.0225000000000009, 9.894371032714844e-05
hr, gl, 1.0, 1.0225000000000009, 9.751319885253906e-05
hr, hu, 1.0, 1.0225000000000009, 9.822845458984375e-05
hr, af, 1.0, 1.0, 5.7220458984375e-05
hr, mn, 1.0, 1.0, 5.7697296142578125e-05
hr, ko, 1.0, 1.0225000000000009, 9.703636169433594e-05
hr, ms, 1.0, 1.0225000000000009, 0.00012350082397460938
hr, ca, 1.0, 1.0225000000000009, 0.00010418891906738281
hr, pnb, 1.0, 1.0, 5.91278076171875e-05
hr, lt, 1.0, 1.0, 6.031990051269531e-05
hr, kk, 1.0, 1.0, 6.246566772460938e-05
hr, jv, 1.0, 1.0, 6.031990051269531e-05
hr, ur, 0.0, 0.0, 6.031990051269531e-05
bm, bm, 1.0, 1.0, 7.677078247070312e-05
bm, nn, 1.0, 1.0, 6.628036499023438e-05
bm, xmf, 0.0, 0.0, 6.628036499023438e-05
bm, es, 1.0, 1.0, 6.127357482910156e-05
bm, pl, 1.0, 1.0, 5.936622619628906e-05
bm, vi, 1.0, 1.0, 5.8650970458984375e-05
bm, zh-yue, 1.0, 1.0, 6.437301635742188e-05
bm, gd, 1.0, 1.0, 8.20159912109375e-05
bm, uk, 1.0, 1.0, 6.842613220214844e-05
bm, de, 1.0, 1.0, 6.961822509765625e-05
bm, diq, 0.0, 0.0, 6.961822509765625e-05
bm, an, 1.0, 1.0, 7.009506225585938e-05
bm, bar, 0.0, 0.0, 7.009506225585938e-05
bm, ml, 0.0, 0.0, 7.009506225585938e-05
bm, io, 1.0, 1.0, 6.532669067382812e-05
bm, pa, 1.0, 1.0, 5.9604644775390625e-05
bm, sh, 1.0, 1.0, 5.817413330078125e-05
bm, et, 1.0, 1.0, 5.7697296142578125e-05
bm, cs, 1.0, 1.0, 5.7697296142578125e-05
bm, nl, 1.0, 1.0, 5.817413330078125e-05
bm, pt, 1.0, 1.0, 6.437301635742188e-05
bm, sd, 1.0, 1.0, 8.749961853027344e-05
bm, ro, 1.0, 1.0, 5.7697296142578125e-05
bm, sq, 0.0, 0.0, 5.7697296142578125e-05
bm, ja, 1.0, 1.0, 5.793571472167969e-05
bm, zh-min-nan, 1.0, 1.0, 5.626678466796875e-05
bm, fy, 1.0, 1.0, 5.626678466796875e-05
bm, be, 1.0, 1.0, 6.628036499023438e-05
bm, is, 1.0, 1.0, 6.961822509765625e-05
bm, ta, 0.0, 0.0, 6.961822509765625e-05
bm, qu, 1.0, 1.0, 7.081031799316406e-05
bm, hy, 0.0, 0.0, 7.081031799316406e-05
bm, cy, 1.0, 1.0, 6.628036499023438e-05
bm, simple, 1.0, 1.0, 6.103515625e-05
bm, nds-nl, 0.0, 0.0, 6.103515625e-05
bm, la, 1.0, 1.0, 6.413459777832031e-05
bm, ka, 0.0, 0.0, 6.413459777832031e-05
bm, it, 1.0, 1.0, 5.888938903808594e-05
bm, he, 1.0, 1.0, 5.7697296142578125e-05
bm, da, 1.0, 1.0, 5.7697296142578125e-05
bm, cv, 0.0, 0.0, 5.7697296142578125e-05
bm, fa, 1.0, 1.0, 6.365776062011719e-05
bm, ps, 0.0, 0.0, 6.365776062011719e-05
bm, en, 1.0, 1.0, 7.987022399902344e-05
bm, sk, 1.0, 1.0, 5.745887756347656e-05
bm, th, 1.0, 1.0, 5.6743621826171875e-05
bm, zh-classical, 0.0, 0.0, 5.6743621826171875e-05
bm, sr, 1.0, 1.0, 5.698204040527344e-05
bm, lmo, 0.0, 0.0, 5.698204040527344e-05
bm, pih, 0.0, 0.0, 5.698204040527344e-05
bm, sv, 1.0, 1.0, 6.079673767089844e-05
bm, oc, 0.0, 0.0, 6.079673767089844e-05
bm, li, 1.0, 1.0, 5.698204040527344e-05
bm, no, 1.0, 1.0, 5.698204040527344e-05
bm, bg, 1.0, 1.0, 5.6743621826171875e-05
bm, ady, 0.0, 0.0, 5.6743621826171875e-05
bm, ky, 0.0, 0.0, 5.6743621826171875e-05
bm, bn, 0.0, 0.0, 5.6743621826171875e-05
bm, hak, 0.0, 0.0, 5.6743621826171875e-05
bm, lo, 1.0, 1.0, 5.793571472167969e-05
bm, ru, 1.0, 1.0, 5.6743621826171875e-05
bm, hi, 1.0, 1.0, 5.6743621826171875e-05
bm, wuu, 0.0, 0.0, 5.6743621826171875e-05
bm, arz, 0.0, 0.0, 5.6743621826171875e-05
bm, az, 0.0, 0.0, 5.6743621826171875e-05
bm, bs, 1.0, 1.0, 5.7220458984375e-05
bm, te, 0.0, 0.0, 5.7220458984375e-05
bm, zh, 1.0, 1.0, 5.7220458984375e-05
bm, mk, 1.0, 1.0, 5.5789947509765625e-05
bm, sl, 0.0, 0.0, 5.5789947509765625e-05
bm, ga, 1.0, 1.0, 5.602836608886719e-05
bm, gl, 1.0, 1.0, 5.602836608886719e-05
bm, hu, 1.0, 1.0, 5.602836608886719e-05
bm, af, 0.0, 0.0, 5.602836608886719e-05
bm, mn, 0.0, 0.0, 5.602836608886719e-05
bm, ko, 1.0, 1.0, 5.7697296142578125e-05
bm, ms, 1.0, 1.0, 5.7220458984375e-05
bm, ca, 1.0, 1.0, 5.7697296142578125e-05
bm, pnb, 0.0, 0.0, 5.7697296142578125e-05
bm, lt, 0.0, 0.0, 5.7697296142578125e-05
bm, kk, 0.0, 0.0, 5.7697296142578125e-05
bm, jv, 1.0, 1.0, 5.7220458984375e-05
bm, ur, 0.0, 0.0, 5.7220458984375e-05
nn, nn, 1.0, 1.0, 5.745887756347656e-05
nn, xmf, 0.0, 0.0, 5.745887756347656e-05
nn, es, 1.0, 1.0, 5.650520324707031e-05
nn, pl, 1.0, 1.0, 5.5789947509765625e-05
nn, vi, 1.0, 1.0, 5.555152893066406e-05
nn, zh-yue, 1.0, 1.0, 5.602836608886719e-05
nn, gd, 1.0, 1.0, 5.602836608886719e-05
nn, uk, 1.0, 1.0, 5.5789947509765625e-05
nn, de, 1.0, 1.0, 6.818771362304688e-05
nn, diq, 0.0, 0.0, 6.818771362304688e-05
nn, an, 1.0, 1.0, 5.626678466796875e-05
nn, bar, 0.0, 0.0, 5.626678466796875e-05
nn, ml, 0.0, 0.0, 5.626678466796875e-05
nn, io, 1.0, 1.0, 5.6743621826171875e-05
nn, pa, 1.0, 1.0, 5.650520324707031e-05
nn, sh, 1.0, 1.0, 5.6743621826171875e-05
nn, et, 1.0, 1.0, 5.650520324707031e-05
nn, cs, 1.0, 1.0, 5.602836608886719e-05
nn, nl, 1.0, 1.0, 5.602836608886719e-05
nn, pt, 1.0, 1.0, 5.650520324707031e-05
nn, sd, 1.0, 1.0, 5.602836608886719e-05
nn, ro, 1.0, 1.0, 5.602836608886719e-05
nn, sq, 0.0, 0.0, 5.602836608886719e-05
nn, ja, 1.0, 1.0, 5.650520324707031e-05
nn, zh-min-nan, 1.0, 1.0, 5.6743621826171875e-05
nn, fy, 1.0, 1.0, 5.555152893066406e-05
nn, be, 1.0, 1.0, 5.650520324707031e-05
nn, is, 1.0, 1.0, 5.626678466796875e-05
nn, ta, 0.0, 0.0, 5.626678466796875e-05
nn, qu, 1.0, 1.0, 5.698204040527344e-05
nn, hy, 0.0, 0.0, 5.698204040527344e-05
nn, cy, 1.0, 1.0, 5.650520324707031e-05
nn, simple, 1.0, 1.0, 5.793571472167969e-05
nn, nds-nl, 0.0, 0.0, 5.793571472167969e-05
nn, la, 1.0, 1.0, 5.698204040527344e-05
nn, ka, 0.0, 0.0, 5.698204040527344e-05
nn, it, 1.0, 1.0, 6.0558319091796875e-05
nn, he, 1.0, 1.0, 5.7220458984375e-05
nn, da, 1.0, 1.0, 5.650520324707031e-05
nn, cv, 0.0, 0.0, 5.650520324707031e-05
nn, fa, 1.0, 1.0, 5.6743621826171875e-05
nn, ps, 0.0, 0.0, 5.6743621826171875e-05
nn, en, 1.0, 1.0, 5.841255187988281e-05
nn, sk, 1.0, 1.0, 5.745887756347656e-05
nn, th, 1.0, 1.0, 5.602836608886719e-05
nn, zh-classical, 0.0, 0.0, 5.602836608886719e-05
nn, sr, 1.0, 1.0, 5.841255187988281e-05
nn, lmo, 0.0, 0.0, 5.841255187988281e-05
nn, pih, 0.0, 0.0, 5.841255187988281e-05
nn, sv, 1.0, 1.0, 5.745887756347656e-05
nn, oc, 0.0, 0.0, 5.745887756347656e-05
nn, li, 1.0, 1.0, 5.698204040527344e-05
nn, no, 1.0, 1.0, 5.650520324707031e-05
nn, bg, 1.0, 1.0, 5.602836608886719e-05
nn, ady, 0.0, 0.0, 5.602836608886719e-05
nn, ky, 0.0, 0.0, 5.602836608886719e-05
nn, bn, 0.0, 0.0, 5.602836608886719e-05
nn, hak, 0.0, 0.0, 5.602836608886719e-05
nn, lo, 1.0, 1.0, 5.7220458984375e-05
nn, ru, 1.0, 1.0, 5.5789947509765625e-05
nn, hi, 1.0, 1.0, 5.650520324707031e-05
nn, wuu, 0.0, 0.0, 5.650520324707031e-05
nn, arz, 0.0, 0.0, 5.650520324707031e-05
nn, az, 0.0, 0.0, 5.650520324707031e-05
nn, bs, 1.0, 1.0, 5.7220458984375e-05
nn, te, 0.0, 0.0, 5.7220458984375e-05
nn, zh, 1.0, 1.0, 5.6743621826171875e-05
nn, mk, 1.0, 1.0, 5.6743621826171875e-05
nn, sl, 0.0, 0.0, 5.6743621826171875e-05
nn, ga, 1.0, 1.0, 5.650520324707031e-05
nn, gl, 1.0, 1.0, 5.5789947509765625e-05
nn, hu, 1.0, 1.0, 5.5789947509765625e-05
nn, af, 0.0, 0.0, 5.5789947509765625e-05
nn, mn, 0.0, 0.0, 5.5789947509765625e-05
nn, ko, 1.0, 1.0, 5.650520324707031e-05
nn, ms, 1.0, 1.0, 5.626678466796875e-05
nn, ca, 1.0, 1.0, 5.698204040527344e-05
nn, pnb, 0.0, 0.0, 5.698204040527344e-05
nn, lt, 0.0, 0.0, 5.698204040527344e-05
nn, kk, 0.0, 0.0, 5.698204040527344e-05
nn, jv, 1.0, 1.0, 5.6743621826171875e-05
nn, ur, 0.0, 0.0, 5.6743621826171875e-05
xmf, xmf, 1.0, 1.0, 5.6743621826171875e-05
xmf, es, 1.0, 1.0, 5.6743621826171875e-05
xmf, pl, 1.0, 1.0, 5.626678466796875e-05
xmf, vi, 1.0, 1.0, 5.5789947509765625e-05
xmf, zh-yue, 0.0, 0.0, 5.5789947509765625e-05
xmf, gd, 0.0, 0.0, 5.5789947509765625e-05
xmf, uk, 1.0, 1.0, 5.698204040527344e-05
xmf, de, 1.0, 1.0, 6.389617919921875e-05
xmf, diq, 1.0, 1.0, 5.841255187988281e-05
xmf, an, 0.0, 0.0, 5.841255187988281e-05
xmf, bar, 0.0, 0.0, 5.841255187988281e-05
xmf, ml, 0.0, 0.0, 5.841255187988281e-05
xmf, io, 0.0, 0.0, 5.841255187988281e-05
xmf, pa, 1.0, 1.0, 6.0558319091796875e-05
xmf, sh, 0.0, 0.0, 6.0558319091796875e-05
xmf, et, 1.0, 1.0, 5.91278076171875e-05
xmf, cs, 1.0, 1.0, 5.91278076171875e-05
xmf, nl, 1.0, 1.0, 5.841255187988281e-05
xmf, pt, 1.0, 1.0, 5.7220458984375e-05
xmf, sd, 0.0, 0.0, 5.7220458984375e-05
xmf, ro, 1.0, 1.0, 5.841255187988281e-05
xmf, sq, 1.0, 1.0, 6.103515625e-05
xmf, ja, 1.0, 1.0, 5.841255187988281e-05
xmf, zh-min-nan, 1.0, 1.0, 5.745887756347656e-05
xmf, fy, 0.0, 0.0, 5.745887756347656e-05
xmf, be, 0.0, 0.0, 5.745887756347656e-05
xmf, is, 0.0, 0.0, 5.745887756347656e-05
xmf, ta, 0.0, 0.0, 5.745887756347656e-05
xmf, qu, 0.0, 0.0, 5.745887756347656e-05
xmf, hy, 1.0, 1.0, 6.270408630371094e-05
xmf, cy, 0.0, 0.0, 6.270408630371094e-05
xmf, simple, 1.0, 1.0, 5.984306335449219e-05
xmf, nds-nl, 1.0, 1.0, 5.7697296142578125e-05
xmf, la, 0.0, 0.0, 5.7697296142578125e-05
xmf, ka, 1.0, 1.0, 5.888938903808594e-05
xmf, it, 1.0, 1.0, 5.7220458984375e-05
xmf, he, 1.0, 1.0, 5.7220458984375e-05
xmf, da, 1.0, 1.0, 5.793571472167969e-05
xmf, cv, 0.0, 0.0, 5.793571472167969e-05
xmf, fa, 1.0, 1.0, 6.008148193359375e-05
xmf, ps, 0.0, 0.0, 6.008148193359375e-05
xmf, en, 1.0, 1.0, 5.6743621826171875e-05
xmf, sk, 1.0, 1.0, 6.008148193359375e-05
xmf, th, 1.0, 1.0, 6.031990051269531e-05
xmf, zh-classical, 1.0, 1.0, 5.936622619628906e-05
xmf, sr, 1.0, 1.0, 0.01612401008605957
xmf, lmo, 0.0, 0.0, 0.01612401008605957
xmf, pih, 1.0, 1.0, 8.535385131835938e-05
xmf, sv, 1.0, 1.0, 5.984306335449219e-05
xmf, oc, 0.0, 0.0, 5.984306335449219e-05
xmf, li, 0.0, 0.0, 5.984306335449219e-05
xmf, no, 1.0, 1.0, 5.936622619628906e-05
xmf, bg, 1.0, 1.0, 5.745887756347656e-05
xmf, ady, 0.0, 0.0, 5.745887756347656e-05
xmf, ky, 1.0, 1.0, 5.888938903808594e-05
xmf, bn, 1.0, 1.0, 5.7220458984375e-05
xmf, hak, 0.0, 0.0, 5.7220458984375e-05
xmf, lo, 0.0, 0.0, 5.7220458984375e-05
xmf, ru, 1.0, 1.0, 5.7697296142578125e-05
xmf, hi, 1.0, 1.0, 5.6743621826171875e-05
xmf, wuu, 0.0, 0.0, 5.6743621826171875e-05
xmf, arz, 1.0, 1.0, 5.8650970458984375e-05
xmf, az, 1.0, 1.0, 5.6743621826171875e-05
xmf, bs, 0.0, 0.0, 5.6743621826171875e-05
xmf, te, 0.0, 0.0, 5.6743621826171875e-05
xmf, zh, 1.0, 1.0, 5.817413330078125e-05
xmf, mk, 1.0, 1.0, 5.626678466796875e-05
xmf, sl, 0.0, 0.0, 5.626678466796875e-05
xmf, ga, 0.0, 0.0, 5.626678466796875e-05
xmf, gl, 0.0, 0.0, 5.626678466796875e-05
xmf, hu, 1.0, 1.0, 5.8650970458984375e-05
xmf, af, 0.0, 0.0, 5.8650970458984375e-05
xmf, mn, 0.0, 0.0, 5.8650970458984375e-05
xmf, ko, 1.0, 1.0, 5.793571472167969e-05
xmf, ms, 1.0, 1.0, 5.7220458984375e-05
xmf, ca, 1.0, 1.0, 5.650520324707031e-05
xmf, pnb, 0.0, 0.0, 5.650520324707031e-05
xmf, lt, 0.0, 0.0, 5.650520324707031e-05
xmf, kk, 1.0, 1.0, 5.745887756347656e-05
xmf, jv, 0.0, 0.0, 5.745887756347656e-05
xmf, ur, 1.0, 1.0, 5.698204040527344e-05
es, es, 1.0, 1.1124999999999978, 0.0002760887145996094
es, pl, 1.0, 1.1124999999999978, 0.00027680397033691406
es, vi, 1.0, 1.0450000000000004, 0.00013899803161621094
es, zh-yue, 1.0, 1.0450000000000004, 0.00013756752014160156
es, gd, 1.0, 1.0, 5.817413330078125e-05
es, uk, 1.0, 1.0900000000000025, 0.00022673606872558594
es, de, 1.0, 1.1124999999999978, 0.00026607513427734375
es, diq, 1.0, 1.0, 5.745887756347656e-05
es, an, 1.0, 1.0, 5.7697296142578125e-05
