Language1, Language2, SimilarityScore, Kernel, Time
sco, zh-yue, 1.0, 1.0225000000000009, 7.486343383789062e-05
sco, uk, 1.0, 1.0225000000000009, 7.557868957519531e-05
sco, de, 0.7439763014856335, 1.1998393177497513, 0.00026798248291015625
sco, kn, 0.0, 0.0, 0.00026798248291015625
sco, ml, 1.0, 1.0, 4.6253204345703125e-05
sco, pa, 0.0, 0.0, 4.6253204345703125e-05
sco, sh, 1.0, 1.1369387755102043, 0.00010943412780761719
sco, et, 1.0, 1.0, 4.744529724121094e-05
sco, cs, 1.0, 1.0450000000000004, 0.00010538101196289062
sco, tg, 0.0, 0.0, 0.00010538101196289062
sco, yi, 1.0, 1.0225000000000009, 7.724761962890625e-05
sco, nl, 0.7568903787769514, 1.1226146494928426, 0.00020456314086914062
sco, si, 0.0, 0.0, 0.00020456314086914062
sco, pt, 0.7510020282654443, 1.1343078724040303, 0.0002377033233642578
sco, ro, 0.9288186137792828, 1.089637581039431, 0.0001366138458251953
sco, sq, 1.0, 1.0, 4.57763671875e-05
sco, ja, 1.0, 1.0450000000000004, 0.00010657310485839844
sco, zh-min-nan, 0.0, 0.0, 0.00010657310485839844
sco, fy, 1.0, 1.070542919899387, 0.0001373291015625
sco, gcr, 1.0, 1.0, 4.506111145019531e-05
sco, be-tarask, 0.0, 0.0, 4.506111145019531e-05
sco, be, 0.0, 0.0, 4.506111145019531e-05
sco, is, 1.0, 1.0, 4.553794860839844e-05
sco, ta, 1.0, 1.0225000000000009, 8.344650268554688e-05
sco, hy, 1.0, 1.0225000000000009, 7.557868957519531e-05
sco, cy, 0.7645652447064621, 1.0940231733958425, 0.0001678466796875
sco, simple, 1.0, 1.0225000000000009, 7.581710815429688e-05
sco, nds-nl, 0.0, 0.0, 7.581710815429688e-05
sco, la, 1.0, 1.0, 4.696846008300781e-05
sco, ka, 0.0, 0.0, 4.696846008300781e-05
sco, tt, 1.0, 1.0, 4.57763671875e-05
sco, it, 0.6954990153045238, 1.1211656716541138, 0.00024127960205078125
sco, he, 1.0, 1.0, 4.57763671875e-05
sco, da, 0.7531978310443476, 1.1035884879725086, 0.00014734268188476562
sco, fa, 1.0, 1.0450000000000004, 0.00010657310485839844
sco, scn, 1.0, 1.0, 4.482269287109375e-05
sco, en, 0.6899733867501269, 1.2294181151291264, 0.0003495216369628906
sco, als, 1.0, 1.0, 4.6253204345703125e-05
sco, tl, 1.0, 1.0, 4.4345855712890625e-05
sco, sk, 1.0, 1.0, 4.410743713378906e-05
sco, th, 1.0, 1.0225000000000009, 7.605552673339844e-05
sco, sr, 0.8943504275997424, 1.1496859389945795, 0.0001380443572998047
sco, sv, 0.7863954451402115, 1.040032467532468, 0.00010728836059570312
sco, no, 0.7863954451402115, 1.040032467532468, 0.00010514259338378906
sco, as, 0.0, 0.0, 0.00010514259338378906
sco, bg, 1.0, 1.0450000000000004, 0.00010609626770019531
sco, my, 0.0, 0.0, 0.00010609626770019531
sco, ckb, 1.0, 1.0, 4.5299530029296875e-05
sco, gu, 0.0, 0.0, 4.5299530029296875e-05
sco, bn, 1.0, 1.0225000000000009, 7.677078247070312e-05
sco, or, 0.0, 0.0, 7.677078247070312e-05
sco, ru, 1.0, 1.0450000000000004, 0.00010704994201660156
sco, hi, 1.0, 1.0225000000000009, 7.462501525878906e-05
sco, az, 1.0, 1.0225000000000009, 7.414817810058594e-05
sco, bs, 1.0, 1.0, 4.458427429199219e-05
sco, te, 1.0, 1.0, 4.482269287109375e-05
sco, zh, 1.0, 1.0450000000000004, 0.00010585784912109375
sco, mk, 1.0, 1.0225000000000009, 7.534027099609375e-05
sco, sl, 0.7863954451402115, 1.040032467532468, 0.00010442733764648438
sco, ga, 1.0, 1.0, 4.410743713378906e-05
sco, gl, 0.8755395908437883, 1.040032467532468, 0.00010561943054199219
sco, hu, 1.0, 1.0, 4.38690185546875e-05
sco, af, 0.0, 0.0, 4.38690185546875e-05
sco, ko, 1.0, 1.0225000000000009, 7.581710815429688e-05
sco, ms, 1.0, 1.1369387755102045, 0.00010561943054199219
sco, ca, 0.7660068685452481, 1.1007967192942, 0.00017189979553222656
sco, pnb, 0.0, 0.0, 0.00017189979553222656
sco, war, 0.0, 0.0, 0.00017189979553222656
sco, lt, 0.0, 0.0, 0.00017189979553222656
sco, kk, 1.0, 1.0, 4.696846008300781e-05
sco, ur, 1.0, 1.0, 4.482269287109375e-05
ar, ar, 1.0, 1.6750000000000012, 0.0015246868133544922
ar, fr, 0.6766306592681801, 1.4483149779735678, 0.0008335113525390625
ar, stq, 0.0, 0.0, 0.0008335113525390625
ar, mr, 1.0, 1.0450000000000004, 0.00010657310485839844
ar, tr, 1.0, 1.1574999999999984, 0.0002636909484863281
ar, el, 1.0, 1.0450000000000004, 0.00010442733764648438
ar, frr, 0.0, 0.0, 0.00010442733764648438
ar, ang, 1.0, 1.0225000000000009, 7.653236389160156e-05
ar, hr, 1.0, 1.0450000000000004, 0.00010466575622558594
ar, nn, 1.0, 1.0225000000000009, 7.43865966796875e-05
ar, es, 1.0, 1.3150000000000022, 0.0005369186401367188
ar, pl, 1.0, 1.1799999999999986, 0.00029468536376953125
ar, vi, 1.0, 1.1124999999999978, 0.00019621849060058594
ar, zh-yue, 1.0, 1.0225000000000009, 7.414817810058594e-05
ar, uk, 1.0, 1.1799999999999986, 0.0002925395965576172
ar, de, 0.32818555685158485, 1.4427060605608393, 0.0006861686706542969
ar, kn, 0.0, 0.0, 0.0006861686706542969
ar, ml, 1.0, 1.0, 4.649162292480469e-05
ar, pa, 0.0, 0.0, 4.649162292480469e-05
ar, sh, 1.0, 1.1349999999999978, 0.0002315044403076172
ar, et, 1.0, 1.0, 4.57763671875e-05
ar, cs, 1.0, 1.1799999999999986, 0.0002918243408203125
ar, tg, 0.0, 0.0, 0.0002918243408203125
ar, yi, 1.0, 1.0225000000000009, 7.605552673339844e-05
ar, nl, 0.39538311603482656, 1.159434889434888, 0.0002319812774658203
ar, si, 1.0, 1.0, 4.4345855712890625e-05
ar, pt, 0.41691170415342604, 1.2228048780487795, 0.0002655982971191406
ar, ro, 1.0, 1.0450000000000004, 0.00011420249938964844
ar, sq, 1.0, 1.0225000000000009, 7.462501525878906e-05
ar, ja, 1.0, 1.2699999999999996, 0.0004477500915527344
ar, zh-min-nan, 0.0, 0.0, 0.0004477500915527344
ar, fy, 1.0, 1.0, 4.6253204345703125e-05
ar, gcr, 1.0, 1.0, 4.4345855712890625e-05
ar, be-tarask, 0.0, 0.0, 4.4345855712890625e-05
ar, be, 1.0, 1.0450000000000004, 0.00010704994201660156
ar, is, 1.0, 1.0, 4.410743713378906e-05
ar, ta, 1.0, 1.0450000000000004, 0.00010395050048828125
ar, hy, 1.0, 1.0900000000000025, 0.00016570091247558594
ar, cy, 1.0, 1.0450000000000004, 0.00010514259338378906
ar, simple, 0.39538311603482656, 1.159434889434888, 0.0002295970916748047
ar, nds-nl, 0.0, 0.0, 0.0002295970916748047
ar, la, 1.0, 1.0450000000000004, 0.00010538101196289062
ar, ka, 0.0, 0.0, 0.00010538101196289062
ar, tt, 1.0, 1.0, 4.553794860839844e-05
ar, it, 0.30537479363959136, 1.32864988104679, 0.0005571842193603516
ar, he, 1.0, 1.2474999999999996, 0.0004119873046875
ar, da, 1.0, 1.0450000000000004, 0.00010561943054199219
ar, fa, 1.0, 1.1799999999999986, 0.0002930164337158203
ar, scn, 1.0, 1.0, 4.458427429199219e-05
ar, en, 0.20550663726454674, 2.3569390497484393, 0.001489400863647461
ar, als, 1.0, 1.0, 4.7206878662109375e-05
ar, tl, 1.0, 1.0225000000000009, 7.677078247070312e-05
ar, sk, 1.0, 1.0, 4.482269287109375e-05
ar, th, 1.0, 1.0675000000000008, 0.00013494491577148438
ar, sr, 1.0, 1.0900000000000025, 0.00016617774963378906
ar, sv, 1.0, 1.0225000000000009, 7.557868957519531e-05
ar, no, 1.0, 1.0, 4.5299530029296875e-05
ar, as, 0.0, 0.0, 4.5299530029296875e-05
ar, bg, 1.0, 1.1124999999999978, 0.00019860267639160156
ar, my, 0.0, 0.0, 0.00019860267639160156
ar, ckb, 1.0, 1.0, 4.482269287109375e-05
ar, gu, 0.0, 0.0, 4.482269287109375e-05
ar, bn, 1.0, 1.0450000000000004, 0.0001068115234375
ar, or, 0.0, 0.0, 0.0001068115234375
ar, ru, 1.0, 1.3825000000000038, 0.0006768703460693359
ar, hi, 1.0, 1.0450000000000004, 0.0001049041748046875
ar, az, 1.0, 1.0450000000000004, 0.00010466575622558594
ar, bs, 1.0, 1.0, 4.4345855712890625e-05
ar, te, 1.0, 1.0, 4.410743713378906e-05
ar, zh, 1.0, 1.2474999999999996, 0.0004169940948486328
ar, mk, 1.0, 1.0225000000000009, 7.486343383789062e-05
ar, sl, 1.0, 1.0225000000000009, 8.225440979003906e-05
ar, ga, 1.0, 1.0, 4.482269287109375e-05
ar, gl, 1.0, 1.0225000000000009, 7.510185241699219e-05
ar, hu, 1.0, 1.0, 4.482269287109375e-05
ar, af, 0.0, 0.0, 4.482269287109375e-05
ar, ko, 1.0, 1.1799999999999986, 0.0002982616424560547
ar, ms, 1.0, 1.0675000000000008, 0.00013709068298339844
ar, ca, 0.4053700319872855, 1.2757446808510657, 0.00033473968505859375
ar, pnb, 0.0, 0.0, 0.00033473968505859375
ar, war, 1.0, 1.0, 4.673004150390625e-05
ar, lt, 1.0, 1.0, 4.458427429199219e-05
ar, kk, 1.0, 1.0, 4.315376281738281e-05
ar, ur, 1.0, 1.0, 4.363059997558594e-05
fr, fr, 1.0, 21.13848888890514, 0.3326747417449951
fr, stq, 0.0, 0.0, 0.3326747417449951
fr, mr, 1.0, 1.0450000000000004, 0.0001270771026611328
fr, tr, 0.728099120889861, 1.2686191335740067, 0.0004558563232421875
fr, el, 1.0, 1.0900000000000025, 0.00017762184143066406
fr, frr, 0.0, 0.0, 0.00017762184143066406
fr, ang, 1.0, 1.0450000000000004, 0.00010776519775390625
fr, hr, 0.8137822343553781, 1.1097080291970784, 0.00020170211791992188
fr, nn, 0.788322242330583, 1.1144167762437007, 0.0001671314239501953
fr, es, 0.4788006322807559, 3.2239466410173936, 0.03767514228820801
fr, pl, 0.5985893857896025, 2.222177033932922, 0.005751609802246094
fr, vi, 0.8055567530094857, 1.1325636942675141, 0.0002384185791015625
fr, zh-yue, 1.0, 1.0450000000000004, 0.00010752677917480469
fr, uk, 1.0, 1.3599999999999979, 0.0006365776062011719
fr, de, 0.4058350709888582, 3.5898305511135824, 0.06376004219055176
fr, kn, 1.0, 1.0, 5.078315734863281e-05
fr, ml, 1.0, 1.0225000000000009, 8.058547973632812e-05
fr, pa, 1.0, 1.0, 4.792213439941406e-05
fr, sh, 0.6439832239489628, 1.5128156165959519, 0.0010728836059570312
fr, et, 1.0, 1.0225000000000009, 8.0108642578125e-05
fr, cs, 0.7398912434715836, 1.4051361543475211, 0.0007522106170654297
fr, tg, 0.0, 0.0, 0.0007522106170654297
fr, yi, 1.0, 1.0225000000000009, 8.082389831542969e-05
fr, nl, 0.51941551816417, 2.670986220012695, 0.013207674026489258
fr, si, 1.0, 1.0, 5.054473876953125e-05
fr, pt, 0.6046884091830492, 3.438119947647889, 0.05275559425354004
fr, ro, 0.75035293756812, 1.3586650691933542, 0.0006608963012695312
fr, sq, 0.7112533094473735, 1.3782245523031154, 0.0007178783416748047
fr, ja, 0.7179915061657697, 1.449124713958809, 0.0008332729339599609
fr, zh-min-nan, 0.0, 0.0, 0.0008332729339599609
fr, fy, 0.9704673323290716, 1.4032161745557388, 0.0007903575897216797
fr, gcr, 1.0, 1.0, 5.0067901611328125e-05
fr, be-tarask, 0.0, 0.0, 5.0067901611328125e-05
fr, be, 1.0, 1.0675000000000008, 0.00014710426330566406
fr, is, 1.0, 1.0, 4.792213439941406e-05
fr, ta, 1.0, 1.0675000000000008, 0.0001354217529296875
fr, hy, 1.0, 1.0900000000000025, 0.00016498565673828125
fr, cy, 0.7897845975724087, 1.2429183846448932, 0.00038433074951171875
fr, simple, 0.5919638983994061, 1.5170804136122749, 0.0010833740234375
fr, nds-nl, 0.0, 0.0, 0.0010833740234375
fr, la, 0.7194223311794907, 1.3148305005743395, 0.0005695819854736328
fr, ka, 1.0, 1.0, 4.839897155761719e-05
fr, tt, 1.0, 1.0, 4.601478576660156e-05
fr, it, 0.555057524232003, 4.8341979565024396, 0.0181581974029541
fr, he, 1.0, 1.2250000000000003, 0.00038433074951171875
fr, da, 0.6572759819489146, 1.5347389042295567, 0.001161813735961914
fr, fa, 1.0, 1.2474999999999996, 0.00043201446533203125
fr, scn, 0.8216064286890065, 1.0157894736842112, 7.867813110351562e-05
fr, en, 0.2695379503268141, 8.421961716546548, 0.056653499603271484
fr, als, 1.0, 1.0, 5.7697296142578125e-05
fr, tl, 0.8066790349391596, 1.1102920962199314, 0.00014638900756835938
fr, sk, 1.0, 1.0, 4.9114227294921875e-05
fr, th, 1.0, 1.0900000000000025, 0.00017333030700683594
fr, sr, 0.7867106112475865, 1.2012873001565527, 0.0002987384796142578
fr, sv, 0.9074147148577478, 1.2293355765635845, 0.0003726482391357422
fr, no, 0.7284762484651511, 1.235623430576641, 0.00037550926208496094
fr, as, 0.0, 0.0, 0.00037550926208496094
fr, bg, 1.0, 1.1574999999999984, 0.00026679039001464844
fr, my, 0.0, 0.0, 0.00026679039001464844
fr, ckb, 1.0, 1.0, 5.125999450683594e-05
fr, gu, 1.0, 1.0, 4.673004150390625e-05
fr, bn, 1.0, 1.0450000000000004, 0.00010704994201660156
fr, or, 0.0, 0.0, 0.00010704994201660156
fr, ru, 1.0, 1.5174999999999979, 0.0010373592376708984
fr, hi, 1.0, 1.0675000000000008, 0.0001418590545654297
fr, az, 0.7690990303325336, 1.0635567010309281, 0.0001430511474609375
fr, bs, 1.0, 1.0, 4.792213439941406e-05
fr, te, 1.0, 1.0225000000000009, 7.748603820800781e-05
fr, zh, 0.7695446697526286, 1.4040365239294723, 0.0007584095001220703
fr, mk, 1.0, 1.0450000000000004, 0.00010943412780761719
fr, sl, 0.8337459423009568, 1.153556701030927, 0.0002810955047607422
fr, ga, 1.0, 1.0, 4.76837158203125e-05
fr, gl, 0.7863954451402115, 1.040032467532468, 0.00010919570922851562
fr, hu, 0.7690990303325336, 1.0635567010309284, 0.00013971328735351562
fr, af, 1.0, 1.0, 5.626678466796875e-05
fr, ko, 1.0, 1.2699999999999996, 0.0004668235778808594
fr, ms, 0.7173746079323317, 1.4469785929958496, 0.0009329319000244141
fr, ca, 0.6227450624453175, 1.595351894377671, 0.001287221908569336
fr, pnb, 1.0, 1.0, 5.030632019042969e-05
fr, war, 1.0, 1.1000307787011394, 8.20159912109375e-05
fr, lt, 1.0, 1.0, 5.626678466796875e-05
fr, kk, 1.0, 1.0, 4.649162292480469e-05
fr, ur, 1.0, 1.0225000000000009, 7.772445678710938e-05
stq, stq, 1.0, 1.0, 4.410743713378906e-05
stq, mr, 0.0, 0.0, 4.410743713378906e-05
stq, tr, 0.0, 0.0, 4.410743713378906e-05
stq, el, 0.0, 0.0, 4.410743713378906e-05
stq, frr, 1.0, 1.0, 4.553794860839844e-05
stq, ang, 0.0, 0.0, 4.553794860839844e-05
stq, hr, 0.0, 0.0, 4.553794860839844e-05
stq, nn, 0.0, 0.0, 4.553794860839844e-05
stq, es, 0.0, 0.0, 4.553794860839844e-05
stq, pl, 0.0, 0.0, 4.553794860839844e-05
stq, vi, 0.0, 0.0, 4.553794860839844e-05
stq, zh-yue, 0.0, 0.0, 4.553794860839844e-05
stq, uk, 0.0, 0.0, 4.553794860839844e-05
stq, de, 0.0, 0.0, 4.553794860839844e-05
stq, kn, 0.0, 0.0, 4.553794860839844e-05
stq, ml, 0.0, 0.0, 4.553794860839844e-05
stq, pa, 0.0, 0.0, 4.553794860839844e-05
stq, sh, 0.0, 0.0, 4.553794860839844e-05
stq, et, 0.0, 0.0, 4.553794860839844e-05
stq, cs, 0.0, 0.0, 4.553794860839844e-05
stq, tg, 0.0, 0.0, 4.553794860839844e-05
stq, yi, 0.0, 0.0, 4.553794860839844e-05
stq, nl, 1.0, 1.0, 7.104873657226562e-05
stq, si, 0.0, 0.0, 7.104873657226562e-05
stq, pt, 0.0, 0.0, 7.104873657226562e-05
stq, ro, 0.0, 0.0, 7.104873657226562e-05
stq, sq, 0.0, 0.0, 7.104873657226562e-05
stq, ja, 0.0, 0.0, 7.104873657226562e-05
stq, zh-min-nan, 0.0, 0.0, 7.104873657226562e-05
stq, fy, 1.0, 1.0, 4.839897155761719e-05
stq, gcr, 0.0, 0.0, 4.839897155761719e-05
stq, be-tarask, 0.0, 0.0, 4.839897155761719e-05
stq, be, 0.0, 0.0, 4.839897155761719e-05
stq, is, 0.0, 0.0, 4.839897155761719e-05
stq, ta, 0.0, 0.0, 4.839897155761719e-05
stq, hy, 0.0, 0.0, 4.839897155761719e-05
stq, cy, 0.0, 0.0, 4.839897155761719e-05
stq, simple, 0.0, 0.0, 4.839897155761719e-05
stq, nds-nl, 0.0, 0.0, 4.839897155761719e-05
stq, la, 0.0, 0.0, 4.839897155761719e-05
stq, ka, 0.0, 0.0, 4.839897155761719e-05
stq, tt, 0.0, 0.0, 4.839897155761719e-05
stq, it, 0.0, 0.0, 4.839897155761719e-05
stq, he, 0.0, 0.0, 4.839897155761719e-05
stq, da, 0.0, 0.0, 4.839897155761719e-05
stq, fa, 0.0, 0.0, 4.839897155761719e-05
stq, scn, 0.0, 0.0, 4.839897155761719e-05
stq, en, 0.0, 0.0, 4.839897155761719e-05
stq, als, 0.0, 0.0, 4.839897155761719e-05
stq, tl, 0.0, 0.0, 4.839897155761719e-05
stq, sk, 0.0, 0.0, 4.839897155761719e-05
stq, th, 0.0, 0.0, 4.839897155761719e-05
stq, sr, 0.0, 0.0, 4.839897155761719e-05
stq, sv, 0.0, 0.0, 4.839897155761719e-05
stq, no, 0.0, 0.0, 4.839897155761719e-05
stq, as, 0.0, 0.0, 4.839897155761719e-05
stq, bg, 0.0, 0.0, 4.839897155761719e-05
stq, my, 0.0, 0.0, 4.839897155761719e-05
stq, ckb, 0.0, 0.0, 4.839897155761719e-05
stq, gu, 0.0, 0.0, 4.839897155761719e-05
stq, bn, 0.0, 0.0, 4.839897155761719e-05
stq, or, 0.0, 0.0, 4.839897155761719e-05
stq, ru, 0.0, 0.0, 4.839897155761719e-05
stq, hi, 0.0, 0.0, 4.839897155761719e-05
stq, az, 0.0, 0.0, 4.839897155761719e-05
stq, bs, 0.0, 0.0, 4.839897155761719e-05
stq, te, 0.0, 0.0, 4.839897155761719e-05
stq, zh, 0.0, 0.0, 4.839897155761719e-05
stq, mk, 0.0, 0.0, 4.839897155761719e-05
stq, sl, 0.0, 0.0, 4.839897155761719e-05
stq, ga, 0.0, 0.0, 4.839897155761719e-05
stq, gl, 0.0, 0.0, 4.839897155761719e-05
stq, hu, 0.0, 0.0, 4.839897155761719e-05
stq, af, 0.0, 0.0, 4.839897155761719e-05
stq, ko, 0.0, 0.0, 4.839897155761719e-05
stq, ms, 0.0, 0.0, 4.839897155761719e-05
stq, ca, 0.0, 0.0, 4.839897155761719e-05
stq, pnb, 0.0, 0.0, 4.839897155761719e-05
stq, war, 0.0, 0.0, 4.839897155761719e-05
stq, lt, 0.0, 0.0, 4.839897155761719e-05
stq, kk, 0.0, 0.0, 4.839897155761719e-05
stq, ur, 0.0, 0.0, 4.839897155761719e-05
mr, mr, 1.0, 1.0675000000000008, 0.00018095970153808594
mr, tr, 1.0, 1.0225000000000009, 7.557868957519531e-05
mr, el, 1.0, 1.0225000000000009, 7.200241088867188e-05
mr, frr, 0.0, 0.0, 7.200241088867188e-05
mr, ang, 0.0, 0.0, 7.200241088867188e-05
mr, hr, 1.0, 1.0225000000000009, 7.319450378417969e-05
mr, nn, 1.0, 1.0225000000000009, 7.224082946777344e-05
mr, es, 1.0, 1.0450000000000004, 0.00010251998901367188
mr, pl, 1.0, 1.0450000000000004, 0.00010156631469726562
mr, vi, 1.0, 1.0, 4.315376281738281e-05
mr, zh-yue, 1.0, 1.0, 4.1961669921875e-05
mr, uk, 1.0, 1.0225000000000009, 7.104873657226562e-05
mr, de, 1.0, 1.0450000000000004, 0.00010132789611816406
mr, kn, 0.0, 0.0, 0.00010132789611816406
mr, ml, 1.0, 1.0225000000000009, 7.271766662597656e-05
mr, pa, 0.0, 0.0, 7.271766662597656e-05
mr, sh, 1.0, 1.0, 4.410743713378906e-05
mr, et, 1.0, 1.0, 4.410743713378906e-05
mr, cs, 1.0, 1.0225000000000009, 7.271766662597656e-05
mr, tg, 0.0, 0.0, 7.271766662597656e-05
mr, yi, 1.0, 1.0225000000000009, 7.176399230957031e-05
mr, nl, 1.0, 1.0225000000000009, 7.343292236328125e-05
mr, si, 0.0, 0.0, 7.343292236328125e-05
mr, pt, 1.0, 1.0225000000000009, 7.319450378417969e-05
mr, ro, 1.0, 1.0225000000000009, 7.081031799316406e-05
mr, sq, 0.0, 0.0, 7.081031799316406e-05
mr, ja, 1.0, 1.0225000000000009, 7.319450378417969e-05
mr, zh-min-nan, 0.0, 0.0, 7.319450378417969e-05
mr, fy, 1.0, 1.0, 4.315376281738281e-05
mr, gcr, 1.0, 1.0, 4.220008850097656e-05
mr, be-tarask, 0.0, 0.0, 4.220008850097656e-05
mr, be, 0.0, 0.0, 4.220008850097656e-05
mr, is, 1.0, 1.0, 4.267692565917969e-05
mr, ta, 1.0, 1.0225000000000009, 7.176399230957031e-05
mr, hy, 1.0, 1.0, 4.220008850097656e-05
mr, cy, 1.0, 1.0, 4.1961669921875e-05
mr, simple, 1.0, 1.0225000000000009, 7.271766662597656e-05
mr, nds-nl, 0.0, 0.0, 7.271766662597656e-05
mr, la, 1.0, 1.0, 4.6253204345703125e-05
mr, ka, 0.0, 0.0, 4.6253204345703125e-05
mr, tt, 1.0, 1.0, 4.3392181396484375e-05
mr, it, 1.0, 1.0225000000000009, 7.653236389160156e-05
mr, he, 1.0, 1.0, 4.2438507080078125e-05
mr, da, 1.0, 1.0225000000000009, 7.2479248046875e-05
mr, fa, 1.0, 1.0225000000000009, 7.033348083496094e-05
mr, scn, 1.0, 1.0, 4.2438507080078125e-05
mr, en, 1.0, 1.0675000000000008, 0.00017595291137695312
mr, als, 0.0, 0.0, 0.00017595291137695312
mr, tl, 1.0, 1.0, 4.57763671875e-05
mr, sk, 1.0, 1.0, 4.1961669921875e-05
mr, th, 1.0, 1.0225000000000009, 7.2479248046875e-05
mr, sr, 1.0, 1.0225000000000009, 7.104873657226562e-05
mr, sv, 1.0, 1.0450000000000004, 0.00010037422180175781
mr, no, 1.0, 1.0, 4.315376281738281e-05
mr, as, 1.0, 1.0, 4.267692565917969e-05
mr, bg, 1.0, 1.0225000000000009, 7.224082946777344e-05
mr, my, 0.0, 0.0, 7.224082946777344e-05
mr, ckb, 0.0, 0.0, 7.224082946777344e-05
mr, gu, 0.0, 0.0, 7.224082946777344e-05
mr, bn, 1.0, 1.0, 4.363059997558594e-05
mr, or, 0.0, 0.0, 4.363059997558594e-05
mr, ru, 1.0, 1.0675000000000008, 0.00013399124145507812
mr, hi, 1.0, 1.0450000000000004, 9.894371032714844e-05
mr, az, 1.0, 1.0, 4.220008850097656e-05
mr, bs, 0.0, 0.0, 4.220008850097656e-05
mr, te, 1.0, 1.0225000000000009, 7.295608520507812e-05
mr, zh, 1.0, 1.0225000000000009, 7.05718994140625e-05
mr, mk, 1.0, 1.0, 5.125999450683594e-05
mr, sl, 1.0, 1.0, 4.291534423828125e-05
mr, ga, 1.0, 1.0, 4.172325134277344e-05
mr, gl, 1.0, 1.0, 4.1961669921875e-05
mr, hu, 1.0, 1.0, 4.1961669921875e-05
mr, af, 0.0, 0.0, 4.1961669921875e-05
mr, ko, 1.0, 1.0225000000000009, 7.390975952148438e-05
mr, ms, 1.0, 1.0, 4.363059997558594e-05
mr, ca, 0.5660160774121898, 1.0391304347826091, 7.343292236328125e-05
mr, pnb, 0.0, 0.0, 7.343292236328125e-05
mr, war, 0.0, 0.0, 7.343292236328125e-05
mr, lt, 0.0, 0.0, 7.343292236328125e-05
mr, kk, 1.0, 1.0, 4.458427429199219e-05
mr, ur, 1.0, 1.0, 4.267692565917969e-05
tr, tr, 1.0, 4.0175896664688375, 0.01153111457824707
tr, el, 1.0, 1.0225000000000009, 8.511543273925781e-05
tr, frr, 0.0, 0.0, 8.511543273925781e-05
tr, ang, 0.0, 0.0, 8.511543273925781e-05
tr, hr, 1.0, 1.1755091679450678, 0.00018024444580078125
tr, nn, 1.0, 1.0225000000000009, 7.724761962890625e-05
tr, es, 0.7264252200815438, 1.2447080291970793, 0.00041866302490234375
tr, pl, 0.7510341748895937, 1.1097080291970784, 0.00019931793212890625
tr, vi, 1.0, 1.0675000000000008, 0.0001323223114013672
tr, zh-yue, 1.0, 1.0225000000000009, 7.414817810058594e-05
tr, uk, 1.0, 1.0900000000000025, 0.00016307830810546875
tr, de, 0.7744097047377118, 1.3363649851632051, 0.0006093978881835938
tr, kn, 0.0, 0.0, 0.0006093978881835938
tr, ml, 1.0, 1.0, 4.935264587402344e-05
tr, pa, 0.0, 0.0, 4.935264587402344e-05
tr, sh, 1.0, 1.163395979552922, 0.00024008750915527344
tr, et, 1.0, 1.0, 4.7206878662109375e-05
tr, cs, 1.0, 1.1574999999999984, 0.0002665519714355469
tr, tg, 0.0, 0.0, 0.0002665519714355469
tr, yi, 1.0, 1.0225000000000009, 7.82012939453125e-05
tr, nl, 0.8298354295469106, 1.1849038882733376, 0.0002913475036621094
tr, si, 1.0, 1.0, 4.553794860839844e-05
tr, pt, 0.7429998009109787, 1.2252494323462082, 0.00032520294189453125
tr, ro, 1.0, 1.141176008311576, 0.0001983642578125
tr, sq, 0.7900608149332319, 1.200737327188942, 0.00031948089599609375
tr, ja, 1.0, 1.0900000000000025, 0.00016498565673828125
tr, zh-min-nan, 0.0, 0.0, 0.00016498565673828125
tr, fy, 1.0, 1.0, 4.553794860839844e-05
tr, gcr, 1.0, 1.0, 4.363059997558594e-05
tr, be-tarask, 0.0, 0.0, 4.363059997558594e-05
tr, be, 1.0, 1.0, 4.506111145019531e-05
tr, is, 1.0, 1.0, 4.363059997558594e-05
tr, ta, 1.0, 1.0225000000000009, 7.486343383789062e-05
tr, hy, 1.0, 1.0675000000000008, 0.00014066696166992188
tr, cy, 0.7690990303325336, 1.0635567010309286, 0.000133514404296875
tr, simple, 1.0, 1.1755091679450675, 0.0001671314239501953
tr, nds-nl, 0.0, 0.0, 0.0001671314239501953
tr, la, 1.0, 1.0, 4.601478576660156e-05
tr, ka, 0.0, 0.0, 4.601478576660156e-05
