Language1, Language2, SimilarityScore, Kernel, Time
crh, ko, 1.0, 1.0, 5.602836608886719e-05
crh, ms, 1.0, 1.0, 5.626678466796875e-05
crh, ca, 1.0, 1.0, 5.5789947509765625e-05
crh, lt, 1.0, 1.0, 5.650520324707031e-05
crh, kk, 1.0, 1.0, 5.4836273193359375e-05
crh, ur, 1.0, 1.0, 5.507469177246094e-05
crh, ha, 1.0, 1.0, 5.4836273193359375e-05
crh, nrm, 0.0, 0.0, 5.4836273193359375e-05
xmf, xmf, 1.0, 1.0, 5.626678466796875e-05
xmf, es, 1.0, 1.0, 5.6743621826171875e-05
xmf, pl, 1.0, 1.0, 5.6743621826171875e-05
xmf, vi, 1.0, 1.0, 5.626678466796875e-05
xmf, zh-yue, 1.0, 1.0, 5.507469177246094e-05
xmf, gd, 1.0, 1.0, 5.602836608886719e-05
xmf, uk, 1.0, 1.0, 5.555152893066406e-05
xmf, de, 1.0, 1.0, 6.0558319091796875e-05
xmf, gom, 1.0, 1.0, 5.5789947509765625e-05
xmf, diq, 1.0, 1.0, 5.53131103515625e-05
xmf, kn, 1.0, 1.0, 5.507469177246094e-05
xmf, ml, 1.0, 1.0, 5.4836273193359375e-05
xmf, sh, 1.0, 1.0, 5.841255187988281e-05
xmf, et, 1.0, 1.0, 5.650520324707031e-05
xmf, cs, 1.0, 1.0, 5.6743621826171875e-05
xmf, nl, 1.0, 1.0, 5.745887756347656e-05
xmf, pt, 1.0, 1.0, 5.626678466796875e-05
xmf, sd, 1.0, 1.0, 5.53131103515625e-05
xmf, ro, 1.0, 1.0, 5.650520324707031e-05
xmf, sq, 1.0, 1.0, 5.555152893066406e-05
xmf, ja, 1.0, 1.0, 5.602836608886719e-05
xmf, ne, 1.0, 1.0, 5.555152893066406e-05
xmf, min, 1.0, 1.0, 5.5789947509765625e-05
xmf, fy, 0.0, 0.0, 5.5789947509765625e-05
xmf, be-tarask, 1.0, 1.0, 5.626678466796875e-05
xmf, be, 1.0, 1.0, 5.555152893066406e-05
xmf, is, 1.0, 1.0, 5.650520324707031e-05
xmf, ta, 1.0, 1.0, 5.507469177246094e-05
xmf, hy, 1.0, 1.0, 5.507469177246094e-05
xmf, cy, 0.0, 0.0, 5.507469177246094e-05
xmf, simple, 1.0, 1.0, 5.650520324707031e-05
xmf, la, 1.0, 1.0, 5.602836608886719e-05
xmf, ka, 1.0, 1.0, 5.555152893066406e-05
xmf, it, 1.0, 1.0, 8.034706115722656e-05
xmf, he, 1.0, 1.0, 5.5789947509765625e-05
xmf, da, 1.0, 1.0, 5.555152893066406e-05
xmf, arc, 1.0, 1.0, 5.435943603515625e-05
xmf, fa, 1.0, 1.0, 5.4836273193359375e-05
xmf, scn, 1.0, 1.0, 5.507469177246094e-05
xmf, wa, 1.0, 1.0, 5.435943603515625e-05
xmf, en, 1.0, 1.0, 0.00010633468627929688
xmf, tl, 1.0, 1.0, 5.602836608886719e-05
xmf, sk, 1.0, 1.0, 5.5789947509765625e-05
xmf, sw, 1.0, 1.0, 5.5789947509765625e-05
xmf, th, 1.0, 1.0, 5.435943603515625e-05
xmf, ku, 1.0, 1.0, 5.507469177246094e-05
xmf, sr, 1.0, 1.0, 5.53131103515625e-05
xmf, sv, 1.0, 1.0, 5.698204040527344e-05
xmf, oc, 1.0, 1.0, 5.602836608886719e-05
xmf, li, 1.0, 1.0, 5.5789947509765625e-05
xmf, no, 1.0, 1.0, 6.628036499023438e-05
xmf, bg, 1.0, 1.0, 5.507469177246094e-05
xmf, ky, 0.0, 0.0, 5.507469177246094e-05
xmf, bn, 1.0, 1.0, 5.459785461425781e-05
xmf, hyw, 1.0, 1.0, 5.4836273193359375e-05
xmf, or, 1.0, 1.0, 5.435943603515625e-05
xmf, chr, 0.0, 0.0, 5.435943603515625e-05
xmf, ru, 1.0, 1.0, 5.507469177246094e-05
xmf, hi, 1.0, 1.0, 5.507469177246094e-05
xmf, wuu, 1.0, 1.0, 5.412101745605469e-05
xmf, arz, 1.0, 1.0, 5.364418029785156e-05
xmf, az, 1.0, 1.0, 5.507469177246094e-05
xmf, bs, 1.0, 1.0, 5.435943603515625e-05
xmf, te, 1.0, 1.0, 5.364418029785156e-05
xmf, zh, 1.0, 1.0, 5.6743621826171875e-05
xmf, ace, 0.0, 0.0, 5.6743621826171875e-05
xmf, mk, 1.0, 1.0, 5.555152893066406e-05
xmf, sl, 1.0, 1.0, 5.602836608886719e-05
xmf, su, 1.0, 1.0, 5.4836273193359375e-05
xmf, ga, 1.0, 1.0, 5.459785461425781e-05
xmf, gl, 1.0, 1.0, 5.555152893066406e-05
xmf, hu, 1.0, 1.0, 5.6743621826171875e-05
xmf, uz, 0.0, 0.0, 5.6743621826171875e-05
xmf, ko, 1.0, 1.0, 5.698204040527344e-05
xmf, ms, 1.0, 1.0, 5.650520324707031e-05
xmf, ca, 1.0, 1.0, 5.602836608886719e-05
xmf, lt, 1.0, 1.0, 5.5789947509765625e-05
xmf, kk, 1.0, 1.0, 5.555152893066406e-05
xmf, ur, 1.0, 1.0, 5.698204040527344e-05
xmf, ha, 1.0, 1.0, 5.507469177246094e-05
xmf, nrm, 0.0, 0.0, 5.507469177246094e-05
es, es, 1.0, 5.974776218514365, 0.08933854103088379
es, pl, 0.7347959866140585, 1.560186033379, 0.0019648075103759766
es, vi, 0.8586147411209174, 1.2686191335740082, 0.0006811618804931641
es, zh-yue, 1.0, 1.0, 7.581710815429688e-05
es, gd, 0.8216064286890065, 1.015789473684211, 0.00010609626770019531
es, uk, 0.5480953166963739, 1.0435575109993716, 0.00015044212341308594
es, de, 0.6104958581724652, 2.1302793112687337, 0.02434229850769043
es, gom, 1.0, 1.0, 7.510185241699219e-05
es, diq, 1.0, 1.070542919899387, 0.00019478797912597656
es, kn, 1.0, 1.0, 6.29425048828125e-05
es, ml, 1.0, 1.0, 6.008148193359375e-05
es, sh, 0.9038439855665118, 1.3354568735012784, 0.0009326934814453125
es, et, 0.8040064222518873, 1.220034098005029, 0.0005624294281005859
es, cs, 0.6715891924664256, 1.2724011460519729, 0.0007116794586181641
es, nl, 0.7833162013776819, 2.1087472537396126, 0.02353644371032715
es, pt, 0.7076598509462643, 1.6588928944739672, 0.0024552345275878906
es, sd, 1.0, 1.0, 7.367134094238281e-05
es, ro, 0.7068344315863787, 1.2271507050762316, 0.0005486011505126953
es, sq, 1.0, 1.0, 6.461143493652344e-05
es, ja, 0.4759947003899991, 1.073792596944771, 0.00021958351135253906
es, ne, 1.0, 1.0, 6.461143493652344e-05
es, min, 1.0, 1.0892145153042612, 0.0002346038818359375
es, fy, 1.0, 1.0, 6.198883056640625e-05
es, be-tarask, 1.0, 1.0, 6.079673767089844e-05
es, be, 1.0, 1.0, 5.698204040527344e-05
es, is, 1.0, 1.100030778701139, 0.00010132789611816406
es, ta, 1.0, 1.0, 7.128715515136719e-05
es, hy, 1.0, 1.0, 5.7697296142578125e-05
es, cy, 0.8216064286890065, 1.0157894736842112, 9.846687316894531e-05
es, simple, 0.831114633677135, 1.5697858927844968, 0.0017917156219482422
es, la, 0.9318994039739966, 1.4257903347901002, 0.0013322830200195312
es, ka, 0.953225785585603, 1.0121621621621624, 0.00011229515075683594
es, it, 0.840113733128985, 1.858471850171326, 0.00420379638671875
es, he, 0.4759947003899991, 1.073792596944771, 0.00020456314086914062
es, da, 0.9438721655033945, 1.6175070906484172, 0.022279024124145508
es, arc, 1.0, 1.0, 7.152557373046875e-05
es, fa, 1.0, 1.0225000000000009, 0.00010395050048828125
es, scn, 1.0, 1.0, 6.461143493652344e-05
es, wa, 0.7733778267513017, 1.1740963744070718, 0.0004477500915527344
es, en, 0.7439056814247129, 3.276489414117491, 0.19520807266235352
es, tl, 0.872062550441952, 1.1965621472620347, 0.0005323886871337891
es, sk, 0.7712834776642676, 1.1037059237672158, 0.01630258560180664
es, sw, 0.8559549570207368, 1.199794667780397, 0.0005383491516113281
es, th, 0.4759947003899991, 1.073792596944771, 0.0001938343048095703
es, ku, 1.0, 1.0, 6.461143493652344e-05
es, sr, 0.5480953166963739, 1.0435575109993716, 0.0001456737518310547
es, sv, 0.7068193054223892, 1.3908230567101452, 0.0010530948638916016
es, oc, 0.840309362179404, 1.2676368887035332, 0.0007152557373046875
es, li, 0.8947424797973748, 1.0892145153042598, 0.00032806396484375
es, no, 0.7877691079086481, 1.4950530121252723, 0.001537322998046875
es, bg, 0.5480953166963739, 1.0435575109993716, 0.00017523765563964844
es, ky, 1.0, 1.0, 7.677078247070312e-05
es, bn, 1.0, 1.0, 6.222724914550781e-05
es, hyw, 1.0, 1.0, 5.9604644775390625e-05
es, or, 1.0, 1.0, 5.984306335449219e-05
es, chr, 1.0, 1.0, 5.7697296142578125e-05
es, ru, 0.4759947003899991, 1.073792596944771, 0.00019073486328125
es, hi, 1.0, 1.0, 6.0558319091796875e-05
es, wuu, 1.0, 1.0, 5.91278076171875e-05
es, arz, 1.0, 1.0, 0.00011944770812988281
es, az, 0.7279444394848015, 1.1927032376817412, 0.0004971027374267578
es, bs, 0.9419219571451511, 1.1772151433945726, 0.00044226646423339844
es, te, 1.0, 1.0, 6.604194641113281e-05
es, zh, 1.0, 1.0450000000000004, 0.0001595020294189453
es, ace, 1.0, 1.0, 6.079673767089844e-05
es, mk, 1.0, 1.0225000000000009, 0.00010251998901367188
es, sl, 0.7817626808422797, 1.1651924928859454, 0.0003936290740966797
es, su, 1.0, 1.100030778701139, 0.00010704994201660156
es, ga, 0.7485237770175527, 1.0374627720504013, 0.0001964569091796875
es, gl, 0.8204541515723758, 1.2760927348954614, 0.0007350444793701172
es, hu, 0.8547474207687343, 1.4938779323610145, 0.0016314983367919922
es, uz, 1.0, 1.0, 7.581710815429688e-05
es, ko, 1.0, 1.0225000000000009, 0.00010824203491210938
es, ms, 0.7964044423896359, 1.3800645888414311, 0.0011303424835205078
es, ca, 0.681691074407654, 1.2259198430862486, 0.0005795955657958984
es, lt, 0.7751137832130839, 1.2060960069673812, 0.0004737377166748047
es, kk, 1.0, 1.0225000000000009, 0.000102996826171875
es, ur, 1.0, 1.0, 6.151199340820312e-05
es, ha, 1.0, 1.0, 5.793571472167969e-05
es, nrm, 1.0, 1.100030778701139, 0.00010132789611816406
pl, pl, 1.0, 4.511318942523943, 0.024130821228027344
pl, vi, 0.8458134867266176, 1.1325636942675141, 0.0003421306610107422
pl, zh-yue, 1.0, 1.0, 6.628036499023438e-05
pl, gd, 0.8649868022703433, 1.0705429198993872, 0.00019121170043945312
pl, uk, 0.7584325078215763, 1.0867307692307713, 0.0002269744873046875
pl, de, 0.7938556783825025, 2.0599433158570406, 0.006880998611450195
pl, gom, 1.0, 1.0, 6.914138793945312e-05
pl, diq, 1.0, 1.070542919899387, 0.0001990795135498047
pl, kn, 1.0, 1.0225000000000009, 9.894371032714844e-05
pl, ml, 1.0, 1.0, 5.817413330078125e-05
pl, sh, 0.9532332027362667, 1.3580498866213155, 0.0010325908660888672
pl, et, 0.8301902879098878, 1.1560279286585085, 0.0004229545593261719
pl, cs, 0.8083113609863556, 1.2709365629648097, 0.0006983280181884766
pl, nl, 0.7950621532626707, 1.529185558281308, 0.0015673637390136719
pl, pt, 0.8616026747689187, 1.4272747104680004, 0.0012652873992919922
pl, sd, 1.0, 1.0, 6.818771362304688e-05
pl, ro, 0.8694538066668986, 1.3948472942393673, 0.0011532306671142578
pl, sq, 1.0, 1.0, 6.699562072753906e-05
pl, ja, 0.7863954451402115, 1.040032467532468, 0.000152587890625
pl, ne, 1.0, 1.0, 6.175041198730469e-05
pl, min, 1.0, 1.1103420533859016, 0.0002865791320800781
pl, fy, 1.0, 1.0, 6.29425048828125e-05
pl, be-tarask, 1.0, 1.0, 7.295608520507812e-05
pl, be, 1.0, 1.0225000000000009, 0.00010514259338378906
pl, is, 1.0, 1.0924019555744504, 0.00022363662719726562
pl, ta, 1.0, 1.0, 6.198883056640625e-05
pl, hy, 1.0, 1.0225000000000009, 0.00010323524475097656
pl, cy, 0.0, 0.0, 0.00010323524475097656
pl, simple, 0.8022665732093105, 1.382215992451309, 0.0011379718780517578
pl, la, 0.9739112071730733, 1.4709230683640409, 0.0014171600341796875
pl, ka, 0.8216064286890065, 1.015789473684211, 0.00010919570922851562
pl, it, 0.7225747035479458, 1.9465477424968978, 0.00535130500793457
pl, he, 0.8216064286890065, 1.015789473684211, 0.00011491775512695312
pl, da, 0.8124753225380974, 1.6121949797926052, 0.002167940139770508
pl, arc, 1.0, 1.0, 6.651878356933594e-05
pl, fa, 1.0, 1.0225000000000009, 0.00010251998901367188
pl, scn, 1.0, 1.0, 5.793571472167969e-05
pl, wa, 0.8113078560965198, 1.3114057963700374, 0.0008225440979003906
pl, en, 0.7890784620448243, 2.688606258821181, 0.02582716941833496
pl, tl, 0.8418595457774387, 1.152201211659038, 0.0004124641418457031
pl, sk, 0.8912027076202675, 1.2088767287422462, 0.0004937648773193359
pl, sw, 1.0, 1.13234529460289, 0.0003457069396972656
pl, th, 0.8216064286890065, 1.015789473684211, 0.00010895729064941406
pl, ku, 1.0, 1.0, 6.461143493652344e-05
pl, sr, 0.7690990303325336, 1.0635567010309281, 0.00019598007202148438
pl, sv, 0.8011217223943919, 1.566017300409569, 0.0019791126251220703
pl, oc, 0.9145405063466596, 1.1772151433945721, 0.0004546642303466797
pl, li, 1.0, 1.13234529460289, 0.00035691261291503906
pl, no, 0.6178775144132248, 1.457621424341371, 0.0014030933380126953
pl, bg, 0.7863954451402115, 1.040032467532468, 0.00015735626220703125
pl, ky, 1.0, 1.0, 6.580352783203125e-05
pl, bn, 1.0, 1.0, 6.198883056640625e-05
pl, hyw, 1.0, 1.0, 6.175041198730469e-05
pl, or, 1.0, 1.0, 6.103515625e-05
pl, chr, 1.0, 1.0, 6.318092346191406e-05
pl, ru, 0.7584325078215763, 1.0867307692307713, 0.00023651123046875
pl, hi, 1.0, 1.0, 5.936622619628906e-05
pl, wuu, 1.0, 1.0, 5.936622619628906e-05
pl, arz, 1.0, 1.0, 5.745887756347656e-05
pl, az, 0.7336373291176083, 1.1950597056296126, 0.0004818439483642578
pl, bs, 1.0, 1.0892145153042612, 0.0002453327178955078
pl, te, 1.0, 1.0, 6.246566772460938e-05
pl, zh, 1.0, 1.0225000000000009, 0.00010156631469726562
pl, ace, 1.0, 1.0, 5.936622619628906e-05
pl, mk, 1.0, 1.0225000000000009, 0.00010013580322265625
pl, sl, 0.8031657019236691, 1.1790616981415718, 0.00042891502380371094
pl, su, 1.0, 1.0605333951762521, 0.0001418590545654297
pl, ga, 0.8216064286890065, 1.015789473684211, 0.00010013580322265625
pl, gl, 0.7716612882153536, 1.1885580243129332, 0.0004222393035888672
pl, hu, 0.8478211401545148, 1.4260123127537816, 0.0012655258178710938
pl, uz, 1.0, 1.0, 6.437301635742188e-05
pl, ko, 1.0, 1.0, 6.175041198730469e-05
pl, ms, 0.8420985429814598, 1.225115913769578, 0.0005218982696533203
pl, ca, 0.8281837912830985, 1.3115497557296052, 0.0008075237274169922
pl, lt, 0.7766866365450628, 1.3248519126497926, 0.0008230209350585938
pl, kk, 1.0, 1.0450000000000004, 0.00014781951904296875
pl, ur, 1.0, 1.0, 6.222724914550781e-05
pl, ha, 1.0, 1.0, 6.079673767089844e-05
pl, nrm, 0.9215443959836818, 1.0867307692307706, 0.00024628639221191406
vi, vi, 1.0, 2.7095263727119385, 0.026762008666992188
vi, zh-yue, 1.0, 1.0, 0.0001575946807861328
vi, gd, 0.8216064286890065, 1.015789473684211, 0.0002257823944091797
vi, uk, 1.0, 1.0450000000000004, 0.00031685829162597656
vi, de, 0.912710970609386, 1.2460116731517499, 0.0012483596801757812
vi, gom, 1.0, 1.0, 0.00015497207641601562
vi, diq, 0.8216064286890065, 1.0157894736842112, 0.00023889541625976562
vi, kn, 1.0, 1.0225000000000009, 0.00022029876708984375
vi, ml, 1.0, 1.0, 7.009506225585938e-05
vi, sh, 0.9493419149563664, 1.1553389830508467, 0.0003714561462402344
vi, et, 0.8755395908437883, 1.0400324675324675, 0.00014281272888183594
vi, cs, 1.0, 1.0900000000000025, 0.0002269744873046875
vi, nl, 0.9054507610703247, 1.1780583756345169, 0.00041794776916503906
vi, pt, 0.9278561979569083, 1.1819400912159543, 0.0004165172576904297
vi, sd, 1.0, 1.0, 6.008148193359375e-05
vi, ro, 0.7690990303325336, 1.0635567010309284, 0.00018525123596191406
vi, sq, 1.0, 1.0, 5.817413330078125e-05
vi, ja, 1.0, 1.0225000000000009, 9.942054748535156e-05
vi, ne, 1.0, 1.0, 5.745887756347656e-05
vi, min, 0.8755395908437883, 1.040032467532468, 0.00014019012451171875
vi, fy, 0.0, 0.0, 0.00014019012451171875
vi, be-tarask, 1.0, 1.0, 5.817413330078125e-05
vi, be, 1.0, 1.0225000000000009, 9.918212890625e-05
vi, is, 1.0, 1.0225000000000009, 9.846687316894531e-05
vi, ta, 1.0, 1.0, 5.91278076171875e-05
vi, hy, 1.0, 1.0, 5.745887756347656e-05
vi, cy, 0.0, 0.0, 5.745887756347656e-05
vi, simple, 0.8055567530094857, 1.1325636942675141, 0.0003192424774169922
vi, la, 0.9336943984373205, 1.1097080291970791, 0.0002789497375488281
vi, ka, 1.0, 1.0, 5.817413330078125e-05
vi, it, 0.7363726691997275, 1.2219881889763773, 0.0005137920379638672
vi, he, 1.0, 1.0225000000000009, 9.799003601074219e-05
vi, da, 0.9336943984373205, 1.1097080291970791, 0.0002658367156982422
vi, arc, 1.0, 1.0, 5.817413330078125e-05
vi, fa, 1.0, 1.0450000000000004, 0.00013518333435058594
vi, scn, 1.0, 1.0, 5.6743621826171875e-05
vi, wa, 0.903854958182951, 1.0635567010309281, 0.0001957416534423828
vi, en, 0.5986807792198665, 2.709090126993567, 0.028072834014892578
vi, tl, 0.903854958182951, 1.0635567010309281, 0.00019884109497070312
vi, sk, 1.0, 1.0, 6.222724914550781e-05
vi, sw, 0.9215443959836818, 1.0867307692307706, 0.000240325927734375
vi, th, 1.0, 1.0225000000000009, 0.00010395050048828125
vi, ku, 1.0, 1.0, 5.984306335449219e-05
vi, sr, 1.0, 1.0225000000000009, 9.989738464355469e-05
vi, sv, 0.8740997399575429, 1.0867307692307708, 0.00025177001953125
vi, oc, 0.9215443959836817, 1.0867307692307715, 0.000225067138671875
vi, li, 0.8755395908437883, 1.040032467532468, 0.00013947486877441406
vi, no, 0.7720199480579505, 1.0842910447761211, 0.00022745132446289062
vi, bg, 1.0, 1.0, 5.984306335449219e-05
vi, ky, 0.0, 0.0, 5.984306335449219e-05
vi, bn, 1.0, 1.0, 8.916854858398438e-05
vi, hyw, 1.0, 1.0, 5.888938903808594e-05
vi, or, 1.0, 1.0, 5.793571472167969e-05
vi, chr, 0.0, 0.0, 5.793571472167969e-05
vi, ru, 1.0, 1.0450000000000004, 0.0001513957977294922
vi, hi, 1.0, 1.0, 5.9604644775390625e-05
vi, wuu, 1.0, 1.0, 5.8650970458984375e-05
vi, arz, 1.0, 1.0, 5.7697296142578125e-05
vi, az, 0.9336943984373205, 1.1097080291970787, 0.0002830028533935547
vi, bs, 0.903854958182951, 1.0635567010309281, 0.00018453598022460938
vi, te, 1.0, 1.0, 5.793571472167969e-05
vi, zh, 1.0, 1.0675000000000008, 0.00018548965454101562
vi, ace, 0.0, 0.0, 0.00018548965454101562
vi, mk, 1.0, 1.0, 5.841255187988281e-05
vi, sl, 0.8572091911847435, 1.109708029197079, 0.0002636909484863281
vi, su, 1.0, 1.0, 5.7697296142578125e-05
vi, ga, 0.8216064286890065, 1.015789473684211, 9.942054748535156e-05
vi, gl, 1.0, 1.0225000000000009, 9.655952453613281e-05
vi, hu, 1.0, 1.1124999999999978, 0.0002608299255371094
vi, uz, 0.0, 0.0, 0.0002608299255371094
vi, ko, 1.0, 1.0225000000000009, 9.846687316894531e-05
vi, ms, 0.8137822343553779, 1.109708029197079, 0.00026345252990722656
vi, ca, 0.7863954451402115, 1.0400324675324677, 0.00013828277587890625
vi, lt, 1.0, 1.0, 5.698204040527344e-05
vi, kk, 1.0, 1.0, 5.626678466796875e-05
vi, ur, 1.0, 1.0, 5.650520324707031e-05
vi, ha, 1.0, 1.0, 5.602836608886719e-05
vi, nrm, 0.0, 0.0, 5.602836608886719e-05
zh-yue, zh-yue, 1.0, 1.0, 5.626678466796875e-05
zh-yue, gd, 1.0, 1.0, 5.53131103515625e-05
zh-yue, uk, 1.0, 1.0, 5.3882598876953125e-05
zh-yue, de, 1.0, 1.0, 5.698204040527344e-05
zh-yue, gom, 1.0, 1.0, 5.698204040527344e-05
zh-yue, diq, 1.0, 1.0, 5.626678466796875e-05
zh-yue, kn, 1.0, 1.0, 5.555152893066406e-05
zh-yue, ml, 1.0, 1.0, 5.507469177246094e-05
zh-yue, sh, 1.0, 1.0, 5.698204040527344e-05
zh-yue, et, 1.0, 1.0, 5.5789947509765625e-05
zh-yue, cs, 1.0, 1.0, 5.555152893066406e-05
zh-yue, nl, 1.0, 1.0, 0.00010609626770019531
zh-yue, pt, 1.0, 1.0, 5.602836608886719e-05
zh-yue, sd, 1.0, 1.0, 5.507469177246094e-05
zh-yue, ro, 1.0, 1.0, 5.435943603515625e-05
zh-yue, sq, 1.0, 1.0, 5.340576171875e-05
zh-yue, ja, 1.0, 1.0, 5.459785461425781e-05
zh-yue, ne, 1.0, 1.0, 5.53131103515625e-05
zh-yue, min, 1.0, 1.0, 5.602836608886719e-05
zh-yue, fy, 0.0, 0.0, 5.602836608886719e-05
zh-yue, be-tarask, 1.0, 1.0, 5.5789947509765625e-05
zh-yue, be, 1.0, 1.0, 5.412101745605469e-05
zh-yue, is, 1.0, 1.0, 5.435943603515625e-05
zh-yue, ta, 1.0, 1.0, 5.3882598876953125e-05
zh-yue, hy, 1.0, 1.0, 5.3882598876953125e-05
zh-yue, cy, 0.0, 0.0, 5.3882598876953125e-05
zh-yue, simple, 1.0, 1.0, 5.507469177246094e-05
zh-yue, la, 1.0, 1.0, 5.507469177246094e-05
zh-yue, ka, 1.0, 1.0, 5.3882598876953125e-05
zh-yue, it, 1.0, 1.0, 5.626678466796875e-05
zh-yue, he, 1.0, 1.0, 5.3882598876953125e-05
zh-yue, da, 1.0, 1.0, 5.698204040527344e-05
zh-yue, arc, 1.0, 1.0, 5.412101745605469e-05
zh-yue, fa, 1.0, 1.0, 5.364418029785156e-05
zh-yue, scn, 1.0, 1.0, 5.435943603515625e-05
zh-yue, wa, 1.0, 1.0, 5.459785461425781e-05
zh-yue, en, 1.0, 1.0, 6.866455078125e-05
zh-yue, tl, 1.0, 1.0, 5.4836273193359375e-05
zh-yue, sk, 1.0, 1.0, 5.435943603515625e-05
zh-yue, sw, 1.0, 1.0, 5.435943603515625e-05
zh-yue, th, 1.0, 1.0, 5.3882598876953125e-05
zh-yue, ku, 1.0, 1.0, 5.364418029785156e-05
zh-yue, sr, 1.0, 1.0, 5.364418029785156e-05
zh-yue, sv, 1.0, 1.0, 5.53131103515625e-05
zh-yue, oc, 1.0, 1.0, 5.53131103515625e-05
zh-yue, li, 1.0, 1.0, 5.435943603515625e-05
zh-yue, no, 1.0, 1.0, 5.459785461425781e-05
zh-yue, bg, 1.0, 1.0, 5.3882598876953125e-05
zh-yue, ky, 0.0, 0.0, 5.3882598876953125e-05
zh-yue, bn, 1.0, 1.0, 5.435943603515625e-05
zh-yue, hyw, 1.0, 1.0, 5.412101745605469e-05
zh-yue, or, 1.0, 1.0, 5.3882598876953125e-05
zh-yue, chr, 0.0, 0.0, 5.3882598876953125e-05
zh-yue, ru, 1.0, 1.0, 5.698204040527344e-05
zh-yue, hi, 1.0, 1.0, 5.745887756347656e-05
zh-yue, wuu, 1.0, 1.0, 5.555152893066406e-05
zh-yue, arz, 1.0, 1.0, 5.53131103515625e-05
zh-yue, az, 1.0, 1.0, 5.602836608886719e-05
zh-yue, bs, 1.0, 1.0, 5.626678466796875e-05
zh-yue, te, 1.0, 1.0, 5.459785461425781e-05
zh-yue, zh, 1.0, 1.0, 5.459785461425781e-05
zh-yue, ace, 0.0, 0.0, 5.459785461425781e-05
zh-yue, mk, 1.0, 1.0, 5.5789947509765625e-05
zh-yue, sl, 1.0, 1.0, 5.650520324707031e-05
zh-yue, su, 1.0, 1.0, 5.53131103515625e-05
zh-yue, ga, 1.0, 1.0, 5.626678466796875e-05
zh-yue, gl, 1.0, 1.0, 5.555152893066406e-05
zh-yue, hu, 1.0, 1.0, 5.626678466796875e-05
zh-yue, uz, 0.0, 0.0, 5.626678466796875e-05
zh-yue, ko, 1.0, 1.0, 5.555152893066406e-05
zh-yue, ms, 1.0, 1.0, 5.602836608886719e-05
zh-yue, ca, 1.0, 1.0, 5.555152893066406e-05
zh-yue, lt, 1.0, 1.0, 5.53131103515625e-05
zh-yue, kk, 1.0, 1.0, 5.53131103515625e-05
zh-yue, ur, 1.0, 1.0, 5.459785461425781e-05
zh-yue, ha, 1.0, 1.0, 5.435943603515625e-05
zh-yue, nrm, 0.0, 0.0, 5.435943603515625e-05
gd, gd, 1.0, 1.1103420533859025, 0.008337259292602539
gd, uk, 1.0, 1.0, 5.841255187988281e-05
gd, de, 0.8071020582193144, 1.0605333951762523, 0.00014138221740722656
gd, gom, 1.0, 1.0, 5.745887756347656e-05
gd, diq, 1.0, 1.0, 5.602836608886719e-05
gd, kn, 1.0, 1.0, 5.602836608886719e-05
gd, ml, 1.0, 1.0, 5.5789947509765625e-05
gd, sh, 1.0, 1.100030778701139, 9.989738464355469e-05
gd, et, 0.8216064286890065, 1.015789473684211, 9.703636169433594e-05
gd, cs, 1.0, 1.0, 5.626678466796875e-05
gd, nl, 1.0, 1.100030778701139, 9.822845458984375e-05
gd, pt, 0.8071020582193144, 1.0605333951762523, 0.0001385211944580078
gd, sd, 1.0, 1.0, 7.390975952148438e-05
gd, ro, 1.0, 1.100030778701139, 9.870529174804688e-05
gd, sq, 1.0, 1.0, 5.626678466796875e-05
gd, ja, 1.0, 1.0, 5.602836608886719e-05
gd, ne, 1.0, 1.0, 5.555152893066406e-05
gd, min, 1.0, 1.0, 5.602836608886719e-05
gd, fy, 0.0, 0.0, 5.602836608886719e-05
gd, be-tarask, 1.0, 1.0, 5.650520324707031e-05
gd, be, 1.0, 1.0, 5.626678466796875e-05
gd, is, 1.0, 1.0, 5.602836608886719e-05
gd, ta, 1.0, 1.0, 5.555152893066406e-05
gd, hy, 1.0, 1.0, 5.5789947509765625e-05
gd, cy, 0.0, 0.0, 5.5789947509765625e-05
gd, simple, 1.0, 1.0, 6.413459777832031e-05
gd, la, 1.0, 1.100030778701139, 9.679794311523438e-05
gd, ka, 1.0, 1.0, 5.53131103515625e-05
gd, it, 0.8071020582193144, 1.0605333951762523, 0.00014662742614746094
