Language1, Language2, SimilarityScore, Time
eo, min, 4.003, 0.00021195411682128906
eo, fy, 1.0, 0.00018858909606933594
eo, be-tarask, 1.0, 0.00018477439880371094
eo, be, 1.0, 0.0001842975616455078
eo, is, 2.001, 0.00019860267639160156
eo, ta, 1.0, 0.0001838207244873047
eo, hy, 1.0, 0.00018334388732910156
eo, cy, 0.0, 0.00012254714965820312
eo, simple, 12.008006006006006, 0.005542755126953125
eo, la, 11.008, 0.0003948211669921875
eo, ka, 2.0, 0.00021076202392578125
eo, it, 20.015006999999997, 0.0005385875701904297
eo, he, 3.0, 0.0002181529998779297
eo, da, 17.012, 0.0003905296325683594
eo, arc, 1.0, 0.00020432472229003906
eo, fa, 2.0, 0.00020313262939453125
eo, scn, 1.0, 0.00019812583923339844
eo, wa, 7.005005005005006, 0.0053212642669677734
eo, en, 75.06702202202203, 0.09044289588928223
eo, tl, 4.003002, 0.0003485679626464844
eo, sk, 6.0040000000000004, 0.0002589225769042969
eo, sw, 5.002, 0.00025582313537597656
eo, th, 3.0, 0.00021409988403320312
eo, ku, 1.0, 0.0001964569091796875
eo, sr, 3.0, 0.008049964904785156
eo, sv, 14.009, 0.007963418960571289
eo, oc, 10.004999999999999, 0.0004429817199707031
eo, li, 3.001, 0.00022983551025390625
eo, no, 15.011000000000001, 0.00035691261291503906
eo, bg, 3.0, 0.00021195411682128906
eo, ky, 1.0, 0.00019621849060058594
eo, bn, 1.0, 0.00019121170043945312
eo, hyw, 1.0, 0.00019598007202148438
eo, or, 1.0, 0.0001876354217529297
eo, chr, 1.0, 0.00018668174743652344
eo, ru, 3.0, 0.0014843940734863281
eo, hi, 1.0, 0.00018668174743652344
eo, wuu, 1.0, 0.00018072128295898438
eo, arz, 1.0, 0.0001800060272216797
eo, az, 8.004999999999999, 0.00119781494140625
eo, bs, 5.004, 0.0005407333374023438
eo, te, 1.0, 0.00019693374633789062
eo, zh, 2.0, 0.0006685256958007812
eo, ace, 1.0, 0.0001971721649169922
eo, mk, 2.0, 0.0006542205810546875
eo, sl, 6.001999999999999, 0.003730297088623047
eo, su, 1.0, 0.0003142356872558594
eo, ga, 2.0, 0.0008711814880371094
eo, gl, 5.002, 0.006811380386352539
eo, hu, 12.006, 0.003759145736694336
eo, uz, 1.0, 0.00021886825561523438
eo, ko, 2.0, 0.004084587097167969
eo, ms, 16.013004, 0.0009927749633789062
eo, ca, 10.006, 0.0006232261657714844
eo, lt, 10.004999999999999, 0.0005662441253662109
eo, kk, 2.0, 0.00044536590576171875
eo, ur, 1.0, 0.00025272369384765625
eo, ha, 1.0, 0.0001964569091796875
eo, nrm, 3.001, 0.0009694099426269531
eo, union, 127.12605605605606, 0.39187073707580566
sco, sco, 6.004999999999999, 0.0015375614166259766
sco, ar, 1.0, 0.0001442432403564453
sco, fr, 1.0, 0.0006008148193359375
sco, br, 1.0, 0.0001246929168701172
sco, csb, 1.0, 0.00011420249938964844
sco, mr, 1.0, 0.00011134147644042969
sco, tr, 1.0, 0.0001437664031982422
sco, lv, 1.0, 0.0001327991485595703
sco, el, 1.0, 0.00010967254638671875
sco, hr, 2.0, 0.006241321563720703
sco, nn, 3.002, 0.001287698745727539
sco, crh, 1.0, 0.00012493133544921875
sco, xmf, 1.0, 0.00011181831359863281
sco, es, 6.003, 0.002481222152709961
sco, pl, 3.002, 0.0018222332000732422
sco, vi, 2.0, 0.0012583732604980469
sco, zh-yue, 1.0, 0.00011610984802246094
sco, gd, 1.0, 0.00011181831359863281
sco, uk, 1.0, 0.00010561943054199219
sco, de, 2.001, 0.0035233497619628906
sco, gom, 1.0, 0.00013589859008789062
sco, diq, 1.0, 0.0001239776611328125
sco, kn, 1.0, 0.00012445449829101562
sco, ml, 1.0, 0.00011873245239257812
sco, sh, 3.002, 0.0030291080474853516
sco, et, 2.001, 0.0008187294006347656
sco, cs, 2.0, 0.0007734298706054688
sco, nl, 1.0, 0.000263214111328125
sco, pt, 1.0, 0.00022912025451660156
sco, sd, 1.0, 0.00011396408081054688
sco, ro, 4.003, 0.002912282943725586
sco, sq, 1.0, 0.000118255615234375
sco, ja, 1.0, 0.00010752677917480469
sco, ne, 1.0, 0.00010418891906738281
sco, min, 1.0, 0.00010800361633300781
sco, fy, 0.0, 4.172325134277344e-05
sco, be-tarask, 1.0, 9.5367431640625e-05
sco, be, 1.0, 0.00010323524475097656
sco, is, 1.0, 0.00010251998901367188
sco, ta, 1.0, 9.870529174804688e-05
sco, hy, 1.0, 9.942054748535156e-05
sco, cy, 0.0, 4.649162292480469e-05
sco, simple, 2.0, 0.004740476608276367
sco, la, 2.001, 0.0013394355773925781
sco, ka, 1.0, 0.0001266002655029297
sco, it, 4.003, 0.001950979232788086
sco, he, 1.0, 0.00012040138244628906
sco, da, 4.003, 0.0014736652374267578
sco, arc, 1.0, 0.0001239776611328125
sco, fa, 1.0, 0.00011277198791503906
sco, scn, 1.0, 0.00011491775512695312
sco, wa, 1.0, 0.00014901161193847656
sco, en, 6.003, 0.012901544570922852
sco, tl, 2.0, 0.0012624263763427734
sco, sk, 1.0, 0.0001392364501953125
sco, sw, 3.002, 0.0012590885162353516
sco, th, 1.0, 0.00011610984802246094
sco, ku, 1.0, 0.00010561943054199219
sco, sr, 1.0, 0.0001049041748046875
sco, sv, 3.002, 0.0024156570434570312
sco, oc, 1.0, 0.00018334388732910156
sco, li, 1.0, 0.00012540817260742188
sco, no, 2.001, 0.0020558834075927734
sco, bg, 1.0, 0.0001227855682373047
sco, ky, 0.0, 4.5299530029296875e-05
sco, bn, 1.0, 0.00010538101196289062
sco, hyw, 1.0, 0.00011014938354492188
sco, or, 1.0, 0.00012350082397460938
sco, chr, 0.0, 4.2438507080078125e-05
sco, ru, 1.0, 9.894371032714844e-05
sco, hi, 1.0, 0.00010180473327636719
sco, wuu, 1.0, 9.942054748535156e-05
sco, arz, 1.0, 9.918212890625e-05
sco, az, 1.0, 0.00014281272888183594
sco, bs, 2.001, 0.004962921142578125
sco, te, 1.0, 0.0001621246337890625
sco, zh, 1.0, 0.00010895729064941406
sco, ace, 0.0, 4.506111145019531e-05
sco, mk, 1.0, 9.822845458984375e-05
sco, sl, 4.003, 0.0027675628662109375
sco, su, 1.0, 0.00020265579223632812
sco, ga, 3.002, 0.0016026496887207031
sco, gl, 3.0, 0.0010144710540771484
sco, hu, 2.0, 0.0008802413940429688
sco, uz, 0.0, 5.269050598144531e-05
sco, ko, 1.0, 0.0001087188720703125
sco, ms, 2.0, 0.0014748573303222656
sco, ca, 3.002, 0.0008909702301025391
sco, lt, 1.0, 0.00018715858459472656
sco, kk, 1.0, 0.0001437664031982422
sco, ur, 1.0, 0.00012922286987304688
sco, ha, 1.0, 0.00010919570922851562
sco, nrm, 0.0, 5.078315734863281e-05
sco, union, 6.004999999999999, 0.02792644500732422
ar, ar, 6.0, 0.0013227462768554688
ar, fr, 3.0, 0.0026848316192626953
ar, br, 1.0, 0.0001361370086669922
ar, csb, 1.0, 0.00011515617370605469
ar, mr, 1.0, 0.00010943412780761719
ar, tr, 3.0, 0.002129077911376953
ar, lv, 3.0, 0.000843048095703125
ar, el, 2.0, 0.0006515979766845703
ar, hr, 3.0, 0.0008852481842041016
ar, nn, 2.0, 0.0008168220520019531
ar, crh, 1.0, 0.00012421607971191406
ar, xmf, 1.0, 0.00011563301086425781
ar, es, 4.0, 0.0023031234741210938
ar, pl, 3.0, 0.001190185546875
ar, vi, 2.0, 0.0009195804595947266
ar, zh-yue, 1.0, 0.0001347064971923828
ar, gd, 1.0, 0.00011563301086425781
ar, uk, 4.0, 0.001562356948852539
ar, de, 4.0, 0.0024149417877197266
ar, gom, 1.0, 0.00013113021850585938
ar, diq, 1.0, 0.0001862049102783203
ar, kn, 1.0, 0.00014281272888183594
ar, ml, 1.0, 0.00011277198791503906
ar, sh, 1.0, 0.00022125244140625
ar, et, 2.0, 0.0035855770111083984
ar, cs, 4.0, 0.0010194778442382812
ar, nl, 3.0, 0.001234292984008789
ar, pt, 4.0, 0.0011734962463378906
ar, sd, 1.0, 0.0001220703125
ar, ro, 4.0, 0.0013630390167236328
ar, sq, 1.0, 0.00013184547424316406
ar, ja, 4.0, 0.0012090206146240234
ar, ne, 1.0, 0.00013756752014160156
ar, min, 1.0, 0.00012493133544921875
ar, fy, 1.0, 0.0001125335693359375
ar, be-tarask, 2.0, 0.002062082290649414
ar, be, 2.0, 0.0009610652923583984
ar, is, 1.0, 0.0001392364501953125
ar, ta, 1.0, 0.00011515617370605469
ar, hy, 2.0, 0.0015997886657714844
ar, cy, 0.0, 4.982948303222656e-05
ar, simple, 3.0, 0.0010485649108886719
ar, la, 1.0, 0.00016808509826660156
ar, ka, 2.0, 0.0011951923370361328
ar, it, 3.0, 0.0014345645904541016
ar, he, 3.0, 0.0006728172302246094
ar, da, 2.0, 0.0010027885437011719
ar, arc, 1.0, 0.00012302398681640625
ar, fa, 2.0, 0.0011153221130371094
ar, scn, 1.0, 0.00012803077697753906
ar, wa, 2.0, 0.0011668205261230469
ar, en, 6.0, 0.011583089828491211
ar, tl, 2.0, 0.001416921615600586
ar, sk, 3.0, 0.0007522106170654297
ar, sw, 1.0, 0.0001747608184814453
ar, th, 3.0, 0.0013065338134765625
ar, ku, 1.0, 0.00013780593872070312
ar, sr, 3.0, 0.0012454986572265625
ar, sv, 3.0, 0.0015189647674560547
ar, oc, 1.0, 0.0001881122589111328
ar, li, 1.0, 0.00012946128845214844
ar, no, 2.0, 0.0021152496337890625
ar, bg, 3.0, 0.0008890628814697266
ar, ky, 1.0, 0.0001239776611328125
ar, bn, 1.0, 0.00011301040649414062
ar, hyw, 1.0, 0.00011110305786132812
ar, or, 1.0, 0.00010991096496582031
ar, chr, 1.0, 0.00011539459228515625
ar, ru, 4.0, 0.002802610397338867
ar, hi, 1.0, 0.00011706352233886719
ar, wuu, 1.0, 0.00010776519775390625
ar, arz, 1.0, 0.00010514259338378906
ar, az, 2.0, 0.002108335494995117
ar, bs, 1.0, 0.00016617774963378906
ar, te, 1.0, 0.00011134147644042969
ar, zh, 3.0, 0.0016269683837890625
ar, ace, 1.0, 0.00012636184692382812
ar, mk, 2.0, 0.0011267662048339844
ar, sl, 2.0, 0.0010929107666015625
ar, su, 1.0, 0.0001342296600341797
ar, ga, 2.0, 0.001142263412475586
ar, gl, 3.0, 0.0008635520935058594
ar, hu, 3.0, 0.0009579658508300781
ar, uz, 1.0, 0.00013256072998046875
ar, ko, 2.0, 0.0011179447174072266
ar, ms, 3.0, 0.0009207725524902344
ar, ca, 4.0, 0.0009195804595947266
ar, lt, 3.0, 0.0006413459777832031
ar, kk, 2.0, 0.0005104541778564453
ar, ur, 1.0, 0.00012373924255371094
ar, ha, 1.0, 0.00011467933654785156
ar, nrm, 1.0, 0.00012087821960449219
ar, union, 6.0, 0.02159905433654785
fr, fr, 540.5540000000001, 2.0661213397979736
fr, br, 1.0, 0.0006310939788818359
fr, csb, 1.0, 0.00048232078552246094
fr, mr, 1.0, 0.0004780292510986328
fr, tr, 13.011, 0.0052220821380615234
fr, lv, 5.002, 0.000682830810546875
fr, el, 2.0, 0.011220216751098633
fr, hr, 20.016, 0.0027413368225097656
fr, nn, 7.001, 0.0006322860717773438
fr, crh, 1.0, 0.0005466938018798828
fr, xmf, 1.0, 0.0004944801330566406
fr, es, 20.009, 0.019418001174926758
fr, pl, 30.021, 0.027936697006225586
fr, vi, 15.009, 0.0007979869842529297
fr, zh-yue, 1.0, 0.00048279762268066406
fr, gd, 2.0, 0.006559610366821289
fr, uk, 5.0, 0.007982969284057617
fr, de, 51.033, 0.03600287437438965
fr, gom, 1.0, 0.0006277561187744141
fr, diq, 2.0, 0.0005142688751220703
fr, kn, 2.0, 0.0005104541778564453
fr, ml, 1.0, 0.00047707557678222656
fr, sh, 5.0, 0.0006222724914550781
fr, et, 4.0009999999999994, 0.0005464553833007812
fr, cs, 16.009999999999998, 0.0008711814880371094
fr, nl, 22.009999999999998, 0.015538454055786133
fr, pt, 19.006, 0.0010654926300048828
fr, sd, 1.0, 0.0005095005035400391
fr, ro, 18.002, 0.006226062774658203
fr, sq, 1.0, 0.0005116462707519531
fr, ja, 4.0, 0.0005190372467041016
fr, ne, 1.0, 0.0004999637603759766
fr, min, 2.0, 0.0063304901123046875
fr, fy, 1.0, 0.0005505084991455078
fr, be-tarask, 1.0, 0.0004477500915527344
fr, be, 2.0, 0.0004506111145019531
fr, is, 3.0, 0.006432771682739258
fr, ta, 1.0, 0.0005929470062255859
fr, hy, 1.0, 0.0004570484161376953
fr, cy, 0.0, 0.0003921985626220703
fr, simple, 15.011999999999999, 0.006386280059814453
fr, la, 4.0, 0.012036323547363281
fr, ka, 2.0, 0.0006661415100097656
fr, it, 45.033, 0.05932283401489258
fr, he, 2.0, 0.0006442070007324219
fr, da, 12.003, 0.0006694793701171875
fr, arc, 1.0, 0.0005080699920654297
fr, fa, 2.0, 0.005898237228393555
fr, scn, 1.0, 0.0005426406860351562
fr, wa, 5.002, 0.007449626922607422
fr, en, 113.082, 0.1841423511505127
fr, tl, 6.003, 0.002624988555908203
fr, sk, 5.003, 0.0017542839050292969
fr, sw, 2.0, 0.0018265247344970703
fr, th, 2.0, 0.0016760826110839844
fr, ku, 1.0, 0.0005214214324951172
fr, sr, 4.0, 0.003881216049194336
fr, sv, 94.011, 0.24365615844726562
fr, oc, 8.0, 0.0009298324584960938
fr, li, 1.0, 0.0005319118499755859
fr, no, 14.004, 0.01027822494506836
fr, bg, 3.0, 0.003950595855712891
fr, ky, 1.0, 0.0006301403045654297
fr, bn, 1.0, 0.00047278404235839844
fr, hyw, 1.0, 0.0004718303680419922
fr, or, 1.0, 0.0004696846008300781
fr, chr, 1.0, 0.0004696846008300781
fr, ru, 6.0, 0.013596534729003906
fr, hi, 1.0, 0.0006561279296875
fr, wuu, 1.0, 0.0005106925964355469
fr, arz, 1.0, 0.0005099773406982422
fr, az, 6.0, 0.0005996227264404297
fr, bs, 3.0, 0.011030912399291992
fr, te, 1.0, 0.0006344318389892578
fr, zh, 3.0, 0.002969503402709961
fr, ace, 1.0, 0.0006542205810546875
fr, mk, 2.0, 0.0005185604095458984
fr, sl, 6.0, 0.011659383773803711
fr, su, 1.0, 0.0006849765777587891
fr, ga, 2.0, 0.0044651031494140625
fr, gl, 9.005999999999998, 0.0033478736877441406
fr, hu, 28.024, 0.09653639793395996
fr, uz, 1.0, 0.0006737709045410156
fr, ko, 1.0, 0.0005145072937011719
fr, ms, 8.001, 0.006681919097900391
fr, ca, 11.0, 0.0009644031524658203
fr, lt, 9.001999999999999, 0.010303020477294922
fr, kk, 2.0, 0.0005805492401123047
fr, ur, 1.0, 0.0005087852478027344
fr, ha, 1.0, 0.000476837158203125
fr, nrm, 3.002, 0.0069348812103271484
fr, union, 540.5540000000001, 2.4351987838745117
br, br, 8.007, 0.004904508590698242
br, csb, 1.0, 0.0001316070556640625
br, mr, 1.0, 0.00011467933654785156
br, tr, 1.0, 0.0001437664031982422
br, lv, 1.0, 0.00012946128845214844
br, el, 1.0, 0.00010824203491210938
br, hr, 2.001, 0.007945537567138672
br, nn, 2.001, 0.0029363632202148438
br, crh, 1.0, 0.00017499923706054688
br, xmf, 1.0, 0.000110626220703125
br, es, 1.0, 0.0002994537353515625
br, pl, 2.001, 0.00023746490478515625
br, vi, 1.0, 0.00016760826110839844
br, zh-yue, 1.0, 0.00010895729064941406
br, gd, 1.0, 0.00012040138244628906
br, uk, 1.0, 0.0001068115234375
br, de, 2.0, 0.0005192756652832031
br, gom, 1.0, 0.00011491775512695312
br, diq, 1.0, 0.00011372566223144531
br, kn, 1.0, 0.00010657310485839844
br, ml, 1.0, 0.0001049041748046875
br, sh, 1.0, 0.0002014636993408203
br, et, 2.001, 0.007737874984741211
br, cs, 1.0, 0.0002090930938720703
br, nl, 1.0, 0.0002484321594238281
br, pt, 1.0, 0.00021505355834960938
br, sd, 1.0, 0.00010824203491210938
br, ro, 1.0, 0.00014638900756835938
br, sq, 1.0, 0.00010514259338378906
br, ja, 1.0, 0.00011515617370605469
br, ne, 1.0, 0.00010418891906738281
br, min, 1.0, 0.00010919570922851562
br, fy, 0.0, 4.291534423828125e-05
br, be-tarask, 1.0, 9.775161743164062e-05
br, be, 1.0, 0.00010514259338378906
br, is, 1.0, 0.00012040138244628906
br, ta, 1.0, 0.00010180473327636719
br, hy, 1.0, 0.00010180473327636719
br, cy, 0.0, 4.744529724121094e-05
br, simple, 2.001, 0.025356054306030273
br, la, 1.0, 0.0002810955047607422
br, ka, 1.0, 0.00012135505676269531
br, it, 1.0, 0.00031685829162597656
br, he, 1.0, 0.00012111663818359375
br, da, 1.0, 0.00020694732666015625
br, arc, 1.0, 0.00010848045349121094
br, fa, 1.0, 0.00011849403381347656
br, scn, 1.0, 0.00010704994201660156
br, wa, 2.001, 0.005850076675415039
br, en, 2.001, 0.011156558990478516
br, tl, 1.0, 0.00021839141845703125
br, sk, 1.0, 0.00012874603271484375
br, sw, 1.0, 0.0001418590545654297
br, th, 1.0, 0.00010848045349121094
br, ku, 1.0, 0.00010609626770019531
br, sr, 1.0, 0.00010514259338378906
br, sv, 1.0, 0.00024509429931640625
br, oc, 1.0, 0.00015854835510253906
br, li, 1.0, 0.00011777877807617188
br, no, 1.0, 0.00017452239990234375
br, bg, 1.0, 0.00010752677917480469
br, ky, 0.0, 4.363059997558594e-05
br, bn, 1.0, 0.00010013580322265625
br, hyw, 1.0, 0.00010395050048828125
br, or, 1.0, 0.00010251998901367188
br, chr, 0.0, 4.220008850097656e-05
br, ru, 1.0, 0.00010561943054199219
br, hi, 1.0, 0.000110626220703125
br, wuu, 1.0, 0.0001049041748046875
br, arz, 1.0, 0.00010251998901367188
br, az, 1.0, 0.00014257431030273438
br, bs, 1.0, 0.00013637542724609375
br, te, 1.0, 0.00010538101196289062
br, zh, 1.0, 0.00010585784912109375
br, ace, 0.0, 4.506111145019531e-05
br, mk, 1.0, 0.00010323524475097656
br, sl, 1.0, 0.00018072128295898438
br, su, 1.0, 0.00011420249938964844
br, ga, 1.0, 0.00010848045349121094
br, gl, 1.0, 0.00012826919555664062
br, hu, 1.0, 0.00015473365783691406
br, uz, 0.0, 4.76837158203125e-05
br, ko, 1.0, 9.942054748535156e-05
br, ms, 3.002, 0.015508651733398438
br, ca, 1.0, 0.0002484321594238281
br, lt, 1.0, 0.00013494491577148438
br, kk, 1.0, 0.00011706352233886719
br, ur, 1.0, 0.00011873245239257812
br, ha, 1.0, 0.0001163482666015625
br, nrm, 1.0, 0.00012493133544921875
br, union, 8.007, 0.031450748443603516
csb, csb, 1.0, 0.00014853477478027344
csb, mr, 1.0, 0.00010848045349121094
csb, tr, 1.0, 0.00014281272888183594
csb, lv, 1.0, 0.00012493133544921875
csb, el, 1.0, 0.00010323524475097656
csb, hr, 1.0, 0.0001614093780517578
csb, nn, 1.0, 0.0001316070556640625
csb, crh, 1.0, 0.00010037422180175781
csb, xmf, 1.0, 0.00010013580322265625
csb, es, 1.0, 0.00027823448181152344
csb, pl, 1.0, 0.0002257823944091797
csb, vi, 1.0, 0.00015878677368164062
csb, zh-yue, 1.0, 9.799003601074219e-05
csb, gd, 1.0, 0.00010132789611816406
csb, uk, 1.0, 9.608268737792969e-05
csb, de, 1.0, 0.0004940032958984375
csb, gom, 1.0, 0.00010156631469726562
csb, diq, 1.0, 0.000102996826171875
csb, kn, 1.0, 0.00010395050048828125
csb, ml, 1.0, 9.417533874511719e-05
csb, sh, 1.0, 0.00019097328186035156
csb, et, 1.0, 0.00011801719665527344
csb, cs, 1.0, 0.0001289844512939453
csb, nl, 1.0, 0.00022077560424804688
csb, pt, 1.0, 0.00021147727966308594
csb, sd, 1.0, 0.00011491775512695312
csb, ro, 1.0, 0.00013709068298339844
csb, sq, 1.0, 9.679794311523438e-05
csb, ja, 1.0, 0.00010657310485839844
csb, ne, 1.0, 9.72747802734375e-05
csb, min, 1.0, 0.00010514259338378906
csb, fy, 0.0, 3.838539123535156e-05
csb, be-tarask, 1.0, 9.1552734375e-05
csb, be, 1.0, 0.00010561943054199219
csb, is, 1.0, 0.0001125335693359375
csb, ta, 1.0, 0.00010228157043457031
csb, hy, 1.0, 9.799003601074219e-05
csb, cy, 0.0, 4.4345855712890625e-05
csb, simple, 1.0, 0.00015091896057128906
csb, la, 1.0, 0.00015091896057128906
csb, ka, 1.0, 0.00010633468627929688
csb, it, 1.0, 0.00030350685119628906
csb, he, 1.0, 0.00011014938354492188
csb, da, 1.0, 0.00018906593322753906
csb, arc, 1.0, 0.00010180473327636719
csb, fa, 1.0, 9.894371032714844e-05
csb, scn, 1.0, 0.0001087188720703125
csb, wa, 1.0, 0.00012159347534179688
csb, en, 1.0, 0.032714128494262695
csb, tl, 1.0, 0.0001366138458251953
csb, sk, 1.0, 0.00012230873107910156
csb, sw, 1.0, 0.00014209747314453125
csb, th, 1.0, 0.00010085105895996094
csb, ku, 1.0, 0.00010323524475097656
csb, sr, 1.0, 9.822845458984375e-05
csb, sv, 1.0, 0.0002613067626953125
csb, oc, 1.0, 0.00016617774963378906
csb, li, 1.0, 0.00011301040649414062
csb, no, 1.0, 0.00017189979553222656
csb, bg, 1.0, 0.00010180473327636719
csb, ky, 0.0, 3.814697265625e-05
csb, bn, 1.0, 9.250640869140625e-05
csb, hyw, 1.0, 9.822845458984375e-05
csb, or, 1.0, 9.703636169433594e-05
csb, chr, 0.0, 3.7670135498046875e-05
csb, ru, 1.0, 0.00010037422180175781
csb, hi, 1.0, 9.274482727050781e-05
csb, wuu, 1.0, 9.322166442871094e-05
csb, arz, 1.0, 9.655952453613281e-05
csb, az, 1.0, 0.00013566017150878906
csb, bs, 1.0, 0.00012969970703125
csb, te, 1.0, 9.751319885253906e-05
csb, zh, 1.0, 9.918212890625e-05
csb, ace, 0.0, 4.029273986816406e-05
csb, mk, 1.0, 9.202957153320312e-05
csb, sl, 1.0, 0.00017213821411132812
csb, su, 1.0, 0.0001010894775390625
csb, ga, 1.0, 0.00010466575622558594
csb, gl, 1.0, 0.0001220703125
csb, hu, 1.0, 0.00014901161193847656
csb, uz, 0.0, 4.124641418457031e-05
csb, ko, 1.0, 9.250640869140625e-05
csb, ms, 1.0, 0.00015592575073242188
csb, ca, 1.0, 0.00013780593872070312
csb, lt, 1.0, 0.00011897087097167969
csb, kk, 1.0, 0.019394636154174805
csb, ur, 1.0, 0.00013566017150878906
csb, ha, 1.0, 0.00010251998901367188
csb, nrm, 0.0, 4.7206878662109375e-05
csb, union, 1.0, 0.006467342376708984
mr, mr, 1.0, 0.00011706352233886719
mr, tr, 1.0, 0.0001518726348876953
mr, lv, 1.0, 0.0001327991485595703
mr, el, 1.0, 0.000110626220703125
mr, hr, 1.0, 0.00017571449279785156
mr, nn, 1.0, 0.000141143798828125
mr, crh, 1.0, 0.00011610984802246094
mr, xmf, 1.0, 0.00010919570922851562
mr, es, 1.0, 0.0002923011779785156
mr, pl, 1.0, 0.026833534240722656
mr, vi, 1.0, 0.0001666545867919922
mr, zh-yue, 1.0, 0.00010251998901367188
mr, gd, 1.0, 0.00010776519775390625
mr, uk, 1.0, 0.00010204315185546875
mr, de, 1.0, 0.0005397796630859375
mr, gom, 1.0, 0.00012612342834472656
mr, diq, 1.0, 0.00010824203491210938
mr, kn, 1.0, 0.00010633468627929688
mr, ml, 1.0, 9.679794311523438e-05
mr, sh, 1.0, 0.00020003318786621094
mr, et, 1.0, 0.00013113021850585938
mr, cs, 1.0, 0.00013399124145507812
mr, nl, 1.0, 0.00022745132446289062
mr, pt, 1.0, 0.0002117156982421875
mr, sd, 1.0, 9.989738464355469e-05
mr, ro, 1.0, 0.00014829635620117188
mr, sq, 1.0, 9.846687316894531e-05
mr, ja, 1.0, 9.918212890625e-05
mr, ne, 1.0, 9.584426879882812e-05
mr, min, 1.0, 0.000110626220703125
mr, fy, 0.0, 3.743171691894531e-05
mr, be-tarask, 1.0, 9.179115295410156e-05
mr, be, 1.0, 9.703636169433594e-05
mr, is, 1.0, 9.989738464355469e-05
mr, ta, 1.0, 0.00010013580322265625
mr, hy, 1.0, 9.489059448242188e-05
mr, cy, 0.0, 4.9114227294921875e-05
mr, simple, 1.0, 0.00013947486877441406
mr, la, 1.0, 0.00015616416931152344
mr, ka, 1.0, 9.679794311523438e-05
mr, it, 1.0, 0.00028133392333984375
mr, he, 1.0, 0.00011944770812988281
mr, da, 1.0, 0.0001819133758544922
mr, arc, 1.0, 9.751319885253906e-05
mr, fa, 1.0, 9.560585021972656e-05
mr, scn, 1.0, 9.560585021972656e-05
mr, wa, 1.0, 0.00011563301086425781
mr, en, 1.0, 0.002548694610595703
mr, tl, 1.0, 0.00012874603271484375
mr, sk, 1.0, 0.00011682510375976562
mr, sw, 1.0, 0.0001289844512939453
mr, th, 1.0, 9.989738464355469e-05
mr, ku, 1.0, 0.013785839080810547
mr, sr, 1.0, 0.00016617774963378906
mr, sv, 1.0, 0.0002567768096923828
mr, oc, 1.0, 0.00015497207641601562
mr, li, 1.0, 0.00011205673217773438
mr, no, 1.0, 0.00016951560974121094
mr, bg, 1.0, 0.00010037422180175781
mr, ky, 0.0, 3.7670135498046875e-05
mr, bn, 1.0, 9.179115295410156e-05
