Language1, Language2, SimilarityScore, Time
fi, kbp, 1.0, 9.34600830078125e-05
fi, ka, 0.585786437626905, 0.00012755393981933594
fi, tt, 1.0, 0.00011086463928222656
fi, it, 0.046377875624182156, 0.012889385223388672
fi, kab, 1.0, 0.0001671314239501953
fi, ceb, 1.0, 0.00010275840759277344
fi, he, 0.21089672205953397, 0.00026988983154296875
fi, da, 0.1481059471054367, 0.00086212158203125
fi, cv, 0.585786437626905, 0.00013113021850585938
fi, fa, 0.20894541729001367, 0.0003170967102050781
fi, scn, 0.24743582965269675, 0.0002624988555908203
fi, ps, 1.0, 0.00011682510375976562
fi, en, 0.037326644066065215, 0.013214588165283203
fi, als, 0.3203772410170407, 0.0002415180206298828
fi, cdo, 1.0, 0.00011968612670898438
fi, tl, 0.22736497022469018, 0.0002396106719970703
fi, sk, 0.15190294588600767, 0.0007886886596679688
fi, sw, 0.4142135623730951, 0.00014257431030273438
fi, th, 0.3660254037844386, 0.0001952648162841797
fi, mt, 0.585786437626905, 0.00011134147644042969
fi, zh-classical, 1.0, 0.00011420249938964844
fi, ku, 1.0, 0.00010824203491210938
fi, sr, 0.17009572049662067, 0.0005800724029541016
fi, lmo, 0.294771477094588, 0.0001933574676513672
fi, lbe, 1.0, 0.00012946128845214844
fi, azb, 1.0, 0.00011229515075683594
fi, sv, 0.08253927703274432, 0.002476215362548828
fi, oc, 0.25539679298968665, 0.0002658367156982422
fi, li, 1.0, 0.00020813941955566406
fi, sah, 1.0, 0.00012135505676269531
fi, no, 0.07823367366568189, 0.0023338794708251953
fi, as, 1.0, 0.00011849403381347656
fi, bg, 0.4142135623730951, 0.0001671314239501953
fi, my, 1.0, 0.00011205673217773438
fi, ckb, 0.44948974278317805, 0.00014734268188476562
fi, ay, 0.585786437626905, 0.00011229515075683594
fi, frp, 1.0, 0.00011920928955078125
fi, gu, 1.0, 9.72747802734375e-05
fi, ky, 1.0, 0.00010609626770019531
fi, bn, 0.5, 0.00015425682067871094
fi, hak, 0.585786437626905, 0.00010895729064941406
fi, hyw, 1.0, 0.0001239776611328125
fi, udm, 1.0, 9.703636169433594e-05
fi, lo, 0.585786437626905, 0.00011086463928222656
fi, chr, 1.0, 0.00010395050048828125
fi, ru, 0.21712927295533244, 0.0002722740173339844
fi, so, 1.0, 0.00011348724365234375
fi, hi, 0.5, 0.0001678466796875
fi, pms, 0.28006938743597226, 0.00022649765014648438
fi, nov, 0.5, 0.00012159347534179688
fi, wuu, 0.585786437626905, 0.00012755393981933594
fi, sn, 1.0, 0.00010442733764648438
fi, arz, 1.0, 0.0001201629638671875
fi, az, 0.2898979485566356, 0.0002162456512451172
fi, bs, 0.14116949662065076, 0.0010018348693847656
fi, te, 1.0, 0.00011277198791503906
fi, zh, 0.20894541729001367, 0.00034880638122558594
fi, mk, 0.5, 0.0001533031463623047
fi, sl, 0.1084046402157522, 0.0019855499267578125
fi, su, 0.1398174133481428, 0.0003757476806640625
fi, ga, 0.44948974278317805, 0.00014448165893554688
fi, gan, 0.585786437626905, 0.00012350082397460938
fi, gl, 0.13209133981473228, 0.0005598068237304688
fi, hu, 0.14964820508177062, 0.0005881786346435547
fi, uz, 0.3203772410170407, 0.00015687942504882812
fi, co, 0.585786437626905, 0.00010848045349121094
fi, szl, 0.585786437626905, 0.00011205673217773438
fi, af, 0.2648652782788025, 0.00041675567626953125
fi, mn, 1.0, 0.00011372566223144531
fi, ko, 0.20894541729001367, 0.0002815723419189453
fi, ln, 0.0, 0.0002815723419189453
fi, ms, 0.21950123072588004, 0.00026702880859375
fi, ca, 0.06739104334012755, 0.0026657581329345703
fi, pnb, 1.0, 0.0001266002655029297
fi, ilo, 0.3660254037844386, 0.0003974437713623047
fi, war, 0.44948974278317805, 0.00013971328735351562
fi, kg, 0.0, 0.00013971328735351562
fi, vec, 0.585786437626905, 0.0001461505889892578
fi, lt, 0.21089672205953397, 0.0004024505615234375
fi, kk, 0.585786437626905, 0.00013136863708496094
fi, jv, 0.36310251629339746, 0.00016188621520996094
fi, bxr, 1.0, 0.00011777877807617188
fi, ur, 0.5, 0.00015664100646972656
id, id, 1.0, 0.010330438613891602
id, lb, 0.585786437626905, 0.00014019012451171875
id, ast, 0.20311116390046705, 0.0002741813659667969
id, fo, 0.5, 0.00011324882507324219
id, ba, 0.585786437626905, 0.00013113021850585938
id, eo, 0.11339489249424374, 0.0009436607360839844
id, sco, 0.21895964223566153, 0.0004048347473144531
id, ar, 0.39564392373896007, 0.00017118453979492188
id, fr, 0.09430698501020954, 0.0020546913146972656
id, ia, 0.3260033672160234, 0.0001952648162841797
id, br, 1.0, 0.00012087821960449219
id, av, 1.0, 0.00010228157043457031
id, mr, 1.0, 0.00010800361633300781
id, tr, 0.11668695225982574, 0.0007266998291015625
id, bcl, 0.585786437626905, 0.00011587142944335938
id, lv, 0.2670113546942751, 0.00016927719116210938
id, el, 0.585786437626905, 0.0001423358917236328
id, frr, 0.38742588672279304, 0.00013399124145507812
id, ce, 1.0, 0.00011181831359863281
id, nv, 1.0, 0.00010037422180175781
id, hr, 0.19466792042348705, 0.0005726814270019531
id, sc, 0.585786437626905, 0.0001366138458251953
id, za, 1.0, 0.00011038780212402344
id, nn, 0.3203772410170407, 0.0003063678741455078
id, xal, 1.0, 0.00011134147644042969
id, xmf, 1.0, 0.00010848045349121094
id, rue, 1.0, 0.00010585784912109375
id, es, 0.13737871970519672, 0.001077890396118164
id, pl, 0.08616488718429298, 0.0018208026885986328
id, mg, 1.0, 0.00012063980102539062
id, vi, 0.4364916731037085, 0.00018310546875
id, zh-yue, 0.585786437626905, 0.00013256072998046875
id, gd, 0.585786437626905, 0.00012969970703125
id, uk, 0.4364916731037085, 0.00015211105346679688
id, de, 0.08482685617260188, 0.0029554367065429688
id, diq, 1.0, 0.00011730194091796875
id, an, 0.3203772410170407, 0.0002465248107910156
id, kn, 1.0, 0.00011515617370605469
id, bh, 0.585786437626905, 0.00010395050048828125
id, bar, 0.0, 0.00010395050048828125
id, yo, 1.0, 0.00011205673217773438
id, ml, 0.585786437626905, 0.00012826919555664062
id, io, 0.3660254037844386, 0.0001270771026611328
id, pa, 1.0, 0.00012230873107910156
id, sh, 0.19780130838283233, 0.0006568431854248047
id, et, 0.18863786477264646, 0.0008206367492675781
id, cs, 0.14239523901768641, 0.0006971359252929688
id, ug, 1.0, 0.00011920928955078125
id, tg, 1.0, 0.00011372566223144531
id, yi, 1.0, 0.00012493133544921875
id, nl, 0.07605482558950627, 0.014770030975341797
id, fj, 0.5, 0.00019097328186035156
id, si, 1.0, 0.00011396408081054688
id, pt, 0.10446464760137894, 0.0017914772033691406
id, ro, 0.15781887516682924, 0.0005257129669189453
id, sq, 0.585786437626905, 0.00012159347534179688
id, ja, 0.353889367864523, 0.00016951560974121094
id, ne, 1.0, 0.00011014938354492188
id, zh-min-nan, 0.585786437626905, 0.0001354217529296875
id, ht, 1.0, 0.00010156631469726562
id, gcr, 0.585786437626905, 0.00016999244689941406
id, be-tarask, 0.585786437626905, 0.00011730194091796875
id, jbo, 0.44948974278317805, 0.00011515617370605469
id, be, 0.585786437626905, 0.00012445449829101562
id, is, 0.19192809152844403, 0.0002238750457763672
id, ta, 0.4364916731037085, 0.00013589859008789062
id, lfn, 1.0, 0.000110626220703125
id, qu, 0.585786437626905, 0.00012731552124023438
id, hy, 1.0, 0.0001232624053955078
id, cy, 0.20282502162182453, 0.0003631114959716797
id, simple, 0.1611046054628617, 0.0004673004150390625
id, am, 1.0, 0.00010609626770019531
id, jam, 0.44948974278317805, 0.00012373924255371094
id, la, 0.18987772832370056, 0.0005359649658203125
id, bo, 1.0, 0.00010824203491210938
id, os, 1.0, 0.00010848045349121094
id, xh, 1.0, 9.775161743164062e-05
id, kbp, 1.0, 9.202957153320312e-05
id, ka, 0.585786437626905, 0.00013017654418945312
id, tt, 1.0, 0.00011110305786132812
id, it, 0.06316403269804051, 0.010003328323364258
id, kab, 1.0, 0.0001461505889892578
id, ceb, 1.0, 9.584426879882812e-05
id, he, 0.44948974278317805, 0.00016021728515625
id, da, 0.15953005100030537, 0.0005805492401123047
id, cv, 0.4364916731037085, 0.00011706352233886719
id, fa, 0.39564392373896007, 0.00016236305236816406
id, scn, 0.2832190569859124, 0.0001728534698486328
id, ps, 1.0, 0.00010824203491210938
id, en, 0.06261043338551757, 0.01607799530029297
id, als, 0.33333333333333326, 0.000255584716796875
id, cdo, 1.0, 0.00011157989501953125
id, tl, 0.218428792812051, 0.0002636909484863281
id, sk, 0.179128784747792, 0.0003421306610107422
id, sw, 0.5, 0.00012612342834472656
id, th, 0.4364916731037085, 0.0001266002655029297
id, mt, 0.585786437626905, 0.0001049041748046875
id, zh-classical, 0.585786437626905, 0.00011467933654785156
id, ku, 1.0, 9.775161743164062e-05
id, sr, 0.23810884981844277, 0.0003178119659423828
id, lmo, 0.26487613669864707, 0.00013875961303710938
id, lbe, 1.0, 0.00010371208190917969
id, azb, 1.0, 0.00010633468627929688
id, sv, 0.10060176845380112, 0.0014927387237548828
id, oc, 0.1914412728810839, 0.0002913475036621094
id, li, 0.585786437626905, 0.0001347064971923828
id, sah, 1.0, 0.00010919570922851562
id, no, 0.10015243285042448, 0.0010886192321777344
id, as, 1.0, 0.0001685619354248047
id, bg, 0.4364916731037085, 0.0001494884490966797
id, my, 1.0, 0.00010037422180175781
id, ckb, 0.4364916731037085, 0.00012445449829101562
id, ay, 1.0, 0.00010037422180175781
id, frp, 1.0, 0.00010514259338378906
id, gu, 1.0, 9.775161743164062e-05
id, ky, 1.0, 9.965896606445312e-05
id, bn, 0.4364916731037085, 0.00014352798461914062
id, hak, 0.585786437626905, 0.00010609626770019531
id, hyw, 1.0, 0.00010251998901367188
id, udm, 1.0, 9.942054748535156e-05
id, lo, 0.585786437626905, 9.918212890625e-05
id, chr, 1.0, 9.632110595703125e-05
id, ru, 0.353889367864523, 0.00017881393432617188
id, so, 1.0, 0.000102996826171875
id, hi, 0.4364916731037085, 0.00012946128845214844
id, pms, 0.34833147735478825, 0.0001354217529296875
id, nov, 0.5, 0.00013136863708496094
id, wuu, 0.585786437626905, 0.00012826919555664062
id, sn, 1.0, 0.00010347366333007812
id, arz, 1.0, 0.00010418891906738281
id, az, 0.32181505898888035, 0.0002086162567138672
id, bs, 0.17165754458999283, 0.0006761550903320312
id, te, 1.0, 0.00012826919555664062
id, zh, 0.39564392373896007, 0.0001761913299560547
id, mk, 0.585786437626905, 0.0001304149627685547
id, sl, 0.1741424048686278, 0.0011699199676513672
id, su, 0.3090169943749474, 0.00020694732666015625
id, ga, 0.44948974278317805, 0.0001480579376220703
id, gan, 0.585786437626905, 0.00011777877807617188
id, gl, 0.16636836978435515, 0.00039696693420410156
id, hu, 0.1948958965012632, 0.0002930164337158203
id, uz, 0.39908299674793357, 0.00013685226440429688
id, co, 1.0, 0.00010633468627929688
id, szl, 1.0, 0.00010776519775390625
id, af, 0.2674788903885893, 0.0002944469451904297
id, mn, 1.0, 7.82012939453125e-05
id, ko, 0.3797958971132712, 0.00011968612670898438
id, ln, 0.0, 0.00011968612670898438
id, ms, 0.25859172677050496, 0.00020837783813476562
id, ca, 0.11220115359517903, 0.0011396408081054688
id, pnb, 1.0, 8.487701416015625e-05
id, ilo, 0.4142135623730951, 0.0001246929168701172
id, war, 0.3090169943749474, 0.00010943412780761719
id, kg, 0.0, 0.00010943412780761719
id, vec, 1.0, 8.797645568847656e-05
id, lt, 0.19943073385020388, 0.0002799034118652344
id, kk, 0.585786437626905, 9.036064147949219e-05
id, jv, 0.585786437626905, 0.0001895427703857422
id, bxr, 1.0, 9.465217590332031e-05
id, ur, 0.585786437626905, 9.1552734375e-05
lb, lb, 1.0, 8.368492126464844e-05
lb, ast, 0.44948974278317805, 7.605552673339844e-05
lb, fo, 1.0, 7.319450378417969e-05
lb, ba, 1.0, 7.104873657226562e-05
lb, eo, 0.585786437626905, 7.939338684082031e-05
lb, sco, 0.585786437626905, 7.343292236328125e-05
lb, ar, 1.0, 6.794929504394531e-05
lb, fr, 0.5, 0.00011610984802246094
lb, ia, 1.0, 8.440017700195312e-05
lb, br, 0.0, 8.440017700195312e-05
lb, av, 0.0, 8.440017700195312e-05
lb, mr, 1.0, 8.058547973632812e-05
lb, tr, 0.5, 8.058547973632812e-05
lb, bcl, 0.0, 8.058547973632812e-05
lb, lv, 0.585786437626905, 7.414817810058594e-05
lb, el, 1.0, 6.937980651855469e-05
lb, frr, 1.0, 6.747245788574219e-05
lb, ce, 0.0, 6.747245788574219e-05
lb, nv, 0.0, 6.747245788574219e-05
lb, hr, 0.585786437626905, 7.724761962890625e-05
lb, sc, 0.0, 7.724761962890625e-05
lb, za, 0.0, 7.724761962890625e-05
lb, nn, 1.0, 7.152557373046875e-05
lb, xal, 1.0, 7.605552673339844e-05
lb, xmf, 0.0, 7.605552673339844e-05
lb, rue, 0.0, 7.605552673339844e-05
lb, es, 0.44948974278317805, 8.559226989746094e-05
lb, pl, 0.44948974278317805, 7.843971252441406e-05
lb, mg, 0.0, 7.843971252441406e-05
lb, vi, 1.0, 7.2479248046875e-05
lb, zh-yue, 1.0, 6.890296936035156e-05
lb, gd, 1.0, 7.510185241699219e-05
lb, uk, 1.0, 6.914138793945312e-05
lb, de, 0.585786437626905, 0.00015091896057128906
lb, diq, 0.0, 0.00015091896057128906
lb, an, 0.585786437626905, 7.319450378417969e-05
lb, kn, 1.0, 7.724761962890625e-05
lb, bh, 1.0, 7.009506225585938e-05
lb, bar, 0.0, 7.009506225585938e-05
lb, yo, 0.0, 7.009506225585938e-05
lb, ml, 1.0, 6.937980651855469e-05
lb, io, 0.585786437626905, 7.033348083496094e-05
lb, pa, 1.0, 7.009506225585938e-05
lb, sh, 1.0, 7.987022399902344e-05
lb, et, 1.0, 7.152557373046875e-05
lb, cs, 0.585786437626905, 7.724761962890625e-05
lb, ug, 1.0, 7.271766662597656e-05
lb, tg, 0.0, 7.271766662597656e-05
lb, yi, 1.0, 7.748603820800781e-05
lb, nl, 0.585786437626905, 0.00011110305786132812
lb, fj, 1.0, 7.295608520507812e-05
lb, si, 1.0, 7.390975952148438e-05
lb, pt, 0.44948974278317805, 9.107589721679688e-05
lb, ro, 0.5, 7.43865966796875e-05
lb, sq, 0.0, 7.43865966796875e-05
lb, ja, 1.0, 7.128715515136719e-05
lb, ne, 1.0, 7.462501525878906e-05
lb, zh-min-nan, 1.0, 6.961822509765625e-05
lb, ht, 0.0, 6.961822509765625e-05
lb, gcr, 1.0, 6.914138793945312e-05
lb, be-tarask, 1.0, 6.723403930664062e-05
lb, jbo, 1.0, 6.914138793945312e-05
lb, be, 1.0, 7.700920104980469e-05
lb, is, 0.5, 6.794929504394531e-05
lb, ta, 1.0, 6.461143493652344e-05
lb, lfn, 0.0, 6.461143493652344e-05
lb, qu, 1.0, 6.890296936035156e-05
lb, hy, 1.0, 6.508827209472656e-05
lb, cy, 1.0, 6.747245788574219e-05
lb, simple, 1.0, 7.009506225585938e-05
lb, am, 1.0, 6.651878356933594e-05
lb, jam, 1.0, 6.890296936035156e-05
lb, la, 1.0, 7.510185241699219e-05
lb, bo, 0.0, 7.510185241699219e-05
lb, os, 0.0, 7.510185241699219e-05
lb, xh, 0.0, 7.510185241699219e-05
lb, kbp, 1.0, 7.343292236328125e-05
lb, ka, 1.0, 7.081031799316406e-05
lb, tt, 1.0, 6.866455078125e-05
lb, it, 0.44948974278317805, 0.0001583099365234375
lb, kab, 1.0, 7.700920104980469e-05
lb, ceb, 0.0, 7.700920104980469e-05
lb, he, 1.0, 8.559226989746094e-05
lb, da, 0.585786437626905, 7.43865966796875e-05
lb, cv, 1.0, 6.842613220214844e-05
lb, fa, 1.0, 6.723403930664062e-05
lb, scn, 1.0, 7.677078247070312e-05
lb, ps, 0.0, 7.677078247070312e-05
lb, en, 0.5, 0.00015974044799804688
lb, als, 1.0, 7.176399230957031e-05
lb, cdo, 0.0, 7.176399230957031e-05
lb, tl, 1.0, 6.961822509765625e-05
lb, sk, 0.585786437626905, 7.581710815429688e-05
lb, sw, 1.0, 7.724761962890625e-05
lb, th, 1.0, 7.009506225585938e-05
lb, mt, 1.0, 7.05718994140625e-05
lb, zh-classical, 1.0, 6.985664367675781e-05
lb, ku, 0.0, 6.985664367675781e-05
lb, sr, 1.0, 7.295608520507812e-05
lb, lmo, 0.44948974278317805, 7.915496826171875e-05
lb, lbe, 0.0, 7.915496826171875e-05
lb, azb, 0.0, 7.915496826171875e-05
lb, sv, 0.585786437626905, 7.915496826171875e-05
lb, oc, 1.0, 7.033348083496094e-05
lb, li, 0.0, 7.033348083496094e-05
lb, sah, 1.0, 7.534027099609375e-05
lb, no, 0.585786437626905, 7.963180541992188e-05
lb, as, 0.0, 7.963180541992188e-05
lb, bg, 1.0, 7.128715515136719e-05
lb, my, 1.0, 7.081031799316406e-05
lb, ckb, 1.0, 6.866455078125e-05
lb, ay, 1.0, 6.937980651855469e-05
lb, frp, 0.0, 6.937980651855469e-05
lb, gu, 0.0, 6.937980651855469e-05
lb, ky, 0.0, 6.937980651855469e-05
lb, bn, 1.0, 7.152557373046875e-05
lb, hak, 1.0, 6.842613220214844e-05
lb, hyw, 0.0, 6.842613220214844e-05
lb, udm, 1.0, 7.939338684082031e-05
lb, lo, 1.0, 6.604194641113281e-05
lb, chr, 0.0, 6.604194641113281e-05
lb, ru, 1.0, 6.580352783203125e-05
lb, so, 0.0, 6.580352783203125e-05
lb, hi, 1.0, 6.508827209472656e-05
lb, pms, 1.0, 6.556510925292969e-05
lb, nov, 1.0, 9.894371032714844e-05
lb, wuu, 1.0, 0.00010466575622558594
lb, sn, 1.0, 6.842613220214844e-05
lb, arz, 0.0, 6.842613220214844e-05
lb, az, 0.585786437626905, 7.367134094238281e-05
lb, bs, 1.0, 8.559226989746094e-05
lb, te, 0.0, 8.559226989746094e-05
lb, zh, 1.0, 7.009506225585938e-05
lb, mk, 1.0, 6.842613220214844e-05
lb, sl, 0.585786437626905, 8.0108642578125e-05
lb, su, 1.0, 6.961822509765625e-05
lb, ga, 1.0, 6.794929504394531e-05
lb, gan, 1.0, 6.67572021484375e-05
lb, gl, 0.5, 7.081031799316406e-05
lb, hu, 0.5, 7.390975952148438e-05
lb, uz, 0.585786437626905, 7.05718994140625e-05
lb, co, 1.0, 7.367134094238281e-05
lb, szl, 1.0, 7.104873657226562e-05
lb, af, 1.0, 6.818771362304688e-05
lb, mn, 1.0, 6.937980651855469e-05
lb, ko, 1.0, 6.866455078125e-05
lb, ln, 1.0, 6.67572021484375e-05
lb, ms, 1.0, 7.700920104980469e-05
lb, ca, 0.5, 7.867813110351562e-05
lb, pnb, 1.0, 7.05718994140625e-05
lb, ilo, 1.0, 6.365776062011719e-05
lb, war, 0.585786437626905, 6.747245788574219e-05
lb, kg, 0.0, 6.747245788574219e-05
lb, vec, 0.0, 6.747245788574219e-05
lb, lt, 0.585786437626905, 7.128715515136719e-05
lb, kk, 1.0, 6.723403930664062e-05
lb, jv, 0.0, 6.723403930664062e-05
lb, bxr, 0.0, 6.723403930664062e-05
lb, ur, 1.0, 6.914138793945312e-05
ast, ast, 1.0, 0.0008640289306640625
ast, fo, 1.0, 8.320808410644531e-05
ast, ba, 1.0, 9.608268737792969e-05
ast, eo, 0.171619884098898, 0.0002262592315673828
ast, sco, 0.28172904669025317, 0.0001289844512939453
ast, ar, 0.585786437626905, 8.940696716308594e-05
ast, fr, 0.15098413022778132, 0.00048828125
ast, ia, 0.38742588672279304, 0.0001010894775390625
ast, br, 1.0, 8.130073547363281e-05
ast, av, 0.0, 8.130073547363281e-05
ast, mr, 1.0, 7.939338684082031e-05
ast, tr, 0.17877623229640227, 0.00021147727966308594
ast, bcl, 1.0, 7.82012939453125e-05
ast, lv, 0.3660254037844386, 9.965896606445312e-05
ast, el, 1.0, 8.511543273925781e-05
ast, frr, 0.3660254037844386, 8.487701416015625e-05
ast, ce, 0.0, 8.487701416015625e-05
ast, nv, 0.0, 8.487701416015625e-05
ast, hr, 0.2674788903885893, 0.0001685619354248047
ast, sc, 0.0, 0.0001685619354248047
ast, za, 1.0, 8.440017700195312e-05
ast, nn, 0.3333333333333333, 0.00012445449829101562
ast, xal, 1.0, 7.2479248046875e-05
ast, xmf, 0.0, 7.2479248046875e-05
ast, rue, 1.0, 7.152557373046875e-05
ast, es, 0.5, 0.0008764266967773438
ast, pl, 0.15846455730563672, 0.0002570152282714844
ast, mg, 1.0, 7.891654968261719e-05
ast, vi, 1.0, 8.368492126464844e-05
ast, zh-yue, 1.0, 8.368492126464844e-05
ast, gd, 0.5, 8.153915405273438e-05
ast, uk, 0.585786437626905, 8.7738037109375e-05
ast, de, 0.12703504900757911, 0.0004999637603759766
ast, diq, 0.0, 0.0004999637603759766
ast, an, 0.5, 0.000102996826171875
ast, kn, 1.0, 7.700920104980469e-05
ast, bh, 1.0, 7.319450378417969e-05
ast, bar, 0.0, 7.319450378417969e-05
ast, yo, 1.0, 8.130073547363281e-05
ast, ml, 1.0, 8.106231689453125e-05
ast, io, 0.585786437626905, 7.843971252441406e-05
ast, pa, 1.0, 7.390975952148438e-05
ast, sh, 0.25, 0.00015354156494140625
ast, et, 0.21089672205953394, 0.00019669532775878906
ast, cs, 0.24496552958641032, 0.0001964569091796875
ast, ug, 1.0, 8.082389831542969e-05
ast, tg, 1.0, 7.534027099609375e-05
ast, yi, 1.0, 7.748603820800781e-05
ast, nl, 0.11186627872138151, 0.0004940032958984375
ast, fj, 0.44948974278317805, 9.34600830078125e-05
ast, si, 1.0, 7.581710815429688e-05
ast, pt, 0.3090169943749474, 0.0004017353057861328
ast, ro, 0.38742588672279304, 0.00012969970703125
ast, sq, 0.585786437626905, 7.963180541992188e-05
ast, ja, 0.585786437626905, 8.821487426757812e-05
ast, ne, 1.0, 8.130073547363281e-05
ast, zh-min-nan, 1.0, 7.939338684082031e-05
ast, ht, 0.0, 7.939338684082031e-05
ast, gcr, 1.0, 7.867813110351562e-05
ast, be-tarask, 1.0, 7.510185241699219e-05
ast, jbo, 0.4142135623730951, 7.82012939453125e-05
ast, be, 1.0, 8.153915405273438e-05
ast, is, 0.34833147735478825, 0.00011420249938964844
ast, ta, 1.0, 7.843971252441406e-05
ast, lfn, 0.0, 7.843971252441406e-05
ast, qu, 0.585786437626905, 8.559226989746094e-05
ast, hy, 1.0, 7.677078247070312e-05
ast, cy, 0.3090169943749474, 0.00013899803161621094
ast, simple, 0.22851410209286024, 0.00016355514526367188
ast, am, 1.0, 7.486343383789062e-05
ast, jam, 0.4142135623730951, 8.440017700195312e-05
ast, la, 0.21712927295533244, 0.00022029876708984375
ast, bo, 1.0, 8.296966552734375e-05
ast, os, 0.0, 8.296966552734375e-05
ast, xh, 1.0, 7.319450378417969e-05
ast, kbp, 1.0, 6.914138793945312e-05
ast, ka, 1.0, 8.249282836914062e-05
ast, tt, 1.0, 7.510185241699219e-05
ast, it, 0.12632664443855254, 0.0004546642303466797
ast, kab, 1.0, 8.368492126464844e-05
ast, ceb, 1.0, 7.200241088867188e-05
ast, he, 0.585786437626905, 9.131431579589844e-05
ast, da, 0.25539679298968665, 0.00016427040100097656
ast, cv, 1.0, 8.153915405273438e-05
ast, fa, 0.585786437626905, 8.797645568847656e-05
ast, scn, 0.28172904669025317, 0.00011658668518066406
ast, ps, 1.0, 9.179115295410156e-05
ast, en, 0.12074788451685627, 0.0006825923919677734
ast, als, 0.3333333333333333, 0.00014472007751464844
ast, cdo, 1.0, 9.560585021972656e-05
ast, tl, 0.2612038749637414, 0.00010848045349121094
ast, sk, 0.21604850763119507, 0.00015115737915039062
ast, sw, 0.38742588672279304, 9.107589721679688e-05
ast, th, 1.0, 8.0108642578125e-05
ast, mt, 0.585786437626905, 7.224082946777344e-05
ast, zh-classical, 1.0, 7.271766662597656e-05
ast, ku, 1.0, 7.653236389160156e-05
ast, sr, 0.2100203028131319, 0.0002224445343017578
ast, lmo, 0.4142135623730951, 8.678436279296875e-05
ast, lbe, 0.0, 8.678436279296875e-05
ast, azb, 1.0, 7.43865966796875e-05
ast, sv, 0.22400923773979584, 0.0002720355987548828
ast, oc, 0.27429188517743175, 0.00013756752014160156
ast, li, 0.0, 0.00013756752014160156
ast, sah, 1.0, 8.082389831542969e-05
ast, no, 0.16696692141767291, 0.0003082752227783203
ast, as, 1.0, 7.796287536621094e-05
ast, bg, 1.0, 8.177757263183594e-05
ast, my, 1.0, 6.985664367675781e-05
ast, ckb, 1.0, 7.796287536621094e-05
ast, ay, 0.585786437626905, 7.295608520507812e-05
