Language1, Language2, SimilarityScore, Kernel, Time
fr, vi, 0.3225658778154289, 1.4904068430132278, 0.0008678436279296875
fr, zh-yue, 0.35598248100831015, 1.2660427591770873, 0.0004112720489501953
fr, gd, 0.7377186876832281, 1.2304400293144329, 0.0004215240478515625
fr, uk, 0.2602652832930349, 2.1098427184798387, 0.0035784244537353516
fr, de, 0.34819603152471845, 11.791059654028592, 0.12730860710144043
fr, diq, 1.0, 1.0, 0.00010204315185546875
fr, an, 0.7760227790533144, 1.568800900209792, 0.0013773441314697266
fr, kn, 1.0, 1.0675000000000008, 0.0001933574676513672
fr, bh, 1.0, 1.0225000000000009, 0.00012493133544921875
fr, bar, 1.0, 1.0, 7.605552673339844e-05
fr, yo, 1.0, 1.0, 8.511543273925781e-05
fr, ml, 1.0, 1.0900000000000025, 0.00023293495178222656
fr, io, 0.6973758968206396, 1.1234039262394802, 0.0002796649932861328
fr, pa, 1.0, 1.1124999999999978, 0.00025653839111328125
fr, sh, 0.5410556559520856, 2.398976634519353, 0.008571386337280273
fr, et, 0.5592873135653323, 2.9651275292153203, 0.024245023727416992
fr, cs, 0.46104761409016953, 3.5708857353136065, 0.11948561668395996
fr, ug, 1.0, 1.0, 0.00011181831359863281
fr, tg, 1.0, 1.0450000000000004, 0.0002014636993408203
fr, yi, 1.0, 1.0900000000000025, 0.00028204917907714844
fr, nl, 0.406528469714271, 9.288196946272391, 0.08465790748596191
fr, fj, 0.8150693824685424, 1.1774435148133207, 0.00035452842712402344
fr, si, 1.0, 1.0450000000000004, 0.00014781951904296875
fr, pt, 0.42800957920339183, 7.119689512547611, 0.043609619140625
fr, ro, 0.5430732506349374, 2.4962754630969575, 0.010405540466308594
fr, sq, 0.806739218999739, 1.1582996018579945, 0.0002651214599609375
fr, ja, 0.2676540765344877, 2.303954197166558, 0.005408287048339844
fr, ne, 1.0, 1.0, 9.226799011230469e-05
fr, zh-min-nan, 1.0, 1.1124999999999978, 0.00024819374084472656
fr, ht, 0.8216064286890065, 1.0157894736842112, 0.00012755393981933594
fr, gcr, 1.0, 1.0900000000000025, 0.0002391338348388672
fr, be-tarask, 1.0, 1.1124999999999978, 0.00025272369384765625
fr, jbo, 0.912624966758173, 1.1144167762437014, 0.00021886825561523438
fr, be, 1.0, 1.1574999999999984, 0.0003190040588378906
fr, is, 0.7519216758021776, 1.615527364025683, 0.001439809799194336
fr, ta, 1.0, 1.2699999999999996, 0.0005316734313964844
fr, lfn, 0.903854958182951, 1.0635567010309284, 0.00020194053649902344
fr, qu, 0.7462809202703665, 1.1532325484885546, 0.0003330707550048828
fr, hy, 1.0, 1.1349999999999978, 0.00027680397033691406
fr, cy, 0.6744452772929918, 1.9436732561773096, 0.003721475601196289
fr, simple, 0.4589898732002286, 2.2676338414196495, 0.006813764572143555
fr, am, 1.0, 1.0450000000000004, 0.00014781951904296875
fr, jam, 0.7035779142949417, 1.2838769368677148, 0.00025153160095214844
fr, la, 0.6957939313406888, 2.832180669364592, 0.019303560256958008
fr, bo, 1.0, 1.0225000000000009, 0.00011658668518066406
fr, os, 1.0, 1.0, 0.0001010894775390625
fr, xh, 1.0, 1.0, 0.00010180473327636719
fr, kbp, 1.0, 1.0, 8.368492126464844e-05
fr, ka, 1.0, 1.1349999999999978, 0.00027561187744140625
fr, tt, 1.0, 1.0900000000000025, 0.00022220611572265625
fr, it, 0.3580596203029501, 11.774522338014311, 0.12968182563781738
fr, kab, 1.0, 1.0, 9.012222290039062e-05
fr, ceb, 1.0, 1.0892145153042594, 0.00022673606872558594
fr, he, 0.23507443765406702, 1.750445723872713, 0.0014653205871582031
fr, da, 0.5574826656816814, 2.6029316460284564, 0.01207590103149414
fr, cv, 1.0, 1.0900000000000025, 0.00023055076599121094
fr, fa, 0.2842061698192877, 1.8070878514015485, 0.001817464828491211
fr, scn, 0.6154058386065704, 1.382959757342419, 0.0008037090301513672
fr, ps, 1.0, 1.0, 7.414817810058594e-05
fr, en, 0.3081854817986162, 32.344300560922065, 0.94321608543396
fr, als, 0.627435059898675, 1.5911125563471173, 0.0014333724975585938
fr, cdo, 1.0, 1.0, 8.535385131835938e-05
fr, tl, 0.6246851364349808, 1.472507771249814, 0.0011086463928222656
fr, sk, 0.5954354949291302, 2.245541297234536, 0.006299018859863281
fr, sw, 0.7096584568532004, 1.1744899503059907, 0.0003457069396972656
fr, th, 0.3331276369830055, 1.3924670402109431, 0.0006618499755859375
fr, mt, 0.9038549581829509, 1.0635567010309284, 0.00017952919006347656
fr, zh-classical, 1.0, 1.0900000000000025, 0.00021600723266601562
fr, ku, 1.0, 1.0225000000000009, 0.0001220703125
fr, sr, 0.5349927406972785, 2.2611309045349235, 0.006620168685913086
fr, lmo, 0.8086786857291494, 1.1992307692307713, 0.0003724098205566406
fr, lbe, 1.0, 1.0, 9.632110595703125e-05
fr, azb, 1.0, 1.0450000000000004, 0.00015234947204589844
fr, sv, 0.44420559973208723, 5.137840670787198, 0.02060985565185547
fr, oc, 0.5913663087163876, 2.0354114928148035, 0.004127025604248047
fr, li, 0.959001685085166, 1.200737327188942, 0.0003807544708251953
fr, sah, 1.0, 1.0, 9.226799011230469e-05
fr, no, 0.527255412801151, 4.109873180994042, 0.012637138366699219
fr, as, 1.0, 1.0225000000000009, 0.00012922286987304688
fr, bg, 1.0, 1.2925000000000002, 0.0005671977996826172
fr, my, 1.0, 1.0225000000000009, 0.00012159347534179688
fr, ckb, 1.0, 1.1574999999999984, 0.0002970695495605469
fr, ay, 0.8216064286890065, 1.0157894736842112, 0.00010704994201660156
fr, frp, 1.0, 1.0, 8.487701416015625e-05
fr, gu, 1.0, 1.0, 9.34600830078125e-05
fr, ky, 1.0, 1.0225000000000009, 0.00012969970703125
fr, bn, 1.0, 1.2025000000000023, 0.0003745555877685547
fr, hak, 1.0, 1.0450000000000004, 0.00015234947204589844
fr, hyw, 1.0, 1.0, 8.749961853027344e-05
fr, udm, 1.0, 1.0, 7.677078247070312e-05
fr, lo, 1.0, 1.0225000000000009, 0.00011348724365234375
fr, chr, 1.0, 1.0225000000000009, 0.00010085105895996094
fr, ru, 0.2023731465144373, 2.262189259795122, 0.004488468170166016
fr, so, 1.0, 1.0, 8.940696716308594e-05
fr, hi, 0.3404610591129031, 1.3425568990042671, 0.0005402565002441406
fr, pms, 0.6860884017198853, 1.307033792850932, 0.0005793571472167969
fr, nov, 0.9117009672855733, 1.1354503630978923, 0.0002841949462890625
fr, wuu, 1.0, 1.1349999999999978, 0.00029397010803222656
fr, sn, 0.8428085291297184, 1.0635567010309286, 0.00018715858459472656
fr, arz, 1.0, 1.0450000000000004, 0.00014591217041015625
fr, az, 0.691538531888468, 1.5086406472622564, 0.0006012916564941406
fr, bs, 0.6829760921483202, 2.2170944784033964, 0.005934000015258789
fr, te, 1.0, 1.0225000000000009, 0.0001327991485595703
fr, zh, 0.20805964205968255, 2.2674209027193637, 0.004375934600830078
fr, mk, 0.35598248100831015, 1.2660427591770875, 0.0003986358642578125
fr, sl, 0.49927809895275493, 4.969248620982141, 0.019322633743286133
fr, su, 0.6645495764559156, 1.9188762097613805, 0.003293752670288086
fr, ga, 0.7187669258045614, 1.2342289600403378, 0.0004229545593261719
fr, gan, 1.0, 1.0900000000000025, 0.00019311904907226562
fr, gl, 0.5622476179646757, 2.4618247183367257, 0.01017308235168457
fr, hu, 0.411541311106419, 2.3167948348224816, 0.0070989131927490234
fr, uz, 0.5918965462777346, 1.127823332427394, 0.00024962425231933594
fr, co, 1.0, 1.1000307787011394, 0.00011491775512695312
fr, szl, 0.8216064286890065, 1.0157894736842112, 0.0001266002655029297
fr, af, 0.6886076902404542, 2.0592542417680035, 0.004247426986694336
fr, mn, 1.0, 1.0225000000000009, 0.000118255615234375
fr, ko, 0.21939114742885382, 1.9871145969170476, 0.0024869441986083984
fr, ln, 1.0, 1.1103420533859008, 0.00025463104248046875
fr, ms, 0.6358066746845434, 1.830427843180941, 0.002684354782104492
fr, ca, 0.42908492428545636, 10.148049747744311, 0.08440518379211426
fr, pnb, 1.0, 1.0450000000000004, 0.00015401840209960938
fr, ilo, 0.8313238261431992, 1.3374119704437633, 0.0007371902465820312
fr, war, 0.6893996837115596, 1.2443711988647383, 0.0004487037658691406
fr, kg, 1.0, 1.1772151433945723, 0.00036072731018066406
fr, vec, 1.0, 1.0892145153042612, 0.0002205371856689453
fr, lt, 0.6209708986639425, 1.8319300485536973, 0.0025892257690429688
fr, kk, 1.0, 1.1799999999999986, 0.0003426074981689453
fr, jv, 0.7667154160879397, 1.4716254585018582, 0.001085519790649414
fr, bxr, 1.0, 1.0, 9.942054748535156e-05
fr, ur, 0.34489975001608897, 1.317299148463532, 0.0005061626434326172
ia, ia, 1.0, 1.8241098468724535, 0.002311229705810547
ia, br, 0.0, 0.0, 0.002311229705810547
ia, av, 0.0, 0.0, 0.002311229705810547
ia, mr, 1.0, 1.0, 5.364418029785156e-05
ia, tr, 0.6508616782523818, 1.3565996395266566, 0.0006430149078369141
ia, bcl, 0.0, 0.0, 0.0006430149078369141
ia, lv, 0.6983664801603571, 1.1381886241867605, 0.00017786026000976562
ia, el, 1.0, 1.0450000000000004, 0.00010704994201660156
ia, frr, 0.7902259968318888, 1.1588086542567033, 0.000171661376953125
ia, ce, 0.0, 0.0, 0.000171661376953125
ia, nv, 0.0, 0.0, 0.000171661376953125
ia, hr, 0.749230817509979, 1.2962551636769777, 0.00039267539978027344
ia, sc, 0.0, 0.0, 0.00039267539978027344
ia, za, 0.0, 0.0, 0.00039267539978027344
ia, nn, 1.0, 1.227664542279995, 0.0003261566162109375
ia, xal, 1.0, 1.0, 4.6253204345703125e-05
ia, xmf, 0.0, 0.0, 4.6253204345703125e-05
ia, rue, 1.0, 1.0, 4.4345855712890625e-05
ia, es, 0.6453853535564622, 1.4198148685569036, 0.0008485317230224609
ia, pl, 0.7460268577327814, 1.4127010025068578, 0.0007944107055664062
ia, mg, 0.0, 0.0, 0.0007944107055664062
ia, vi, 0.45968127093695466, 1.0881698564593314, 0.00017786026000976562
ia, zh-yue, 1.0, 1.0450000000000004, 0.00010609626770019531
ia, gd, 1.0, 1.0225000000000009, 7.605552673339844e-05
ia, uk, 0.4377367103295498, 1.1030805295091022, 0.0001838207244873047
ia, de, 0.6916184700304834, 1.602097669920015, 0.0014820098876953125
ia, diq, 0.0, 0.0, 0.0014820098876953125
ia, an, 0.7584325078215763, 1.0867307692307713, 0.0001842975616455078
ia, kn, 1.0, 1.0, 4.887580871582031e-05
ia, bh, 1.0, 1.0225000000000009, 8.392333984375e-05
ia, bar, 0.0, 0.0, 8.392333984375e-05
ia, yo, 0.0, 0.0, 8.392333984375e-05
ia, ml, 1.0, 1.0450000000000004, 0.00010967254638671875
ia, io, 0.6250104996062673, 1.0640861575569396, 0.00020623207092285156
ia, pa, 1.0, 1.0225000000000009, 7.390975952148438e-05
ia, sh, 0.7840275445969671, 1.3937224070190368, 0.0005900859832763672
ia, et, 0.7809349534712361, 1.2664937445314741, 0.00047135353088378906
ia, cs, 0.6852119142216082, 1.2645815550304176, 0.00043463706970214844
ia, ug, 1.0, 1.0, 6.103515625e-05
ia, tg, 0.0, 0.0, 6.103515625e-05
ia, yi, 1.0, 1.0225000000000009, 7.605552673339844e-05
ia, nl, 0.7439087221395329, 1.525657787579011, 0.001249074935913086
ia, fj, 1.0, 1.157979062599639, 0.00014925003051757812
ia, si, 1.0, 1.0225000000000009, 7.700920104980469e-05
ia, pt, 0.6353885088357386, 1.3561330928779067, 0.0007104873657226562
ia, ro, 0.6443374828823126, 1.209878998709549, 0.00034689903259277344
ia, sq, 1.0, 1.0705429198993874, 0.00013875961303710938
ia, ja, 0.39415699962108974, 1.14282894736842, 0.00024700164794921875
ia, ne, 1.0, 1.0, 4.57763671875e-05
ia, zh-min-nan, 1.0, 1.0450000000000004, 0.00010204315185546875
ia, ht, 0.0, 0.0, 0.00010204315185546875
ia, gcr, 1.0, 1.0450000000000004, 0.00010228157043457031
ia, be-tarask, 1.0, 1.0450000000000004, 0.00010013580322265625
ia, jbo, 0.8015341078191462, 1.0924019555744502, 0.0001327991485595703
ia, be, 1.0, 1.0450000000000004, 0.00010085105895996094
ia, is, 0.6468825316993502, 1.2003715356037463, 0.000354766845703125
ia, ta, 0.39415699962108974, 1.14282894736842, 0.00022792816162109375
ia, lfn, 0.0, 0.0, 0.00022792816162109375
ia, qu, 1.0, 1.157979062599639, 0.0001366138458251953
ia, hy, 1.0, 1.0225000000000009, 7.414817810058594e-05
ia, cy, 0.7278777835890027, 1.257380307499471, 0.00033092498779296875
ia, simple, 0.662893129774688, 1.341659979163527, 0.00048470497131347656
ia, am, 1.0, 1.0, 4.6253204345703125e-05
ia, jam, 0.8675829217220287, 1.4029750903977494, 0.00013709068298339844
ia, la, 0.8154338714514542, 1.3148047095196977, 0.0005078315734863281
ia, bo, 0.0, 0.0, 0.0005078315734863281
ia, os, 0.0, 0.0, 0.0005078315734863281
ia, xh, 0.0, 0.0, 0.0005078315734863281
ia, kbp, 1.0, 1.0, 4.8160552978515625e-05
ia, ka, 1.0, 1.0450000000000004, 0.000102996826171875
ia, tt, 1.0, 1.0225000000000009, 7.271766662597656e-05
ia, it, 0.663729486270584, 1.5653653978262831, 0.0012917518615722656
ia, kab, 1.0, 1.0, 5.054473876953125e-05
ia, ceb, 0.0, 0.0, 5.054473876953125e-05
ia, he, 1.0, 1.0675000000000008, 0.00014138221740722656
ia, da, 0.7321146239894835, 1.4084336855990967, 0.0007073879241943359
ia, cv, 0.5480953166963739, 1.0435575109993713, 0.00011324882507324219
ia, fa, 0.4201931330594597, 1.1157093821510287, 0.00020599365234375
ia, scn, 1.0, 1.197395535911982, 0.000274658203125
ia, ps, 0.0, 0.0, 0.000274658203125
ia, en, 0.6926517688874544, 1.6434009682983188, 0.0016427040100097656
ia, als, 1.0, 1.2497144192451295, 0.0003228187561035156
ia, cdo, 0.0, 0.0, 0.0003228187561035156
ia, tl, 0.7925885305099718, 1.1626712252452578, 0.0002608299255371094
ia, sk, 0.6993247004975102, 1.2641174306111205, 0.0004665851593017578
ia, sw, 0.8216064286890065, 1.0157894736842112, 7.62939453125e-05
ia, th, 0.4201931330594597, 1.1157093821510287, 0.00019860267639160156
ia, mt, 0.8071020582193142, 1.0605333951762526, 0.00010275840759277344
ia, zh-classical, 1.0, 1.0225000000000009, 7.224082946777344e-05
ia, ku, 0.0, 0.0, 7.224082946777344e-05
ia, sr, 0.4377367103295498, 1.1030805295091022, 0.00016617774963378906
ia, lmo, 0.6172731515968579, 1.148500513948032, 0.0002682209014892578
ia, lbe, 0.0, 0.0, 0.0002682209014892578
ia, azb, 0.0, 0.0, 0.0002682209014892578
ia, sv, 0.6288332485979923, 1.4972210222077866, 0.0010144710540771484
ia, oc, 0.7798345306278761, 1.184038042682479, 0.0002410411834716797
ia, li, 0.0, 0.0, 0.0002410411834716797
ia, sah, 1.0, 1.0, 4.982948303222656e-05
ia, no, 0.6820566796649371, 1.3663378859122939, 0.000591278076171875
ia, as, 1.0, 1.0, 4.8160552978515625e-05
ia, bg, 0.4377367103295498, 1.103080529509102, 0.00016427040100097656
ia, my, 1.0, 1.0, 4.38690185546875e-05
ia, ckb, 0.45968127093695466, 1.0881698564593314, 0.0001652240753173828
ia, ay, 1.0, 1.0, 4.363059997558594e-05
ia, frp, 0.0, 0.0, 4.363059997558594e-05
ia, gu, 0.0, 0.0, 4.363059997558594e-05
ia, ky, 0.0, 0.0, 4.363059997558594e-05
ia, bn, 0.47599470038999897, 1.073792596944771, 0.00013637542724609375
ia, hak, 1.0, 1.0225000000000009, 7.319450378417969e-05
ia, hyw, 1.0, 1.0, 4.3392181396484375e-05
ia, udm, 1.0, 1.0, 4.291534423828125e-05
ia, lo, 1.0, 1.0225000000000009, 7.224082946777344e-05
ia, chr, 0.0, 0.0, 7.224082946777344e-05
ia, ru, 0.4377367103295498, 1.1030805295091022, 0.0001773834228515625
ia, so, 0.0, 0.0, 0.0001773834228515625
ia, hi, 0.4377367103295498, 1.103080529509102, 0.00016355514526367188
ia, pms, 0.8330870079486711, 1.1154810458735134, 0.0001976490020751953
ia, nov, 1.0, 1.0450000000000004, 0.00010180473327636719
ia, wuu, 1.0, 1.0450000000000004, 9.989738464355469e-05
ia, sn, 1.0, 1.0, 4.458427429199219e-05
ia, arz, 0.0, 0.0, 4.458427429199219e-05
ia, az, 0.8449373733421993, 1.249221246878196, 0.00023245811462402344
ia, bs, 0.7993446287533715, 1.3510219952840419, 0.0004737377166748047
ia, te, 0.0, 0.0, 0.0004737377166748047
ia, zh, 0.39415699962108974, 1.14282894736842, 0.00023365020751953125
ia, mk, 1.0, 1.0450000000000004, 0.00010538101196289062
ia, sl, 0.4016653721844126, 1.2564741066312408, 0.0003943443298339844
ia, su, 1.0, 1.1000307787011394, 7.557868957519531e-05
ia, ga, 0.8071020582193144, 1.0605333951762526, 0.00010275840759277344
ia, gan, 1.0, 1.0450000000000004, 0.00010037422180175781
ia, gl, 0.6663284796678908, 1.1808141707163258, 0.000270843505859375
ia, hu, 0.7107858829507389, 1.2803056369849661, 0.00046825408935546875
ia, uz, 0.6263226959722465, 1.0540789473684211, 0.00014281272888183594
ia, co, 1.0, 1.0, 4.696846008300781e-05
ia, szl, 1.0, 1.0605333951762526, 0.00010609626770019531
ia, af, 1.0, 1.1755091679450673, 0.00016808509826660156
ia, mn, 1.0, 1.0, 4.506111145019531e-05
ia, ko, 0.4201931330594597, 1.1157093821510287, 0.00020051002502441406
ia, ln, 0.0, 0.0, 0.00020051002502441406
ia, ms, 0.8403927589105161, 1.2253367994356825, 0.0003185272216796875
ia, ca, 0.6841414821919996, 1.3113440697032372, 0.0005719661712646484
ia, pnb, 1.0, 1.0225000000000009, 7.677078247070312e-05
ia, ilo, 1.0, 1.0225000000000009, 7.486343383789062e-05
ia, war, 0.6624525348502385, 1.0918647770259455, 0.00020051002502441406
ia, kg, 0.0, 0.0, 0.00020051002502441406
ia, vec, 1.0, 1.0225000000000009, 7.605552673339844e-05
ia, lt, 0.7198665219066379, 1.2040636415389716, 0.0002887248992919922
ia, kk, 1.0, 1.0225000000000009, 7.319450378417969e-05
ia, jv, 1.0, 1.0450000000000004, 0.00010204315185546875
ia, bxr, 0.0, 0.0, 0.00010204315185546875
ia, ur, 1.0, 1.0450000000000004, 0.00010228157043457031
br, br, 1.0, 1.100030778701139, 7.319450378417969e-05
br, av, 0.0, 0.0, 7.319450378417969e-05
br, mr, 1.0, 1.0, 4.57763671875e-05
br, tr, 1.0, 1.0, 4.291534423828125e-05
br, bcl, 1.0, 1.0, 4.1961669921875e-05
br, lv, 1.0, 1.0, 4.220008850097656e-05
br, el, 1.0, 1.0, 4.220008850097656e-05
br, frr, 0.0, 0.0, 4.220008850097656e-05
br, ce, 0.0, 0.0, 4.220008850097656e-05
br, nv, 0.0, 0.0, 4.220008850097656e-05
br, hr, 1.0, 1.0, 4.291534423828125e-05
br, sc, 0.0, 0.0, 4.291534423828125e-05
br, za, 1.0, 1.0, 4.291534423828125e-05
br, nn, 1.0, 1.0, 4.2438507080078125e-05
br, xal, 1.0, 1.0, 4.267692565917969e-05
br, xmf, 0.0, 0.0, 4.267692565917969e-05
br, rue, 0.0, 0.0, 4.267692565917969e-05
br, es, 1.0, 1.0, 5.054473876953125e-05
br, pl, 1.0, 1.0, 4.38690185546875e-05
br, mg, 0.0, 0.0, 4.38690185546875e-05
br, vi, 1.0, 1.0, 4.267692565917969e-05
br, zh-yue, 1.0, 1.0, 4.1961669921875e-05
br, gd, 1.0, 1.0, 4.220008850097656e-05
br, uk, 1.0, 1.0, 4.1484832763671875e-05
br, de, 1.0, 1.0, 5.1021575927734375e-05
br, diq, 0.0, 0.0, 5.1021575927734375e-05
br, an, 1.0, 1.0, 4.38690185546875e-05
br, kn, 1.0, 1.0, 4.1484832763671875e-05
br, bh, 0.0, 0.0, 4.1484832763671875e-05
br, bar, 0.0, 0.0, 4.1484832763671875e-05
br, yo, 1.0, 1.0, 4.410743713378906e-05
br, ml, 1.0, 1.0, 4.267692565917969e-05
br, io, 0.0, 0.0, 4.267692565917969e-05
br, pa, 1.0, 1.0, 4.3392181396484375e-05
br, sh, 1.0, 1.0, 4.2438507080078125e-05
br, et, 1.0, 1.0, 4.2438507080078125e-05
br, cs, 1.0, 1.0, 4.315376281738281e-05
br, ug, 0.0, 0.0, 4.315376281738281e-05
br, tg, 1.0, 1.0, 4.291534423828125e-05
br, yi, 1.0, 1.0, 4.1961669921875e-05
br, nl, 1.0, 1.0, 4.9591064453125e-05
br, fj, 1.0, 1.0, 4.172325134277344e-05
br, si, 0.0, 0.0, 4.172325134277344e-05
br, pt, 1.0, 1.0, 4.935264587402344e-05
br, ro, 1.0, 1.0, 4.315376281738281e-05
br, sq, 1.0, 1.0, 4.1961669921875e-05
br, ja, 1.0, 1.0, 4.1961669921875e-05
br, ne, 0.0, 0.0, 4.1961669921875e-05
br, zh-min-nan, 1.0, 1.0, 4.267692565917969e-05
br, ht, 0.0, 0.0, 4.267692565917969e-05
br, gcr, 1.0, 1.0, 4.315376281738281e-05
br, be-tarask, 1.0, 1.0, 4.267692565917969e-05
br, jbo, 0.0, 0.0, 4.267692565917969e-05
br, be, 1.0, 1.0, 4.315376281738281e-05
br, is, 1.0, 1.0, 4.220008850097656e-05
br, ta, 1.0, 1.0, 4.1961669921875e-05
br, lfn, 0.0, 0.0, 4.1961669921875e-05
br, qu, 1.0, 1.0, 4.267692565917969e-05
br, hy, 1.0, 1.0, 4.1484832763671875e-05
br, cy, 1.0, 1.0, 4.1961669921875e-05
br, simple, 1.0, 1.0, 4.1961669921875e-05
br, am, 0.0, 0.0, 4.1961669921875e-05
br, jam, 1.0, 1.0, 4.267692565917969e-05
br, la, 1.0, 1.0, 4.38690185546875e-05
br, bo, 1.0, 1.0, 4.1961669921875e-05
br, os, 0.0, 0.0, 4.1961669921875e-05
br, xh, 1.0, 1.0, 4.220008850097656e-05
br, kbp, 0.0, 0.0, 4.220008850097656e-05
br, ka, 0.0, 0.0, 4.220008850097656e-05
br, tt, 0.0, 0.0, 4.220008850097656e-05
br, it, 1.0, 1.0, 8.58306884765625e-05
br, kab, 0.0, 0.0, 8.58306884765625e-05
br, ceb, 0.0, 0.0, 8.58306884765625e-05
br, he, 1.0, 1.0, 4.410743713378906e-05
br, da, 1.0, 1.0, 4.482269287109375e-05
br, cv, 1.0, 1.0, 4.2438507080078125e-05
br, fa, 1.0, 1.0, 4.315376281738281e-05
br, scn, 1.0, 1.0, 4.220008850097656e-05
br, ps, 1.0, 1.0, 4.220008850097656e-05
br, en, 1.0, 1.0, 9.918212890625e-05
br, als, 1.0, 1.0, 4.38690185546875e-05
br, cdo, 1.0, 1.0, 4.220008850097656e-05
br, tl, 1.0, 1.0, 4.482269287109375e-05
br, sk, 1.0, 1.0, 4.291534423828125e-05
br, sw, 0.0, 0.0, 4.291534423828125e-05
br, th, 1.0, 1.0, 4.38690185546875e-05
br, mt, 0.0, 0.0, 4.38690185546875e-05
br, zh-classical, 0.0, 0.0, 4.38690185546875e-05
br, ku, 0.0, 0.0, 4.38690185546875e-05
br, sr, 1.0, 1.0, 4.363059997558594e-05
br, lmo, 0.0, 0.0, 4.363059997558594e-05
br, lbe, 0.0, 0.0, 4.363059997558594e-05
br, azb, 1.0, 1.0, 4.38690185546875e-05
br, sv, 1.0, 1.0, 4.6253204345703125e-05
