Language1, Language2, SimilarityScore, Kernel, Time
xal, kbp, 1.0, 1.0, 6.270408630371094e-05
xal, ka, 1.0, 1.0, 6.151199340820312e-05
xal, tt, 1.0, 1.0, 6.246566772460938e-05
xal, it, 0.8216064286890065, 1.0157894736842112, 0.00012254714965820312
xal, kab, 1.0, 1.0, 6.389617919921875e-05
xal, ceb, 0.0, 0.0, 6.389617919921875e-05
xal, he, 1.0, 1.0225000000000009, 0.00013327598571777344
xal, da, 0.5042139125013491, 1.1500000000000004, 0.00013399124145507812
xal, cv, 1.0, 1.0225000000000009, 0.00010752677917480469
xal, fa, 1.0, 1.0225000000000009, 0.00010895729064941406
xal, scn, 1.0, 1.0225000000000009, 0.00010585784912109375
xal, ps, 1.0, 1.0, 6.079673767089844e-05
xal, en, 0.5660160774121898, 1.0391304347826091, 0.00013899803161621094
xal, als, 1.0, 1.0225000000000009, 0.02422308921813965
xal, cdo, 1.0, 1.0, 6.937980651855469e-05
xal, tl, 0.5660160774121898, 1.0391304347826091, 0.0001087188720703125
xal, sk, 1.0, 1.0225000000000009, 0.00010442733764648438
xal, sw, 0.0, 0.0, 0.00010442733764648438
xal, th, 1.0, 1.0225000000000009, 0.00010347366333007812
xal, mt, 1.0, 1.0, 7.2479248046875e-05
xal, zh-classical, 1.0, 1.0, 5.841255187988281e-05
xal, ku, 0.0, 0.0, 5.841255187988281e-05
xal, sr, 1.0, 1.0225000000000009, 0.000102996826171875
xal, lmo, 1.0, 1.0, 5.936622619628906e-05
xal, lbe, 0.0, 0.0, 5.936622619628906e-05
xal, azb, 1.0, 1.0, 5.91278076171875e-05
xal, sv, 0.5660160774121898, 1.0391304347826091, 0.000102996826171875
xal, oc, 1.0, 1.0225000000000009, 0.00010657310485839844
xal, li, 0.0, 0.0, 0.00010657310485839844
xal, sah, 1.0, 1.0, 6.008148193359375e-05
xal, no, 1.0, 1.0225000000000009, 0.00010085105895996094
xal, as, 0.0, 0.0, 0.00010085105895996094
xal, bg, 1.0, 1.0225000000000009, 9.965896606445312e-05
xal, my, 1.0, 1.0, 5.888938903808594e-05
xal, ckb, 1.0, 1.0225000000000009, 9.989738464355469e-05
xal, ay, 1.0, 1.0, 5.7697296142578125e-05
xal, frp, 0.0, 0.0, 5.7697296142578125e-05
xal, gu, 0.0, 0.0, 5.7697296142578125e-05
xal, ky, 1.0, 1.0, 5.936622619628906e-05
xal, bn, 1.0, 1.0225000000000009, 0.00010061264038085938
xal, hak, 1.0, 1.0225000000000009, 0.00010013580322265625
xal, hyw, 0.0, 0.0, 0.00010013580322265625
xal, udm, 1.0, 1.0, 7.390975952148438e-05
xal, lo, 1.0, 1.0, 5.888938903808594e-05
xal, chr, 1.0, 1.0, 6.651878356933594e-05
xal, ru, 1.0, 1.0225000000000009, 0.00011968612670898438
xal, so, 1.0, 1.0, 7.462501525878906e-05
xal, hi, 1.0, 1.0225000000000009, 0.00011038780212402344
xal, pms, 1.0, 1.0225000000000009, 0.00010776519775390625
xal, nov, 1.0, 1.0, 6.175041198730469e-05
xal, wuu, 1.0, 1.0225000000000009, 0.00010848045349121094
xal, sn, 1.0, 1.0225000000000009, 0.000110626220703125
xal, arz, 1.0, 1.0, 6.794929504394531e-05
xal, az, 1.0, 1.0225000000000009, 0.00013637542724609375
xal, bs, 1.0, 1.0225000000000009, 0.00012445449829101562
xal, te, 1.0, 1.0, 6.389617919921875e-05
xal, zh, 1.0, 1.0225000000000009, 0.00010752677917480469
xal, mk, 1.0, 1.0225000000000009, 0.00011205673217773438
xal, sl, 1.0, 1.0225000000000009, 0.00011873245239257812
xal, su, 1.0, 1.0, 6.437301635742188e-05
xal, ga, 1.0, 1.0, 6.198883056640625e-05
xal, gan, 1.0, 1.0225000000000009, 0.00010728836059570312
xal, gl, 1.0, 1.0225000000000009, 0.00010657310485839844
xal, hu, 1.0, 1.0225000000000009, 0.00012159347534179688
xal, uz, 1.0, 1.0, 6.4849853515625e-05
xal, co, 0.0, 0.0, 6.4849853515625e-05
xal, szl, 1.0, 1.0, 6.341934204101562e-05
xal, af, 1.0, 1.0, 6.67572021484375e-05
xal, mn, 1.0, 1.0, 9.059906005859375e-05
xal, ko, 1.0, 1.0225000000000009, 0.00010609626770019531
xal, ln, 0.0, 0.0, 0.00010609626770019531
xal, ms, 1.0, 1.0, 6.127357482910156e-05
xal, ca, 0.5660160774121898, 1.0391304347826091, 0.00011467933654785156
xal, pnb, 1.0, 1.0, 5.888938903808594e-05
xal, ilo, 0.0, 0.0, 5.888938903808594e-05
xal, war, 0.5660160774121898, 1.0391304347826091, 0.0001201629638671875
xal, kg, 0.0, 0.0, 0.0001201629638671875
xal, vec, 1.0, 1.0, 7.224082946777344e-05
xal, lt, 0.8216064286890065, 1.015789473684211, 0.00012826919555664062
xal, kk, 1.0, 1.0225000000000009, 0.00011897087097167969
xal, jv, 1.0, 1.0, 6.222724914550781e-05
xal, bxr, 1.0, 1.0, 7.724761962890625e-05
xal, ur, 1.0, 1.0225000000000009, 0.000110626220703125
xmf, xmf, 1.0, 1.0, 6.699562072753906e-05
xmf, rue, 0.0, 0.0, 6.699562072753906e-05
xmf, es, 1.0, 1.0, 6.246566772460938e-05
xmf, pl, 1.0, 1.0, 6.198883056640625e-05
xmf, mg, 0.0, 0.0, 6.198883056640625e-05
xmf, vi, 1.0, 1.0, 6.127357482910156e-05
xmf, zh-yue, 1.0, 1.0, 6.127357482910156e-05
xmf, gd, 0.0, 0.0, 6.127357482910156e-05
xmf, uk, 1.0, 1.0, 0.00016069412231445312
xmf, de, 1.0, 1.0, 8.034706115722656e-05
xmf, diq, 1.0, 1.0, 7.414817810058594e-05
xmf, an, 1.0, 1.0, 7.224082946777344e-05
xmf, kn, 0.0, 0.0, 7.224082946777344e-05
xmf, bh, 0.0, 0.0, 7.224082946777344e-05
xmf, bar, 0.0, 0.0, 7.224082946777344e-05
xmf, yo, 0.0, 0.0, 7.224082946777344e-05
xmf, ml, 0.0, 0.0, 7.224082946777344e-05
xmf, io, 0.0, 0.0, 7.224082946777344e-05
xmf, pa, 1.0, 1.0, 9.298324584960938e-05
xmf, sh, 1.0, 1.0, 6.127357482910156e-05
xmf, et, 1.0, 1.0, 6.0558319091796875e-05
xmf, cs, 1.0, 1.0, 6.079673767089844e-05
xmf, ug, 0.0, 0.0, 6.079673767089844e-05
xmf, tg, 0.0, 0.0, 6.079673767089844e-05
xmf, yi, 1.0, 1.0, 6.103515625e-05
xmf, nl, 1.0, 1.0, 5.91278076171875e-05
xmf, fj, 0.0, 0.0, 5.91278076171875e-05
xmf, si, 0.0, 0.0, 5.91278076171875e-05
xmf, pt, 1.0, 1.0, 6.031990051269531e-05
xmf, ro, 1.0, 1.0, 5.9604644775390625e-05
xmf, sq, 0.0, 0.0, 5.9604644775390625e-05
xmf, ja, 1.0, 1.0, 5.936622619628906e-05
xmf, ne, 0.0, 0.0, 5.936622619628906e-05
xmf, zh-min-nan, 1.0, 1.0, 5.745887756347656e-05
xmf, ht, 1.0, 1.0, 5.602836608886719e-05
xmf, gcr, 0.0, 0.0, 5.602836608886719e-05
xmf, be-tarask, 1.0, 1.0, 5.7220458984375e-05
xmf, jbo, 0.0, 0.0, 5.7220458984375e-05
xmf, be, 1.0, 1.0, 5.650520324707031e-05
xmf, is, 0.0, 0.0, 5.650520324707031e-05
xmf, ta, 1.0, 1.0, 5.817413330078125e-05
xmf, lfn, 1.0, 1.0, 7.581710815429688e-05
xmf, qu, 0.0, 0.0, 7.581710815429688e-05
xmf, hy, 1.0, 1.0, 5.9604644775390625e-05
xmf, cy, 1.0, 1.0, 5.745887756347656e-05
xmf, simple, 0.0, 0.0, 5.745887756347656e-05
xmf, am, 0.0, 0.0, 5.745887756347656e-05
xmf, jam, 0.0, 0.0, 5.745887756347656e-05
xmf, la, 0.0, 0.0, 5.745887756347656e-05
xmf, bo, 1.0, 1.0, 6.103515625e-05
xmf, os, 1.0, 1.0, 5.7220458984375e-05
xmf, xh, 0.0, 0.0, 5.7220458984375e-05
xmf, kbp, 0.0, 0.0, 5.7220458984375e-05
xmf, ka, 1.0, 1.0, 5.745887756347656e-05
xmf, tt, 1.0, 1.0, 5.817413330078125e-05
xmf, it, 1.0, 1.0, 5.8650970458984375e-05
xmf, kab, 0.0, 0.0, 5.8650970458984375e-05
xmf, ceb, 0.0, 0.0, 5.8650970458984375e-05
xmf, he, 1.0, 1.0, 5.9604644775390625e-05
xmf, da, 1.0, 1.0, 5.8650970458984375e-05
xmf, cv, 0.0, 0.0, 5.8650970458984375e-05
xmf, fa, 1.0, 1.0, 5.841255187988281e-05
xmf, scn, 0.0, 0.0, 5.841255187988281e-05
xmf, ps, 0.0, 0.0, 5.841255187988281e-05
xmf, en, 1.0, 1.0, 6.747245788574219e-05
xmf, als, 0.0, 0.0, 6.747245788574219e-05
xmf, cdo, 0.0, 0.0, 6.747245788574219e-05
xmf, tl, 0.0, 0.0, 6.747245788574219e-05
xmf, sk, 1.0, 1.0, 6.0558319091796875e-05
xmf, sw, 0.0, 0.0, 6.0558319091796875e-05
xmf, th, 1.0, 1.0, 5.8650970458984375e-05
xmf, mt, 0.0, 0.0, 5.8650970458984375e-05
xmf, zh-classical, 0.0, 0.0, 5.8650970458984375e-05
xmf, ku, 1.0, 1.0, 5.984306335449219e-05
xmf, sr, 1.0, 1.0, 5.817413330078125e-05
xmf, lmo, 0.0, 0.0, 5.817413330078125e-05
xmf, lbe, 1.0, 1.0, 5.888938903808594e-05
xmf, azb, 1.0, 1.0, 6.961822509765625e-05
xmf, sv, 1.0, 1.0, 6.008148193359375e-05
xmf, oc, 0.0, 0.0, 6.008148193359375e-05
xmf, li, 1.0, 1.0, 5.91278076171875e-05
xmf, sah, 0.0, 0.0, 5.91278076171875e-05
xmf, no, 0.0, 0.0, 5.91278076171875e-05
xmf, as, 0.0, 0.0, 5.91278076171875e-05
xmf, bg, 1.0, 1.0, 6.079673767089844e-05
xmf, my, 0.0, 0.0, 6.079673767089844e-05
xmf, ckb, 0.0, 0.0, 6.079673767089844e-05
xmf, ay, 0.0, 0.0, 6.079673767089844e-05
xmf, frp, 1.0, 1.0, 5.91278076171875e-05
xmf, gu, 0.0, 0.0, 5.91278076171875e-05
xmf, ky, 0.0, 0.0, 5.91278076171875e-05
xmf, bn, 1.0, 1.0, 5.9604644775390625e-05
xmf, hak, 0.0, 0.0, 5.9604644775390625e-05
xmf, hyw, 0.0, 0.0, 5.9604644775390625e-05
xmf, udm, 0.0, 0.0, 5.9604644775390625e-05
xmf, lo, 0.0, 0.0, 5.9604644775390625e-05
xmf, chr, 1.0, 1.0, 5.91278076171875e-05
xmf, ru, 1.0, 1.0, 5.793571472167969e-05
xmf, so, 0.0, 0.0, 5.793571472167969e-05
xmf, hi, 0.0, 0.0, 5.793571472167969e-05
xmf, pms, 0.0, 0.0, 5.793571472167969e-05
xmf, nov, 0.0, 0.0, 5.793571472167969e-05
xmf, wuu, 1.0, 1.0, 5.888938903808594e-05
xmf, sn, 0.0, 0.0, 5.888938903808594e-05
xmf, arz, 1.0, 1.0, 5.841255187988281e-05
xmf, az, 1.0, 1.0, 5.793571472167969e-05
xmf, bs, 1.0, 1.0, 5.8650970458984375e-05
xmf, te, 0.0, 0.0, 5.8650970458984375e-05
xmf, zh, 1.0, 1.0, 5.841255187988281e-05
xmf, mk, 1.0, 1.0, 5.6743621826171875e-05
xmf, sl, 1.0, 1.0, 5.841255187988281e-05
xmf, su, 0.0, 0.0, 5.841255187988281e-05
xmf, ga, 1.0, 1.0, 5.936622619628906e-05
xmf, gan, 0.0, 0.0, 5.936622619628906e-05
xmf, gl, 1.0, 1.0, 5.9604644775390625e-05
xmf, hu, 1.0, 1.0, 5.8650970458984375e-05
xmf, uz, 1.0, 1.0, 5.841255187988281e-05
xmf, co, 0.0, 0.0, 5.841255187988281e-05
xmf, szl, 0.0, 0.0, 5.841255187988281e-05
xmf, af, 1.0, 1.0, 5.91278076171875e-05
xmf, mn, 0.0, 0.0, 5.91278076171875e-05
xmf, ko, 1.0, 1.0, 0.0001614093780517578
xmf, ln, 0.0, 0.0, 0.0001614093780517578
xmf, ms, 0.0, 0.0, 0.0001614093780517578
xmf, ca, 1.0, 1.0, 8.034706115722656e-05
xmf, pnb, 0.0, 0.0, 8.034706115722656e-05
xmf, ilo, 1.0, 1.0, 7.677078247070312e-05
xmf, war, 0.0, 0.0, 7.677078247070312e-05
xmf, kg, 0.0, 0.0, 7.677078247070312e-05
xmf, vec, 0.0, 0.0, 7.677078247070312e-05
xmf, lt, 1.0, 1.0, 8.082389831542969e-05
xmf, kk, 1.0, 1.0, 6.604194641113281e-05
xmf, jv, 1.0, 1.0, 6.318092346191406e-05
xmf, bxr, 0.0, 0.0, 6.318092346191406e-05
xmf, ur, 0.0, 0.0, 6.318092346191406e-05
rue, rue, 1.0, 1.0225000000000009, 0.00012063980102539062
rue, es, 1.0, 1.0225000000000009, 0.00012373924255371094
rue, pl, 1.0, 1.0225000000000009, 0.00010776519775390625
rue, mg, 1.0, 1.0, 6.270408630371094e-05
rue, vi, 1.0, 1.0225000000000009, 0.00011110305786132812
rue, zh-yue, 1.0, 1.0225000000000009, 0.00010919570922851562
rue, gd, 0.0, 0.0, 0.00010919570922851562
rue, uk, 1.0, 1.0225000000000009, 0.00016617774963378906
rue, de, 1.0, 1.0225000000000009, 0.00011181831359863281
rue, diq, 0.0, 0.0, 0.00011181831359863281
rue, an, 1.0, 1.0225000000000009, 0.0001087188720703125
rue, kn, 1.0, 1.0, 6.29425048828125e-05
rue, bh, 0.0, 0.0, 6.29425048828125e-05
rue, bar, 0.0, 0.0, 6.29425048828125e-05
rue, yo, 0.0, 0.0, 6.29425048828125e-05
rue, ml, 1.0, 1.0225000000000009, 0.00012421607971191406
rue, io, 0.0, 0.0, 0.00012421607971191406
rue, pa, 1.0, 1.0225000000000009, 0.00012683868408203125
rue, sh, 1.0, 1.0225000000000009, 0.00012540817260742188
rue, et, 1.0, 1.0, 6.29425048828125e-05
rue, cs, 1.0, 1.0225000000000009, 0.00011992454528808594
rue, ug, 0.0, 0.0, 0.00011992454528808594
rue, tg, 1.0, 1.0, 6.413459777832031e-05
rue, yi, 1.0, 1.0225000000000009, 0.0001227855682373047
rue, nl, 1.0, 1.0225000000000009, 0.00010800361633300781
rue, fj, 0.0, 0.0, 0.00010800361633300781
rue, si, 1.0, 1.0225000000000009, 0.00010919570922851562
rue, pt, 0.5660160774121898, 1.0391304347826091, 0.00010752677917480469
rue, ro, 1.0, 1.0225000000000009, 0.00010967254638671875
rue, sq, 1.0, 1.0225000000000009, 0.00011348724365234375
rue, ja, 1.0, 1.0225000000000009, 0.00015592575073242188
rue, ne, 0.0, 0.0, 0.00015592575073242188
rue, zh-min-nan, 1.0, 1.0225000000000009, 0.00010919570922851562
rue, ht, 0.0, 0.0, 0.00010919570922851562
rue, gcr, 1.0, 1.0225000000000009, 0.00010895729064941406
rue, be-tarask, 1.0, 1.0225000000000009, 0.00010466575622558594
rue, jbo, 1.0, 1.0225000000000009, 0.00014638900756835938
rue, be, 1.0, 1.0225000000000009, 0.00013637542724609375
rue, is, 1.0, 1.0225000000000009, 0.00010895729064941406
rue, ta, 1.0, 1.0225000000000009, 0.00011658668518066406
rue, lfn, 0.0, 0.0, 0.00011658668518066406
rue, qu, 0.0, 0.0, 0.00011658668518066406
rue, hy, 1.0, 1.0225000000000009, 0.00012540817260742188
rue, cy, 1.0, 1.0225000000000009, 0.0001220703125
rue, simple, 0.5660160774121898, 1.0391304347826091, 0.00012254714965820312
rue, am, 1.0, 1.0, 6.246566772460938e-05
rue, jam, 1.0, 1.0225000000000009, 0.00010514259338378906
rue, la, 1.0, 1.0225000000000009, 0.00010275840759277344
rue, bo, 0.0, 0.0, 0.00010275840759277344
rue, os, 0.0, 0.0, 0.00010275840759277344
rue, xh, 0.0, 0.0, 0.00010275840759277344
rue, kbp, 0.0, 0.0, 0.00010275840759277344
rue, ka, 1.0, 1.0225000000000009, 0.00010919570922851562
rue, tt, 1.0, 1.0225000000000009, 0.0001010894775390625
rue, it, 1.0, 1.0225000000000009, 0.00010132789611816406
rue, kab, 0.0, 0.0, 0.00010132789611816406
rue, ceb, 0.0, 0.0, 0.00010132789611816406
rue, he, 1.0, 1.0225000000000009, 0.00010347366333007812
rue, da, 1.0, 1.0225000000000009, 9.989738464355469e-05
rue, cv, 1.0, 1.0, 6.079673767089844e-05
rue, fa, 1.0, 1.0225000000000009, 0.00010013580322265625
rue, scn, 1.0, 1.0225000000000009, 9.846687316894531e-05
rue, ps, 0.0, 0.0, 9.846687316894531e-05
rue, en, 1.0, 1.0225000000000009, 0.00017571449279785156
rue, als, 1.0, 1.0225000000000009, 0.0001068115234375
rue, cdo, 0.0, 0.0, 0.0001068115234375
rue, tl, 1.0, 1.0225000000000009, 0.00010395050048828125
rue, sk, 1.0, 1.0225000000000009, 0.00010156631469726562
rue, sw, 1.0, 1.0, 6.008148193359375e-05
rue, th, 1.0, 1.0225000000000009, 0.00010895729064941406
rue, mt, 0.0, 0.0, 0.00010895729064941406
rue, zh-classical, 1.0, 1.0225000000000009, 0.00014734268188476562
rue, ku, 1.0, 1.0, 7.033348083496094e-05
rue, sr, 1.0, 1.0225000000000009, 0.00010991096496582031
rue, lmo, 0.0, 0.0, 0.00010991096496582031
rue, lbe, 0.0, 0.0, 0.00010991096496582031
rue, azb, 0.0, 0.0, 0.00010991096496582031
rue, sv, 1.0, 1.0225000000000009, 0.00010728836059570312
rue, oc, 0.5660160774121898, 1.0391304347826091, 0.00010514259338378906
rue, li, 0.0, 0.0, 0.00010514259338378906
rue, sah, 0.0, 0.0, 0.00010514259338378906
rue, no, 0.5660160774121898, 1.0391304347826091, 0.00010704994201660156
rue, as, 1.0, 1.0225000000000009, 0.00010132789611816406
rue, bg, 1.0, 1.0225000000000009, 0.00010395050048828125
rue, my, 1.0, 1.0, 6.079673767089844e-05
rue, ckb, 1.0, 1.0225000000000009, 0.0001125335693359375
rue, ay, 0.0, 0.0, 0.0001125335693359375
rue, frp, 0.0, 0.0, 0.0001125335693359375
rue, gu, 1.0, 1.0, 5.8650970458984375e-05
rue, ky, 1.0, 1.0, 5.7220458984375e-05
rue, bn, 1.0, 1.0225000000000009, 0.00010037422180175781
rue, hak, 0.0, 0.0, 0.00010037422180175781
rue, hyw, 1.0, 1.0, 5.9604644775390625e-05
rue, udm, 0.0, 0.0, 5.9604644775390625e-05
rue, lo, 0.0, 0.0, 5.9604644775390625e-05
rue, chr, 0.0, 0.0, 5.9604644775390625e-05
rue, ru, 1.0, 1.0225000000000009, 0.00010204315185546875
rue, so, 0.0, 0.0, 0.00010204315185546875
rue, hi, 1.0, 1.0225000000000009, 0.00010204315185546875
rue, pms, 0.0, 0.0, 0.00010204315185546875
rue, nov, 0.0, 0.0, 0.00010204315185546875
rue, wuu, 1.0, 1.0225000000000009, 0.00010323524475097656
rue, sn, 0.0, 0.0, 0.00010323524475097656
rue, arz, 1.0, 1.0, 6.079673767089844e-05
rue, az, 1.0, 1.0225000000000009, 0.00011467933654785156
rue, bs, 1.0, 1.0225000000000009, 0.00010085105895996094
rue, te, 1.0, 1.0, 5.817413330078125e-05
rue, zh, 1.0, 1.0225000000000009, 0.00010085105895996094
rue, mk, 1.0, 1.0225000000000009, 9.751319885253906e-05
rue, sl, 1.0, 1.0225000000000009, 9.965896606445312e-05
rue, su, 0.0, 0.0, 9.965896606445312e-05
rue, ga, 1.0, 1.0, 5.91278076171875e-05
rue, gan, 1.0, 1.0225000000000009, 0.00010228157043457031
rue, gl, 1.0, 1.0225000000000009, 0.00010228157043457031
rue, hu, 1.0, 1.0225000000000009, 0.00010085105895996094
rue, uz, 1.0, 1.0, 5.841255187988281e-05
rue, co, 1.0, 1.0, 5.745887756347656e-05
rue, szl, 0.0, 0.0, 5.745887756347656e-05
rue, af, 1.0, 1.0225000000000009, 0.000102996826171875
rue, mn, 1.0, 1.0, 5.793571472167969e-05
rue, ko, 1.0, 1.0225000000000009, 0.00010323524475097656
rue, ln, 0.0, 0.0, 0.00010323524475097656
rue, ms, 1.0, 1.0225000000000009, 0.00010180473327636719
rue, ca, 1.0, 1.0225000000000009, 0.00010251998901367188
rue, pnb, 1.0, 1.0225000000000009, 9.894371032714844e-05
rue, ilo, 1.0, 1.0, 5.936622619628906e-05
rue, war, 1.0, 1.0225000000000009, 0.00010132789611816406
rue, kg, 0.0, 0.0, 0.00010132789611816406
rue, vec, 0.0, 0.0, 0.00010132789611816406
rue, lt, 1.0, 1.0225000000000009, 0.000102996826171875
rue, kk, 1.0, 1.0225000000000009, 9.989738464355469e-05
rue, jv, 0.0, 0.0, 9.989738464355469e-05
rue, bxr, 0.0, 0.0, 9.989738464355469e-05
rue, ur, 1.0, 1.0225000000000009, 0.0002040863037109375
es, es, 1.0, 2.775393745723656, 0.009863138198852539
es, pl, 0.37025035719583566, 1.8830556822073805, 0.002607583999633789
es, mg, 1.0, 1.0, 7.677078247070312e-05
es, vi, 0.6431593282664876, 1.4257373271889415, 0.00128936767578125
es, zh-yue, 0.7322034805959263, 1.2233860759493673, 0.0168001651763916
es, gd, 1.0, 1.0225000000000009, 0.00012040138244628906
es, uk, 0.4261119080999571, 1.8505957466908782, 0.004012584686279297
es, de, 0.21496538690824582, 2.422353170357727, 0.004634380340576172
es, diq, 1.0, 1.0, 7.891654968261719e-05
es, an, 0.7584325078215763, 1.0867307692307713, 0.0002646446228027344
es, kn, 1.0, 1.0450000000000004, 0.00016260147094726562
es, bh, 1.0, 1.0450000000000004, 0.00016188621520996094
es, bar, 1.0, 1.0, 6.4849853515625e-05
es, yo, 1.0, 1.0, 6.389617919921875e-05
es, ml, 1.0, 1.0900000000000025, 0.0003108978271484375
es, io, 0.7032765879640731, 1.074785577845285, 0.0002567768096923828
es, pa, 1.0, 1.1349999999999978, 0.0004248619079589844
es, sh, 0.42398714329286213, 1.2654808044567583, 0.0005669593811035156
es, et, 0.6740017587456661, 1.2759736782467406, 0.0007836818695068359
es, cs, 0.4428904492623579, 1.5982780033199024, 0.01825881004333496
es, ug, 1.0, 1.0, 7.891654968261719e-05
es, tg, 1.0, 1.0450000000000004, 0.00019931793212890625
es, yi, 1.0, 1.0900000000000025, 0.00025343894958496094
es, nl, 0.2889468101329585, 2.245678852306706, 0.0032782554626464844
es, fj, 1.0, 1.0225000000000009, 0.00011706352233886719
es, si, 1.0, 1.0450000000000004, 0.00015091896057128906
es, pt, 0.4145024583903808, 1.7956280910232336, 0.0031676292419433594
es, ro, 0.7338142398296496, 1.265278021954613, 0.0007131099700927734
es, sq, 1.0, 1.0450000000000004, 0.00018143653869628906
es, ja, 0.4095764237228333, 1.91827786310168, 0.021042346954345703
es, ne, 1.0, 1.0, 7.319450378417969e-05
es, zh-min-nan, 1.0, 1.1124999999999978, 0.0003056526184082031
es, ht, 1.0, 1.0, 6.508827209472656e-05
es, gcr, 1.0, 1.0900000000000025, 0.00027179718017578125
es, be-tarask, 1.0, 1.1124999999999978, 0.0003113746643066406
es, jbo, 1.0, 1.0450000000000004, 0.00015354156494140625
es, be, 1.0, 1.1349999999999978, 0.00036787986755371094
es, is, 0.7405249596443625, 1.3359216986730107, 0.0006403923034667969
es, ta, 0.5814437678568991, 1.2435567010309276, 0.0006842613220214844
es, lfn, 1.0, 1.0, 6.914138793945312e-05
es, qu, 1.0, 1.0450000000000004, 0.0001571178436279297
es, hy, 1.0, 1.1124999999999978, 0.00031447410583496094
es, cy, 0.7510341748895938, 1.1097080291970791, 0.0003104209899902344
es, simple, 0.6177282423883639, 1.4476057345511832, 0.0006778240203857422
es, am, 1.0, 1.0225000000000009, 0.00012993812561035156
es, jam, 1.0, 1.0900000000000025, 0.00030040740966796875
es, la, 0.43526109167898114, 1.1671428571428557, 0.0003197193145751953
es, bo, 1.0, 1.0225000000000009, 0.000110626220703125
es, os, 1.0, 1.0, 6.4849853515625e-05
es, xh, 1.0, 1.0, 6.175041198730469e-05
es, kbp, 1.0, 1.0, 6.437301635742188e-05
es, ka, 1.0, 1.1349999999999978, 0.00035762786865234375
es, tt, 1.0, 1.0900000000000025, 0.0003216266632080078
es, it, 0.2626875496023704, 2.3989188703993896, 0.003695964813232422
es, kab, 1.0, 1.0, 7.581710815429688e-05
es, ceb, 1.0, 1.0, 7.128715515136719e-05
es, he, 0.46687171777308695, 1.6014692850196632, 0.01833319664001465
es, da, 0.39152309820415415, 1.3991831941350945, 0.0008914470672607422
es, cv, 1.0, 1.0900000000000025, 0.0002548694610595703
es, fa, 0.5026693732693864, 1.6266348973607032, 0.002421140670776367
es, scn, 1.0, 1.1124999999999978, 0.00032258033752441406
es, ps, 1.0, 1.0, 0.00011038780212402344
es, en, 0.17772696630175255, 3.361333956748398, 0.02505326271057129
es, als, 1.0, 1.0900000000000025, 0.00029659271240234375
es, cdo, 1.0, 1.0, 6.890296936035156e-05
es, tl, 0.4805954866802148, 1.112357369255151, 0.00021195411682128906
es, sk, 0.5991484159935233, 1.3526515151515142, 0.0010819435119628906
es, sw, 1.0, 1.0225000000000009, 0.00011372566223144531
es, th, 0.6518815366079532, 1.3127095808383233, 0.0009558200836181641
es, mt, 1.0, 1.0, 8.606910705566406e-05
es, zh-classical, 1.0, 1.0675000000000008, 0.00021696090698242188
es, ku, 1.0, 1.0225000000000009, 0.00011110305786132812
es, sr, 0.3411030554432937, 1.539702761457109, 0.0010669231414794922
es, lmo, 0.7864013639062509, 1.161998056687837, 0.00030422210693359375
es, lbe, 1.0, 1.0, 6.437301635742188e-05
es, azb, 1.0, 1.0450000000000004, 0.0001513957977294922
es, sv, 0.32172523092990185, 1.7311254675567145, 0.002249002456665039
es, oc, 0.6226938810462466, 1.0984170153417034, 0.0003273487091064453
es, li, 1.0, 1.0, 6.747245788574219e-05
es, sah, 1.0, 1.0, 6.270408630371094e-05
es, no, 0.3254002175132128, 1.5969945771847727, 0.000881195068359375
es, as, 1.0, 1.0225000000000009, 0.00015163421630859375
es, bg, 0.728099120889861, 1.2686191335740071, 0.0008535385131835938
es, my, 1.0, 1.0225000000000009, 0.00013756752014160156
es, ckb, 0.717386985408588, 1.1764252336448595, 0.0005488395690917969
es, ay, 1.0, 1.0, 8.034706115722656e-05
es, frp, 1.0, 1.0, 7.82012939453125e-05
es, gu, 1.0, 1.0, 7.700920104980469e-05
es, ky, 1.0, 1.0225000000000009, 0.0001380443572998047
es, bn, 1.0, 1.1574999999999984, 0.00047969818115234375
es, hak, 1.0, 1.0450000000000004, 0.0002524852752685547
es, hyw, 1.0, 1.0, 7.200241088867188e-05
es, udm, 1.0, 1.0, 7.414817810058594e-05
es, lo, 1.0, 1.0225000000000009, 0.00011849403381347656
es, chr, 1.0, 1.0225000000000009, 0.00013184547424316406
es, ru, 0.4250335265800908, 1.8732502235101909, 0.00423431396484375
es, so, 1.0, 1.0, 7.462501525878906e-05
es, hi, 1.0, 1.2925000000000002, 0.0008141994476318359
es, pms, 1.0, 1.0450000000000004, 0.00016617774963378906
es, nov, 1.0, 1.0, 6.532669067382812e-05
es, wuu, 1.0, 1.1349999999999978, 0.0003476142883300781
es, sn, 1.0, 1.0225000000000009, 0.0001246929168701172
es, arz, 1.0, 1.0450000000000004, 0.0001800060272216797
es, az, 1.0, 1.1574999999999984, 0.0004887580871582031
es, bs, 0.42062376941096696, 1.3858709536705143, 0.0005402565002441406
es, te, 1.0, 1.0225000000000009, 0.00011134147644042969
es, zh, 0.3983704123486709, 1.8953763208719694, 0.010756969451904297
es, mk, 1.0, 1.2025000000000023, 0.0006194114685058594
es, sl, 0.32052856937563784, 1.7560429476533823, 0.001695394515991211
es, su, 0.6953601048157664, 1.0628247132734332, 0.00031495094299316406
es, ga, 1.0, 1.0675000000000008, 0.00025582313537597656
