Language1, Language2, SimilarityScore, Kernel, Time
lv, pap, 1.0, 1.0225000000000009, 0.00013399124145507812
lv, pcd, 1.0, 1.0450000000000004, 0.00018477439880371094
lv, myv, 1.0, 1.0, 0.00013065338134765625
lv, an, 1.0, 1.1124999999999978, 0.0003058910369873047
lv, kn, 0.3890743896449626, 1.4021068938807144, 0.0008327960968017578
lv, bh, 1.0, 1.0450000000000004, 0.00016951560974121094
lv, bar, 1.0, 1.0450000000000004, 0.00015473365783691406
lv, yo, 1.0, 1.0900000000000025, 0.00026416778564453125
lv, ny, 1.0, 1.0, 6.437301635742188e-05
lv, ml, 0.3029121765761567, 1.8227043308368576, 0.002966642379760742
lv, io, 0.39890218361626445, 1.2150129787724957, 0.0004780292510986328
lv, pa, 0.3792302329062576, 1.5222234443746085, 0.0012481212615966797
lv, sh, 0.1833073910707834, 2.629968609043467, 0.031028270721435547
lv, et, 0.19672193406718164, 2.2004987311670634, 0.0024442672729492188
lv, cs, 0.23478383787807455, 2.6422611720600906, 0.034053802490234375
lv, ug, 1.0, 1.0450000000000004, 0.00015854835510253906
lv, tg, 1.0, 1.1799999999999986, 0.0004277229309082031
lv, yi, 1.0, 1.1574999999999984, 0.0003745555877685547
lv, nl, 0.16727044874638716, 3.1979812336665363, 0.0319521427154541
lv, fj, 1.0, 1.0, 7.390975952148438e-05
lv, si, 1.0, 1.1124999999999978, 0.00028252601623535156
lv, pt, 0.1609108004405863, 3.0109426865550795, 0.0295867919921875
lv, sd, 0.7510341748895938, 1.1097080291970784, 0.0003306865692138672
lv, na, 1.0, 1.0, 6.651878356933594e-05
lv, ro, 0.19891966250013038, 2.44275485983759, 0.03037261962890625
lv, sq, 0.362518328991936, 1.5987408100279048, 0.0014240741729736328
lv, ja, 0.24442264661682328, 2.4437347638987443, 0.00998830795288086
lv, ne, 0.6532002319725719, 1.4031521739130446, 0.001125335693359375
lv, zh-min-nan, 0.3115975584290258, 1.4549040976460335, 0.0007297992706298828
lv, min, 1.0, 1.0225000000000009, 0.0001068115234375
lv, haw, 1.0, 1.0, 6.270408630371094e-05
lv, ht, 1.0, 1.0225000000000009, 0.00010418891906738281
lv, fy, 0.36383010231966056, 1.5016410787059713, 0.0011444091796875
lv, gcr, 1.0, 1.0675000000000008, 0.00019359588623046875
lv, lij, 0.7584325078215763, 1.0867307692307713, 0.0002415180206298828
lv, ki, 1.0, 1.0, 6.127357482910156e-05
lv, be-tarask, 0.29887726329599473, 1.5554989822458467, 0.0009822845458984375
lv, jbo, 1.0, 1.0, 0.00011181831359863281
lv, be, 0.26279646179565175, 2.217385274290308, 0.005257844924926758
lv, is, 0.3560326538773837, 1.7153743295135913, 0.0020689964294433594
lv, bjn, 1.0, 1.0225000000000009, 0.00010943412780761719
lv, kaa, 1.0, 1.0, 6.246566772460938e-05
lv, ta, 0.26855934621153676, 2.0318559067321, 0.004184246063232422
lv, lfn, 1.0, 1.1574999999999984, 0.0004029273986816406
lv, kw, 1.0, 1.0225000000000009, 0.00010848045349121094
lv, qu, 0.404318940363031, 1.1817162739423999, 0.0004096031188964844
lv, hy, 0.2627964617956518, 2.2173852742903075, 0.005530357360839844
lv, rw, 1.0, 1.0, 7.2479248046875e-05
lv, cy, 0.2688170877116668, 3.3972775286233823, 0.026374101638793945
lv, zea, 1.0, 1.0225000000000009, 0.00010728836059570312
lv, wo, 1.0, 1.0225000000000009, 9.989738464355469e-05
lv, simple, 0.2252072788419105, 2.933361159251325, 0.003484964370727539
lv, am, 1.0, 1.3825000000000038, 0.0009465217590332031
lv, nds-nl, 1.0, 1.0450000000000004, 0.0001404285430908203
lv, jam, 1.0, 1.0, 6.031990051269531e-05
lv, tyv, 1.0, 1.0, 6.0558319091796875e-05
lv, la, 0.21478231029365577, 2.7042691948349846, 0.05619406700134277
lv, new, 0.4493075654568811, 1.1378125000000017, 0.00025844573974609375
lv, bo, 1.0, 1.0450000000000004, 0.0001475811004638672
lv, os, 1.0, 1.0, 6.389617919921875e-05
lv, kbp, 1.0, 1.0900000000000025, 0.0002357959747314453
lv, ka, 0.3526397801451914, 2.2144138276553123, 0.031072378158569336
lv, tt, 0.7376607345031153, 1.1780583756345167, 0.00043582916259765625
lv, it, 0.17360843003431656, 3.482134402975422, 0.024701595306396484
lv, olo, 1.0, 1.0225000000000009, 0.00011467933654785156
lv, kab, 1.0, 1.0450000000000004, 0.00014781951904296875
lv, ceb, 0.32351970257541857, 1.6925875703596092, 0.0019078254699707031
lv, glk, 1.0, 1.0, 6.556510925292969e-05
lv, he, 0.24501692199347536, 2.4433874427607694, 0.02649211883544922
lv, da, 0.19219655842111472, 2.7658068940075213, 0.006606101989746094
lv, arc, 1.0, 1.0900000000000025, 0.00024390220642089844
lv, cv, 1.0, 1.1799999999999986, 0.0004220008850097656
lv, fa, 0.25720732298736015, 2.4477838899108506, 0.050275325775146484
lv, scn, 0.394280886381459, 1.3519642857142853, 0.0006844997406005859
lv, ps, 0.4076738337198827, 1.277378910191727, 0.0004887580871582031
lv, wa, 1.0, 1.0, 6.4849853515625e-05
lv, kv, 0.0, 0.0, 6.4849853515625e-05
lv, got, 1.0, 1.0, 6.151199340820312e-05
lv, en, 0.15356781237636052, 3.9938203156096783, 0.029302358627319336
lv, als, 0.26129726694124267, 1.4932659482552668, 0.0012595653533935547
lv, cdo, 1.0, 1.0225000000000009, 0.00011444091796875
lv, ksh, 0.0, 0.0, 0.00011444091796875
lv, tl, 0.2986764618352887, 1.6435800054032783, 0.0019237995147705078
lv, sk, 0.2116059530857796, 2.342724881928965, 0.0481877326965332
lv, sw, 0.25530328806802544, 1.3522345132743379, 0.027149438858032227
lv, th, 0.2780318374204187, 1.8204011558728548, 0.0020303726196289062
lv, mt, 1.0, 1.0225000000000009, 0.00010323524475097656
lv, zh-classical, 0.43526109167898114, 1.167142857142856, 0.00028204917907714844
lv, dv, 1.0, 1.0675000000000008, 0.0002117156982421875
lv, ku, 0.39740733051235566, 1.3268867924528296, 0.0007157325744628906
lv, sr, 0.2583076464113992, 2.3046637437182147, 0.04582357406616211
lv, lmo, 1.0, 1.0450000000000004, 0.00016021728515625
lv, lrc, 1.0, 1.0, 6.604194641113281e-05
lv, pih, 1.0, 1.0225000000000009, 0.00010752677917480469
lv, gv, 1.0, 1.0225000000000009, 0.00010728836059570312
lv, gn, 0.7690990303325336, 1.0635567010309281, 0.00019860267639160156
lv, azb, 1.0, 1.1574999999999984, 0.0003902912139892578
lv, sv, 0.1592468423300116, 4.5219734297189245, 0.0070192813873291016
lv, tpi, 1.0, 1.0, 7.271766662597656e-05
lv, oc, 0.2769576648988939, 2.0499359900177465, 0.027540922164916992
lv, sat, 1.0, 1.0, 7.748603820800781e-05
lv, li, 1.0, 1.1349999999999978, 0.0003542900085449219
lv, sah, 1.0, 1.0, 6.604194641113281e-05
lv, no, 0.13836502890958643, 3.1683266844960687, 0.05933213233947754
lv, ks, 1.0, 1.0, 6.961822509765625e-05
lv, as, 1.0, 1.0675000000000008, 0.000194549560546875
lv, pam, 1.0, 1.0, 6.151199340820312e-05
lv, rm, 1.0, 1.0, 6.031990051269531e-05
lv, roa-rup, 1.0, 1.0, 5.9604644775390625e-05
lv, bg, 0.24849135826052204, 2.2820623383218814, 0.04286074638366699
lv, my, 0.38449335854660405, 1.4505421686746973, 0.0014269351959228516
lv, pi, 1.0, 1.0, 0.00010776519775390625
lv, ckb, 1.0, 1.2699999999999996, 0.001051187515258789
lv, ady, 1.0, 1.0225000000000009, 0.0001652240753173828
lv, frp, 1.0, 1.0, 0.00012373924255371094
lv, cu, 1.0, 1.0675000000000008, 0.00019669532775878906
lv, gu, 0.6994017365373274, 1.1306034482758605, 0.0003306865692138672
lv, eml, 1.0, 1.0450000000000004, 0.00014662742614746094
lv, ky, 1.0, 1.3599999999999979, 0.00101470947265625
lv, bn, 0.37002213526175864, 1.6633791208791187, 0.0019376277923583984
lv, hak, 1.0, 1.0225000000000009, 0.00010800361633300781
lv, hyw, 1.0, 1.1349999999999978, 0.0003268718719482422
lv, vls, 1.0, 1.0225000000000009, 0.00010657310485839844
lv, lo, 1.0, 1.0225000000000009, 0.00010371208190917969
lv, or, 1.0, 1.0675000000000008, 0.00020265579223632812
lv, ru, 0.24442264661682328, 2.4437347638987443, 0.03300952911376953
lv, ie, 1.0, 1.0, 6.842613220214844e-05
lv, so, 0.7863954451402115, 1.040032467532468, 0.00015020370483398438
lv, tcy, 0.0, 0.0, 0.00015020370483398438
lv, roa-tara, 0.5660160774121898, 1.0391304347826091, 0.00010132789611816406
lv, hi, 0.2769982301738926, 1.8445410723538864, 0.0024285316467285156
lv, pms, 1.0, 1.0225000000000009, 0.00011229515075683594
lv, nov, 1.0, 1.0, 6.532669067382812e-05
lv, wuu, 0.3777887145376843, 1.5459145972138086, 0.0013494491577148438
lv, sn, 1.0, 1.0, 6.532669067382812e-05
lv, arz, 0.7263875964832449, 1.2912121212121221, 0.0007624626159667969
lv, kbd, 1.0, 1.0, 6.341934204101562e-05
lv, az, 0.21324429487854976, 2.2222028729310446, 0.028123855590820312
lv, pfl, 1.0, 1.0, 6.937980651855469e-05
lv, bs, 0.1987309977998717, 1.5928636043672197, 0.0014538764953613281
lv, fur, 1.0, 1.0, 6.556510925292969e-05
lv, te, 0.6908587525207899, 1.153556701030927, 0.00038051605224609375
lv, zh, 0.2451726911401645, 2.4205668960167226, 0.03969907760620117
lv, dty, 1.0, 1.0, 7.200241088867188e-05
lv, ace, 0.5660160774121898, 1.0391304347826091, 0.00011467933654785156
lv, mk, 0.27224169293729694, 1.9376129818342904, 0.03202056884765625
lv, ext, 0.5020797777427737, 1.0744230769230771, 0.00015234947204589844
lv, sl, 0.2081723922215406, 2.339380901951135, 0.026287555694580078
lv, su, 1.0, 1.0900000000000025, 0.00023436546325683594
lv, ga, 0.2767446883220879, 1.8440153449137004, 0.0021064281463623047
lv, gan, 1.0, 1.0, 6.175041198730469e-05
lv, gl, 0.18594867574978963, 2.4125677014993387, 0.02885723114013672
lv, hu, 0.18674111553158723, 2.6373836154459, 0.00870203971862793
lv, uz, 0.28241005013849413, 1.7492594775984036, 0.025866985321044922
lv, co, 1.0, 1.0, 7.081031799316406e-05
lv, szl, 1.0, 1.0225000000000009, 0.00010728836059570312
lv, af, 0.2247284336977372, 2.4162015912639676, 0.002976655960083008
lv, mn, 0.728099120889861, 1.2686191335740067, 0.0006558895111083984
lv, mwl, 1.0, 1.0, 6.29425048828125e-05
lv, ko, 0.24614825294252743, 2.3745354720445446, 0.03278660774230957
lv, ln, 1.0, 1.0, 7.772445678710938e-05
lv, mrj, 1.0, 1.0, 6.556510925292969e-05
lv, ms, 0.2302993305875916, 2.2743091936812534, 0.0021240711212158203
lv, ca, 0.16527249282596293, 2.8571953172913074, 0.03369545936584473
lv, pnb, 0.2835499014809555, 1.7247059194550463, 0.0015377998352050781
lv, ilo, 1.0, 1.0450000000000004, 0.00014400482177734375
lv, lad, 1.0, 1.0450000000000004, 0.0001418590545654297
lv, war, 0.2710395034630183, 1.881200698753387, 0.0023648738861083984
lv, vec, 0.42489828324440815, 1.1953947368421036, 0.00032639503479003906
lv, dsb, 0.0, 0.0, 0.00032639503479003906
lv, lt, 0.18073339162160593, 2.5961632398480012, 0.03100109100341797
lv, mai, 0.6638546162332061, 1.2900636942675165, 0.0006949901580810547
lv, kk, 0.37497299749542456, 1.5697531214528937, 0.0012781620025634766
lv, jv, 0.3097274274090392, 3.0595852951066163, 0.0010859966278076172
lv, bxr, 1.0, 1.0225000000000009, 0.00010085105895996094
lv, ur, 0.35937604760496783, 1.894478891820581, 0.023200511932373047
lv, lez, 1.0, 1.0, 7.367134094238281e-05
lv, ha, 1.0, 1.0225000000000009, 0.00010776519775390625
lv, nrm, 1.0, 1.0450000000000004, 0.00014853477478027344
mzn, mzn, 1.0, 1.2025000000000023, 0.0005285739898681641
mzn, el, 1.0, 1.1574999999999984, 0.00040030479431152344
mzn, frr, 1.0, 1.0, 7.62939453125e-05
mzn, nap, 0.0, 0.0, 7.62939453125e-05
mzn, ang, 0.0, 0.0, 7.62939453125e-05
mzn, sa, 0.0, 0.0, 7.62939453125e-05
mzn, ce, 1.0, 1.0450000000000004, 0.00015163421630859375
mzn, vo, 1.0, 1.0, 5.888938903808594e-05
mzn, nah, 1.0, 1.0225000000000009, 0.00010395050048828125
mzn, hr, 0.36280827848404157, 1.1459121621621606, 0.00034546852111816406
mzn, sc, 1.0, 1.0, 6.127357482910156e-05
mzn, inh, 1.0, 1.0, 5.936622619628906e-05
mzn, bm, 0.0, 0.0, 5.936622619628906e-05
mzn, nn, 0.3777152969772028, 1.1595561607420417, 0.0003426074981689453
mzn, xmf, 1.0, 1.0675000000000008, 0.00018835067749023438
mzn, rue, 1.0, 1.0, 6.079673767089844e-05
mzn, es, 0.7411828468492555, 1.155338983050846, 0.0003998279571533203
mzn, fiu-vro, 0.0, 0.0, 0.0003998279571533203
mzn, pl, 0.3366602223373293, 1.1990852390852382, 0.00041294097900390625
mzn, mg, 1.0, 1.0225000000000009, 0.0001010894775390625
mzn, vi, 0.7455134344225701, 1.132563694267514, 0.00038886070251464844
mzn, zh-yue, 1.0, 1.0450000000000004, 0.00014519691467285156
mzn, sm, 0.0, 0.0, 0.00014519691467285156
mzn, gd, 1.0, 1.0, 6.198883056640625e-05
mzn, uk, 1.0, 1.1799999999999986, 0.00042247772216796875
mzn, ban, 1.0, 1.0, 5.9604644775390625e-05
mzn, de, 0.3154456049116592, 1.1897937411095298, 0.02451610565185547
mzn, km, 1.0, 1.0, 6.580352783203125e-05
mzn, hif, 1.0, 1.0, 5.8650970458984375e-05
mzn, diq, 1.0, 1.0, 5.626678466796875e-05
mzn, pap, 1.0, 1.0, 5.650520324707031e-05
mzn, pcd, 1.0, 1.0, 6.723403930664062e-05
mzn, myv, 1.0, 1.0, 5.817413330078125e-05
mzn, an, 1.0, 1.0, 5.602836608886719e-05
mzn, kn, 1.0, 1.0225000000000009, 9.822845458984375e-05
mzn, bh, 0.0, 0.0, 9.822845458984375e-05
mzn, bar, 1.0, 1.0, 5.888938903808594e-05
mzn, yo, 1.0, 1.0, 5.698204040527344e-05
mzn, ny, 1.0, 1.0, 5.507469177246094e-05
mzn, ml, 1.0, 1.1124999999999978, 0.00026726722717285156
mzn, io, 1.0, 1.0, 5.817413330078125e-05
mzn, pa, 1.0, 1.0450000000000004, 0.00013780593872070312
mzn, sh, 0.3423836371185269, 1.3265852390852384, 0.0003921985626220703
mzn, et, 1.0, 1.0450000000000004, 0.00014734268188476562
mzn, cs, 1.0, 1.1574999999999984, 0.0003414154052734375
mzn, ug, 1.0, 1.0, 5.5789947509765625e-05
mzn, tg, 1.0, 1.0675000000000008, 0.0001735687255859375
mzn, yi, 1.0, 1.0, 5.435943603515625e-05
mzn, nl, 0.5557628485043243, 1.2077640422467615, 0.0005013942718505859
mzn, fj, 0.0, 0.0, 0.0005013942718505859
mzn, si, 1.0, 1.0, 6.031990051269531e-05
mzn, pt, 0.6869919214579513, 1.1520825568393576, 0.0003695487976074219
mzn, sd, 0.0, 0.0, 0.0003695487976074219
mzn, na, 0.0, 0.0, 0.0003695487976074219
mzn, ro, 0.4377367103295498, 1.1030805295091022, 0.00022792816162109375
mzn, sq, 0.7690990303325336, 1.0635567010309277, 0.00018072128295898438
mzn, ja, 1.0, 1.1574999999999984, 0.0003447532653808594
mzn, ne, 1.0, 1.1124999999999978, 0.0002601146697998047
mzn, zh-min-nan, 1.0, 1.0450000000000004, 0.00013518333435058594
mzn, min, 0.0, 0.0, 0.00013518333435058594
mzn, haw, 1.0, 1.0, 5.745887756347656e-05
mzn, ht, 1.0, 1.0, 6.365776062011719e-05
mzn, fy, 1.0, 1.0225000000000009, 9.775161743164062e-05
mzn, gcr, 0.0, 0.0, 9.775161743164062e-05
mzn, lij, 1.0, 1.0, 5.817413330078125e-05
mzn, ki, 1.0, 1.0, 5.626678466796875e-05
mzn, be-tarask, 1.0, 1.0225000000000009, 0.00010251998901367188
mzn, jbo, 0.0, 0.0, 0.00010251998901367188
mzn, be, 1.0, 1.0900000000000025, 0.00021958351135253906
mzn, is, 1.0, 1.0675000000000008, 0.00017762184143066406
mzn, bjn, 1.0, 1.0, 5.626678466796875e-05
mzn, kaa, 1.0, 1.0, 5.53131103515625e-05
mzn, ta, 1.0, 1.0900000000000025, 0.0002155303955078125
mzn, lfn, 0.0, 0.0, 0.0002155303955078125
mzn, kw, 1.0, 1.0, 5.626678466796875e-05
mzn, qu, 1.0, 1.0450000000000004, 0.00021529197692871094
mzn, hy, 1.0, 1.1574999999999984, 0.00038170814514160156
mzn, rw, 1.0, 1.0, 6.29425048828125e-05
mzn, cy, 1.0, 1.0900000000000025, 0.00024056434631347656
mzn, zea, 0.0, 0.0, 0.00024056434631347656
mzn, wo, 0.0, 0.0, 0.00024056434631347656
mzn, simple, 0.7584325078215763, 1.0867307692307713, 0.00024390220642089844
mzn, am, 1.0, 1.0225000000000009, 0.00010538101196289062
mzn, nds-nl, 1.0, 1.0, 6.175041198730469e-05
mzn, jam, 0.0, 0.0, 6.175041198730469e-05
mzn, tyv, 1.0, 1.0, 6.341934204101562e-05
mzn, la, 1.0, 1.1124999999999978, 0.0002880096435546875
mzn, new, 1.0, 1.0, 6.151199340820312e-05
mzn, bo, 1.0, 1.0, 6.031990051269531e-05
mzn, os, 1.0, 1.0225000000000009, 0.00010466575622558594
mzn, kbp, 1.0, 1.0225000000000009, 0.00010347366333007812
mzn, ka, 1.0, 1.1574999999999984, 0.00037932395935058594
mzn, tt, 0.8216064286890065, 1.015789473684211, 0.00010728836059570312
mzn, it, 0.3108125266344865, 1.3430805295091022, 0.0004856586456298828
mzn, olo, 1.0, 1.0, 6.175041198730469e-05
mzn, kab, 1.0, 1.0, 6.079673767089844e-05
mzn, ceb, 0.7510341748895938, 1.1097080291970782, 0.0002872943878173828
mzn, glk, 1.0, 1.0, 6.079673767089844e-05
mzn, he, 1.0, 1.1799999999999986, 0.00043010711669921875
mzn, da, 0.7510341748895937, 1.1097080291970784, 0.00028705596923828125
mzn, arc, 1.0, 1.0, 6.29425048828125e-05
mzn, cv, 1.0, 1.0225000000000009, 0.00010275840759277344
mzn, fa, 1.0, 1.2025000000000023, 0.00044989585876464844
mzn, scn, 1.0, 1.0225000000000009, 9.751319885253906e-05
mzn, ps, 1.0, 1.0225000000000009, 9.72747802734375e-05
mzn, wa, 0.0, 0.0, 9.72747802734375e-05
mzn, kv, 0.0, 0.0, 9.72747802734375e-05
mzn, got, 1.0, 1.0, 5.650520324707031e-05
mzn, en, 0.28598348599234585, 1.4705616712255891, 0.0005910396575927734
mzn, als, 1.0, 1.0, 6.747245788574219e-05
mzn, cdo, 1.0, 1.0, 6.103515625e-05
mzn, ksh, 0.0, 0.0, 6.103515625e-05
mzn, tl, 1.0, 1.0225000000000009, 0.00010800361633300781
mzn, sk, 0.4100224906965568, 1.2449539282250257, 0.0002446174621582031
mzn, sw, 1.0, 1.0, 6.151199340820312e-05
mzn, th, 1.0, 1.0900000000000025, 0.00023698806762695312
mzn, mt, 0.0, 0.0, 0.00023698806762695312
mzn, zh-classical, 1.0, 1.0, 6.103515625e-05
mzn, dv, 1.0, 1.0225000000000009, 0.00010275840759277344
mzn, ku, 1.0, 1.0, 5.936622619628906e-05
mzn, sr, 1.0, 1.1799999999999986, 0.02454066276550293
mzn, lmo, 1.0, 1.0, 6.508827209472656e-05
mzn, lrc, 1.0, 1.0, 6.246566772460938e-05
mzn, pih, 0.0, 0.0, 6.246566772460938e-05
mzn, gv, 0.0, 0.0, 6.246566772460938e-05
mzn, gn, 1.0, 1.0225000000000009, 0.00012254714965820312
mzn, azb, 1.0, 1.0450000000000004, 0.00014495849609375
mzn, sv, 0.37155996140726755, 1.2135556047851124, 0.00043392181396484375
mzn, tpi, 0.0, 0.0, 0.00043392181396484375
mzn, oc, 1.0, 1.0225000000000009, 0.00010466575622558594
mzn, sat, 1.0, 1.0, 5.888938903808594e-05
mzn, li, 1.0, 1.0, 5.7220458984375e-05
mzn, sah, 1.0, 1.0, 5.698204040527344e-05
mzn, no, 0.38205559662319344, 1.1867311276794026, 0.00039839744567871094
mzn, ks, 0.0, 0.0, 0.00039839744567871094
mzn, as, 1.0, 1.0, 6.461143493652344e-05
mzn, pam, 0.0, 0.0, 6.461143493652344e-05
mzn, rm, 0.0, 0.0, 6.461143493652344e-05
mzn, roa-rup, 0.0, 0.0, 6.461143493652344e-05
mzn, bg, 1.0, 1.1124999999999978, 0.00032711029052734375
mzn, my, 1.0, 1.0450000000000004, 0.00016498565673828125
mzn, pi, 0.0, 0.0, 0.00016498565673828125
mzn, ckb, 1.0, 1.0225000000000009, 0.0001347064971923828
mzn, ady, 1.0, 1.0, 9.894371032714844e-05
mzn, frp, 1.0, 1.0, 9.5367431640625e-05
mzn, cu, 1.0, 1.0, 6.508827209472656e-05
mzn, gu, 1.0, 1.0, 6.556510925292969e-05
mzn, eml, 0.0, 0.0, 6.556510925292969e-05
mzn, ky, 1.0, 1.0450000000000004, 0.00016736984252929688
mzn, bn, 1.0, 1.0675000000000008, 0.00018930435180664062
mzn, hak, 1.0, 1.0, 5.793571472167969e-05
mzn, hyw, 1.0, 1.0450000000000004, 0.00014257431030273438
mzn, vls, 0.0, 0.0, 0.00014257431030273438
mzn, lo, 0.0, 0.0, 0.00014257431030273438
mzn, or, 1.0, 1.0, 5.841255187988281e-05
mzn, ru, 1.0, 1.2025000000000023, 0.00048804283142089844
mzn, ie, 1.0, 1.0, 5.888938903808594e-05
mzn, so, 1.0, 1.0, 5.650520324707031e-05
mzn, tcy, 0.0, 0.0, 5.650520324707031e-05
mzn, roa-tara, 1.0, 1.0, 5.602836608886719e-05
mzn, hi, 1.0, 1.1124999999999978, 0.0002620220184326172
mzn, pms, 1.0, 1.0, 5.602836608886719e-05
mzn, nov, 1.0, 1.0, 5.4836273193359375e-05
mzn, wuu, 1.0, 1.0675000000000008, 0.0001766681671142578
mzn, sn, 1.0, 1.0, 5.507469177246094e-05
mzn, arz, 1.0, 1.0225000000000009, 9.775161743164062e-05
mzn, kbd, 1.0, 1.0, 5.5789947509765625e-05
mzn, az, 0.7455134344225701, 1.132563694267514, 0.0003819465637207031
mzn, pfl, 0.0, 0.0, 0.0003819465637207031
mzn, bs, 1.0, 1.0225000000000009, 0.00010323524475097656
mzn, fur, 0.0, 0.0, 0.00010323524475097656
mzn, te, 1.0, 1.0, 7.009506225585938e-05
mzn, zh, 1.0, 1.2025000000000023, 0.00046896934509277344
mzn, dty, 1.0, 1.0, 6.0558319091796875e-05
mzn, ace, 1.0, 1.0, 6.127357482910156e-05
mzn, mk, 1.0, 1.0225000000000009, 0.00010561943054199219
mzn, ext, 1.0, 1.0, 5.888938903808594e-05
mzn, sl, 0.6571702826516209, 1.084291044776121, 0.0003006458282470703
mzn, su, 0.0, 0.0, 0.0003006458282470703
mzn, ga, 1.0, 1.0450000000000004, 0.00015091896057128906
mzn, gan, 0.0, 0.0, 0.00015091896057128906
mzn, gl, 0.4377367103295498, 1.1030805295091022, 0.000232696533203125
mzn, hu, 0.7455134344225701, 1.132563694267514, 0.000316619873046875
mzn, uz, 1.0, 1.1124999999999978, 0.0002682209014892578
mzn, co, 0.0, 0.0, 0.0002682209014892578
mzn, szl, 1.0, 1.0225000000000009, 0.00010275840759277344
mzn, af, 0.7690990303325336, 1.0635567010309277, 0.0001857280731201172
mzn, mn, 1.0, 1.0450000000000004, 0.00013947486877441406
mzn, mwl, 0.0, 0.0, 0.00013947486877441406
mzn, ko, 1.0, 1.1574999999999984, 0.0003681182861328125
mzn, ln, 1.0, 1.0, 5.936622619628906e-05
mzn, mrj, 0.0, 0.0, 5.936622619628906e-05
mzn, ms, 1.0, 1.0900000000000025, 0.00022459030151367188
mzn, ca, 0.35217053277880284, 1.300162162162161, 0.00036907196044921875
mzn, pnb, 1.0, 1.0, 5.8650970458984375e-05
mzn, ilo, 1.0, 1.0, 5.6743621826171875e-05
mzn, lad, 1.0, 1.0, 5.626678466796875e-05
mzn, war, 1.0, 1.0900000000000025, 0.00022411346435546875
mzn, vec, 0.0, 0.0, 0.00022411346435546875
mzn, dsb, 0.0, 0.0, 0.00022411346435546875
mzn, lt, 0.34817905091438217, 1.1726621621621611, 0.00044417381286621094
mzn, mai, 1.0, 1.0675000000000008, 0.00024390220642089844
mzn, kk, 1.0, 1.0900000000000025, 0.00028777122497558594
mzn, jv, 1.0, 1.0450000000000004, 0.00018262863159179688
mzn, bxr, 1.0, 1.0, 6.985664367675781e-05
mzn, ur, 1.0, 1.1124999999999978, 0.00035572052001953125
mzn, lez, 1.0, 1.0, 7.367134094238281e-05
mzn, ha, 1.0, 1.0, 7.390975952148438e-05
mzn, nrm, 0.0, 0.0, 7.390975952148438e-05
el, el, 1.0, 4.442499999999964, 0.06306242942810059
el, frr, 0.5660160774121898, 1.0391304347826091, 0.00011563301086425781
el, nap, 0.7376607345031153, 1.1780583756345167, 0.00041484832763671875
el, ang, 1.0, 1.0450000000000004, 0.00014352798461914062
