Language1, Language2, SimilarityScore, Time
id, ti, 1.0, 9.775161743164062e-06
id, su, 1.0, 9.775161743164062e-06
id, ga, 1.0, 9.775161743164062e-06
id, gl, 1.0, 1.0013580322265625e-05
id, hu, 1.0, 1.049041748046875e-05
id, co, 1.0, 1.0013580322265625e-05
id, af, 1.0, 9.775161743164062e-06
id, mwl, 1.0, 9.775161743164062e-06
id, ko, 0.6666666666666666, 1.0728836059570312e-05
id, ms, 1.0, 1.0013580322265625e-05
id, ca, 0.6666666666666666, 1.2159347534179688e-05
id, pnb, 1.0, 1.0251998901367188e-05
id, ilo, 1.0, 1.0013580322265625e-05
id, war, 1.0, 1.0013580322265625e-05
id, lt, 1.0, 1.049041748046875e-05
id, kk, 1.0, 0.012016534805297852
id, jv, 1.0, 1.0967254638671875e-05
id, bxr, 1.0, 1.0251998901367188e-05
id, ur, 1.0, 1.0013580322265625e-05
id, bpy, 1.0, 9.775161743164062e-06
ast, ast, 1.0, 1.0251998901367188e-05
ast, kl, 1.0, 9.775161743164062e-06
ast, ba, 1.0, 9.775161743164062e-06
ast, eo, 0.6666666666666666, 1.0967254638671875e-05
ast, sco, 1.0, 1.0251998901367188e-05
ast, vep, 1.0, 9.5367431640625e-06
ast, ar, 1.0, 1.0013580322265625e-05
ast, fr, 1.0, 1.0013580322265625e-05
ast, stq, 1.0, 6.67572021484375e-06
ast, ia, 1.0, 1.0013580322265625e-05
ast, br, 1.0, 9.5367431640625e-06
ast, mr, 1.0, 9.775161743164062e-06
ast, tr, 1.0, 1.0013580322265625e-05
ast, lv, 1.0, 9.775161743164062e-06
ast, el, 1.0, 1.0013580322265625e-05
ast, ang, 1.0, 6.67572021484375e-06
ast, sa, 1.0, 1.0013580322265625e-05
ast, hr, 1.0, 9.775161743164062e-06
ast, sc, 1.0, 9.775161743164062e-06
ast, bm, 1.0, 9.775161743164062e-06
ast, nn, 1.0, 9.775161743164062e-06
ast, rue, 1.0, 9.298324584960938e-06
ast, es, 0.6666666666666666, 1.0967254638671875e-05
ast, fiu-vro, 1.0, 1.0251998901367188e-05
ast, pl, 1.0, 1.0013580322265625e-05
ast, mg, 1.0, 9.775161743164062e-06
ast, vi, 1.0, 9.775161743164062e-06
ast, zh-yue, 1.0, 9.775161743164062e-06
ast, gd, 1.0, 9.775161743164062e-06
ast, uk, 1.0, 1.0013580322265625e-05
ast, de, 1.0, 9.775161743164062e-06
ast, km, 1.0, 9.775161743164062e-06
ast, an, 1.0, 9.775161743164062e-06
ast, kn, 1.0, 9.298324584960938e-06
ast, yo, 1.0, 6.67572021484375e-06
ast, ml, 1.0, 9.5367431640625e-06
ast, io, 1.0, 1.0013580322265625e-05
ast, pa, 1.0, 9.775161743164062e-06
ast, sh, 1.0, 9.775161743164062e-06
ast, et, 1.0, 9.775161743164062e-06
ast, cs, 1.0, 9.298324584960938e-06
ast, tg, 1.0, 9.775161743164062e-06
ast, yi, 1.0, 9.775161743164062e-06
ast, nl, 1.0, 9.775161743164062e-06
ast, fj, 1.0, 9.775161743164062e-06
ast, si, 1.0, 1.0013580322265625e-05
ast, pt, 1.0, 1.049041748046875e-05
ast, sd, 1.0, 9.5367431640625e-06
ast, ro, 1.0, 1.0251998901367188e-05
ast, sq, 1.0, 9.5367431640625e-06
ast, ja, 1.0, 9.5367431640625e-06
ast, ne, 1.0, 9.775161743164062e-06
ast, zh-min-nan, 1.0, 9.775161743164062e-06
ast, haw, 1.0, 1.0013580322265625e-05
ast, ht, 1.0, 9.775161743164062e-06
ast, fy, 1.0, 7.152557373046875e-06
ast, gcr, 1.0, 1.0251998901367188e-05
ast, mdf, 1.0, 1.0013580322265625e-05
ast, be-tarask, 1.0, 9.775161743164062e-06
ast, be, 1.0, 9.775161743164062e-06
ast, is, 1.0, 9.5367431640625e-06
ast, bjn, 1.0, 9.775161743164062e-06
ast, ta, 1.0, 9.5367431640625e-06
ast, qu, 1.0, 9.5367431640625e-06
ast, hy, 1.0, 9.775161743164062e-06
ast, cy, 1.0, 1.0013580322265625e-05
ast, zea, 1.0, 9.775161743164062e-06
ast, wo, 1.0, 6.4373016357421875e-06
ast, simple, 1.0, 9.5367431640625e-06
ast, am, 1.0, 1.0013580322265625e-05
ast, jam, 1.0, 1.0013580322265625e-05
ast, tyv, 1.0, 9.775161743164062e-06
ast, la, 1.0, 9.775161743164062e-06
ast, new, 1.0, 9.775161743164062e-06
ast, ka, 1.0, 9.775161743164062e-06
ast, tt, 1.0, 9.298324584960938e-06
ast, it, 1.0, 1.0013580322265625e-05
ast, ceb, 1.0, 1.0013580322265625e-05
ast, he, 1.0, 9.775161743164062e-06
ast, da, 1.0, 9.775161743164062e-06
ast, cv, 1.0, 9.5367431640625e-06
ast, fa, 1.0, 9.775161743164062e-06
ast, scn, 1.0, 9.5367431640625e-06
ast, ps, 1.0, 9.775161743164062e-06
ast, en, 1.0, 1.8358230590820312e-05
ast, als, 1.0, 1.4066696166992188e-05
ast, tl, 1.0, 1.0251998901367188e-05
ast, sk, 1.0, 1.0013580322265625e-05
ast, ts, 1.0, 9.775161743164062e-06
ast, sw, 1.0, 9.775161743164062e-06
ast, th, 1.0, 9.775161743164062e-06
ast, sr, 1.0, 9.298324584960938e-06
ast, azb, 1.0, 9.775161743164062e-06
ast, sv, 1.0, 1.0013580322265625e-05
ast, oc, 1.0, 1.0013580322265625e-05
ast, li, 1.0, 1.0013580322265625e-05
ast, no, 1.0, 9.775161743164062e-06
ast, as, 1.0, 9.775161743164062e-06
ast, pam, 1.0, 9.298324584960938e-06
ast, bg, 1.0, 9.5367431640625e-06
ast, my, 1.0, 9.5367431640625e-06
ast, pi, 1.0, 9.5367431640625e-06
ast, ckb, 1.0, 9.5367431640625e-06
ast, eml, 1.0, 9.298324584960938e-06
ast, ky, 1.0, 9.775161743164062e-06
ast, bn, 1.0, 9.775161743164062e-06
ast, hak, 1.0, 9.775161743164062e-06
ast, udm, 1.0, 6.4373016357421875e-06
ast, lo, 1.0, 9.775161743164062e-06
ast, or, 1.0, 9.775161743164062e-06
ast, chr, 1.0, 9.298324584960938e-06
ast, ru, 1.0, 9.5367431640625e-06
ast, so, 1.0, 9.5367431640625e-06
ast, hi, 1.0, 9.5367431640625e-06
ast, wuu, 1.0, 9.775161743164062e-06
ast, sn, 0.6666666666666666, 1.0728836059570312e-05
ast, arz, 1.0, 6.9141387939453125e-06
ast, az, 1.0, 1.0013580322265625e-05
ast, pfl, 1.0, 1.0013580322265625e-05
ast, bs, 1.0, 1.0013580322265625e-05
ast, fur, 1.0, 9.775161743164062e-06
ast, te, 1.0, 9.775161743164062e-06
ast, zh, 1.0, 9.775161743164062e-06
ast, mk, 1.0, 9.775161743164062e-06
ast, ext, 1.0, 9.5367431640625e-06
ast, sl, 1.0, 9.5367431640625e-06
ast, ti, 1.0, 9.5367431640625e-06
ast, su, 1.0, 9.775161743164062e-06
ast, ga, 1.0, 9.5367431640625e-06
ast, gl, 1.0, 1.0013580322265625e-05
ast, hu, 1.0, 9.775161743164062e-06
ast, co, 1.0, 1.0013580322265625e-05
ast, af, 1.0, 9.5367431640625e-06
ast, mwl, 1.0, 9.5367431640625e-06
ast, ko, 1.0, 9.775161743164062e-06
ast, ms, 1.0, 9.5367431640625e-06
ast, ca, 1.0, 1.0013580322265625e-05
ast, pnb, 1.0, 9.775161743164062e-06
ast, ilo, 1.0, 9.5367431640625e-06
ast, war, 1.0, 9.775161743164062e-06
ast, lt, 1.0, 9.5367431640625e-06
ast, kk, 1.0, 9.775161743164062e-06
ast, jv, 1.0, 9.775161743164062e-06
ast, bxr, 1.0, 1.0013580322265625e-05
ast, ur, 1.0, 1.0013580322265625e-05
ast, bpy, 1.0, 9.775161743164062e-06
kl, kl, 1.0, 9.5367431640625e-06
kl, ba, 1.0, 1.9073486328125e-05
kl, eo, 0.6666666666666666, 1.0728836059570312e-05
kl, sco, 1.0, 1.0013580322265625e-05
kl, vep, 1.0, 1.0013580322265625e-05
kl, ar, 1.0, 1.0013580322265625e-05
kl, fr, 1.0, 1.0013580322265625e-05
kl, stq, 1.0, 6.4373016357421875e-06
kl, ia, 1.0, 1.0013580322265625e-05
kl, br, 1.0, 9.775161743164062e-06
kl, mr, 1.0, 1.0013580322265625e-05
kl, tr, 1.0, 1.0013580322265625e-05
kl, lv, 1.0, 9.5367431640625e-06
kl, el, 1.0, 9.775161743164062e-06
kl, ang, 1.0, 6.198883056640625e-06
kl, sa, 1.0, 9.5367431640625e-06
kl, hr, 1.0, 9.5367431640625e-06
kl, sc, 1.0, 9.775161743164062e-06
kl, bm, 1.0, 9.5367431640625e-06
kl, nn, 1.0, 9.5367431640625e-06
kl, rue, 1.0, 9.5367431640625e-06
kl, es, 0.6666666666666666, 1.0967254638671875e-05
kl, fiu-vro, 1.0, 1.0013580322265625e-05
kl, pl, 1.0, 9.775161743164062e-06
kl, mg, 1.0, 1.0013580322265625e-05
kl, vi, 1.0, 9.775161743164062e-06
kl, zh-yue, 1.0, 9.5367431640625e-06
kl, gd, 1.0, 9.775161743164062e-06
kl, uk, 1.0, 1.0013580322265625e-05
kl, de, 1.0, 9.5367431640625e-06
kl, km, 1.0, 9.775161743164062e-06
kl, an, 1.0, 9.775161743164062e-06
kl, kn, 1.0, 9.5367431640625e-06
kl, yo, 1.0, 6.4373016357421875e-06
kl, ml, 1.0, 9.775161743164062e-06
kl, io, 1.0, 9.5367431640625e-06
kl, pa, 1.0, 9.5367431640625e-06
kl, sh, 1.0, 9.5367431640625e-06
kl, et, 1.0, 9.5367431640625e-06
kl, cs, 1.0, 9.775161743164062e-06
kl, tg, 1.0, 9.775161743164062e-06
kl, yi, 1.0, 9.775161743164062e-06
kl, nl, 1.0, 9.775161743164062e-06
kl, fj, 1.0, 1.0013580322265625e-05
kl, si, 1.0, 9.775161743164062e-06
kl, pt, 1.0, 1.0251998901367188e-05
kl, sd, 1.0, 9.775161743164062e-06
kl, ro, 1.0, 9.775161743164062e-06
kl, sq, 1.0, 9.775161743164062e-06
kl, ja, 1.0, 9.5367431640625e-06
kl, ne, 1.0, 9.775161743164062e-06
kl, zh-min-nan, 1.0, 9.775161743164062e-06
kl, haw, 1.0, 9.775161743164062e-06
kl, ht, 1.0, 9.5367431640625e-06
kl, fy, 1.0, 6.67572021484375e-06
kl, gcr, 1.0, 9.775161743164062e-06
kl, mdf, 1.0, 1.0013580322265625e-05
kl, be-tarask, 1.0, 9.5367431640625e-06
kl, be, 1.0, 1.0013580322265625e-05
kl, is, 1.0, 1.0013580322265625e-05
kl, bjn, 1.0, 1.0013580322265625e-05
kl, ta, 1.0, 9.775161743164062e-06
kl, qu, 1.0, 9.775161743164062e-06
kl, hy, 1.0, 1.0013580322265625e-05
kl, cy, 1.0, 1.0013580322265625e-05
kl, zea, 1.0, 1.0013580322265625e-05
kl, wo, 1.0, 6.9141387939453125e-06
kl, simple, 1.0, 1.0013580322265625e-05
kl, am, 1.0, 1.0013580322265625e-05
kl, jam, 1.0, 9.5367431640625e-06
kl, tyv, 1.0, 9.5367431640625e-06
kl, la, 1.0, 9.775161743164062e-06
kl, new, 1.0, 9.775161743164062e-06
kl, ka, 1.0, 9.059906005859375e-06
kl, tt, 1.0, 9.5367431640625e-06
kl, it, 1.0, 9.775161743164062e-06
kl, ceb, 1.0, 1.0013580322265625e-05
kl, he, 1.0, 9.775161743164062e-06
kl, da, 1.0, 9.775161743164062e-06
kl, cv, 1.0, 9.5367431640625e-06
kl, fa, 1.0, 9.5367431640625e-06
kl, scn, 1.0, 9.775161743164062e-06
kl, ps, 1.0, 9.5367431640625e-06
kl, en, 1.0, 1.6927719116210938e-05
kl, als, 1.0, 1.0013580322265625e-05
kl, tl, 1.0, 9.5367431640625e-06
kl, sk, 1.0, 9.5367431640625e-06
kl, ts, 1.0, 1.0013580322265625e-05
kl, sw, 1.0, 1.0013580322265625e-05
kl, th, 1.0, 9.775161743164062e-06
kl, sr, 1.0, 9.775161743164062e-06
kl, azb, 1.0, 9.775161743164062e-06
kl, sv, 1.0, 2.0265579223632812e-05
kl, oc, 1.0, 1.430511474609375e-05
kl, li, 1.0, 9.775161743164062e-06
kl, no, 1.0, 9.775161743164062e-06
kl, as, 1.0, 9.775161743164062e-06
kl, pam, 1.0, 9.298324584960938e-06
kl, bg, 1.0, 9.775161743164062e-06
kl, my, 1.0, 9.775161743164062e-06
kl, pi, 1.0, 9.5367431640625e-06
kl, ckb, 1.0, 9.775161743164062e-06
kl, eml, 1.0, 1.0013580322265625e-05
kl, ky, 1.0, 9.5367431640625e-06
kl, bn, 1.0, 9.5367431640625e-06
kl, hak, 1.0, 9.5367431640625e-06
kl, udm, 1.0, 6.4373016357421875e-06
kl, lo, 1.0, 9.775161743164062e-06
kl, or, 1.0, 9.298324584960938e-06
kl, chr, 1.0, 9.775161743164062e-06
kl, ru, 1.0, 9.5367431640625e-06
kl, so, 1.0, 1.0013580322265625e-05
kl, hi, 1.0, 9.775161743164062e-06
kl, wuu, 1.0, 9.775161743164062e-06
kl, sn, 0.6666666666666666, 1.1205673217773438e-05
kl, arz, 1.0, 6.67572021484375e-06
kl, az, 1.0, 1.0013580322265625e-05
kl, pfl, 1.0, 1.0013580322265625e-05
kl, bs, 1.0, 1.0013580322265625e-05
kl, fur, 1.0, 9.5367431640625e-06
kl, te, 1.0, 9.775161743164062e-06
kl, zh, 1.0, 1.0013580322265625e-05
kl, mk, 1.0, 9.775161743164062e-06
kl, ext, 1.0, 9.5367431640625e-06
kl, sl, 1.0, 9.775161743164062e-06
kl, ti, 1.0, 9.775161743164062e-06
kl, su, 1.0, 9.5367431640625e-06
kl, ga, 1.0, 9.775161743164062e-06
kl, gl, 1.0, 9.775161743164062e-06
kl, hu, 1.0, 9.775161743164062e-06
kl, co, 1.0, 9.5367431640625e-06
kl, af, 1.0, 9.5367431640625e-06
kl, mwl, 1.0, 9.5367431640625e-06
kl, ko, 1.0, 9.5367431640625e-06
kl, ms, 1.0, 9.775161743164062e-06
kl, ca, 1.0, 9.775161743164062e-06
kl, pnb, 1.0, 9.775161743164062e-06
kl, ilo, 1.0, 1.0013580322265625e-05
kl, war, 1.0, 1.049041748046875e-05
kl, lt, 1.0, 9.775161743164062e-06
kl, kk, 1.0, 9.775161743164062e-06
kl, jv, 1.0, 9.775161743164062e-06
kl, bxr, 1.0, 9.775161743164062e-06
kl, ur, 1.0, 9.5367431640625e-06
kl, bpy, 1.0, 9.775161743164062e-06
ba, ba, 1.0, 1.0013580322265625e-05
ba, eo, 0.6666666666666666, 1.049041748046875e-05
ba, sco, 1.0, 1.0013580322265625e-05
ba, vep, 1.0, 1.0013580322265625e-05
ba, ar, 1.0, 9.775161743164062e-06
ba, fr, 1.0, 1.0013580322265625e-05
ba, stq, 1.0, 6.198883056640625e-06
ba, ia, 1.0, 9.775161743164062e-06
ba, br, 1.0, 9.775161743164062e-06
ba, mr, 1.0, 9.775161743164062e-06
ba, tr, 1.0, 1.0251998901367188e-05
ba, lv, 1.0, 9.775161743164062e-06
ba, el, 1.0, 9.775161743164062e-06
ba, ang, 1.0, 6.67572021484375e-06
ba, sa, 1.0, 9.775161743164062e-06
ba, hr, 1.0, 9.775161743164062e-06
ba, sc, 1.0, 9.5367431640625e-06
ba, bm, 1.0, 9.5367431640625e-06
ba, nn, 1.0, 9.5367431640625e-06
ba, rue, 1.0, 9.775161743164062e-06
ba, es, 0.6666666666666666, 1.0967254638671875e-05
ba, fiu-vro, 1.0, 1.0013580322265625e-05
ba, pl, 1.0, 9.5367431640625e-06
ba, mg, 1.0, 1.0251998901367188e-05
ba, vi, 1.0, 1.0013580322265625e-05
ba, zh-yue, 1.0, 1.0013580322265625e-05
ba, gd, 1.0, 9.775161743164062e-06
ba, uk, 1.0, 9.775161743164062e-06
ba, de, 1.0, 1.0013580322265625e-05
ba, km, 1.0, 9.775161743164062e-06
ba, an, 1.0, 9.775161743164062e-06
ba, kn, 1.0, 9.775161743164062e-06
ba, yo, 1.0, 6.4373016357421875e-06
ba, ml, 1.0, 9.5367431640625e-06
ba, io, 1.0, 9.775161743164062e-06
ba, pa, 1.0, 9.775161743164062e-06
ba, sh, 1.0, 9.775161743164062e-06
ba, et, 1.0, 9.298324584960938e-06
ba, cs, 1.0, 9.5367431640625e-06
ba, tg, 1.0, 9.5367431640625e-06
ba, yi, 1.0, 9.775161743164062e-06
ba, nl, 1.0, 9.5367431640625e-06
ba, fj, 1.0, 9.775161743164062e-06
ba, si, 1.0, 1.0013580322265625e-05
ba, pt, 1.0, 1.049041748046875e-05
ba, sd, 1.0, 9.5367431640625e-06
ba, ro, 1.0, 1.0013580322265625e-05
ba, sq, 1.0, 9.775161743164062e-06
ba, ja, 1.0, 9.5367431640625e-06
ba, ne, 1.0, 9.5367431640625e-06
ba, zh-min-nan, 1.0, 9.5367431640625e-06
ba, haw, 1.0, 9.775161743164062e-06
ba, ht, 1.0, 9.775161743164062e-06
ba, fy, 1.0, 6.67572021484375e-06
ba, gcr, 1.0, 1.0013580322265625e-05
ba, mdf, 1.0, 9.5367431640625e-06
ba, be-tarask, 1.0, 9.775161743164062e-06
ba, be, 1.0, 9.775161743164062e-06
ba, is, 1.0, 9.5367431640625e-06
ba, bjn, 1.0, 9.5367431640625e-06
ba, ta, 1.0, 9.775161743164062e-06
ba, qu, 1.0, 9.5367431640625e-06
ba, hy, 1.0, 9.5367431640625e-06
ba, cy, 1.0, 1.0013580322265625e-05
ba, zea, 1.0, 9.5367431640625e-06
ba, wo, 1.0, 6.4373016357421875e-06
ba, simple, 1.0, 9.775161743164062e-06
ba, am, 1.0, 9.775161743164062e-06
ba, jam, 1.0, 9.5367431640625e-06
ba, tyv, 1.0, 9.5367431640625e-06
ba, la, 1.0, 9.5367431640625e-06
ba, new, 1.0, 9.775161743164062e-06
ba, ka, 1.0, 1.9311904907226562e-05
ba, tt, 1.0, 1.0013580322265625e-05
ba, it, 1.0, 9.775161743164062e-06
ba, ceb, 1.0, 9.298324584960938e-06
ba, he, 1.0, 9.5367431640625e-06
ba, da, 1.0, 9.5367431640625e-06
ba, cv, 1.0, 9.775161743164062e-06
ba, fa, 1.0, 9.5367431640625e-06
ba, scn, 1.0, 9.059906005859375e-06
ba, ps, 1.0, 9.059906005859375e-06
ba, en, 0.6666666666666666, 1.71661376953125e-05
ba, als, 1.0, 1.0251998901367188e-05
ba, tl, 1.0, 9.775161743164062e-06
ba, sk, 1.0, 9.298324584960938e-06
ba, ts, 1.0, 9.5367431640625e-06
ba, sw, 1.0, 9.5367431640625e-06
ba, th, 1.0, 9.775161743164062e-06
ba, sr, 1.0, 9.298324584960938e-06
ba, azb, 1.0, 9.5367431640625e-06
ba, sv, 1.0, 9.775161743164062e-06
ba, oc, 1.0, 9.775161743164062e-06
ba, li, 1.0, 9.298324584960938e-06
ba, no, 1.0, 9.5367431640625e-06
ba, as, 1.0, 9.775161743164062e-06
ba, pam, 1.0, 9.059906005859375e-06
ba, bg, 1.0, 9.298324584960938e-06
ba, my, 1.0, 9.5367431640625e-06
ba, pi, 1.0, 9.059906005859375e-06
ba, ckb, 1.0, 9.5367431640625e-06
ba, eml, 1.0, 2.2649765014648438e-05
ba, ky, 1.0, 9.5367431640625e-06
ba, bn, 1.0, 9.775161743164062e-06
ba, hak, 1.0, 9.298324584960938e-06
ba, udm, 1.0, 6.198883056640625e-06
ba, lo, 1.0, 9.298324584960938e-06
ba, or, 1.0, 9.5367431640625e-06
ba, chr, 1.0, 9.298324584960938e-06
ba, ru, 1.0, 9.298324584960938e-06
ba, so, 1.0, 9.059906005859375e-06
ba, hi, 1.0, 9.775161743164062e-06
ba, wuu, 1.0, 9.059906005859375e-06
ba, sn, 0.6666666666666666, 1.0251998901367188e-05
ba, arz, 1.0, 6.67572021484375e-06
ba, az, 1.0, 1.0013580322265625e-05
ba, pfl, 1.0, 9.298324584960938e-06
ba, bs, 1.0, 9.059906005859375e-06
ba, fur, 1.0, 9.059906005859375e-06
ba, te, 1.0, 8.821487426757812e-06
ba, zh, 1.0, 9.775161743164062e-06
ba, mk, 1.0, 9.5367431640625e-06
ba, ext, 1.0, 9.059906005859375e-06
ba, sl, 1.0, 9.298324584960938e-06
ba, ti, 1.0, 9.298324584960938e-06
ba, su, 1.0, 9.059906005859375e-06
ba, ga, 1.0, 9.298324584960938e-06
ba, gl, 1.0, 9.059906005859375e-06
ba, hu, 1.0, 9.298324584960938e-06
ba, co, 1.0, 9.5367431640625e-06
ba, af, 1.0, 9.298324584960938e-06
ba, mwl, 1.0, 9.298324584960938e-06
ba, ko, 1.0, 9.775161743164062e-06
ba, ms, 1.0, 9.5367431640625e-06
ba, ca, 1.0, 8.821487426757812e-06
ba, pnb, 1.0, 9.298324584960938e-06
ba, ilo, 1.0, 9.5367431640625e-06
ba, war, 1.0, 9.298324584960938e-06
ba, lt, 1.0, 9.298324584960938e-06
ba, kk, 1.0, 9.5367431640625e-06
ba, jv, 1.0, 9.5367431640625e-06
ba, bxr, 1.0, 9.5367431640625e-06
ba, ur, 1.0, 9.5367431640625e-06
ba, bpy, 1.0, 9.059906005859375e-06
eo, eo, 1.0, 1.3113021850585938e-05
eo, sco, 0.6666666666666666, 1.0728836059570312e-05
eo, vep, 0.6666666666666666, 1.0728836059570312e-05
eo, ar, 0.6666666666666666, 1.049041748046875e-05
eo, fr, 0.6666666666666666, 1.0728836059570312e-05
eo, stq, 1.0, 1.0251998901367188e-05
eo, ia, 0.6666666666666666, 1.0013580322265625e-05
eo, br, 0.6666666666666666, 1.0013580322265625e-05
eo, mr, 0.6666666666666666, 1.0013580322265625e-05
eo, tr, 0.6666666666666666, 1.0251998901367188e-05
eo, lv, 0.6666666666666666, 1.0013580322265625e-05
eo, el, 0.6666666666666666, 1.049041748046875e-05
eo, ang, 1.0, 1.0013580322265625e-05
eo, sa, 0.6666666666666666, 1.0251998901367188e-05
eo, hr, 0.6666666666666666, 1.049041748046875e-05
eo, sc, 0.6666666666666666, 1.0013580322265625e-05
eo, bm, 0.6666666666666666, 1.0251998901367188e-05
eo, nn, 0.6666666666666666, 1.0251998901367188e-05
eo, rue, 0.6666666666666666, 9.775161743164062e-06
eo, es, 1.0, 1.1682510375976562e-05
eo, fiu-vro, 0.6666666666666666, 1.0251998901367188e-05
eo, pl, 0.6666666666666666, 1.1444091796875e-05
eo, mg, 0.6666666666666666, 1.049041748046875e-05
eo, vi, 0.6666666666666666, 1.0251998901367188e-05
eo, zh-yue, 0.6666666666666666, 1.049041748046875e-05
eo, gd, 0.6666666666666666, 1.0251998901367188e-05
eo, uk, 0.6666666666666666, 1.049041748046875e-05
eo, de, 0.6666666666666666, 1.0728836059570312e-05
eo, km, 0.6666666666666666, 1.0251998901367188e-05
eo, an, 0.6666666666666666, 1.0251998901367188e-05
eo, kn, 0.6666666666666666, 1.0013580322265625e-05
eo, yo, 1.0, 7.152557373046875e-06
eo, ml, 0.6666666666666666, 1.049041748046875e-05
eo, io, 0.6666666666666666, 1.0013580322265625e-05
eo, pa, 0.6666666666666666, 1.0013580322265625e-05
eo, sh, 0.6666666666666666, 1.0251998901367188e-05
eo, et, 0.6666666666666666, 1.0251998901367188e-05
eo, cs, 0.6666666666666666, 1.0013580322265625e-05
eo, tg, 0.6666666666666666, 9.775161743164062e-06
eo, yi, 0.6666666666666666, 1.0251998901367188e-05
eo, nl, 0.6666666666666666, 1.049041748046875e-05
eo, fj, 0.6666666666666666, 1.0251998901367188e-05
eo, si, 0.6666666666666666, 1.0013580322265625e-05
eo, pt, 0.6666666666666666, 1.049041748046875e-05
eo, sd, 0.6666666666666666, 1.0251998901367188e-05
eo, ro, 0.6666666666666666, 1.1205673217773438e-05
eo, sq, 0.6666666666666666, 1.0251998901367188e-05
eo, ja, 0.6666666666666666, 1.049041748046875e-05
eo, ne, 0.6666666666666666, 9.775161743164062e-06
eo, zh-min-nan, 0.6666666666666666, 1.0251998901367188e-05
eo, haw, 0.6666666666666666, 1.0251998901367188e-05
eo, ht, 0.6666666666666666, 1.0013580322265625e-05
eo, fy, 1.0, 1.0251998901367188e-05
eo, gcr, 0.6666666666666666, 1.0251998901367188e-05
eo, mdf, 0.6666666666666666, 1.0013580322265625e-05
eo, be-tarask, 0.6666666666666666, 1.0251998901367188e-05
eo, be, 0.6666666666666666, 1.0251998901367188e-05
eo, is, 0.6666666666666666, 1.049041748046875e-05
eo, bjn, 0.6666666666666666, 1.0251998901367188e-05
eo, ta, 0.6666666666666666, 1.0013580322265625e-05
eo, qu, 0.6666666666666666, 1.0013580322265625e-05
eo, hy, 0.6666666666666666, 1.0251998901367188e-05
eo, cy, 0.6666666666666666, 1.0013580322265625e-05
eo, zea, 0.6666666666666666, 9.059906005859375e-06
eo, wo, 1.0, 5.245208740234375e-06
eo, simple, 0.6666666666666666, 6.67572021484375e-06
eo, am, 0.6666666666666666, 6.198883056640625e-06
eo, jam, 0.6666666666666666, 6.4373016357421875e-06
eo, tyv, 0.6666666666666666, 6.4373016357421875e-06
eo, la, 0.6666666666666666, 6.4373016357421875e-06
eo, new, 0.6666666666666666, 6.67572021484375e-06
eo, ka, 0.6666666666666666, 6.4373016357421875e-06
eo, tt, 0.6666666666666666, 6.198883056640625e-06
eo, it, 0.6666666666666666, 6.67572021484375e-06
eo, ceb, 0.6666666666666666, 6.4373016357421875e-06
eo, he, 0.6666666666666666, 6.4373016357421875e-06
eo, da, 0.6666666666666666, 6.4373016357421875e-06
eo, cv, 0.6666666666666666, 6.4373016357421875e-06
eo, fa, 0.6666666666666666, 6.9141387939453125e-06
eo, scn, 0.6666666666666666, 6.67572021484375e-06
eo, ps, 0.6666666666666666, 5.9604644775390625e-06
eo, en, 0.6666666666666666, 8.344650268554688e-06
eo, als, 0.6666666666666666, 6.9141387939453125e-06
eo, tl, 0.6666666666666666, 6.67572021484375e-06
eo, sk, 0.6666666666666666, 5.9604644775390625e-06
eo, ts, 0.6666666666666666, 6.198883056640625e-06
eo, sw, 0.6666666666666666, 5.9604644775390625e-06
eo, th, 0.6666666666666666, 6.4373016357421875e-06
eo, sr, 0.6666666666666666, 6.198883056640625e-06
eo, azb, 0.6666666666666666, 6.198883056640625e-06
eo, sv, 0.6666666666666666, 6.67572021484375e-06
eo, oc, 0.6666666666666666, 6.198883056640625e-06
eo, li, 0.6666666666666666, 6.4373016357421875e-06
eo, no, 0.6666666666666666, 6.67572021484375e-06
eo, as, 0.6666666666666666, 6.67572021484375e-06
eo, pam, 0.6666666666666666, 6.4373016357421875e-06
eo, bg, 0.6666666666666666, 5.9604644775390625e-06
eo, my, 0.6666666666666666, 6.198883056640625e-06
eo, pi, 0.6666666666666666, 6.198883056640625e-06
eo, ckb, 0.6666666666666666, 6.4373016357421875e-06
eo, eml, 0.6666666666666666, 6.4373016357421875e-06
eo, ky, 0.6666666666666666, 6.4373016357421875e-06
eo, bn, 0.6666666666666666, 6.198883056640625e-06
eo, hak, 0.6666666666666666, 6.198883056640625e-06
eo, udm, 1.0, 4.76837158203125e-06
eo, lo, 0.6666666666666666, 6.4373016357421875e-06
eo, or, 0.6666666666666666, 6.198883056640625e-06
eo, chr, 0.6666666666666666, 6.198883056640625e-06
eo, ru, 0.6666666666666666, 7.62939453125e-06
eo, so, 0.6666666666666666, 6.67572021484375e-06
eo, hi, 0.6666666666666666, 6.198883056640625e-06
eo, wuu, 0.6666666666666666, 6.4373016357421875e-06
eo, sn, 1.0, 7.152557373046875e-06
eo, arz, 1.0, 4.5299530029296875e-06
eo, az, 0.6666666666666666, 6.67572021484375e-06
eo, pfl, 0.6666666666666666, 6.4373016357421875e-06
eo, bs, 0.6666666666666666, 6.67572021484375e-06
eo, fur, 0.6666666666666666, 6.4373016357421875e-06
eo, te, 0.6666666666666666, 6.198883056640625e-06
