Language1, Language2, SimilarityScore, Time
fi, ast, 1.0, 0.0001556873321533203
fi, fo, 1.0, 3.7670135498046875e-05
fi, ba, 1.0, 1.049041748046875e-05
fi, eo, 1.0, 0.0003294944763183594
fi, zu, 1.0, 1.239776611328125e-05
fi, sco, 1.0, 0.0001316070556640625
fi, tk, 1.0, 1.1444091796875e-05
fi, se, 1.0, 2.0265579223632812e-05
fi, ar, 1.0, 7.915496826171875e-05
fi, fr, 1.0, 0.001970052719116211
fi, ia, 1.0, 3.4332275390625e-05
fi, br, 1.0, 6.580352783203125e-05
fi, mr, 1.0, 2.5510787963867188e-05
fi, ak, 1.0, 2.2649765014648438e-05
fi, map-bms, 1.0, 2.1219253540039062e-05
fi, tr, 1.0, 0.0005598068237304688
fi, bcl, 1.0, 1.0251998901367188e-05
fi, lv, 1.0, 0.00012350082397460938
fi, mzn, 1.0, 9.5367431640625e-06
fi, el, 1.0, 3.5762786865234375e-05
fi, frr, 1.0, 1.8596649169921875e-05
fi, nap, 1.0, 9.5367431640625e-06
fi, ang, 1.0, 8.344650268554688e-06
fi, sa, 1.0, 8.821487426757812e-06
fi, nah, 1.0, 1.0013580322265625e-05
fi, din, 1.0, 9.775161743164062e-06
fi, hr, 1.0, 0.00028133392333984375
fi, sc, 1.0, 1.239776611328125e-05
fi, nso, 1.0, 1.049041748046875e-05
fi, za, 1.0, 1.0728836059570312e-05
fi, nn, 1.0, 0.0003025531768798828
fi, xmf, 1.0, 1.9550323486328125e-05
fi, rue, 1.0, 1.8596649169921875e-05
fi, es, 1.0, 0.0010557174682617188
fi, fiu-vro, 1.0, 1.0728836059570312e-05
fi, pl, 1.0, 0.0009667873382568359
fi, vi, 1.0, 0.0002617835998535156
fi, zh-yue, 1.0, 3.361701965332031e-05
fi, gd, 1.0, 1.0967254638671875e-05
fi, uk, 1.0, 5.054473876953125e-05
fi, de, 1.0, 0.0011813640594482422
fi, km, 1.0, 1.239776611328125e-05
fi, hif, 1.0, 8.821487426757812e-06
fi, diq, 1.0, 1.239776611328125e-05
fi, myv, 1.0, 7.62939453125e-06
fi, an, 1.0, 3.62396240234375e-05
fi, kn, 1.0, 2.384185791015625e-05
fi, bar, 1.0, 2.5510787963867188e-05
fi, yo, 1.0, 1.8835067749023438e-05
fi, ml, 1.0, 4.267692565917969e-05
fi, io, 1.0, 9.441375732421875e-05
fi, pa, 1.0, 2.5033950805664062e-05
fi, sh, 1.0, 0.0020666122436523438
fi, et, 1.0, 0.0004401206970214844
fi, cs, 1.0, 0.0005879402160644531
fi, tg, 1.0, 1.33514404296875e-05
fi, yi, 1.0, 1.7404556274414062e-05
fi, nl, 1.0, 0.0016324520111083984
fi, si, 1.0, 2.09808349609375e-05
fi, pt, 1.0, 0.0015289783477783203
fi, sd, 1.0, 1.7404556274414062e-05
fi, ro, 1.0, 0.00017404556274414062
fi, sq, 1.0, 5.269050598144531e-05
fi, ja, 1.0, 5.14984130859375e-05
fi, ne, 1.0, 1.3589859008789062e-05
fi, zh-min-nan, 1.0, 1.6689300537109375e-05
fi, min, 1.0, 1.6689300537109375e-05
fi, ht, 1.0, 1.4543533325195312e-05
fi, fy, 1.0, 2.0503997802734375e-05
fi, ss, 0.0, 8.106231689453125e-06
fi, lij, 1.0, 1.3589859008789062e-05
fi, be-tarask, 1.0, 1.6927719116210938e-05
fi, jbo, 1.0, 1.1444091796875e-05
fi, be, 1.0, 3.814697265625e-05
fi, is, 1.0, 7.05718994140625e-05
fi, bjn, 1.0, 2.4557113647460938e-05
fi, ta, 1.0, 5.6743621826171875e-05
fi, lfn, 0.0, 1.1920928955078125e-05
fi, qu, 1.0, 8.940696716308594e-05
fi, hy, 1.0, 7.176399230957031e-05
fi, cy, 1.0, 0.00014925003051757812
fi, wo, 1.0, 1.0728836059570312e-05
fi, simple, 1.0, 0.0004048347473144531
fi, am, 1.0, 1.1205673217773438e-05
fi, nds-nl, 1.0, 9.298324584960938e-06
fi, jam, 1.0, 2.2649765014648438e-05
fi, tyv, 1.0, 9.059906005859375e-06
fi, la, 1.0, 0.0001728534698486328
fi, new, 1.0, 1.5020370483398438e-05
fi, os, 1.0, 9.775161743164062e-06
fi, xh, 1.0, 9.059906005859375e-06
fi, ka, 1.0, 1.7404556274414062e-05
fi, tt, 1.0, 1.1920928955078125e-05
fi, it, 1.0, 0.0016543865203857422
fi, olo, 1.0, 9.5367431640625e-06
fi, kab, 1.0, 1.9311904907226562e-05
fi, ceb, 1.0, 1.3828277587890625e-05
fi, he, 1.0, 0.00013446807861328125
fi, da, 1.0, 0.0004775524139404297
fi, arc, 1.0, 1.2159347534179688e-05
fi, cv, 1.0, 1.1444091796875e-05
fi, fa, 1.0, 5.745887756347656e-05
fi, scn, 1.0, 4.220008850097656e-05
fi, ps, 1.0, 1.5497207641601562e-05
fi, wa, 1.0, 4.57763671875e-05
fi, en, 1.0, 0.0074841976165771484
fi, als, 1.0, 7.367134094238281e-05
fi, cdo, 1.0, 2.2649765014648438e-05
fi, ksh, 1.0, 1.8358230590820312e-05
fi, tl, 1.0, 0.00010633468627929688
fi, sk, 1.0, 0.00030994415283203125
fi, sw, 1.0, 0.00018405914306640625
fi, th, 1.0, 7.796287536621094e-05
fi, zh-classical, 1.0, 2.4080276489257812e-05
fi, dv, 1.0, 1.7881393432617188e-05
fi, ku, 1.0, 1.33514404296875e-05
fi, sr, 1.0, 0.0006279945373535156
fi, lmo, 1.0, 2.4318695068359375e-05
fi, gv, 1.0, 1.4066696166992188e-05
fi, lg, 1.0, 9.059906005859375e-06
fi, gn, 1.0, 1.5974044799804688e-05
fi, azb, 1.0, 1.4781951904296875e-05
fi, sv, 1.0, 0.0013914108276367188
fi, oc, 1.0, 7.653236389160156e-05
fi, sat, 1.0, 1.0967254638671875e-05
fi, li, 1.0, 3.0040740966796875e-05
fi, sah, 1.0, 9.5367431640625e-06
fi, no, 1.0, 0.0005984306335449219
fi, as, 1.0, 1.4066696166992188e-05
fi, pam, 1.0, 1.4781951904296875e-05
fi, roa-rup, 1.0, 1.2874603271484375e-05
fi, bg, 1.0, 4.1961669921875e-05
fi, my, 1.0, 1.5974044799804688e-05
fi, ckb, 1.0, 1.6450881958007812e-05
fi, ay, 1.0, 1.0251998901367188e-05
fi, gu, 1.0, 1.3113021850585938e-05
fi, eml, 1.0, 1.1205673217773438e-05
fi, ky, 1.0, 1.621246337890625e-05
fi, bn, 1.0, 3.4809112548828125e-05
fi, hyw, 1.0, 1.33514404296875e-05
fi, vls, 1.0, 1.1682510375976562e-05
fi, ig, 1.0, 2.002716064453125e-05
fi, or, 1.0, 4.5299530029296875e-05
fi, ru, 1.0, 8.177757263183594e-05
fi, so, 1.0, 2.288818359375e-05
fi, tcy, 1.0, 2.0265579223632812e-05
fi, hi, 1.0, 6.29425048828125e-05
fi, pms, 1.0, 2.288818359375e-05
fi, wuu, 1.0, 2.2649765014648438e-05
fi, sn, 1.0, 1.5497207641601562e-05
fi, st, 1.0, 1.0251998901367188e-05
fi, arz, 1.0, 1.430511474609375e-05
fi, szy, 1.0, 8.58306884765625e-06
fi, az, 1.0, 0.00012636184692382812
fi, bs, 1.0, 0.00023245811462402344
fi, te, 1.0, 1.6927719116210938e-05
fi, zh, 1.0, 4.792213439941406e-05
fi, mk, 1.0, 2.384185791015625e-05
fi, ext, 1.0, 1.1444091796875e-05
fi, sl, 1.0, 0.0003669261932373047
fi, su, 1.0, 6.747245788574219e-05
fi, ga, 1.0, 7.367134094238281e-05
fi, gl, 1.0, 0.000637054443359375
fi, hu, 1.0, 0.0008590221405029297
fi, ee, 1.0, 1.8835067749023438e-05
fi, uz, 1.0, 6.341934204101562e-05
fi, af, 1.0, 0.00010132789611816406
fi, mn, 1.0, 1.0013580322265625e-05
fi, ko, 1.0, 4.410743713378906e-05
fi, ln, 1.0, 1.33514404296875e-05
fi, ms, 1.0, 0.00028014183044433594
fi, ca, 1.0, 0.0005617141723632812
fi, pnb, 1.0, 1.5974044799804688e-05
fi, ilo, 1.0, 1.3113021850585938e-05
fi, war, 1.0, 2.0742416381835938e-05
fi, vec, 1.0, 1.3828277587890625e-05
fi, lt, 1.0, 0.0006356239318847656
fi, mai, 1.0, 2.0503997802734375e-05
fi, kk, 1.0, 3.218650817871094e-05
fi, jv, 1.0, 7.390975952148438e-05
fi, bxr, 1.0, 9.059906005859375e-06
fi, ur, 1.0, 1.9311904907226562e-05
fi, lez, 1.0, 1.0013580322265625e-05
fi, ha, 1.0, 1.1444091796875e-05
fi, ik, 1.0, 1.049041748046875e-05
id, id, 1.0, 0.04658865928649902
id, lb, 1.0, 1.4781951904296875e-05
id, ast, 1.0, 0.00015544891357421875
id, fo, 1.0, 2.288818359375e-05
id, ba, 1.0, 1.0251998901367188e-05
id, eo, 1.0, 0.00031495094299316406
id, zu, 1.0, 1.0728836059570312e-05
id, sco, 1.0, 0.0001652240753173828
id, tk, 1.0, 1.0251998901367188e-05
id, se, 1.0, 8.58306884765625e-06
id, ar, 1.0, 5.91278076171875e-05
id, fr, 1.0, 0.001753091812133789
id, ia, 1.0, 3.7670135498046875e-05
id, br, 1.0, 5.626678466796875e-05
id, mr, 1.0, 2.5510787963867188e-05
id, ak, 1.0, 1.7881393432617188e-05
id, map-bms, 1.0, 1.9550323486328125e-05
id, tr, 1.0, 0.0005626678466796875
id, bcl, 1.0, 1.2636184692382812e-05
id, lv, 1.0, 0.000125885009765625
id, mzn, 1.0, 1.1205673217773438e-05
id, el, 1.0, 3.218650817871094e-05
id, frr, 1.0, 2.0265579223632812e-05
id, nap, 1.0, 9.5367431640625e-06
id, ang, 1.0, 8.821487426757812e-06
id, sa, 1.0, 1.0251998901367188e-05
id, nah, 1.0, 1.1682510375976562e-05
id, din, 1.0, 1.0728836059570312e-05
id, hr, 1.0, 0.00022268295288085938
id, sc, 1.0, 1.0251998901367188e-05
id, nso, 1.0, 9.5367431640625e-06
id, za, 1.0, 1.0967254638671875e-05
id, nn, 1.0, 0.00017142295837402344
id, xmf, 1.0, 1.2159347534179688e-05
id, rue, 1.0, 1.2159347534179688e-05
id, es, 1.0, 0.0011277198791503906
id, fiu-vro, 1.0, 1.4543533325195312e-05
id, pl, 1.0, 0.0008268356323242188
id, vi, 1.0, 0.0002410411834716797
id, zh-yue, 1.0, 3.123283386230469e-05
id, gd, 1.0, 1.2636184692382812e-05
id, uk, 1.0, 4.9591064453125e-05
id, de, 1.0, 0.0009558200836181641
id, km, 1.0, 1.2874603271484375e-05
id, hif, 1.0, 1.4543533325195312e-05
id, diq, 1.0, 1.7642974853515625e-05
id, myv, 1.0, 8.58306884765625e-06
id, an, 1.0, 3.24249267578125e-05
id, kn, 1.0, 2.1696090698242188e-05
id, bar, 1.0, 9.298324584960938e-06
id, yo, 1.0, 9.775161743164062e-06
id, ml, 1.0, 2.6702880859375e-05
id, io, 1.0, 6.341934204101562e-05
id, pa, 1.0, 1.3589859008789062e-05
id, sh, 1.0, 0.001108407974243164
id, et, 1.0, 0.000194549560546875
id, cs, 1.0, 0.0009665489196777344
id, tg, 1.0, 2.384185791015625e-05
id, yi, 1.0, 2.3603439331054688e-05
id, nl, 1.0, 0.0008945465087890625
id, si, 1.0, 2.5272369384765625e-05
id, pt, 1.0, 0.0015490055084228516
id, sd, 1.0, 1.9311904907226562e-05
id, ro, 1.0, 0.00035381317138671875
id, sq, 1.0, 9.512901306152344e-05
id, ja, 1.0, 5.412101745605469e-05
id, ne, 1.0, 1.33514404296875e-05
id, zh-min-nan, 1.0, 2.1696090698242188e-05
id, min, 1.0, 1.9788742065429688e-05
id, ht, 1.0, 1.811981201171875e-05
id, fy, 1.0, 2.384185791015625e-05
id, ss, 0.0, 8.344650268554688e-06
id, lij, 1.0, 1.430511474609375e-05
id, be-tarask, 1.0, 1.7642974853515625e-05
id, jbo, 1.0, 1.049041748046875e-05
id, be, 1.0, 4.482269287109375e-05
id, is, 1.0, 3.981590270996094e-05
id, bjn, 1.0, 1.7881393432617188e-05
id, ta, 1.0, 3.5762786865234375e-05
id, lfn, 0.0, 7.62939453125e-06
id, qu, 1.0, 5.7220458984375e-05
id, hy, 1.0, 4.38690185546875e-05
id, cy, 1.0, 0.000156402587890625
id, wo, 1.0, 1.2636184692382812e-05
id, simple, 1.0, 0.0004405975341796875
id, am, 1.0, 1.2159347534179688e-05
id, nds-nl, 1.0, 1.7881393432617188e-05
id, jam, 1.0, 2.193450927734375e-05
id, tyv, 1.0, 1.7881393432617188e-05
id, la, 1.0, 0.0002849102020263672
id, new, 1.0, 2.4557113647460938e-05
id, os, 1.0, 1.9311904907226562e-05
id, xh, 1.0, 1.8358230590820312e-05
id, ka, 1.0, 1.8596649169921875e-05
id, tt, 1.0, 2.4557113647460938e-05
id, it, 1.0, 0.0015969276428222656
id, olo, 1.0, 1.1205673217773438e-05
id, kab, 1.0, 2.2172927856445312e-05
id, ceb, 1.0, 1.2159347534179688e-05
id, he, 1.0, 0.0002040863037109375
id, da, 1.0, 0.00039649009704589844
id, arc, 1.0, 1.2159347534179688e-05
id, cv, 1.0, 1.2636184692382812e-05
id, fa, 1.0, 8.20159912109375e-05
id, scn, 1.0, 3.337860107421875e-05
id, ps, 1.0, 3.218650817871094e-05
id, wa, 1.0, 0.00010585784912109375
id, en, 1.0, 0.0025987625122070312
id, als, 1.0, 2.5033950805664062e-05
id, cdo, 1.0, 1.2159347534179688e-05
id, ksh, 1.0, 9.775161743164062e-06
id, tl, 1.0, 7.05718994140625e-05
id, sk, 1.0, 0.00013184547424316406
id, sw, 1.0, 0.00011730194091796875
id, th, 1.0, 4.315376281738281e-05
id, zh-classical, 1.0, 1.3828277587890625e-05
id, dv, 1.0, 3.457069396972656e-05
id, ku, 1.0, 1.6689300537109375e-05
id, sr, 1.0, 0.0009124279022216797
id, lmo, 1.0, 3.695487976074219e-05
id, gv, 1.0, 2.6941299438476562e-05
id, lg, 1.0, 1.7881393432617188e-05
id, gn, 1.0, 3.409385681152344e-05
id, azb, 1.0, 2.9087066650390625e-05
id, sv, 1.0, 0.0008075237274169922
id, oc, 1.0, 7.43865966796875e-05
id, sat, 1.0, 1.1920928955078125e-05
id, li, 1.0, 1.7404556274414062e-05
id, sah, 1.0, 1.1444091796875e-05
id, no, 1.0, 0.0010755062103271484
id, as, 1.0, 2.2411346435546875e-05
id, pam, 1.0, 3.218650817871094e-05
id, roa-rup, 1.0, 2.6464462280273438e-05
id, bg, 1.0, 0.00010919570922851562
id, my, 1.0, 2.384185791015625e-05
id, ckb, 1.0, 3.361701965332031e-05
id, ay, 1.0, 2.2172927856445312e-05
id, gu, 1.0, 2.4318695068359375e-05
id, eml, 1.0, 2.3365020751953125e-05
id, ky, 1.0, 1.9550323486328125e-05
id, bn, 1.0, 2.8133392333984375e-05
id, hyw, 1.0, 1.4543533325195312e-05
id, vls, 1.0, 1.3113021850585938e-05
id, ig, 1.0, 9.775161743164062e-06
id, or, 1.0, 1.621246337890625e-05
id, ru, 1.0, 5.650520324707031e-05
id, so, 1.0, 1.7404556274414062e-05
id, tcy, 1.0, 9.059906005859375e-06
id, hi, 1.0, 2.5510787963867188e-05
id, pms, 1.0, 1.1205673217773438e-05
id, wuu, 1.0, 1.5974044799804688e-05
id, sn, 1.0, 9.5367431640625e-06
id, st, 1.0, 8.344650268554688e-06
id, arz, 1.0, 1.1682510375976562e-05
id, szy, 1.0, 8.821487426757812e-06
id, az, 1.0, 0.0001361370086669922
id, bs, 1.0, 0.00023674964904785156
id, te, 1.0, 1.8835067749023438e-05
id, zh, 1.0, 4.792213439941406e-05
id, mk, 1.0, 3.981590270996094e-05
id, ext, 1.0, 1.2636184692382812e-05
id, sl, 1.0, 0.0006346702575683594
id, su, 1.0, 0.00012969970703125
id, ga, 1.0, 0.00014519691467285156
id, gl, 1.0, 0.0005478858947753906
id, hu, 1.0, 0.00037598609924316406
id, ee, 1.0, 1.2159347534179688e-05
id, uz, 1.0, 7.677078247070312e-05
id, af, 1.0, 0.00011396408081054688
id, mn, 1.0, 1.1682510375976562e-05
id, ko, 1.0, 4.8160552978515625e-05
id, ln, 1.0, 1.5497207641601562e-05
id, ms, 1.0, 0.00033283233642578125
id, ca, 1.0, 0.0006458759307861328
id, pnb, 1.0, 1.5974044799804688e-05
id, ilo, 1.0, 1.4066696166992188e-05
id, war, 1.0, 2.3365020751953125e-05
id, vec, 1.0, 1.3113021850585938e-05
id, lt, 1.0, 0.00023889541625976562
id, mai, 1.0, 1.0251998901367188e-05
id, kk, 1.0, 2.3603439331054688e-05
id, jv, 1.0, 0.00012755393981933594
id, bxr, 1.0, 9.775161743164062e-06
id, ur, 1.0, 1.6927719116210938e-05
id, lez, 1.0, 1.0013580322265625e-05
id, ha, 1.0, 1.1444091796875e-05
id, ik, 1.0, 1.0251998901367188e-05
lb, lb, 1.0, 1.5974044799804688e-05
lb, ast, 1.0, 8.344650268554688e-06
lb, fo, 0.0, 4.5299530029296875e-06
lb, ba, 0.0, 3.337860107421875e-06
lb, eo, 1.0, 7.62939453125e-06
lb, zu, 0.0, 3.337860107421875e-06
lb, sco, 1.0, 5.9604644775390625e-06
lb, tk, 0.0, 3.337860107421875e-06
lb, se, 0.0, 3.0994415283203125e-06
lb, ar, 1.0, 5.7220458984375e-06
lb, fr, 1.0, 2.3126602172851562e-05
lb, ia, 0.0, 4.5299530029296875e-06
lb, br, 1.0, 5.245208740234375e-06
lb, mr, 0.0, 3.337860107421875e-06
lb, ak, 0.0, 2.86102294921875e-06
lb, map-bms, 0.0, 3.0994415283203125e-06
lb, tr, 1.0, 1.3828277587890625e-05
lb, bcl, 0.0, 3.814697265625e-06
lb, lv, 1.0, 5.7220458984375e-06
lb, mzn, 0.0, 3.0994415283203125e-06
lb, el, 0.0, 3.0994415283203125e-06
lb, frr, 0.0, 2.86102294921875e-06
lb, nap, 0.0, 2.86102294921875e-06
lb, ang, 0.0, 3.0994415283203125e-06
lb, sa, 0.0, 2.86102294921875e-06
lb, nah, 0.0, 3.0994415283203125e-06
lb, din, 0.0, 3.0994415283203125e-06
lb, hr, 1.0, 1.0013580322265625e-05
lb, sc, 1.0, 5.4836273193359375e-06
lb, nso, 0.0, 3.5762786865234375e-06
lb, za, 0.0, 3.0994415283203125e-06
lb, nn, 1.0, 5.7220458984375e-06
lb, xmf, 0.0, 3.0994415283203125e-06
lb, rue, 0.0, 2.86102294921875e-06
lb, es, 1.0, 2.1457672119140625e-05
lb, fiu-vro, 0.0, 3.814697265625e-06
lb, pl, 1.0, 2.1696090698242188e-05
lb, vi, 1.0, 8.344650268554688e-06
lb, zh-yue, 0.0, 4.5299530029296875e-06
lb, gd, 0.0, 3.0994415283203125e-06
lb, uk, 1.0, 5.4836273193359375e-06
lb, de, 1.0, 3.647804260253906e-05
lb, km, 0.0, 6.9141387939453125e-06
lb, hif, 0.0, 4.76837158203125e-06
lb, diq, 1.0, 9.298324584960938e-06
lb, myv, 0.0, 5.245208740234375e-06
lb, an, 1.0, 9.5367431640625e-06
lb, kn, 0.0, 5.4836273193359375e-06
lb, bar, 1.0, 9.5367431640625e-06
lb, yo, 0.0, 5.0067901611328125e-06
lb, ml, 0.0, 5.245208740234375e-06
lb, io, 1.0, 1.049041748046875e-05
lb, pa, 1.0, 9.298324584960938e-06
lb, sh, 1.0, 3.409385681152344e-05
lb, et, 1.0, 1.6450881958007812e-05
lb, cs, 1.0, 3.266334533691406e-05
lb, tg, 0.0, 6.9141387939453125e-06
lb, yi, 0.0, 5.0067901611328125e-06
lb, nl, 1.0, 3.6716461181640625e-05
lb, si, 1.0, 1.0013580322265625e-05
lb, pt, 1.0, 2.7894973754882812e-05
lb, sd, 0.0, 5.0067901611328125e-06
lb, ro, 1.0, 7.152557373046875e-06
lb, sq, 1.0, 5.4836273193359375e-06
lb, ja, 1.0, 5.245208740234375e-06
lb, ne, 0.0, 3.337860107421875e-06
lb, zh-min-nan, 1.0, 6.4373016357421875e-06
lb, min, 1.0, 5.4836273193359375e-06
lb, ht, 1.0, 5.0067901611328125e-06
lb, fy, 1.0, 5.0067901611328125e-06
lb, ss, 0.0, 3.0994415283203125e-06
lb, lij, 0.0, 3.0994415283203125e-06
lb, be-tarask, 0.0, 3.0994415283203125e-06
lb, jbo, 0.0, 2.86102294921875e-06
lb, be, 1.0, 5.245208740234375e-06
lb, is, 1.0, 5.0067901611328125e-06
lb, bjn, 1.0, 5.245208740234375e-06
lb, ta, 1.0, 4.76837158203125e-06
lb, lfn, 0.0, 3.0994415283203125e-06
lb, qu, 1.0, 4.76837158203125e-06
lb, hy, 1.0, 4.76837158203125e-06
lb, cy, 1.0, 5.4836273193359375e-06
lb, wo, 0.0, 3.0994415283203125e-06
lb, simple, 1.0, 1.1682510375976562e-05
lb, am, 0.0, 3.814697265625e-06
lb, nds-nl, 0.0, 3.0994415283203125e-06
lb, jam, 0.0, 2.6226043701171875e-06
lb, tyv, 0.0, 2.6226043701171875e-06
lb, la, 1.0, 6.9141387939453125e-06
lb, new, 0.0, 4.0531158447265625e-06
lb, os, 0.0, 3.0994415283203125e-06
lb, xh, 0.0, 2.86102294921875e-06
lb, ka, 0.0, 2.86102294921875e-06
lb, tt, 0.0, 2.384185791015625e-06
lb, it, 1.0, 2.1696090698242188e-05
lb, olo, 0.0, 4.5299530029296875e-06
lb, kab, 0.0, 3.0994415283203125e-06
lb, ceb, 0.0, 2.86102294921875e-06
lb, he, 1.0, 6.9141387939453125e-06
lb, da, 1.0, 1.0967254638671875e-05
lb, arc, 0.0, 3.5762786865234375e-06
lb, cv, 0.0, 3.337860107421875e-06
lb, fa, 1.0, 5.7220458984375e-06
lb, scn, 0.0, 2.86102294921875e-06
lb, ps, 0.0, 2.6226043701171875e-06
lb, wa, 1.0, 5.7220458984375e-06
lb, en, 1.0, 2.47955322265625e-05
lb, als, 1.0, 5.9604644775390625e-06
lb, cdo, 0.0, 4.76837158203125e-06
lb, ksh, 0.0, 3.0994415283203125e-06
lb, tl, 1.0, 5.7220458984375e-06
lb, sk, 1.0, 9.059906005859375e-06
lb, sw, 1.0, 6.4373016357421875e-06
lb, th, 1.0, 5.245208740234375e-06
lb, zh-classical, 0.0, 3.814697265625e-06
lb, dv, 1.0, 5.0067901611328125e-06
lb, ku, 0.0, 3.0994415283203125e-06
lb, sr, 1.0, 2.384185791015625e-05
lb, lmo, 0.0, 4.5299530029296875e-06
lb, gv, 0.0, 3.0994415283203125e-06
lb, lg, 0.0, 3.0994415283203125e-06
lb, gn, 0.0, 2.86102294921875e-06
lb, azb, 0.0, 2.86102294921875e-06
lb, sv, 1.0, 1.9788742065429688e-05
lb, oc, 1.0, 5.7220458984375e-06
lb, sat, 0.0, 4.0531158447265625e-06
lb, li, 0.0, 2.86102294921875e-06
lb, sah, 0.0, 3.0994415283203125e-06
lb, no, 1.0, 1.3828277587890625e-05
lb, as, 0.0, 3.5762786865234375e-06
lb, pam, 0.0, 3.0994415283203125e-06
lb, roa-rup, 0.0, 2.86102294921875e-06
lb, bg, 0.0, 2.86102294921875e-06
lb, my, 0.0, 2.86102294921875e-06
lb, ckb, 0.0, 3.0994415283203125e-06
lb, ay, 0.0, 2.86102294921875e-06
lb, gu, 0.0, 3.0994415283203125e-06
lb, eml, 0.0, 2.86102294921875e-06
lb, ky, 1.0, 5.245208740234375e-06
lb, bn, 1.0, 5.0067901611328125e-06
lb, hyw, 0.0, 2.6226043701171875e-06
lb, vls, 0.0, 3.0994415283203125e-06
lb, ig, 0.0, 3.0994415283203125e-06
lb, or, 0.0, 3.0994415283203125e-06
lb, ru, 1.0, 5.7220458984375e-06
lb, so, 0.0, 3.0994415283203125e-06
lb, tcy, 0.0, 3.0994415283203125e-06
lb, hi, 0.0, 2.6226043701171875e-06
lb, pms, 0.0, 2.86102294921875e-06
lb, wuu, 0.0, 3.0994415283203125e-06
lb, sn, 0.0, 2.86102294921875e-06
lb, st, 0.0, 2.86102294921875e-06
lb, arz, 0.0, 2.6226043701171875e-06
lb, szy, 0.0, 2.86102294921875e-06
lb, az, 1.0, 6.198883056640625e-06
lb, bs, 1.0, 7.152557373046875e-06
lb, te, 1.0, 5.245208740234375e-06
lb, zh, 1.0, 5.245208740234375e-06
lb, mk, 1.0, 4.76837158203125e-06
lb, ext, 0.0, 3.5762786865234375e-06
lb, sl, 1.0, 1.1682510375976562e-05
lb, su, 0.0, 3.5762786865234375e-06
lb, ga, 1.0, 5.4836273193359375e-06
lb, gl, 1.0, 1.049041748046875e-05
lb, hu, 1.0, 9.059906005859375e-06
lb, ee, 0.0, 3.814697265625e-06
lb, uz, 1.0, 5.4836273193359375e-06
lb, af, 1.0, 7.62939453125e-06
lb, mn, 0.0, 3.337860107421875e-06
lb, ko, 1.0, 5.4836273193359375e-06
lb, ln, 0.0, 3.337860107421875e-06
lb, ms, 1.0, 6.9141387939453125e-06
lb, ca, 1.0, 1.8596649169921875e-05
lb, pnb, 0.0, 4.291534423828125e-06
lb, ilo, 0.0, 3.0994415283203125e-06
lb, war, 0.0, 3.0994415283203125e-06
lb, vec, 0.0, 3.0994415283203125e-06
lb, lt, 1.0, 7.62939453125e-06
lb, mai, 0.0, 3.337860107421875e-06
lb, kk, 1.0, 5.245208740234375e-06
lb, jv, 0.0, 3.0994415283203125e-06
lb, bxr, 0.0, 3.0994415283203125e-06
lb, ur, 0.0, 2.86102294921875e-06
lb, lez, 0.0, 2.6226043701171875e-06
lb, ha, 0.0, 2.86102294921875e-06
lb, ik, 0.0, 2.86102294921875e-06
ast, ast, 1.0, 0.00029754638671875
ast, fo, 1.0, 1.049041748046875e-05
ast, ba, 1.0, 6.4373016357421875e-06
ast, eo, 1.0, 0.00011157989501953125
ast, zu, 1.0, 7.867813110351562e-06
ast, sco, 1.0, 4.887580871582031e-05
ast, tk, 1.0, 6.67572021484375e-06
ast, se, 1.0, 6.9141387939453125e-06
ast, ar, 1.0, 1.4543533325195312e-05
ast, fr, 1.0, 0.00020051002502441406
ast, ia, 1.0, 2.384185791015625e-05
ast, br, 1.0, 2.2172927856445312e-05
ast, mr, 1.0, 1.8596649169921875e-05
ast, ak, 1.0, 1.52587890625e-05
ast, map-bms, 1.0, 1.811981201171875e-05
ast, tr, 1.0, 0.0002396106719970703
ast, bcl, 1.0, 1.1444091796875e-05
ast, lv, 1.0, 8.893013000488281e-05
ast, mzn, 1.0, 1.0251998901367188e-05
ast, el, 1.0, 2.3365020751953125e-05
ast, frr, 1.0, 1.4066696166992188e-05
ast, nap, 0.0, 7.62939453125e-06
ast, ang, 1.0, 1.0967254638671875e-05
ast, sa, 1.0, 1.2159347534179688e-05
ast, nah, 1.0, 1.3589859008789062e-05
ast, din, 1.0, 1.1205673217773438e-05
ast, hr, 1.0, 0.00020694732666015625
ast, sc, 1.0, 1.1444091796875e-05
ast, nso, 1.0, 1.2636184692382812e-05
ast, za, 1.0, 9.775161743164062e-06
ast, nn, 1.0, 0.00011086463928222656
ast, xmf, 0.0, 8.58306884765625e-06
ast, rue, 1.0, 1.1444091796875e-05
ast, es, 1.0, 0.0005483627319335938
ast, fiu-vro, 0.0, 9.059906005859375e-06
ast, pl, 1.0, 0.0001819133758544922
ast, vi, 1.0, 8.797645568847656e-05
ast, zh-yue, 1.0, 1.1205673217773438e-05
ast, gd, 1.0, 6.198883056640625e-06
ast, uk, 1.0, 1.4543533325195312e-05
ast, de, 1.0, 0.00019812583923339844
ast, km, 1.0, 6.4373016357421875e-06
ast, hif, 1.0, 5.9604644775390625e-06
ast, diq, 1.0, 6.4373016357421875e-06
ast, myv, 0.0, 4.76837158203125e-06
ast, an, 1.0, 1.5020370483398438e-05
ast, kn, 1.0, 1.049041748046875e-05
ast, bar, 1.0, 8.106231689453125e-06
ast, yo, 1.0, 6.67572021484375e-06
ast, ml, 1.0, 9.775161743164062e-06
