Language1, Language2, SimilarityScore, Kernel, Time
nah, or, 1.0, 1.0, 6.175041198730469e-05
nah, ru, 1.0, 1.0, 6.0558319091796875e-05
nah, so, 0.0, 0.0, 6.0558319091796875e-05
nah, tcy, 0.0, 0.0, 6.0558319091796875e-05
nah, hi, 1.0, 1.0, 6.103515625e-05
nah, wuu, 1.0, 1.0, 5.7697296142578125e-05
nah, sn, 0.0, 0.0, 5.7697296142578125e-05
nah, st, 1.0, 1.0, 5.91278076171875e-05
nah, arz, 1.0, 1.0, 5.6743621826171875e-05
nah, szy, 0.0, 0.0, 5.6743621826171875e-05
nah, az, 1.0, 1.0, 5.7220458984375e-05
nah, bs, 0.0, 0.0, 5.7220458984375e-05
nah, te, 1.0, 1.0, 5.841255187988281e-05
nah, zh, 1.0, 1.0, 5.7697296142578125e-05
nah, mk, 1.0, 1.0, 5.626678466796875e-05
nah, ext, 0.0, 0.0, 5.626678466796875e-05
nah, sl, 1.0, 1.0, 5.984306335449219e-05
nah, su, 1.0, 1.0, 6.0558319091796875e-05
nah, ga, 1.0, 1.0, 6.008148193359375e-05
nah, gl, 1.0, 1.0, 6.079673767089844e-05
nah, hu, 1.0, 1.0, 6.198883056640625e-05
nah, ee, 0.0, 0.0, 6.198883056640625e-05
nah, uz, 1.0, 1.0, 6.389617919921875e-05
nah, af, 1.0, 1.0, 6.437301635742188e-05
nah, mn, 0.0, 0.0, 6.437301635742188e-05
nah, ko, 1.0, 1.0, 6.651878356933594e-05
nah, ln, 1.0, 1.0, 8.130073547363281e-05
nah, ms, 1.0, 1.0, 6.651878356933594e-05
nah, ca, 1.0, 1.0, 6.628036499023438e-05
nah, pnb, 1.0, 1.0, 6.723403930664062e-05
nah, ilo, 0.0, 0.0, 6.723403930664062e-05
nah, war, 1.0, 1.0, 0.00010323524475097656
nah, vec, 1.0, 1.0, 9.417533874511719e-05
nah, lt, 1.0, 1.0, 6.580352783203125e-05
nah, kk, 1.0, 1.0, 6.365776062011719e-05
nah, jv, 0.0, 0.0, 6.365776062011719e-05
nah, bxr, 0.0, 0.0, 6.365776062011719e-05
nah, ur, 1.0, 1.0, 6.604194641113281e-05
nah, ha, 1.0, 1.0, 7.176399230957031e-05
din, din, 1.0, 1.0225000000000009, 0.00012183189392089844
din, hr, 1.0, 1.0225000000000009, 0.00010848045349121094
din, sc, 0.0, 0.0, 0.00010848045349121094
din, nso, 1.0, 1.0, 6.008148193359375e-05
din, nn, 1.0, 1.0, 5.984306335449219e-05
din, rue, 0.0, 0.0, 5.984306335449219e-05
din, es, 1.0, 1.0225000000000009, 0.0001087188720703125
din, pl, 1.0, 1.0225000000000009, 0.00010657310485839844
din, vi, 1.0, 1.0225000000000009, 0.00010156631469726562
din, zh-yue, 1.0, 1.0225000000000009, 0.0001010894775390625
din, gd, 1.0, 1.0, 5.841255187988281e-05
din, uk, 1.0, 1.0225000000000009, 0.00010251998901367188
din, de, 1.0, 1.0225000000000009, 0.00010728836059570312
din, hif, 0.0, 0.0, 0.00010728836059570312
din, diq, 1.0, 1.0, 6.103515625e-05
din, myv, 0.0, 0.0, 6.103515625e-05
din, an, 1.0, 1.0, 6.103515625e-05
din, kn, 1.0, 1.0225000000000009, 0.00010561943054199219
din, bar, 0.0, 0.0, 0.00010561943054199219
din, yo, 1.0, 1.0225000000000009, 0.00010514259338378906
din, ml, 1.0, 1.0225000000000009, 0.0001049041748046875
din, io, 1.0, 1.0, 5.984306335449219e-05
din, pa, 1.0, 1.0, 5.817413330078125e-05
din, sh, 1.0, 1.0225000000000009, 0.0001354217529296875
din, et, 1.0, 1.0, 7.581710815429688e-05
din, cs, 1.0, 1.0225000000000009, 0.0001327991485595703
din, tg, 0.0, 0.0, 0.0001327991485595703
din, yi, 0.0, 0.0, 0.0001327991485595703
din, nl, 1.0, 1.0225000000000009, 0.00013494491577148438
din, si, 1.0, 1.0225000000000009, 0.000133514404296875
din, pt, 1.0, 1.0225000000000009, 0.00010418891906738281
din, sd, 1.0, 1.0, 5.841255187988281e-05
din, ro, 1.0, 1.0225000000000009, 0.00010275840759277344
din, sq, 1.0, 1.0, 5.698204040527344e-05
din, ja, 1.0, 1.0225000000000009, 9.870529174804688e-05
din, ne, 1.0, 1.0225000000000009, 9.942054748535156e-05
din, zh-min-nan, 1.0, 1.0, 5.626678466796875e-05
din, min, 0.0, 0.0, 5.626678466796875e-05
din, ht, 1.0, 1.0225000000000009, 0.0001423358917236328
din, fy, 0.0, 0.0, 0.0001423358917236328
din, ss, 0.0, 0.0, 0.0001423358917236328
din, be-tarask, 1.0, 1.0225000000000009, 0.00011301040649414062
din, jbo, 0.0, 0.0, 0.00011301040649414062
din, be, 1.0, 1.0225000000000009, 0.00011181831359863281
din, is, 1.0, 1.0225000000000009, 0.00010561943054199219
din, bjn, 0.0, 0.0, 0.00010561943054199219
din, ta, 1.0, 1.0225000000000009, 0.00010824203491210938
din, lfn, 0.0, 0.0, 0.00010824203491210938
din, qu, 1.0, 1.0225000000000009, 0.00010633468627929688
din, hy, 1.0, 1.0225000000000009, 0.00010418891906738281
din, cy, 0.8216064286890065, 1.015789473684211, 0.0001125335693359375
din, wo, 1.0, 1.0, 6.413459777832031e-05
din, simple, 1.0, 1.0225000000000009, 0.00011587142944335938
din, am, 0.0, 0.0, 0.00011587142944335938
din, nds-nl, 0.0, 0.0, 0.00011587142944335938
din, jam, 0.0, 0.0, 0.00011587142944335938
din, tyv, 0.0, 0.0, 0.00011587142944335938
din, la, 1.0, 1.0225000000000009, 0.00011754035949707031
din, new, 0.0, 0.0, 0.00011754035949707031
din, xh, 1.0, 1.0, 6.67572021484375e-05
din, ka, 1.0, 1.0, 6.532669067382812e-05
din, tt, 0.0, 0.0, 6.532669067382812e-05
din, it, 1.0, 1.0225000000000009, 0.00011014938354492188
din, olo, 0.0, 0.0, 0.00011014938354492188
din, kab, 1.0, 1.0, 6.246566772460938e-05
din, ceb, 0.0, 0.0, 6.246566772460938e-05
din, he, 1.0, 1.0225000000000009, 0.0001201629638671875
din, da, 1.0, 1.0225000000000009, 0.00010395050048828125
din, arc, 0.0, 0.0, 0.00010395050048828125
din, cv, 1.0, 1.0, 6.079673767089844e-05
din, fa, 1.0, 1.0225000000000009, 0.00010728836059570312
din, scn, 1.0, 1.0225000000000009, 0.00010323524475097656
din, ps, 1.0, 1.0, 5.8650970458984375e-05
din, wa, 1.0, 1.0, 6.151199340820312e-05
din, en, 1.0, 1.0225000000000009, 0.00017905235290527344
din, als, 0.0, 0.0, 0.00017905235290527344
din, cdo, 1.0, 1.0, 6.914138793945312e-05
din, ksh, 0.0, 0.0, 6.914138793945312e-05
din, tl, 1.0, 1.0225000000000009, 0.00011992454528808594
din, sk, 1.0, 1.0, 6.866455078125e-05
din, sw, 1.0, 1.0225000000000009, 0.00011897087097167969
din, th, 1.0, 1.0225000000000009, 0.000118255615234375
din, dv, 1.0, 1.0225000000000009, 0.00013709068298339844
din, ku, 0.0, 0.0, 0.00013709068298339844
din, sr, 1.0, 1.0225000000000009, 0.00013184547424316406
din, lmo, 0.0, 0.0, 0.00013184547424316406
din, gv, 0.0, 0.0, 0.00013184547424316406
din, lg, 0.0, 0.0, 0.00013184547424316406
din, gn, 0.0, 0.0, 0.00013184547424316406
din, azb, 1.0, 1.0, 7.05718994140625e-05
din, sv, 1.0, 1.0225000000000009, 0.00011944770812988281
din, oc, 1.0, 1.0, 5.91278076171875e-05
din, sat, 1.0, 1.0, 5.817413330078125e-05
din, li, 0.0, 0.0, 5.817413330078125e-05
din, no, 1.0, 1.0225000000000009, 0.00010585784912109375
din, as, 0.0, 0.0, 0.00010585784912109375
din, pam, 0.0, 0.0, 0.00010585784912109375
din, roa-rup, 1.0, 1.0, 6.151199340820312e-05
din, bg, 1.0, 1.0225000000000009, 0.00010371208190917969
din, my, 1.0, 1.0225000000000009, 0.00010013580322265625
din, ckb, 1.0, 1.0225000000000009, 0.00010061264038085938
din, ay, 1.0, 1.0225000000000009, 9.965896606445312e-05
din, gu, 1.0, 1.0, 5.7697296142578125e-05
din, eml, 0.0, 0.0, 5.7697296142578125e-05
din, ky, 1.0, 1.0225000000000009, 0.00010418891906738281
din, bn, 1.0, 1.0225000000000009, 0.00010061264038085938
din, hyw, 0.0, 0.0, 0.00010061264038085938
din, ig, 1.0, 1.0, 5.91278076171875e-05
din, or, 1.0, 1.0225000000000009, 0.0001010894775390625
din, ru, 1.0, 1.0225000000000009, 0.00010251998901367188
din, so, 1.0, 1.0, 5.841255187988281e-05
din, tcy, 1.0, 1.0, 5.698204040527344e-05
din, hi, 1.0, 1.0, 6.723403930664062e-05
din, wuu, 1.0, 1.0225000000000009, 0.00010156631469726562
din, sn, 0.0, 0.0, 0.00010156631469726562
din, st, 0.0, 0.0, 0.00010156631469726562
din, arz, 1.0, 1.0, 6.103515625e-05
din, szy, 1.0, 1.0, 5.793571472167969e-05
din, az, 1.0, 1.0, 5.91278076171875e-05
din, bs, 1.0, 1.0225000000000009, 0.000102996826171875
din, te, 1.0, 1.0225000000000009, 0.0001010894775390625
din, zh, 1.0, 1.0225000000000009, 0.0001068115234375
din, mk, 1.0, 1.0225000000000009, 9.918212890625e-05
din, ext, 0.0, 0.0, 9.918212890625e-05
din, sl, 0.5660160774121898, 1.0391304347826091, 0.00011587142944335938
din, su, 1.0, 1.0225000000000009, 0.00011420249938964844
din, ga, 1.0, 1.0225000000000009, 0.00011897087097167969
din, gl, 1.0, 1.0225000000000009, 0.0001232624053955078
din, hu, 1.0, 1.0225000000000009, 0.00012683868408203125
din, ee, 1.0, 1.0, 7.200241088867188e-05
din, uz, 1.0, 1.0225000000000009, 0.00012874603271484375
din, af, 1.0, 1.0, 7.128715515136719e-05
din, mn, 1.0, 1.0, 7.224082946777344e-05
din, ko, 1.0, 1.0225000000000009, 0.000133514404296875
din, ln, 1.0, 1.0225000000000009, 0.00012874603271484375
din, ms, 1.0, 1.0225000000000009, 0.00013113021850585938
din, ca, 1.0, 1.0225000000000009, 0.00013375282287597656
din, pnb, 1.0, 1.0, 7.343292236328125e-05
din, ilo, 0.0, 0.0, 7.343292236328125e-05
din, war, 1.0, 1.0, 7.534027099609375e-05
din, vec, 0.0, 0.0, 7.534027099609375e-05
din, lt, 1.0, 1.0225000000000009, 0.0001361370086669922
din, kk, 1.0, 1.0, 7.224082946777344e-05
din, jv, 1.0, 1.0225000000000009, 0.0001354217529296875
din, bxr, 1.0, 1.0, 7.462501525878906e-05
din, ur, 1.0, 1.0, 5.8650970458984375e-05
din, ha, 1.0, 1.0225000000000009, 0.00010085105895996094
hr, hr, 1.0, 4.973449203979163, 0.009346723556518555
hr, sc, 1.0, 1.0225000000000009, 0.00011777877807617188
hr, nso, 1.0, 1.0, 6.508827209472656e-05
hr, nn, 0.5702661465230636, 1.2967130153643893, 0.0007178783416748047
hr, rue, 1.0, 1.0, 6.532669067382812e-05
hr, es, 0.22592426541703028, 3.053354787025847, 0.007364749908447266
hr, pl, 0.17978073848030449, 2.7980837893311468, 0.006447553634643555
hr, vi, 0.45547110477315667, 1.6313278693207587, 0.0021581649780273438
hr, zh-yue, 0.6044414021866648, 1.1957275381427779, 0.000522613525390625
hr, gd, 1.0, 1.0, 6.628036499023438e-05
hr, uk, 0.2954038768020603, 1.8474138738476251, 0.01958179473876953
hr, de, 0.20130750269098097, 2.9073557387572215, 0.005826711654663086
hr, hif, 1.0, 1.0, 7.343292236328125e-05
hr, diq, 1.0, 1.0, 6.413459777832031e-05
hr, myv, 0.0, 0.0, 6.413459777832031e-05
hr, an, 0.953225785585603, 1.0121621621621624, 0.00011658668518066406
hr, kn, 0.6189014223491325, 1.2447080291970796, 0.0006685256958007812
hr, bar, 0.8216064286890065, 1.0157894736842112, 0.00012040138244628906
hr, yo, 1.0, 1.0450000000000004, 0.0001690387725830078
hr, ml, 0.6717031986701182, 1.1979808788475503, 0.0005729198455810547
hr, io, 0.717344688307639, 1.2213900683144359, 0.0005803108215332031
hr, pa, 1.0, 1.0900000000000025, 0.0002741813659667969
hr, sh, 0.18972850624406062, 2.206843994746903, 0.002996206283569336
hr, et, 0.5399050393629157, 1.3584382633642946, 0.0010294914245605469
hr, cs, 0.28913288686629857, 1.766983063864148, 0.0026199817657470703
hr, tg, 0.6704675947063355, 1.0804664870326726, 0.0002624988555908203
hr, yi, 0.7510341748895938, 1.1097080291970782, 0.00030303001403808594
hr, nl, 0.20702906773211352, 2.528610950472071, 0.0035753250122070312
hr, si, 1.0, 1.0450000000000004, 0.0002067089080810547
hr, pt, 0.21730283986974624, 2.4880622101422274, 0.007274627685546875
hr, sd, 1.0, 1.0675000000000008, 0.0002357959747314453
hr, ro, 0.46697035049421537, 1.5332122729373838, 0.0016524791717529297
hr, sq, 1.0, 1.1349999999999978, 0.000354766845703125
hr, ja, 0.29286770646009036, 1.8249039552893584, 0.0030531883239746094
hr, ne, 1.0, 1.0675000000000008, 0.0163424015045166
hr, zh-min-nan, 1.0, 1.0675000000000008, 0.0002071857452392578
hr, min, 1.0, 1.100030778701139, 0.00011134147644042969
hr, ht, 1.0, 1.0900000000000025, 0.00025916099548339844
hr, fy, 1.0, 1.0225000000000009, 0.00012421607971191406
hr, ss, 0.0, 0.0, 0.00012421607971191406
hr, be-tarask, 0.6131109307903289, 1.1726756976981048, 0.0004889965057373047
hr, jbo, 1.0, 1.0, 7.05718994140625e-05
hr, be, 0.5615635031850265, 1.3100559664201494, 0.0008869171142578125
hr, is, 0.7411828468492555, 1.1553389830508465, 0.00040602684020996094
hr, bjn, 1.0, 1.0, 6.246566772460938e-05
hr, ta, 0.610966740925758, 1.3353389830508477, 0.0009591579437255859
hr, lfn, 0.0, 0.0, 0.0009591579437255859
hr, qu, 1.0, 1.1574999999999984, 0.00041103363037109375
hr, hy, 0.3175322325376663, 1.5666469915563548, 0.001627206802368164
hr, cy, 0.6278350360215451, 1.0779609441653224, 0.00030040740966796875
hr, wo, 1.0, 1.0, 6.532669067382812e-05
hr, simple, 0.3663537595287924, 1.5223902207177207, 0.0011801719665527344
hr, am, 1.0, 1.0, 7.43865966796875e-05
hr, nds-nl, 0.0, 0.0, 7.43865966796875e-05
hr, jam, 1.0, 1.0, 7.367134094238281e-05
hr, tyv, 1.0, 1.0, 7.152557373046875e-05
hr, la, 0.5628295597006057, 1.3172711058840412, 0.0010976791381835938
hr, new, 0.7690990303325336, 1.0635567010309286, 0.0002288818359375
hr, xh, 1.0, 1.0, 6.985664367675781e-05
hr, ka, 1.0, 1.0225000000000009, 0.0001087188720703125
hr, tt, 0.0, 0.0, 0.0001087188720703125
hr, it, 0.17120095465136165, 3.4619762227273827, 0.00579833984375
hr, olo, 0.0, 0.0, 0.00579833984375
hr, kab, 0.6723191802055581, 1.0295892230842814, 0.00020551681518554688
hr, ceb, 0.0, 0.0, 0.00020551681518554688
hr, he, 0.3031366231075963, 1.7074977227399346, 0.002076387405395508
hr, da, 0.2905747129703157, 2.0529443828739087, 0.0015447139739990234
hr, arc, 1.0, 1.0, 6.4849853515625e-05
hr, cv, 1.0, 1.0450000000000004, 0.0001499652862548828
hr, fa, 0.42813324260853863, 1.7817510785827184, 0.0029485225677490234
hr, scn, 0.7455134344225701, 1.1325636942675146, 0.0003223419189453125
hr, ps, 0.6704675947063355, 1.0804664870326726, 0.00023102760314941406
hr, wa, 0.2997500894693949, 1.5999577566993206, 0.00037407875061035156
hr, en, 0.19130495090237512, 3.1296674792810117, 0.009870052337646484
hr, als, 0.0, 0.0, 0.009870052337646484
hr, cdo, 1.0, 1.0450000000000004, 0.00015616416931152344
hr, ksh, 1.0, 1.0, 6.246566772460938e-05
hr, tl, 0.4576444201675777, 1.1420332850940682, 0.00025081634521484375
hr, sk, 0.5651747023371071, 1.4606427589134163, 0.0012352466583251953
hr, sw, 0.74551343442257, 1.1325636942675141, 0.00035071372985839844
hr, th, 0.32128110080372485, 1.5427601072810873, 0.0013492107391357422
hr, dv, 1.0, 1.1124999999999978, 0.0002999305725097656
hr, ku, 0.8216064286890065, 1.015789473684211, 0.00010967254638671875
hr, sr, 0.24559554331277325, 2.039196849772077, 0.004029273986816406
hr, lmo, 1.0, 1.0225000000000009, 0.00010895729064941406
hr, gv, 1.0, 1.0, 6.198883056640625e-05
hr, lg, 0.0, 0.0, 6.198883056640625e-05
hr, gn, 0.7690990303325336, 1.063556701030928, 0.00019598007202148438
hr, azb, 1.0, 1.0900000000000025, 0.00023126602172851562
hr, sv, 0.24997383017442668, 3.0698835191776377, 0.004474639892578125
hr, oc, 0.7690990303325336, 1.0635567010309277, 0.00020623207092285156
hr, sat, 1.0, 1.0225000000000009, 0.00010704994201660156
hr, li, 1.0, 1.0450000000000004, 0.0001518726348876953
hr, no, 0.46364442046859283, 1.640631722844458, 0.0016608238220214844
hr, as, 0.7863954451402115, 1.040032467532468, 0.0001571178436279297
hr, pam, 1.0, 1.0, 6.461143493652344e-05
hr, roa-rup, 1.0, 1.0225000000000009, 0.00010824203491210938
hr, bg, 0.44802349253201074, 1.5317685256852986, 0.0016417503356933594
hr, my, 1.0, 1.0675000000000008, 0.0002319812774658203
hr, ckb, 0.6413248438516836, 1.2197070716147007, 0.0007791519165039062
hr, ay, 1.0, 1.0225000000000009, 0.0001227855682373047
hr, gu, 1.0, 1.0450000000000004, 0.00016880035400390625
hr, eml, 1.0, 1.0675000000000008, 0.00025463104248046875
hr, ky, 0.7300208629885034, 1.2460116731517505, 0.0006494522094726562
hr, bn, 0.7455134344225701, 1.132563694267514, 0.00035500526428222656
hr, hyw, 1.0, 1.0450000000000004, 0.00015926361083984375
hr, ig, 1.0, 1.0, 6.341934204101562e-05
hr, or, 0.7300208629885034, 1.2460116731517503, 0.0006544589996337891
hr, ru, 0.2815908412611754, 1.986734049875291, 0.004522800445556641
hr, so, 1.0, 1.0, 8.606910705566406e-05
hr, tcy, 1.0, 1.0225000000000009, 0.00011372566223144531
hr, hi, 0.6290808149140177, 1.289033232628399, 0.0007936954498291016
hr, wuu, 0.7411828468492555, 1.1553389830508465, 0.0004069805145263672
hr, sn, 0.5660160774121898, 1.0391304347826091, 0.00011682510375976562
hr, st, 1.0, 1.0, 7.319450378417969e-05
hr, arz, 0.7584325078215765, 1.0867307692307708, 0.00025177001953125
hr, szy, 1.0, 1.0, 6.246566772460938e-05
hr, az, 0.5828763145002701, 1.3570652173913025, 0.0010151863098144531
hr, bs, 0.6892784815391219, 1.410773847213643, 0.0007634162902832031
hr, te, 1.0, 1.1574999999999984, 0.0003917217254638672
hr, zh, 0.2887202579370446, 1.8944181117320706, 0.0039212703704833984
hr, mk, 1.0, 1.1799999999999986, 0.0005044937133789062
hr, ext, 0.0, 0.0, 0.0005044937133789062
hr, sl, 0.5704604929524453, 2.8185619784399094, 0.0015614032745361328
hr, su, 1.0, 1.0675000000000008, 0.0002307891845703125
hr, ga, 0.666104862556138, 1.3409911294453907, 0.0009391307830810547
hr, gl, 0.32005146204179225, 1.6126695418088879, 0.0013060569763183594
hr, hu, 0.5944864821802689, 1.326493517400242, 0.0009758472442626953
hr, ee, 1.0, 1.0, 6.914138793945312e-05
hr, uz, 0.5753987477676197, 1.310889106008795, 0.0008733272552490234
hr, af, 0.7584325078215765, 1.0867307692307708, 0.00026869773864746094
hr, mn, 1.0, 1.0225000000000009, 0.00010514259338378906
hr, ko, 0.2976275736458746, 1.7548480043720645, 0.002569913864135742
hr, ln, 0.7690990303325336, 1.0635567010309284, 0.00031948089599609375
hr, ms, 0.3651447247302626, 1.3810077116422528, 0.0009541511535644531
hr, ca, 0.2083964802780926, 2.3259122215363557, 0.005088329315185547
hr, pnb, 1.0, 1.0450000000000004, 0.00019621849060058594
hr, ilo, 0.0, 0.0, 0.00019621849060058594
hr, war, 0.7690990303325336, 1.0635567010309281, 0.00026106834411621094
hr, vec, 1.0, 1.0, 8.20159912109375e-05
hr, lt, 0.5756256253970433, 1.3687066050859606, 0.0009546279907226562
hr, kk, 0.5189514631813511, 1.4002854362633799, 0.0014047622680664062
hr, jv, 1.0, 1.0675000000000008, 0.00020051002502441406
hr, bxr, 1.0, 1.0, 6.365776062011719e-05
hr, ur, 0.6067454105236015, 1.2425936037441494, 0.0006339550018310547
hr, ha, 1.0, 1.0450000000000004, 0.00014281272888183594
sc, sc, 1.0, 1.0225000000000009, 0.00011920928955078125
sc, nso, 0.0, 0.0, 0.00011920928955078125
sc, nn, 1.0, 1.0, 6.604194641113281e-05
sc, rue, 0.0, 0.0, 6.604194641113281e-05
sc, es, 1.0, 1.0, 6.532669067382812e-05
sc, pl, 1.0, 1.0225000000000009, 0.0001246929168701172
sc, vi, 1.0, 1.0, 6.246566772460938e-05
sc, zh-yue, 1.0, 1.0, 6.103515625e-05
sc, gd, 0.0, 0.0, 6.103515625e-05
sc, uk, 1.0, 1.0225000000000009, 0.0001220703125
sc, de, 1.0, 1.0225000000000009, 0.00012135505676269531
sc, hif, 0.0, 0.0, 0.00012135505676269531
sc, diq, 0.0, 0.0, 0.00012135505676269531
sc, myv, 0.0, 0.0, 0.00012135505676269531
sc, an, 1.0, 1.0, 7.2479248046875e-05
sc, kn, 1.0, 1.0, 6.818771362304688e-05
sc, bar, 0.0, 0.0, 6.818771362304688e-05
sc, yo, 0.0, 0.0, 6.818771362304688e-05
sc, ml, 1.0, 1.0, 6.985664367675781e-05
sc, io, 0.0, 0.0, 6.985664367675781e-05
sc, pa, 1.0, 1.0, 6.937980651855469e-05
sc, sh, 1.0, 1.0, 7.605552673339844e-05
sc, et, 0.0, 0.0, 7.605552673339844e-05
sc, cs, 1.0, 1.0, 6.461143493652344e-05
sc, tg, 0.0, 0.0, 6.461143493652344e-05
sc, yi, 1.0, 1.0, 6.29425048828125e-05
sc, nl, 1.0, 1.0225000000000009, 0.00011229515075683594
sc, si, 0.0, 0.0, 0.00011229515075683594
sc, pt, 1.0, 1.0225000000000009, 0.0001277923583984375
sc, sd, 0.0, 0.0, 0.0001277923583984375
sc, ro, 1.0, 1.0, 6.508827209472656e-05
sc, sq, 1.0, 1.0, 6.103515625e-05
sc, ja, 1.0, 1.0, 6.008148193359375e-05
sc, ne, 0.0, 0.0, 6.008148193359375e-05
sc, zh-min-nan, 0.0, 0.0, 6.008148193359375e-05
sc, min, 0.0, 0.0, 6.008148193359375e-05
sc, ht, 0.0, 0.0, 6.008148193359375e-05
sc, fy, 0.0, 0.0, 6.008148193359375e-05
sc, ss, 0.0, 0.0, 6.008148193359375e-05
sc, be-tarask, 0.0, 0.0, 6.008148193359375e-05
sc, jbo, 0.0, 0.0, 6.008148193359375e-05
sc, be, 1.0, 1.0, 6.937980651855469e-05
sc, is, 0.0, 0.0, 6.937980651855469e-05
sc, bjn, 1.0, 1.0, 7.390975952148438e-05
sc, ta, 1.0, 1.0, 6.508827209472656e-05
sc, lfn, 0.0, 0.0, 6.508827209472656e-05
sc, qu, 1.0, 1.0, 6.246566772460938e-05
sc, hy, 1.0, 1.0, 6.29425048828125e-05
sc, cy, 0.0, 0.0, 6.29425048828125e-05
sc, wo, 0.0, 0.0, 6.29425048828125e-05
sc, simple, 1.0, 1.0, 6.151199340820312e-05
sc, am, 0.0, 0.0, 6.151199340820312e-05
sc, nds-nl, 0.0, 0.0, 6.151199340820312e-05
sc, jam, 0.0, 0.0, 6.151199340820312e-05
sc, tyv, 0.0, 0.0, 6.151199340820312e-05
sc, la, 1.0, 1.0, 6.151199340820312e-05
sc, new, 0.0, 0.0, 6.151199340820312e-05
sc, xh, 0.0, 0.0, 6.151199340820312e-05
sc, ka, 0.0, 0.0, 6.151199340820312e-05
sc, tt, 0.0, 0.0, 6.151199340820312e-05
sc, it, 1.0, 1.0225000000000009, 0.00011610984802246094
sc, olo, 0.0, 0.0, 0.00011610984802246094
sc, kab, 1.0, 1.0, 6.365776062011719e-05
sc, ceb, 0.0, 0.0, 6.365776062011719e-05
sc, he, 1.0, 1.0, 6.508827209472656e-05
sc, da, 1.0, 1.0225000000000009, 0.00011157989501953125
sc, arc, 0.0, 0.0, 0.00011157989501953125
sc, cv, 1.0, 1.0, 6.747245788574219e-05
sc, fa, 1.0, 1.0225000000000009, 0.00011944770812988281
sc, scn, 0.0, 0.0, 0.00011944770812988281
sc, ps, 0.0, 0.0, 0.00011944770812988281
sc, wa, 1.0, 1.0, 7.343292236328125e-05
sc, en, 1.0, 1.0225000000000009, 0.00018835067749023438
sc, als, 0.0, 0.0, 0.00018835067749023438
sc, cdo, 1.0, 1.0, 6.604194641113281e-05
sc, ksh, 0.0, 0.0, 6.604194641113281e-05
sc, tl, 0.0, 0.0, 6.604194641113281e-05
sc, sk, 0.0, 0.0, 6.604194641113281e-05
sc, sw, 1.0, 1.0, 6.4849853515625e-05
sc, th, 1.0, 1.0, 6.151199340820312e-05
sc, dv, 0.0, 0.0, 6.151199340820312e-05
sc, ku, 0.0, 0.0, 6.151199340820312e-05
sc, sr, 1.0, 1.0, 6.651878356933594e-05
sc, lmo, 1.0, 1.0, 6.198883056640625e-05
sc, gv, 0.0, 0.0, 6.198883056640625e-05
sc, lg, 0.0, 0.0, 6.198883056640625e-05
sc, gn, 1.0, 1.0, 6.151199340820312e-05
sc, azb, 0.0, 0.0, 6.151199340820312e-05
sc, sv, 1.0, 1.0225000000000009, 0.00012564659118652344
sc, oc, 0.0, 0.0, 0.00012564659118652344
sc, sat, 0.0, 0.0, 0.00012564659118652344
sc, li, 0.0, 0.0, 0.00012564659118652344
sc, no, 1.0, 1.0, 7.414817810058594e-05
sc, as, 0.0, 0.0, 7.414817810058594e-05
sc, pam, 0.0, 0.0, 7.414817810058594e-05
sc, roa-rup, 0.0, 0.0, 7.414817810058594e-05
sc, bg, 1.0, 1.0, 7.677078247070312e-05
sc, my, 0.0, 0.0, 7.677078247070312e-05
sc, ckb, 0.0, 0.0, 7.677078247070312e-05
sc, ay, 0.0, 0.0, 7.677078247070312e-05
sc, gu, 0.0, 0.0, 7.677078247070312e-05
sc, eml, 1.0, 1.0, 7.653236389160156e-05
sc, ky, 1.0, 1.0, 7.724761962890625e-05
sc, bn, 0.0, 0.0, 7.724761962890625e-05
sc, hyw, 1.0, 1.0, 7.605552673339844e-05
sc, ig, 0.0, 0.0, 7.605552673339844e-05
sc, or, 0.0, 0.0, 7.605552673339844e-05
sc, ru, 1.0, 1.0, 7.581710815429688e-05
sc, so, 0.0, 0.0, 7.581710815429688e-05
sc, tcy, 0.0, 0.0, 7.581710815429688e-05
sc, hi, 1.0, 1.0, 7.486343383789062e-05
sc, wuu, 1.0, 1.0, 7.319450378417969e-05
sc, sn, 0.0, 0.0, 7.319450378417969e-05
sc, st, 0.0, 0.0, 7.319450378417969e-05
sc, arz, 0.0, 0.0, 7.319450378417969e-05
sc, szy, 0.0, 0.0, 7.319450378417969e-05
sc, az, 1.0, 1.0, 7.843971252441406e-05
sc, bs, 0.0, 0.0, 7.843971252441406e-05
sc, te, 1.0, 1.0, 7.510185241699219e-05
sc, zh, 1.0, 1.0, 7.486343383789062e-05
sc, mk, 0.0, 0.0, 7.486343383789062e-05
sc, ext, 0.0, 0.0, 7.486343383789062e-05
sc, sl, 1.0, 1.0, 7.557868957519531e-05
sc, su, 0.0, 0.0, 7.557868957519531e-05
sc, ga, 0.0, 0.0, 7.557868957519531e-05
sc, gl, 1.0, 1.0, 6.0558319091796875e-05
sc, hu, 0.0, 0.0, 6.0558319091796875e-05
sc, ee, 0.0, 0.0, 6.0558319091796875e-05
sc, uz, 1.0, 1.0, 5.9604644775390625e-05
sc, af, 1.0, 1.0, 5.7697296142578125e-05
sc, mn, 0.0, 0.0, 5.7697296142578125e-05
sc, ko, 1.0, 1.0, 5.745887756347656e-05
sc, ln, 0.0, 0.0, 5.745887756347656e-05
sc, ms, 1.0, 1.0, 6.008148193359375e-05
