Language1, Language2, SimilarityScore, Time
eo, is, 1.0, 0.00010013580322265625
eo, bjn, 1.0, 0.00010585784912109375
eo, ta, 0.585786437626905, 0.00010538101196289062
eo, hy, 0.585786437626905, 0.00010275840759277344
eo, cy, 1.0, 9.965896606445312e-05
eo, simple, 1.0, 0.0001049041748046875
eo, la, 1.0, 9.822845458984375e-05
eo, ka, 0.585786437626905, 0.00010228157043457031
eo, tt, 1.0, 9.942054748535156e-05
eo, it, 1.0, 0.0001125335693359375
eo, ceb, 1.0, 0.00019598007202148438
eo, he, 0.585786437626905, 0.00010848045349121094
eo, da, 0.585786437626905, 0.00010442733764648438
eo, cv, 1.0, 0.00011038780212402344
eo, fa, 0.585786437626905, 0.00010633468627929688
eo, wa, 1.0, 0.00010180473327636719
eo, en, 0.5, 0.00011563301086425781
eo, tl, 1.0, 0.00010013580322265625
eo, sk, 1.0, 0.00010967254638671875
eo, sw, 1.0, 9.822845458984375e-05
eo, th, 1.0, 9.989738464355469e-05
eo, zh-classical, 1.0, 9.72747802734375e-05
eo, sr, 0.585786437626905, 0.00010514259338378906
eo, gv, 1.0, 9.822845458984375e-05
eo, gn, 1.0, 9.703636169433594e-05
eo, sv, 1.0, 0.00010395050048828125
eo, oc, 1.0, 9.799003601074219e-05
eo, li, 1.0, 0.00011801719665527344
eo, sah, 1.0, 9.1552734375e-05
eo, no, 0.585786437626905, 9.942054748535156e-05
eo, bg, 1.0, 9.441375732421875e-05
eo, my, 1.0, 9.465217590332031e-05
eo, ckb, 1.0, 9.226799011230469e-05
eo, ky, 1.0, 9.131431579589844e-05
eo, hak, 1.0, 9.036064147949219e-05
eo, ru, 0.585786437626905, 0.00012183189392089844
eo, so, 1.0, 0.00011277198791503906
eo, hi, 1.0, 9.942054748535156e-05
eo, wuu, 1.0, 9.72747802734375e-05
eo, kbd, 1.0, 9.72747802734375e-05
eo, az, 0.585786437626905, 0.00010609626770019531
eo, bs, 1.0, 9.72747802734375e-05
eo, te, 1.0, 9.846687316894531e-05
eo, zh, 0.585786437626905, 0.00010466575622558594
eo, mk, 1.0, 9.822845458984375e-05
eo, ext, 0.0, 9.822845458984375e-05
eo, sl, 1.0, 9.441375732421875e-05
eo, su, 1.0, 9.417533874511719e-05
eo, ga, 1.0, 9.489059448242188e-05
eo, gl, 1.0, 9.202957153320312e-05
eo, hu, 1.0, 0.00021886825561523438
eo, uz, 1.0, 9.918212890625e-05
eo, af, 0.585786437626905, 0.0001125335693359375
eo, mwl, 1.0, 9.632110595703125e-05
eo, ko, 0.585786437626905, 0.000102996826171875
eo, ln, 1.0, 9.703636169433594e-05
eo, ms, 1.0, 9.870529174804688e-05
eo, ca, 0.585786437626905, 0.00012111663818359375
eo, pnb, 1.0, 0.00010061264038085938
eo, war, 1.0, 9.703636169433594e-05
eo, vec, 1.0, 9.751319885253906e-05
eo, dsb, 1.0, 0.00010037422180175781
eo, lt, 0.585786437626905, 0.00011229515075683594
eo, kk, 1.0, 9.918212890625e-05
eo, jv, 1.0, 0.000102996826171875
eo, ur, 1.0, 9.775161743164062e-05
eo, nrm, 1.0, 9.822845458984375e-05
sco, sco, 1.0, 0.00010156631469726562
sco, ar, 1.0, 9.870529174804688e-05
sco, fr, 1.0, 9.870529174804688e-05
sco, br, 1.0, 0.0001087188720703125
sco, hsb, 1.0, 9.799003601074219e-05
sco, tr, 1.0, 0.0001010894775390625
sco, lv, 1.0, 9.417533874511719e-05
sco, el, 1.0, 9.298324584960938e-05
sco, ce, 1.0, 9.417533874511719e-05
sco, hr, 1.0, 9.584426879882812e-05
sco, nn, 1.0, 9.322166442871094e-05
sco, xmf, 1.0, 9.250640869140625e-05
sco, es, 1.0, 9.441375732421875e-05
sco, pl, 1.0, 9.393692016601562e-05
sco, vi, 1.0, 9.441375732421875e-05
sco, zh-yue, 1.0, 9.369850158691406e-05
sco, gd, 1.0, 9.393692016601562e-05
sco, uk, 1.0, 9.441375732421875e-05
sco, ban, 0.0, 9.441375732421875e-05
sco, de, 1.0, 9.679794311523438e-05
sco, diq, 1.0, 9.417533874511719e-05
sco, an, 0.0, 9.417533874511719e-05
sco, kn, 1.0, 9.34600830078125e-05
sco, bh, 1.0, 9.870529174804688e-05
sco, ml, 1.0, 0.00010323524475097656
sco, io, 0.5, 0.00010156631469726562
sco, sh, 1.0, 9.5367431640625e-05
sco, et, 1.0, 9.369850158691406e-05
sco, cs, 1.0, 0.02404308319091797
sco, yi, 1.0, 0.000110626220703125
sco, nl, 1.0, 9.846687316894531e-05
sco, si, 1.0, 9.5367431640625e-05
sco, pt, 1.0, 9.72747802734375e-05
sco, ro, 1.0, 9.369850158691406e-05
sco, sq, 1.0, 9.202957153320312e-05
sco, ja, 1.0, 9.012222290039062e-05
sco, ht, 1.0, 9.012222290039062e-05
sco, fy, 1.0, 9.274482727050781e-05
sco, be-tarask, 1.0, 9.1552734375e-05
sco, be, 1.0, 9.179115295410156e-05
sco, is, 1.0, 9.036064147949219e-05
sco, bjn, 1.0, 9.632110595703125e-05
sco, ta, 1.0, 9.274482727050781e-05
sco, hy, 1.0, 9.179115295410156e-05
sco, cy, 1.0, 8.988380432128906e-05
sco, simple, 1.0, 9.202957153320312e-05
sco, la, 1.0, 9.083747863769531e-05
sco, ka, 1.0, 9.274482727050781e-05
sco, tt, 1.0, 9.179115295410156e-05
sco, it, 1.0, 9.298324584960938e-05
sco, ceb, 1.0, 8.96453857421875e-05
sco, he, 1.0, 9.083747863769531e-05
sco, da, 1.0, 0.00010347366333007812
sco, cv, 1.0, 9.202957153320312e-05
sco, fa, 1.0, 9.274482727050781e-05
sco, wa, 1.0, 9.489059448242188e-05
sco, en, 1.0, 9.441375732421875e-05
sco, tl, 1.0, 9.036064147949219e-05
sco, sk, 1.0, 9.226799011230469e-05
sco, sw, 1.0, 9.059906005859375e-05
sco, th, 1.0, 9.298324584960938e-05
sco, zh-classical, 1.0, 9.298324584960938e-05
sco, sr, 1.0, 9.298324584960938e-05
sco, gv, 1.0, 0.00010561943054199219
sco, gn, 1.0, 9.965896606445312e-05
sco, sv, 1.0, 0.00010156631469726562
sco, oc, 1.0, 9.72747802734375e-05
sco, li, 1.0, 9.822845458984375e-05
sco, sah, 1.0, 9.512901306152344e-05
sco, no, 1.0, 9.846687316894531e-05
sco, bg, 1.0, 9.72747802734375e-05
sco, my, 1.0, 9.250640869140625e-05
sco, ckb, 1.0, 9.107589721679688e-05
sco, ky, 1.0, 9.036064147949219e-05
sco, hak, 1.0, 0.00011968612670898438
sco, ru, 1.0, 0.01680612564086914
sco, so, 1.0, 0.00012302398681640625
sco, hi, 1.0, 9.894371032714844e-05
sco, wuu, 1.0, 9.34600830078125e-05
sco, kbd, 1.0, 9.393692016601562e-05
sco, az, 1.0, 9.417533874511719e-05
sco, bs, 1.0, 9.107589721679688e-05
sco, te, 0.0, 9.107589721679688e-05
sco, zh, 1.0, 9.131431579589844e-05
sco, mk, 1.0, 9.799003601074219e-05
sco, ext, 0.0, 9.799003601074219e-05
sco, sl, 1.0, 9.131431579589844e-05
sco, su, 1.0, 9.417533874511719e-05
sco, ga, 1.0, 9.250640869140625e-05
sco, gl, 1.0, 9.036064147949219e-05
sco, hu, 1.0, 9.012222290039062e-05
sco, uz, 1.0, 8.940696716308594e-05
sco, af, 1.0, 9.131431579589844e-05
sco, mwl, 1.0, 9.036064147949219e-05
sco, ko, 1.0, 9.274482727050781e-05
sco, ln, 1.0, 8.893013000488281e-05
sco, ms, 1.0, 0.016400575637817383
sco, ca, 1.0, 0.00010585784912109375
sco, pnb, 1.0, 0.00010848045349121094
sco, war, 1.0, 0.00010442733764648438
sco, vec, 1.0, 9.369850158691406e-05
sco, dsb, 1.0, 9.441375732421875e-05
sco, lt, 1.0, 0.00011086463928222656
sco, kk, 1.0, 9.1552734375e-05
sco, jv, 1.0, 9.417533874511719e-05
sco, ur, 0.0, 9.417533874511719e-05
sco, nrm, 1.0, 9.369850158691406e-05
ar, ar, 1.0, 0.00011730194091796875
ar, fr, 0.585786437626905, 0.00010418891906738281
ar, br, 1.0, 9.655952453613281e-05
ar, hsb, 1.0, 9.34600830078125e-05
ar, tr, 1.0, 9.918212890625e-05
ar, lv, 1.0, 9.560585021972656e-05
ar, el, 1.0, 9.465217590332031e-05
ar, ce, 1.0, 9.608268737792969e-05
ar, hr, 0.585786437626905, 0.00010037422180175781
ar, nn, 1.0, 9.918212890625e-05
ar, xmf, 1.0, 9.679794311523438e-05
ar, es, 1.0, 9.632110595703125e-05
ar, pl, 1.0, 0.00010776519775390625
ar, vi, 0.5, 0.00011658668518066406
ar, zh-yue, 1.0, 9.894371032714844e-05
ar, gd, 1.0, 9.703636169433594e-05
ar, uk, 1.0, 0.00010657310485839844
ar, ban, 1.0, 9.5367431640625e-05
ar, de, 0.585786437626905, 0.00010204315185546875
ar, diq, 1.0, 9.465217590332031e-05
ar, an, 0.0, 9.465217590332031e-05
ar, kn, 1.0, 9.369850158691406e-05
ar, bh, 1.0, 9.226799011230469e-05
ar, ml, 1.0, 9.584426879882812e-05
ar, io, 0.5, 0.00010132789611816406
ar, sh, 0.585786437626905, 0.00010895729064941406
ar, et, 1.0, 9.965896606445312e-05
ar, cs, 0.585786437626905, 0.0001010894775390625
ar, yi, 1.0, 9.608268737792969e-05
ar, nl, 0.585786437626905, 0.00010037422180175781
ar, si, 1.0, 9.465217590332031e-05
ar, pt, 0.5, 0.00010204315185546875
ar, ro, 1.0, 9.5367431640625e-05
ar, sq, 1.0, 9.584426879882812e-05
ar, ja, 1.0, 0.000194549560546875
ar, ht, 1.0, 9.441375732421875e-05
ar, fy, 1.0, 9.369850158691406e-05
ar, be-tarask, 1.0, 9.584426879882812e-05
ar, be, 1.0, 9.441375732421875e-05
ar, is, 1.0, 9.036064147949219e-05
ar, bjn, 1.0, 9.989738464355469e-05
ar, ta, 1.0, 9.322166442871094e-05
ar, hy, 1.0, 8.821487426757812e-05
ar, cy, 1.0, 8.821487426757812e-05
ar, simple, 0.585786437626905, 9.465217590332031e-05
ar, la, 1.0, 0.00010085105895996094
ar, ka, 1.0, 9.298324584960938e-05
ar, tt, 1.0, 8.940696716308594e-05
ar, it, 0.585786437626905, 9.417533874511719e-05
ar, ceb, 1.0, 8.797645568847656e-05
ar, he, 1.0, 9.059906005859375e-05
ar, da, 1.0, 0.00011324882507324219
ar, cv, 1.0, 9.274482727050781e-05
ar, fa, 1.0, 9.632110595703125e-05
ar, wa, 1.0, 9.226799011230469e-05
ar, en, 0.44948974278317805, 0.00010609626770019531
ar, tl, 1.0, 9.202957153320312e-05
ar, sk, 1.0, 9.441375732421875e-05
ar, sw, 1.0, 9.059906005859375e-05
ar, th, 1.0, 9.322166442871094e-05
ar, zh-classical, 1.0, 9.059906005859375e-05
ar, sr, 1.0, 9.775161743164062e-05
ar, gv, 1.0, 9.036064147949219e-05
ar, gn, 1.0, 8.869171142578125e-05
ar, sv, 1.0, 9.298324584960938e-05
ar, oc, 1.0, 9.107589721679688e-05
ar, li, 1.0, 8.654594421386719e-05
ar, sah, 1.0, 8.463859558105469e-05
ar, no, 1.0, 9.1552734375e-05
ar, bg, 1.0, 0.00010347366333007812
ar, my, 1.0, 8.630752563476562e-05
ar, ckb, 1.0, 8.440017700195312e-05
ar, ky, 1.0, 8.368492126464844e-05
ar, hak, 1.0, 8.368492126464844e-05
ar, ru, 1.0, 0.0001125335693359375
ar, so, 1.0, 9.012222290039062e-05
ar, hi, 1.0, 9.34600830078125e-05
ar, wuu, 1.0, 9.059906005859375e-05
ar, kbd, 1.0, 8.96453857421875e-05
ar, az, 1.0, 9.703636169433594e-05
ar, bs, 1.0, 9.107589721679688e-05
ar, te, 1.0, 9.012222290039062e-05
ar, zh, 1.0, 0.0001266002655029297
ar, mk, 1.0, 9.179115295410156e-05
ar, ext, 0.0, 9.179115295410156e-05
ar, sl, 1.0, 9.250640869140625e-05
ar, su, 1.0, 9.131431579589844e-05
ar, ga, 1.0, 9.202957153320312e-05
ar, gl, 1.0, 9.036064147949219e-05
ar, hu, 1.0, 9.1552734375e-05
ar, uz, 1.0, 8.797645568847656e-05
ar, af, 1.0, 9.703636169433594e-05
ar, mwl, 1.0, 8.940696716308594e-05
ar, ko, 1.0, 9.560585021972656e-05
ar, ln, 1.0, 0.00011181831359863281
ar, ms, 1.0, 0.016570329666137695
ar, ca, 1.0, 0.00010824203491210938
ar, pnb, 1.0, 0.00010561943054199219
ar, war, 1.0, 9.1552734375e-05
ar, vec, 1.0, 9.059906005859375e-05
ar, dsb, 1.0, 8.821487426757812e-05
ar, lt, 1.0, 0.00012135505676269531
ar, kk, 1.0, 9.918212890625e-05
ar, jv, 1.0, 9.822845458984375e-05
ar, ur, 1.0, 0.0001010894775390625
ar, nrm, 1.0, 9.560585021972656e-05
fr, fr, 1.0, 0.00012302398681640625
fr, br, 1.0, 9.703636169433594e-05
fr, hsb, 1.0, 9.5367431640625e-05
fr, tr, 1.0, 9.918212890625e-05
fr, lv, 1.0, 9.34600830078125e-05
fr, el, 1.0, 9.179115295410156e-05
fr, ce, 1.0, 9.5367431640625e-05
fr, hr, 1.0, 0.00011372566223144531
fr, nn, 0.585786437626905, 9.72747802734375e-05
fr, xmf, 1.0, 9.417533874511719e-05
fr, es, 1.0, 0.00012159347534179688
fr, pl, 1.0, 9.989738464355469e-05
fr, vi, 1.0, 0.00010824203491210938
fr, zh-yue, 1.0, 0.00010538101196289062
fr, gd, 1.0, 9.989738464355469e-05
fr, uk, 0.585786437626905, 0.0001087188720703125
fr, ban, 1.0, 9.775161743164062e-05
fr, de, 0.585786437626905, 0.00011420249938964844
fr, diq, 1.0, 9.918212890625e-05
fr, an, 1.0, 9.179115295410156e-05
fr, kn, 1.0, 9.107589721679688e-05
fr, bh, 1.0, 9.107589721679688e-05
fr, ml, 1.0, 9.918212890625e-05
fr, io, 0.5, 0.00010085105895996094
fr, sh, 1.0, 9.679794311523438e-05
fr, et, 0.585786437626905, 0.0001285076141357422
fr, cs, 1.0, 9.608268737792969e-05
fr, yi, 1.0, 9.369850158691406e-05
fr, nl, 1.0, 0.00010347366333007812
fr, si, 1.0, 0.016627788543701172
fr, pt, 0.585786437626905, 0.00013113021850585938
fr, ro, 1.0, 0.00010228157043457031
fr, sq, 1.0, 9.417533874511719e-05
fr, ja, 1.0, 9.608268737792969e-05
fr, ht, 1.0, 9.322166442871094e-05
fr, fy, 1.0, 9.202957153320312e-05
fr, be-tarask, 0.585786437626905, 9.989738464355469e-05
fr, be, 0.585786437626905, 0.00010752677917480469
fr, is, 1.0, 9.655952453613281e-05
fr, bjn, 1.0, 9.942054748535156e-05
fr, ta, 0.585786437626905, 0.00010442733764648438
fr, hy, 0.585786437626905, 9.918212890625e-05
fr, cy, 1.0, 0.00010561943054199219
fr, simple, 1.0, 0.00010013580322265625
fr, la, 1.0, 9.72747802734375e-05
fr, ka, 0.585786437626905, 0.00010061264038085938
fr, tt, 1.0, 9.655952453613281e-05
fr, it, 1.0, 0.00012540817260742188
fr, ceb, 1.0, 0.00011181831359863281
fr, he, 0.585786437626905, 9.703636169433594e-05
fr, da, 0.585786437626905, 9.655952453613281e-05
fr, cv, 1.0, 9.679794311523438e-05
fr, fa, 0.585786437626905, 9.942054748535156e-05
fr, wa, 1.0, 9.322166442871094e-05
fr, en, 0.4142135623730951, 0.00012564659118652344
fr, tl, 1.0, 9.393692016601562e-05
fr, sk, 1.0, 9.584426879882812e-05
fr, sw, 1.0, 9.1552734375e-05
fr, th, 1.0, 9.369850158691406e-05
fr, zh-classical, 1.0, 9.059906005859375e-05
fr, sr, 0.585786437626905, 0.00010466575622558594
fr, gv, 1.0, 9.274482727050781e-05
fr, gn, 1.0, 8.940696716308594e-05
fr, sv, 1.0, 9.870529174804688e-05
fr, oc, 1.0, 0.0001010894775390625
fr, li, 1.0, 9.036064147949219e-05
fr, sah, 1.0, 8.916854858398438e-05
fr, no, 0.585786437626905, 9.846687316894531e-05
fr, bg, 1.0, 9.393692016601562e-05
fr, my, 1.0, 0.00010728836059570312
fr, ckb, 1.0, 8.893013000488281e-05
fr, ky, 1.0, 9.703636169433594e-05
fr, hak, 1.0, 8.535385131835938e-05
fr, ru, 0.585786437626905, 0.0001201629638671875
fr, so, 1.0, 9.083747863769531e-05
fr, hi, 1.0, 9.417533874511719e-05
fr, wuu, 1.0, 9.179115295410156e-05
fr, kbd, 1.0, 9.083747863769531e-05
fr, az, 0.585786437626905, 9.965896606445312e-05
fr, bs, 1.0, 9.298324584960938e-05
fr, te, 1.0, 0.00010275840759277344
fr, zh, 0.585786437626905, 9.393692016601562e-05
fr, mk, 1.0, 8.869171142578125e-05
fr, ext, 1.0, 8.7738037109375e-05
fr, sl, 1.0, 9.393692016601562e-05
fr, su, 1.0, 8.630752563476562e-05
fr, ga, 1.0, 8.988380432128906e-05
fr, gl, 1.0, 0.00011324882507324219
fr, hu, 1.0, 9.202957153320312e-05
fr, uz, 1.0, 9.083747863769531e-05
fr, af, 0.585786437626905, 9.870529174804688e-05
fr, mwl, 1.0, 9.107589721679688e-05
fr, ko, 0.585786437626905, 0.0002346038818359375
fr, ln, 1.0, 0.00010061264038085938
fr, ms, 1.0, 9.799003601074219e-05
fr, ca, 0.5, 0.00010752677917480469
fr, pnb, 1.0, 9.441375732421875e-05
fr, war, 1.0, 8.893013000488281e-05
fr, vec, 1.0, 8.702278137207031e-05
fr, dsb, 1.0, 8.869171142578125e-05
fr, lt, 0.585786437626905, 0.00010657310485839844
fr, kk, 1.0, 9.393692016601562e-05
fr, jv, 1.0, 9.584426879882812e-05
fr, ur, 1.0, 9.036064147949219e-05
fr, nrm, 1.0, 9.107589721679688e-05
br, br, 1.0, 8.916854858398438e-05
br, hsb, 1.0, 8.893013000488281e-05
br, tr, 1.0, 8.678436279296875e-05
br, lv, 1.0, 8.845329284667969e-05
br, el, 1.0, 8.797645568847656e-05
br, ce, 0.0, 8.797645568847656e-05
br, hr, 1.0, 8.893013000488281e-05
br, nn, 1.0, 9.965896606445312e-05
br, xmf, 0.0, 9.965896606445312e-05
br, es, 1.0, 8.797645568847656e-05
br, pl, 1.0, 8.797645568847656e-05
br, vi, 1.0, 9.584426879882812e-05
br, zh-yue, 1.0, 0.00010228157043457031
br, gd, 1.0, 9.465217590332031e-05
br, uk, 1.0, 9.107589721679688e-05
br, ban, 0.0, 9.107589721679688e-05
br, de, 1.0, 9.679794311523438e-05
br, diq, 1.0, 0.008595466613769531
br, an, 0.0, 0.008595466613769531
br, kn, 0.0, 0.008595466613769531
br, bh, 0.0, 0.008595466613769531
br, ml, 1.0, 0.00015211105346679688
br, io, 1.0, 0.00010061264038085938
br, sh, 1.0, 9.751319885253906e-05
br, et, 1.0, 9.393692016601562e-05
br, cs, 1.0, 9.655952453613281e-05
br, yi, 0.0, 9.655952453613281e-05
br, nl, 1.0, 9.703636169433594e-05
br, si, 1.0, 9.34600830078125e-05
br, pt, 1.0, 9.5367431640625e-05
br, ro, 1.0, 9.202957153320312e-05
br, sq, 1.0, 8.797645568847656e-05
br, ja, 1.0, 9.059906005859375e-05
br, ht, 1.0, 8.988380432128906e-05
br, fy, 1.0, 0.00010967254638671875
br, be-tarask, 1.0, 8.96453857421875e-05
br, be, 1.0, 8.916854858398438e-05
br, is, 1.0, 8.678436279296875e-05
br, bjn, 0.0, 8.678436279296875e-05
br, ta, 1.0, 8.940696716308594e-05
br, hy, 1.0, 8.869171142578125e-05
br, cy, 0.0, 8.869171142578125e-05
br, simple, 1.0, 9.441375732421875e-05
br, la, 1.0, 9.059906005859375e-05
br, ka, 1.0, 8.916854858398438e-05
br, tt, 0.0, 8.916854858398438e-05
br, it, 1.0, 9.107589721679688e-05
br, ceb, 1.0, 8.893013000488281e-05
br, he, 1.0, 9.226799011230469e-05
br, da, 1.0, 9.1552734375e-05
br, cv, 1.0, 8.916854858398438e-05
br, fa, 1.0, 9.107589721679688e-05
br, wa, 0.0, 9.107589721679688e-05
br, en, 1.0, 9.250640869140625e-05
br, tl, 1.0, 9.059906005859375e-05
br, sk, 1.0, 9.059906005859375e-05
br, sw, 1.0, 8.96453857421875e-05
br, th, 1.0, 9.036064147949219e-05
br, zh-classical, 1.0, 8.940696716308594e-05
br, sr, 1.0, 9.822845458984375e-05
br, gv, 0.0, 9.822845458984375e-05
br, gn, 0.0, 9.822845458984375e-05
br, sv, 1.0, 0.00010132789611816406
br, oc, 1.0, 0.00018334388732910156
br, li, 1.0, 9.465217590332031e-05
br, sah, 0.0, 9.465217590332031e-05
br, no, 1.0, 0.00010347366333007812
br, bg, 1.0, 8.606910705566406e-05
br, my, 1.0, 8.535385131835938e-05
br, ckb, 1.0, 8.58306884765625e-05
br, ky, 1.0, 8.606910705566406e-05
br, hak, 0.0, 8.606910705566406e-05
br, ru, 1.0, 8.535385131835938e-05
br, so, 1.0, 8.487701416015625e-05
br, hi, 1.0, 8.559226989746094e-05
br, wuu, 1.0, 8.463859558105469e-05
br, kbd, 0.0, 8.463859558105469e-05
br, az, 1.0, 8.893013000488281e-05
br, bs, 1.0, 8.606910705566406e-05
br, te, 0.0, 8.606910705566406e-05
br, zh, 1.0, 8.559226989746094e-05
br, mk, 1.0, 8.511543273925781e-05
br, ext, 0.0, 8.511543273925781e-05
br, sl, 1.0, 8.511543273925781e-05
br, su, 1.0, 8.416175842285156e-05
br, ga, 1.0, 8.392333984375e-05
br, gl, 1.0, 9.131431579589844e-05
br, hu, 1.0, 8.368492126464844e-05
br, uz, 0.0, 8.368492126464844e-05
br, af, 1.0, 8.463859558105469e-05
br, mwl, 1.0, 8.344650268554688e-05
br, ko, 1.0, 8.344650268554688e-05
br, ln, 1.0, 8.368492126464844e-05
br, ms, 1.0, 8.416175842285156e-05
br, ca, 1.0, 8.58306884765625e-05
br, pnb, 1.0, 8.392333984375e-05
br, war, 0.0, 8.392333984375e-05
br, vec, 0.0, 8.392333984375e-05
br, dsb, 1.0, 8.511543273925781e-05
br, lt, 1.0, 8.416175842285156e-05
br, kk, 1.0, 0.005162477493286133
br, jv, 1.0, 0.00010633468627929688
br, ur, 0.0, 0.00010633468627929688
br, nrm, 0.0, 0.00010633468627929688
hsb, hsb, 1.0, 0.00010180473327636719
hsb, tr, 1.0, 9.34600830078125e-05
hsb, lv, 1.0, 9.417533874511719e-05
hsb, el, 1.0, 9.560585021972656e-05
hsb, ce, 0.0, 9.560585021972656e-05
hsb, hr, 1.0, 9.751319885253906e-05
hsb, nn, 1.0, 9.322166442871094e-05
hsb, xmf, 0.0, 9.322166442871094e-05
hsb, es, 1.0, 9.655952453613281e-05
hsb, pl, 1.0, 9.298324584960938e-05
hsb, vi, 1.0, 9.298324584960938e-05
hsb, zh-yue, 1.0, 0.000102996826171875
hsb, gd, 1.0, 8.821487426757812e-05
hsb, uk, 1.0, 8.797645568847656e-05
hsb, ban, 0.0, 8.797645568847656e-05
hsb, de, 1.0, 8.988380432128906e-05
hsb, diq, 1.0, 9.751319885253906e-05
hsb, an, 0.0, 9.751319885253906e-05
hsb, kn, 0.0, 9.751319885253906e-05
hsb, bh, 0.0, 9.751319885253906e-05
hsb, ml, 1.0, 9.036064147949219e-05
hsb, io, 1.0, 9.179115295410156e-05
hsb, sh, 1.0, 8.988380432128906e-05
hsb, et, 1.0, 8.821487426757812e-05
hsb, cs, 1.0, 8.749961853027344e-05
hsb, yi, 0.0, 8.749961853027344e-05
hsb, nl, 1.0, 8.916854858398438e-05
hsb, si, 1.0, 8.654594421386719e-05
hsb, pt, 1.0, 8.821487426757812e-05
hsb, ro, 1.0, 8.726119995117188e-05
hsb, sq, 1.0, 8.678436279296875e-05
hsb, ja, 1.0, 8.749961853027344e-05
hsb, ht, 1.0, 8.654594421386719e-05
hsb, fy, 1.0, 8.678436279296875e-05
hsb, be-tarask, 1.0, 8.58306884765625e-05
hsb, be, 1.0, 8.845329284667969e-05
hsb, is, 1.0, 8.797645568847656e-05
hsb, bjn, 0.0, 8.797645568847656e-05
hsb, ta, 1.0, 8.7738037109375e-05
hsb, hy, 1.0, 8.726119995117188e-05
hsb, cy, 0.0, 8.726119995117188e-05
hsb, simple, 1.0, 8.845329284667969e-05
hsb, la, 1.0, 8.797645568847656e-05
hsb, ka, 1.0, 8.7738037109375e-05
hsb, tt, 0.0, 8.7738037109375e-05
hsb, it, 1.0, 8.940696716308594e-05
hsb, ceb, 1.0, 0.000148773193359375
hsb, he, 1.0, 0.00010371208190917969
hsb, da, 1.0, 9.179115295410156e-05
hsb, cv, 1.0, 9.059906005859375e-05
hsb, fa, 1.0, 9.012222290039062e-05
hsb, wa, 0.0, 9.012222290039062e-05
hsb, en, 1.0, 9.489059448242188e-05
hsb, tl, 1.0, 9.1552734375e-05
hsb, sk, 1.0, 9.083747863769531e-05
hsb, sw, 1.0, 8.678436279296875e-05
hsb, th, 1.0, 8.702278137207031e-05
hsb, zh-classical, 1.0, 8.654594421386719e-05
hsb, sr, 1.0, 8.702278137207031e-05
hsb, gv, 0.0, 8.702278137207031e-05
hsb, gn, 0.0, 8.702278137207031e-05
hsb, sv, 1.0, 8.845329284667969e-05
hsb, oc, 1.0, 8.7738037109375e-05
hsb, li, 1.0, 9.584426879882812e-05
hsb, sah, 0.0, 9.584426879882812e-05
hsb, no, 1.0, 8.749961853027344e-05
hsb, bg, 1.0, 8.726119995117188e-05
hsb, my, 1.0, 9.72747802734375e-05
hsb, ckb, 1.0, 8.7738037109375e-05
hsb, ky, 1.0, 8.606910705566406e-05
hsb, hak, 0.0, 8.606910705566406e-05
hsb, ru, 1.0, 8.7738037109375e-05
hsb, so, 1.0, 8.797645568847656e-05
hsb, hi, 1.0, 8.702278137207031e-05
hsb, wuu, 1.0, 8.606910705566406e-05
hsb, kbd, 0.0, 8.606910705566406e-05
hsb, az, 1.0, 8.988380432128906e-05
hsb, bs, 1.0, 8.749961853027344e-05
hsb, te, 0.0, 8.749961853027344e-05
hsb, zh, 1.0, 8.726119995117188e-05
hsb, mk, 1.0, 8.726119995117188e-05
hsb, ext, 0.0, 8.726119995117188e-05
hsb, sl, 1.0, 8.726119995117188e-05
hsb, su, 1.0, 8.678436279296875e-05
hsb, ga, 1.0, 8.654594421386719e-05
hsb, gl, 1.0, 8.749961853027344e-05
hsb, hu, 1.0, 8.726119995117188e-05
hsb, uz, 0.0, 8.726119995117188e-05
hsb, af, 1.0, 8.821487426757812e-05
hsb, mwl, 1.0, 8.702278137207031e-05
hsb, ko, 1.0, 8.726119995117188e-05
hsb, ln, 1.0, 9.441375732421875e-05
hsb, ms, 1.0, 8.654594421386719e-05
hsb, ca, 1.0, 8.845329284667969e-05
hsb, pnb, 1.0, 8.678436279296875e-05
hsb, war, 0.0, 8.678436279296875e-05
hsb, vec, 0.0, 8.678436279296875e-05
hsb, dsb, 1.0, 0.017375946044921875
hsb, lt, 1.0, 0.00016880035400390625
hsb, kk, 1.0, 0.00011968612670898438
hsb, jv, 1.0, 0.00011539459228515625
hsb, ur, 0.0, 0.00011539459228515625
hsb, nrm, 0.0, 0.00011539459228515625
tr, tr, 1.0, 0.00013709068298339844
tr, lv, 1.0, 0.00012063980102539062
tr, el, 1.0, 0.00011754035949707031
tr, ce, 1.0, 0.00012826919555664062
tr, hr, 1.0, 0.00011754035949707031
tr, nn, 1.0, 0.00011324882507324219
tr, xmf, 1.0, 0.00012183189392089844
tr, es, 1.0, 0.00012612342834472656
tr, pl, 1.0, 0.00011396408081054688
tr, vi, 1.0, 0.00011324882507324219
tr, zh-yue, 1.0, 0.00011181831359863281
tr, gd, 1.0, 0.00011372566223144531
tr, uk, 1.0, 0.00011539459228515625
tr, ban, 0.0, 0.00011539459228515625
tr, de, 1.0, 0.00011277198791503906
tr, diq, 1.0, 0.00011134147644042969
tr, an, 0.0, 0.00011134147644042969
