Language1, Language2, SimilarityScore, Kernel, Time
sa, et, 0.0, 0.0, 4.482269287109375e-05
sa, cs, 0.0, 0.0, 4.482269287109375e-05
sa, tg, 0.0, 0.0, 4.482269287109375e-05
sa, yi, 0.0, 0.0, 4.482269287109375e-05
sa, nl, 0.0, 0.0, 4.482269287109375e-05
sa, si, 0.0, 0.0, 4.482269287109375e-05
sa, pt, 0.0, 0.0, 4.482269287109375e-05
sa, sd, 0.0, 0.0, 4.482269287109375e-05
sa, ro, 0.0, 0.0, 4.482269287109375e-05
sa, sq, 0.0, 0.0, 4.482269287109375e-05
sa, ja, 1.0, 1.0, 4.839897155761719e-05
sa, ne, 0.0, 0.0, 4.839897155761719e-05
sa, zh-min-nan, 0.0, 0.0, 4.839897155761719e-05
sa, ht, 0.0, 0.0, 4.839897155761719e-05
sa, fy, 0.0, 0.0, 4.839897155761719e-05
sa, be-tarask, 0.0, 0.0, 4.839897155761719e-05
sa, be, 0.0, 0.0, 4.839897155761719e-05
sa, is, 0.0, 0.0, 4.839897155761719e-05
sa, ta, 0.0, 0.0, 4.839897155761719e-05
sa, hy, 0.0, 0.0, 4.839897155761719e-05
sa, cy, 0.0, 0.0, 4.839897155761719e-05
sa, wo, 0.0, 0.0, 4.839897155761719e-05
sa, simple, 0.0, 0.0, 4.839897155761719e-05
sa, nds-nl, 0.0, 0.0, 4.839897155761719e-05
sa, la, 0.0, 0.0, 4.839897155761719e-05
sa, new, 1.0, 1.0, 4.7206878662109375e-05
sa, bo, 0.0, 0.0, 4.7206878662109375e-05
sa, kbp, 0.0, 0.0, 4.7206878662109375e-05
sa, ka, 0.0, 0.0, 4.7206878662109375e-05
sa, tt, 0.0, 0.0, 4.7206878662109375e-05
sa, it, 0.0, 0.0, 4.7206878662109375e-05
sa, he, 0.0, 0.0, 4.7206878662109375e-05
sa, da, 0.0, 0.0, 4.7206878662109375e-05
sa, arc, 0.0, 0.0, 4.7206878662109375e-05
sa, cv, 0.0, 0.0, 4.7206878662109375e-05
sa, fa, 0.0, 0.0, 4.7206878662109375e-05
sa, scn, 0.0, 0.0, 4.7206878662109375e-05
sa, en, 0.953225785585603, 1.0121621621621624, 8.606910705566406e-05
sa, als, 0.0, 0.0, 8.606910705566406e-05
sa, tl, 0.0, 0.0, 8.606910705566406e-05
sa, sk, 0.0, 0.0, 8.606910705566406e-05
sa, sw, 0.0, 0.0, 8.606910705566406e-05
sa, th, 0.0, 0.0, 8.606910705566406e-05
sa, ku, 0.0, 0.0, 8.606910705566406e-05
sa, sr, 0.0, 0.0, 8.606910705566406e-05
sa, lmo, 0.0, 0.0, 8.606910705566406e-05
sa, azb, 0.0, 0.0, 8.606910705566406e-05
sa, sv, 0.0, 0.0, 8.606910705566406e-05
sa, oc, 0.0, 0.0, 8.606910705566406e-05
sa, li, 0.0, 0.0, 8.606910705566406e-05
sa, no, 0.0, 0.0, 8.606910705566406e-05
sa, bg, 0.0, 0.0, 8.606910705566406e-05
sa, my, 0.0, 0.0, 8.606910705566406e-05
sa, pi, 0.0, 0.0, 8.606910705566406e-05
sa, ckb, 0.0, 0.0, 8.606910705566406e-05
sa, gu, 0.0, 0.0, 8.606910705566406e-05
sa, ky, 0.0, 0.0, 8.606910705566406e-05
sa, bn, 1.0, 1.0, 5.2928924560546875e-05
sa, lo, 0.0, 0.0, 5.2928924560546875e-05
sa, chr, 0.0, 0.0, 5.2928924560546875e-05
sa, ru, 0.0, 0.0, 5.2928924560546875e-05
sa, hi, 1.0, 1.0, 4.553794860839844e-05
sa, wuu, 0.0, 0.0, 4.553794860839844e-05
sa, az, 0.0, 0.0, 4.553794860839844e-05
sa, te, 0.0, 0.0, 4.553794860839844e-05
sa, zh, 0.0, 0.0, 4.553794860839844e-05
sa, mk, 0.0, 0.0, 4.553794860839844e-05
sa, sl, 0.0, 0.0, 4.553794860839844e-05
sa, su, 0.0, 0.0, 4.553794860839844e-05
sa, ga, 0.0, 0.0, 4.553794860839844e-05
sa, gl, 0.0, 0.0, 4.553794860839844e-05
sa, hu, 0.0, 0.0, 4.553794860839844e-05
sa, uz, 0.0, 0.0, 4.553794860839844e-05
sa, co, 0.0, 0.0, 4.553794860839844e-05
sa, af, 0.0, 0.0, 4.553794860839844e-05
sa, mwl, 0.0, 0.0, 4.553794860839844e-05
sa, ko, 0.0, 0.0, 4.553794860839844e-05
sa, ln, 0.0, 0.0, 4.553794860839844e-05
sa, ms, 0.0, 0.0, 4.553794860839844e-05
sa, ca, 0.0, 0.0, 4.553794860839844e-05
sa, pnb, 1.0, 1.0, 4.696846008300781e-05
sa, lt, 0.0, 0.0, 4.696846008300781e-05
sa, kk, 0.0, 0.0, 4.696846008300781e-05
sa, jv, 0.0, 0.0, 4.696846008300781e-05
sa, ur, 1.0, 1.0, 4.363059997558594e-05
sa, nrm, 0.0, 0.0, 4.363059997558594e-05
hr, hr, 1.0, 1.7059609288130748, 0.0017561912536621094
hr, sc, 0.0, 0.0, 0.0017561912536621094
hr, nn, 0.8216064286890065, 1.0157894736842112, 8.034706115722656e-05
hr, es, 0.7561466558780855, 1.4784947165147102, 0.0009632110595703125
hr, pl, 0.6643086096521642, 1.2958102825835738, 0.0005228519439697266
hr, vi, 0.0, 0.0, 0.0005228519439697266
hr, zh-yue, 0.0, 0.0, 0.0005228519439697266
hr, gd, 0.0, 0.0, 0.0005228519439697266
hr, uk, 0.8428085291297184, 1.0635567010309286, 0.00014138221740722656
hr, de, 0.6503328797242315, 1.4240470601045314, 0.0008366107940673828
hr, km, 0.0, 0.0, 0.0008366107940673828
hr, gom, 0.0, 0.0, 0.0008366107940673828
hr, diq, 0.0, 0.0, 0.0008366107940673828
hr, kn, 0.0, 0.0, 0.0008366107940673828
hr, ml, 0.0, 0.0, 0.0008366107940673828
hr, io, 1.0, 1.0, 5.0067901611328125e-05
hr, pa, 0.0, 0.0, 5.0067901611328125e-05
hr, sh, 1.0, 1.1154810458735134, 0.00020575523376464844
hr, et, 1.0, 1.0225000000000009, 7.724761962890625e-05
hr, cs, 0.6783112203329654, 1.2942273960168613, 0.0004971027374267578
hr, tg, 0.0, 0.0, 0.0004971027374267578
hr, yi, 0.0, 0.0, 0.0004971027374267578
hr, nl, 0.7292534388289106, 1.374945458937197, 0.0006797313690185547
hr, si, 0.0, 0.0, 0.0006797313690185547
hr, pt, 0.6642556565481716, 1.4685632570521625, 0.0009582042694091797
hr, sd, 0.0, 0.0, 0.0009582042694091797
hr, ro, 0.782237660283985, 1.160518308437375, 0.00024080276489257812
hr, sq, 0.0, 0.0, 0.00024080276489257812
hr, ja, 1.0, 1.0675000000000008, 0.00013828277587890625
hr, ne, 0.0, 0.0, 0.00013828277587890625
hr, zh-min-nan, 0.0, 0.0, 0.00013828277587890625
hr, ht, 0.0, 0.0, 0.00013828277587890625
hr, fy, 0.8618830141793228, 1.0988028100421283, 0.0001823902130126953
hr, be-tarask, 0.0, 0.0, 0.0001823902130126953
hr, be, 1.0, 1.0, 4.76837158203125e-05
hr, is, 1.0, 1.0, 4.649162292480469e-05
hr, ta, 1.0, 1.0, 4.363059997558594e-05
hr, hy, 0.0, 0.0, 4.363059997558594e-05
hr, cy, 0.8071020582193142, 1.0605333951762526, 0.00010561943054199219
hr, wo, 0.0, 0.0, 0.00010561943054199219
hr, simple, 1.0, 1.0605333951762526, 0.00010323524475097656
hr, nds-nl, 0.0, 0.0, 0.00010323524475097656
hr, la, 1.0, 1.218910156489701, 0.0003292560577392578
hr, new, 0.0, 0.0, 0.0003292560577392578
hr, bo, 0.0, 0.0, 0.0003292560577392578
hr, kbp, 0.0, 0.0, 0.0003292560577392578
hr, ka, 0.0, 0.0, 0.0003292560577392578
hr, tt, 0.0, 0.0, 0.0003292560577392578
hr, it, 0.6916789061057734, 1.4979854554390948, 0.0010273456573486328
hr, he, 1.0, 1.0225000000000009, 7.772445678710938e-05
hr, da, 0.756840900850217, 1.1691175822352815, 0.00020575523376464844
hr, arc, 0.0, 0.0, 0.00020575523376464844
hr, cv, 1.0, 1.0, 4.744529724121094e-05
hr, fa, 1.0, 1.0225000000000009, 7.748603820800781e-05
hr, scn, 0.0, 0.0, 7.748603820800781e-05
hr, en, 0.6713721783399437, 1.4481399965878061, 0.0009224414825439453
hr, als, 0.0, 0.0, 0.0009224414825439453
hr, tl, 1.0, 1.1842586893290048, 0.0002396106719970703
hr, sk, 0.7391076952710348, 1.196648766033849, 0.0003457069396972656
hr, sw, 0.0, 0.0, 0.0003457069396972656
hr, th, 1.0, 1.0, 4.887580871582031e-05
hr, ku, 0.0, 0.0, 4.887580871582031e-05
hr, sr, 1.0, 1.0225000000000009, 7.891654968261719e-05
hr, lmo, 0.0, 0.0, 7.891654968261719e-05
hr, azb, 0.0, 0.0, 7.891654968261719e-05
hr, sv, 0.6887048362794524, 1.2922447879273151, 0.0004999637603759766
hr, oc, 0.0, 0.0, 0.0004999637603759766
hr, li, 0.0, 0.0, 0.0004999637603759766
hr, no, 0.9392895095586706, 1.270227928814398, 0.00045990943908691406
hr, bg, 1.0, 1.0225000000000009, 7.581710815429688e-05
hr, my, 0.0, 0.0, 7.581710815429688e-05
hr, pi, 0.0, 0.0, 7.581710815429688e-05
hr, ckb, 0.0, 0.0, 7.581710815429688e-05
hr, gu, 0.0, 0.0, 7.581710815429688e-05
hr, ky, 0.0, 0.0, 7.581710815429688e-05
hr, bn, 0.0, 0.0, 7.581710815429688e-05
hr, lo, 0.0, 0.0, 7.581710815429688e-05
hr, chr, 0.0, 0.0, 7.581710815429688e-05
hr, ru, 0.7845868348127881, 1.2153851234425463, 0.00029277801513671875
hr, hi, 0.0, 0.0, 0.00029277801513671875
hr, wuu, 0.0, 0.0, 0.00029277801513671875
hr, az, 1.0, 1.0705429198993879, 0.00013494491577148438
hr, te, 0.0, 0.0, 0.00013494491577148438
hr, zh, 1.0, 1.0450000000000004, 0.000102996826171875
hr, mk, 1.0, 1.0, 4.410743713378906e-05
hr, sl, 1.0, 1.1354503630978925, 0.00023698806762695312
hr, su, 1.0, 1.0, 4.4345855712890625e-05
hr, ga, 1.0, 1.0, 4.38690185546875e-05
hr, gl, 0.7126949647723716, 1.3492528714800676, 0.0006346702575683594
hr, hu, 0.7509807064279937, 1.148552417362177, 0.0002357959747314453
hr, uz, 0.0, 0.0, 0.0002357959747314453
hr, co, 1.0, 1.1000307787011394, 7.891654968261719e-05
hr, af, 1.0, 1.0, 4.6253204345703125e-05
hr, mwl, 1.0, 1.0, 4.5299530029296875e-05
hr, ko, 1.0, 1.0225000000000009, 7.653236389160156e-05
hr, ln, 0.0, 0.0, 7.653236389160156e-05
hr, ms, 1.0, 1.0, 4.6253204345703125e-05
hr, ca, 0.7105977585995303, 1.302085805715236, 0.00047206878662109375
hr, pnb, 0.0, 0.0, 0.00047206878662109375
hr, lt, 1.0, 1.0, 4.553794860839844e-05
hr, kk, 0.0, 0.0, 4.553794860839844e-05
hr, jv, 1.0, 1.0, 4.482269287109375e-05
hr, ur, 0.0, 0.0, 4.482269287109375e-05
hr, nrm, 0.0, 0.0, 4.482269287109375e-05
sc, sc, 1.0, 1.0705429198993874, 0.0001361370086669922
sc, nn, 0.0, 0.0, 0.0001361370086669922
sc, es, 0.8216064286890065, 1.0157894736842112, 8.749961853027344e-05
sc, pl, 0.0, 0.0, 8.749961853027344e-05
sc, vi, 0.0, 0.0, 8.749961853027344e-05
sc, zh-yue, 0.0, 0.0, 8.749961853027344e-05
sc, gd, 0.0, 0.0, 8.749961853027344e-05
sc, uk, 0.0, 0.0, 8.749961853027344e-05
sc, de, 1.0, 1.0, 5.125999450683594e-05
sc, km, 0.0, 0.0, 5.125999450683594e-05
sc, gom, 0.0, 0.0, 5.125999450683594e-05
sc, diq, 0.0, 0.0, 5.125999450683594e-05
sc, kn, 0.0, 0.0, 5.125999450683594e-05
sc, ml, 0.0, 0.0, 5.125999450683594e-05
sc, io, 0.0, 0.0, 5.125999450683594e-05
sc, pa, 0.0, 0.0, 5.125999450683594e-05
sc, sh, 0.0, 0.0, 5.125999450683594e-05
sc, et, 0.0, 0.0, 5.125999450683594e-05
sc, cs, 0.0, 0.0, 5.125999450683594e-05
sc, tg, 0.0, 0.0, 5.125999450683594e-05
sc, yi, 0.0, 0.0, 5.125999450683594e-05
sc, nl, 1.0, 1.1000307787011394, 8.106231689453125e-05
sc, si, 0.0, 0.0, 8.106231689453125e-05
sc, pt, 1.0, 1.0, 4.76837158203125e-05
sc, sd, 0.0, 0.0, 4.76837158203125e-05
sc, ro, 0.0, 0.0, 4.76837158203125e-05
sc, sq, 0.0, 0.0, 4.76837158203125e-05
sc, ja, 1.0, 1.0, 4.601478576660156e-05
sc, ne, 0.0, 0.0, 4.601478576660156e-05
sc, zh-min-nan, 0.0, 0.0, 4.601478576660156e-05
sc, ht, 0.0, 0.0, 4.601478576660156e-05
sc, fy, 0.0, 0.0, 4.601478576660156e-05
sc, be-tarask, 0.0, 0.0, 4.601478576660156e-05
sc, be, 0.0, 0.0, 4.601478576660156e-05
sc, is, 0.0, 0.0, 4.601478576660156e-05
sc, ta, 0.0, 0.0, 4.601478576660156e-05
sc, hy, 0.0, 0.0, 4.601478576660156e-05
sc, cy, 0.0, 0.0, 4.601478576660156e-05
sc, wo, 0.0, 0.0, 4.601478576660156e-05
sc, simple, 0.0, 0.0, 4.601478576660156e-05
sc, nds-nl, 0.0, 0.0, 4.601478576660156e-05
sc, la, 1.0, 1.0, 4.76837158203125e-05
sc, new, 0.0, 0.0, 4.76837158203125e-05
sc, bo, 0.0, 0.0, 4.76837158203125e-05
sc, kbp, 0.0, 0.0, 4.76837158203125e-05
sc, ka, 0.0, 0.0, 4.76837158203125e-05
sc, tt, 0.0, 0.0, 4.76837158203125e-05
sc, it, 0.0, 0.0, 4.76837158203125e-05
sc, he, 0.0, 0.0, 4.76837158203125e-05
sc, da, 0.0, 0.0, 4.76837158203125e-05
sc, arc, 0.0, 0.0, 4.76837158203125e-05
sc, cv, 0.0, 0.0, 4.76837158203125e-05
sc, fa, 0.0, 0.0, 4.76837158203125e-05
sc, scn, 0.0, 0.0, 4.76837158203125e-05
sc, en, 1.0, 1.1000307787011394, 8.58306884765625e-05
sc, als, 0.0, 0.0, 8.58306884765625e-05
sc, tl, 0.0, 0.0, 8.58306884765625e-05
sc, sk, 0.0, 0.0, 8.58306884765625e-05
sc, sw, 0.0, 0.0, 8.58306884765625e-05
sc, th, 0.0, 0.0, 8.58306884765625e-05
sc, ku, 0.0, 0.0, 8.58306884765625e-05
sc, sr, 0.0, 0.0, 8.58306884765625e-05
sc, lmo, 0.0, 0.0, 8.58306884765625e-05
sc, azb, 0.0, 0.0, 8.58306884765625e-05
sc, sv, 0.0, 0.0, 8.58306884765625e-05
sc, oc, 0.0, 0.0, 8.58306884765625e-05
sc, li, 0.0, 0.0, 8.58306884765625e-05
sc, no, 0.0, 0.0, 8.58306884765625e-05
sc, bg, 0.0, 0.0, 8.58306884765625e-05
sc, my, 0.0, 0.0, 8.58306884765625e-05
sc, pi, 0.0, 0.0, 8.58306884765625e-05
sc, ckb, 0.0, 0.0, 8.58306884765625e-05
sc, gu, 0.0, 0.0, 8.58306884765625e-05
sc, ky, 0.0, 0.0, 8.58306884765625e-05
sc, bn, 0.0, 0.0, 8.58306884765625e-05
sc, lo, 0.0, 0.0, 8.58306884765625e-05
sc, chr, 0.0, 0.0, 8.58306884765625e-05
sc, ru, 0.0, 0.0, 8.58306884765625e-05
sc, hi, 0.0, 0.0, 8.58306884765625e-05
sc, wuu, 0.0, 0.0, 8.58306884765625e-05
sc, az, 0.0, 0.0, 8.58306884765625e-05
sc, te, 0.0, 0.0, 8.58306884765625e-05
sc, zh, 0.0, 0.0, 8.58306884765625e-05
sc, mk, 0.0, 0.0, 8.58306884765625e-05
sc, sl, 0.0, 0.0, 8.58306884765625e-05
sc, su, 0.0, 0.0, 8.58306884765625e-05
sc, ga, 0.0, 0.0, 8.58306884765625e-05
sc, gl, 0.0, 0.0, 8.58306884765625e-05
sc, hu, 1.0, 1.1000307787011394, 8.177757263183594e-05
sc, uz, 0.0, 0.0, 8.177757263183594e-05
sc, co, 0.0, 0.0, 8.177757263183594e-05
sc, af, 0.0, 0.0, 8.177757263183594e-05
sc, mwl, 0.0, 0.0, 8.177757263183594e-05
sc, ko, 0.0, 0.0, 8.177757263183594e-05
sc, ln, 0.0, 0.0, 8.177757263183594e-05
sc, ms, 0.0, 0.0, 8.177757263183594e-05
sc, ca, 0.0, 0.0, 8.177757263183594e-05
sc, pnb, 0.0, 0.0, 8.177757263183594e-05
sc, lt, 0.0, 0.0, 8.177757263183594e-05
sc, kk, 0.0, 0.0, 8.177757263183594e-05
sc, jv, 0.0, 0.0, 8.177757263183594e-05
sc, ur, 0.0, 0.0, 8.177757263183594e-05
sc, nrm, 0.0, 0.0, 8.177757263183594e-05
nn, nn, 1.0, 9.539679049993488, 0.06685781478881836
nn, es, 0.5213618010694577, 3.9144940344924923, 0.010974407196044922
nn, pl, 0.4805860061660166, 2.930070585605523, 0.021664142608642578
nn, vi, 0.7451752313748347, 1.270448881542414, 0.00048089027404785156
nn, zh-yue, 0.7298113875848405, 1.119054886719119, 0.0002067089080810547
nn, gd, 0.7690990303325336, 1.0635567010309284, 0.0001385211944580078
nn, uk, 0.6736402867344661, 1.4949635103420782, 0.0010082721710205078
nn, de, 0.510884383313966, 4.481368004023181, 0.014492988586425781
nn, km, 0.0, 0.0, 0.014492988586425781
nn, gom, 1.0, 1.0, 5.2928924560546875e-05
nn, diq, 1.0, 1.100030778701139, 8.0108642578125e-05
nn, kn, 1.0, 1.0, 4.673004150390625e-05
nn, ml, 1.0, 1.0, 4.601478576660156e-05
nn, io, 1.0, 1.0, 4.5299530029296875e-05
nn, pa, 1.0, 1.0225000000000009, 7.82012939453125e-05
nn, sh, 0.8447194503160661, 1.5305370665112425, 0.0011010169982910156
nn, et, 0.5901678554163265, 1.797796659636044, 0.0021393299102783203
nn, cs, 0.6591201725852215, 2.454100608170258, 0.009340286254882812
nn, tg, 1.0, 1.0, 5.173683166503906e-05
nn, yi, 1.0, 1.0, 4.696846008300781e-05
nn, nl, 0.528995353303252, 3.966894383408667, 0.011209487915039062
nn, si, 1.0, 1.0, 5.1021575927734375e-05
nn, pt, 0.5254940647582372, 3.1486605846681783, 0.032534122467041016
nn, sd, 1.0, 1.0, 5.078315734863281e-05
nn, ro, 0.7005233589178518, 1.781906089088442, 0.002043008804321289
nn, sq, 0.8649868022703433, 1.0705429198993879, 0.0001430511474609375
nn, ja, 0.5311866822786878, 1.37753246753247, 0.0007088184356689453
nn, ne, 1.0, 1.0225000000000009, 7.915496826171875e-05
nn, zh-min-nan, 1.0, 1.0605333951762526, 0.00010991096496582031
nn, ht, 0.8216064286890065, 1.0157894736842112, 7.915496826171875e-05
nn, fy, 0.6969942616907059, 1.325650822361979, 0.0005586147308349609
nn, be-tarask, 1.0, 1.0, 4.744529724121094e-05
nn, be, 1.0, 1.0225000000000009, 7.700920104980469e-05
nn, is, 0.7537762993494117, 1.110342053385901, 0.00020360946655273438
nn, ta, 1.0, 1.0900000000000025, 0.00016498565673828125
nn, hy, 1.0, 1.0900000000000025, 0.00016617774963378906
nn, cy, 0.7359057475707018, 1.5916652604692414, 0.0013332366943359375
nn, wo, 0.8755395908437883, 1.040032467532468, 0.00011110305786132812
nn, simple, 0.7309743022698749, 2.1556964521311976, 0.004970073699951172
nn, nds-nl, 1.0, 1.0, 5.1021575927734375e-05
nn, la, 0.6228570858160795, 1.7511649727572658, 0.0019769668579101562
nn, new, 1.0, 1.0, 5.0067901611328125e-05
nn, bo, 0.0, 0.0, 5.0067901611328125e-05
nn, kbp, 1.0, 1.0, 4.887580871582031e-05
nn, ka, 1.0, 1.0225000000000009, 7.796287536621094e-05
nn, tt, 1.0, 1.0, 4.6253204345703125e-05
nn, it, 0.5379299637232811, 4.164474239102895, 0.012634038925170898
nn, he, 1.0, 1.1574999999999984, 0.0002703666687011719
nn, da, 0.5798379709158274, 2.820361842924021, 0.018241167068481445
nn, arc, 0.0, 0.0, 0.018241167068481445
nn, cv, 0.0, 0.0, 0.018241167068481445
nn, fa, 1.0, 1.0900000000000025, 0.0001862049102783203
nn, scn, 0.7629638525899552, 1.0892145153042607, 0.0001690387725830078
nn, en, 0.4648377438343965, 5.817135460788499, 0.02607583999633789
nn, als, 0.8055567530094857, 1.132563694267514, 0.00024080276489257812
nn, tl, 0.6400917505436339, 1.2384244727703977, 0.0004353523254394531
nn, sk, 0.6946521541524163, 1.4841040258492357, 0.0009591579437255859
nn, sw, 1.0, 1.1369387755102043, 0.00011110305786132812
nn, th, 1.0, 1.0675000000000008, 0.0001399517059326172
nn, ku, 0.7776289012712984, 1.0705429198993874, 0.00014090538024902344
nn, sr, 0.7145194115129515, 1.314631710553658, 0.0005517005920410156
nn, lmo, 1.0, 1.0, 4.744529724121094e-05
nn, azb, 0.0, 0.0, 4.744529724121094e-05
nn, sv, 0.48480814247659837, 4.2262226995122605, 0.012790441513061523
nn, oc, 0.7749673534602396, 1.116995704467354, 0.00014519691467285156
nn, li, 1.0, 1.0924019555744506, 0.00014972686767578125
nn, no, 0.5271819783641786, 6.317866523312115, 0.029645919799804688
nn, bg, 0.7473954599349094, 1.157964955950899, 0.00024175643920898438
nn, my, 0.0, 0.0, 0.00024175643920898438
nn, pi, 1.0, 1.0, 5.14984130859375e-05
nn, ckb, 1.0, 1.0225000000000009, 7.796287536621094e-05
nn, gu, 1.0, 1.0225000000000009, 7.581710815429688e-05
nn, ky, 0.0, 0.0, 7.581710815429688e-05
nn, bn, 1.0, 1.0225000000000009, 7.700920104980469e-05
nn, lo, 0.0, 0.0, 7.700920104980469e-05
nn, chr, 0.0, 0.0, 7.700920104980469e-05
nn, ru, 0.4477929717697329, 2.2152747747374293, 0.0057392120361328125
nn, hi, 1.0, 1.0450000000000004, 0.00011014938354492188
nn, wuu, 1.0, 1.0, 4.8160552978515625e-05
nn, az, 1.0, 1.1369387755102043, 0.00010991096496582031
nn, te, 1.0, 1.0225000000000009, 7.557868957519531e-05
nn, zh, 1.0, 1.1799999999999986, 0.0002911090850830078
nn, mk, 1.0, 1.0450000000000004, 0.00010585784912109375
nn, sl, 0.8344258043267352, 1.1064292851979438, 0.0001678466796875
nn, su, 0.8947424797973748, 1.08921451530426, 0.0001685619354248047
nn, ga, 0.8216064286890065, 1.0157894736842112, 7.748603820800781e-05
nn, gl, 0.6329839104486157, 2.1293319074195356, 0.0046977996826171875
nn, hu, 0.5988189063908069, 1.7000996504375538, 0.0016827583312988281
nn, uz, 0.857765536549393, 1.2315387769245754, 0.0002944469451904297
nn, co, 0.8216064286890065, 1.0157894736842112, 8.487701416015625e-05
nn, af, 0.8287938429776164, 1.1861013162312202, 0.0003402233123779297
nn, mwl, 0.8216064286890065, 1.0157894736842112, 7.867813110351562e-05
nn, ko, 1.0, 1.1349999999999978, 0.00022864341735839844
nn, ln, 0.7863954451402115, 1.040032467532468, 0.00010561943054199219
nn, ms, 0.8076830682955057, 1.2190145332880826, 0.00033783912658691406
nn, ca, 0.6442717058016824, 2.304703969836656, 0.006623506546020508
nn, pnb, 1.0, 1.0225000000000009, 8.058547973632812e-05
nn, lt, 0.7235535626983437, 1.1813437979303776, 0.00027179718017578125
nn, kk, 0.0, 0.0, 0.00027179718017578125
nn, jv, 0.0, 0.0, 0.00027179718017578125
nn, ur, 1.0, 1.0, 4.982948303222656e-05
nn, nrm, 0.0, 0.0, 4.982948303222656e-05
es, es, 1.0, 70.73006169276799, 3.8309075832366943
es, pl, 0.38359854545694994, 7.96643233240351, 0.050156354904174805
es, vi, 0.7201874849442955, 1.3887186847052673, 0.0007464885711669922
es, zh-yue, 0.8506371712103702, 1.1567371551384755, 0.0002751350402832031
es, gd, 0.8458134867266177, 1.1325636942675141, 0.0002410411834716797
es, uk, 0.3519612528293807, 2.1481631988217127, 0.0058269500732421875
es, de, 0.3509381038423981, 16.080392152774557, 0.21171045303344727
es, km, 1.0, 1.0, 5.7220458984375e-05
es, gom, 1.0, 1.0, 5.340576171875e-05
es, diq, 0.8755395908437883, 1.040032467532468, 0.00011587142944335938
es, kn, 1.0, 1.0, 5.054473876953125e-05
es, ml, 1.0, 1.0225000000000009, 8.130073547363281e-05
es, io, 0.8071020582193144, 1.0605333951762528, 0.00011086463928222656
es, pa, 1.0, 1.0225000000000009, 8.678436279296875e-05
es, sh, 0.7277892369953856, 2.328093282307561, 0.0074083805084228516
es, et, 0.5938864349778724, 2.689093927400202, 0.014727354049682617
es, cs, 0.474226022749513, 6.212565385378771, 0.028368711471557617
es, tg, 1.0, 1.0, 5.269050598144531e-05
es, yi, 1.0, 1.0, 5.0067901611328125e-05
es, nl, 0.3957787782724199, 11.077655064433957, 0.09833073616027832
es, si, 1.0, 1.0225000000000009, 8.463859558105469e-05
es, pt, 0.3618244053918437, 13.31635124156958, 0.1494450569152832
es, sd, 1.0, 1.0, 5.316734313964844e-05
es, ro, 0.49514205698674363, 2.9655184767505522, 0.02588486671447754
es, sq, 0.7381240158467414, 1.196648766033848, 0.00048732757568359375
es, ja, 0.37253284994718144, 2.51219174857138, 0.016849994659423828
es, ne, 1.0, 1.0225000000000009, 0.00011014938354492188
es, zh-min-nan, 1.0, 1.0225000000000009, 0.00010609626770019531
es, ht, 0.8216064286890065, 1.0157894736842112, 0.00010633468627929688
es, fy, 0.7214460435865718, 1.796570342707238, 0.0033347606658935547
es, be-tarask, 1.0, 1.0, 6.532669067382812e-05
es, be, 1.0, 1.0675000000000008, 0.00019073486328125
es, is, 0.7424256320582573, 1.154703332831743, 0.0002696514129638672
es, ta, 0.718852876831935, 1.1680275229357786, 0.0002589225769042969
es, hy, 0.8449368175427873, 1.249981831670426, 0.00041222572326660156
es, cy, 0.7576408850314269, 2.0579178816712904, 0.004111289978027344
es, wo, 0.7629638525899552, 1.0892145153042607, 0.00016832351684570312
es, simple, 0.5874114547829736, 3.9517310831085477, 0.011125802993774414
es, nds-nl, 1.0, 1.0225000000000009, 7.987022399902344e-05
es, la, 0.5350165199653238, 3.1026572798808907, 0.030926942825317383
es, new, 1.0, 1.0, 5.173683166503906e-05
es, bo, 0.0, 0.0, 5.173683166503906e-05
es, kbp, 1.0, 1.0, 5.054473876953125e-05
es, ka, 0.5020797777427737, 1.0744230769230771, 0.00010991096496582031
es, tt, 1.0, 1.0, 4.8160552978515625e-05
es, it, 0.401585450635552, 13.893988975773187, 0.16018056869506836
es, he, 1.0, 1.2474999999999996, 0.0004100799560546875
es, da, 0.5759820961446448, 4.926345909903902, 0.017389774322509766
es, arc, 1.0, 1.0, 5.125999450683594e-05
es, cv, 1.0, 1.0225000000000009, 7.939338684082031e-05
es, fa, 0.7263875964832449, 1.2912121212121217, 0.0004885196685791016
es, scn, 0.7304002134140416, 1.245019572245949, 0.0004191398620605469
