Language1, Language2, SimilarityScore, Time
id, hu, 0.7746559633027523, 0.0024106502532958984
id, uz, 0.768315761016491, 0.0012292861938476562
id, co, 1.0, 4.291534423828125e-05
id, af, 0.834008097165992, 0.00045037269592285156
id, mn, 0.6666666666666666, 3.266334533691406e-05
id, ko, 0.7635658914728682, 0.0020406246185302734
id, ms, 0.8571428571428571, 0.0003337860107421875
id, ca, 0.7939755612389884, 0.01728224754333496
id, pnb, 0.6666666666666666, 9.942054748535156e-05
id, war, 1.0, 3.075599670410156e-05
id, lt, 0.782608695652174, 9.846687316894531e-05
id, kk, 0.7887161773172136, 0.0013060569763183594
id, jv, 0.9230769230769231, 4.553794860839844e-05
id, ur, 0.6666666666666666, 3.0994415283203125e-05
lb, lb, 1.0, 0.023967742919921875
lb, ast, 0.8432432432432433, 0.002260446548461914
lb, eo, 0.9071965107826508, 0.004057884216308594
lb, sco, 0.823529411764706, 5.841255187988281e-05
lb, tk, 1.0, 1.7404556274414062e-05
lb, vep, 1.0, 1.6689300537109375e-05
lb, ar, 0.7526881720430108, 0.03021836280822754
lb, fr, 0.7497127653141441, 0.02858424186706543
lb, br, 0.8729281767955802, 0.00010347366333007812
lb, mr, 1.0, 2.6226043701171875e-05
lb, tr, 0.8391903289288727, 0.0056645870208740234
lb, lv, 0.6666666666666666, 3.8623809814453125e-05
lb, mzn, 1.0, 2.4318695068359375e-05
lb, el, 0.7628410471666851, 0.0027337074279785156
lb, nap, 1.0, 1.6927719116210938e-05
lb, nv, 1.0, 2.09808349609375e-05
lb, hr, 0.8313116610059842, 0.0054814815521240234
lb, nn, 0.8349514563106797, 0.00013971328735351562
lb, rue, 0.6846846846846847, 0.0002257823944091797
lb, es, 0.8107978404319136, 0.004154205322265625
lb, pl, 0.8510868389748026, 0.004668235778808594
lb, mg, 0.7242524916943521, 0.0004222393035888672
lb, vi, 0.7394059405940594, 0.004074573516845703
lb, zh-yue, 1.0, 3.170967102050781e-05
lb, uk, 0.8815878215627709, 0.02119159698486328
lb, de, 0.8394588377060854, 0.022544384002685547
lb, diq, 0.9473684210526315, 3.647804260253906e-05
lb, an, 0.6666666666666666, 3.361701965332031e-05
lb, kn, 1.0, 2.6702880859375e-05
lb, bar, 1.0, 2.2172927856445312e-05
lb, ml, 0.6666666666666666, 2.3365020751953125e-05
lb, io, 1.0, 2.5987625122070312e-05
lb, pa, 1.0, 2.2411346435546875e-05
lb, sh, 0.8358397118415128, 0.004951000213623047
lb, et, 0.851063829787234, 0.00013446807861328125
lb, cs, 0.8122039037331816, 0.0020623207092285156
lb, yi, 1.0, 2.002716064453125e-05
lb, nl, 0.7442236680147705, 0.01974797248840332
lb, fj, 1.0, 1.7404556274414062e-05
lb, si, 1.0, 3.0040740966796875e-05
lb, pt, 0.8251632293501917, 0.028204917907714844
lb, sd, 1.0, 2.4080276489257812e-05
lb, ro, 0.732027550581145, 0.03229212760925293
lb, sq, 1.0, 2.4318695068359375e-05
lb, ja, 0.8004442798963346, 0.03583264350891113
lb, ne, 1.0, 2.3365020751953125e-05
lb, ht, 1.0, 2.0742416381835938e-05
lb, fy, 1.0, 2.3365020751953125e-05
lb, ki, 1.0, 1.9311904907226562e-05
lb, be-tarask, 0.8848484848484848, 8.749961853027344e-05
lb, be, 0.8894641470359824, 0.015646934509277344
lb, is, 1.0, 2.8848648071289062e-05
lb, ta, 0.6666666666666666, 0.00019931793212890625
lb, hy, 0.9487179487179488, 0.00014090538024902344
lb, cy, 1.0, 3.170967102050781e-05
lb, simple, 0.7832699619771862, 0.0001227855682373047
lb, la, 0.7572815533980582, 6.961822509765625e-05
lb, ka, 0.8097886540600667, 0.0006551742553710938
lb, tt, 0.8806584362139918, 0.000118255615234375
lb, it, 0.8329979879275654, 0.0019278526306152344
lb, kab, 0.8571428571428571, 2.574920654296875e-05
lb, he, 0.8045977011494253, 0.000274658203125
lb, da, 0.75, 6.937980651855469e-05
lb, fa, 0.6666666666666666, 0.0002224445343017578
lb, scn, 0.6666666666666666, 2.9087066650390625e-05
lb, ps, 1.0, 1.5974044799804688e-05
lb, en, 0.7376867375562659, 0.010439634323120117
lb, tl, 0.8, 3.266334533691406e-05
lb, sk, 0.8149563970851751, 0.014447689056396484
lb, sw, 0.6666666666666666, 3.075599670410156e-05
lb, th, 0.6666666666666666, 2.86102294921875e-05
lb, ku, 1.0, 2.2411346435546875e-05
lb, sr, 0.8508936586958296, 0.012140989303588867
lb, sv, 0.8204178788680243, 0.0012967586517333984
lb, oc, 1.0, 2.765655517578125e-05
lb, no, 0.7759282970550575, 0.0002865791320800781
lb, as, 1.0, 1.621246337890625e-05
lb, bg, 0.8888888888888888, 0.00016450881958007812
lb, my, 0.7297681022243256, 0.004982709884643555
lb, ckb, 1.0, 1.8835067749023438e-05
lb, bn, 0.6666666666666666, 2.4080276489257812e-05
lb, or, 1.0, 3.0040740966796875e-05
lb, ru, 0.8421052631578947, 0.004700899124145508
lb, so, 1.0, 2.6464462280273438e-05
lb, hi, 0.6666666666666666, 3.528594970703125e-05
lb, wuu, 0.6666666666666666, 2.9325485229492188e-05
lb, az, 0.8706155184075756, 0.005280017852783203
lb, bs, 0.762592842673869, 0.011259078979492188
lb, te, 1.0, 2.002716064453125e-05
lb, zh, 0.795656894679696, 0.0033941268920898438
lb, mk, 0.8817145212254431, 0.002848386764526367
lb, ext, 1.0, 1.9073486328125e-05
lb, sl, 0.847622917513206, 0.0016641616821289062
lb, su, 1.0, 2.9087066650390625e-05
lb, ga, 0.6666666666666666, 3.0040740966796875e-05
lb, gl, 0.8, 0.00015425682067871094
lb, hu, 0.8261273826127383, 0.0031464099884033203
lb, uz, 0.8646633033559991, 0.0015826225280761719
lb, co, 1.0, 3.0040740966796875e-05
lb, af, 0.8260447035957239, 0.0003650188446044922
lb, mn, 1.0, 2.384185791015625e-05
lb, ko, 0.8304002085777604, 0.003301858901977539
lb, ms, 0.7586206896551725, 0.00014781951904296875
lb, ca, 0.8258928571428571, 0.0017418861389160156
lb, pnb, 0.6666666666666666, 0.0002422332763671875
lb, war, 1.0, 1.8596649169921875e-05
lb, lt, 0.8108108108108107, 6.008148193359375e-05
lb, kk, 0.9221466364323506, 0.002412080764770508
lb, jv, 1.0, 3.170967102050781e-05
lb, ur, 1.0, 2.3365020751953125e-05
ast, ast, 1.0, 0.004113674163818359
ast, eo, 0.8666573387435287, 0.003463268280029297
ast, sco, 0.8800000000000001, 8.177757263183594e-05
ast, tk, 1.0, 2.8848648071289062e-05
ast, vep, 1.0, 2.6226043701171875e-05
ast, ar, 0.6988897978263411, 0.05718803405761719
ast, fr, 0.7098282442748092, 0.027317523956298828
ast, br, 0.8686868686868686, 0.00012540817260742188
ast, mr, 1.0, 2.47955322265625e-05
ast, tr, 0.8089941585980636, 0.02134108543395996
ast, lv, 0.823529411764706, 4.935264587402344e-05
ast, mzn, 1.0, 2.8371810913085938e-05
ast, el, 0.7235164835164835, 0.0028450489044189453
ast, nap, 1.0, 2.0742416381835938e-05
ast, nv, 1.0, 1.9311904907226562e-05
ast, hr, 0.794754619511226, 0.004110813140869141
ast, nn, 0.8505747126436781, 0.0001506805419921875
ast, rue, 0.6928104575163399, 8.153915405273438e-05
ast, es, 0.9189294403892945, 0.004731178283691406
ast, pl, 0.8450781464217164, 0.0028290748596191406
ast, mg, 0.742393509127789, 0.0002434253692626953
ast, vi, 0.7382632709420067, 0.003106355667114258
ast, zh-yue, 1.0, 2.4557113647460938e-05
ast, uk, 0.8392951355914319, 0.0034203529357910156
ast, de, 0.8022766641920317, 0.004262208938598633
ast, diq, 0.8, 3.0517578125e-05
ast, an, 1.0, 3.0279159545898438e-05
ast, kn, 1.0, 2.4318695068359375e-05
ast, bar, 1.0, 2.47955322265625e-05
ast, ml, 0.6666666666666666, 2.6941299438476562e-05
ast, io, 0.9090909090909091, 2.5033950805664062e-05
ast, pa, 1.0, 2.2172927856445312e-05
ast, sh, 0.7828960155490768, 0.003248453140258789
ast, et, 0.7924528301886793, 9.298324584960938e-05
ast, cs, 0.8332079257587158, 0.001512289047241211
ast, yi, 1.0, 1.9073486328125e-05
ast, nl, 0.7289111609301508, 0.007584810256958008
ast, fj, 1.0, 3.123283386230469e-05
ast, si, 1.0, 3.170967102050781e-05
ast, pt, 0.8272274488101826, 0.0049593448638916016
ast, sd, 1.0, 2.86102294921875e-05
ast, ro, 0.6935304579813251, 0.026618480682373047
ast, sq, 1.0, 2.3126602172851562e-05
ast, ja, 0.8317815021725636, 0.017316579818725586
ast, ne, 1.0, 2.1219253540039062e-05
ast, ht, 1.0, 2.0503997802734375e-05
ast, fy, 1.0, 2.288818359375e-05
ast, ki, 1.0, 1.3828277587890625e-05
ast, be-tarask, 0.8617886178861788, 0.00010585784912109375
ast, be, 0.8755583918315253, 0.007315635681152344
ast, is, 0.8333333333333334, 3.9577484130859375e-05
ast, ta, 0.6666666666666666, 9.751319885253906e-05
ast, hy, 0.8465116279069768, 9.870529174804688e-05
ast, cy, 0.6666666666666666, 2.3126602172851562e-05
ast, simple, 0.8012232415902141, 0.0001628398895263672
ast, la, 0.7961165048543689, 6.723403930664062e-05
ast, ka, 0.7949599083619703, 0.0005648136138916016
ast, tt, 0.8700564971751412, 9.298324584960938e-05
ast, it, 0.8284278535534817, 0.001447916030883789
ast, kab, 0.8571428571428571, 2.4557113647460938e-05
ast, he, 0.7774294670846394, 0.00027942657470703125
ast, da, 0.7336683417085428, 0.00011849403381347656
ast, fa, 0.6666666666666666, 0.00012755393981933594
ast, scn, 0.8571428571428571, 3.838539123535156e-05
ast, ps, 1.0, 2.6941299438476562e-05
ast, en, 0.7027626351288921, 0.03132128715515137
ast, tl, 0.823529411764706, 4.9591064453125e-05
ast, sk, 0.8722412185265777, 0.023074865341186523
ast, sw, 0.8085106382978723, 4.863739013671875e-05
ast, th, 0.6666666666666666, 5.4836273193359375e-05
ast, ku, 1.0, 4.172325134277344e-05
ast, sr, 0.8144112478031634, 0.004347324371337891
ast, sv, 0.8342202210397053, 0.011346817016601562
ast, oc, 1.0, 5.9604644775390625e-05
ast, no, 0.7673860911270983, 0.0002789497375488281
ast, as, 1.0, 2.2411346435546875e-05
ast, bg, 0.872093023255814, 0.00021505355834960938
ast, my, 0.6846973094170403, 0.011162042617797852
ast, ckb, 1.0, 1.9311904907226562e-05
ast, bn, 0.6666666666666666, 3.170967102050781e-05
ast, or, 1.0, 1.9073486328125e-05
ast, ru, 0.8322401982218336, 0.003010272979736328
ast, so, 1.0, 2.9087066650390625e-05
ast, hi, 0.6666666666666666, 3.600120544433594e-05
ast, wuu, 0.6666666666666666, 2.3365020751953125e-05
ast, az, 0.8063053336212482, 0.004250764846801758
ast, bs, 0.715389212279498, 0.01878046989440918
ast, te, 1.0, 2.0742416381835938e-05
ast, zh, 0.8047276464542652, 0.003612995147705078
ast, mk, 0.8850229954009198, 0.0017313957214355469
ast, ext, 1.0, 1.7881393432617188e-05
ast, sl, 0.7660092524957389, 0.0010859966278076172
ast, su, 1.0, 2.956390380859375e-05
ast, ga, 0.6666666666666666, 3.24249267578125e-05
ast, gl, 0.8054298642533937, 0.0001590251922607422
ast, hu, 0.7517865650309671, 0.0018188953399658203
ast, uz, 0.8479052823315119, 0.0013761520385742188
ast, co, 1.0, 2.2411346435546875e-05
ast, af, 0.8533333333333334, 0.0002701282501220703
ast, mn, 1.0, 2.1219253540039062e-05
ast, ko, 0.7587665198237885, 0.0016360282897949219
ast, ms, 0.78, 0.00012540817260742188
ast, ca, 0.8301420630018529, 0.02240610122680664
ast, pnb, 0.6666666666666666, 7.43865966796875e-05
ast, war, 1.0, 2.3126602172851562e-05
ast, lt, 0.7341772151898734, 7.295608520507812e-05
ast, kk, 0.8728004022121668, 0.001338958740234375
ast, jv, 0.8888888888888888, 3.075599670410156e-05
ast, ur, 1.0, 2.3603439331054688e-05
eo, eo, 1.0, 0.03096747398376465
eo, sco, 0.8785046728971962, 8.320808410644531e-05
eo, tk, 1.0, 2.5510787963867188e-05
eo, vep, 1.0, 3.147125244140625e-05
eo, ar, 0.6904758819387751, 0.24372386932373047
eo, fr, 0.7019545098039215, 0.05508232116699219
eo, br, 0.9273743016759776, 0.00012087821960449219
eo, mr, 1.0, 2.574920654296875e-05
eo, tr, 0.8481579599382493, 0.056398868560791016
eo, lv, 0.7936507936507936, 5.793571472167969e-05
eo, mzn, 1.0, 2.6226043701171875e-05
eo, el, 0.7147824743064678, 0.003882169723510742
eo, nap, 1.0, 2.574920654296875e-05
eo, nv, 1.0, 1.71661376953125e-05
eo, hr, 0.7767480190174326, 0.07563495635986328
eo, nn, 0.8227424749163881, 0.0002741813659667969
eo, rue, 0.7301587301587302, 0.0002288818359375
eo, es, 0.8523757707653247, 0.003404378890991211
eo, pl, 0.9016622984956737, 0.028599262237548828
eo, mg, 0.7603513174404015, 0.00024819374084472656
eo, vi, 0.7207979029473819, 0.02080059051513672
eo, zh-yue, 1.0, 2.8848648071289062e-05
eo, uk, 0.9577697745764974, 0.05413627624511719
eo, de, 0.8337660515051575, 0.03523612022399902
eo, diq, 0.9098039215686275, 0.0002627372741699219
eo, an, 0.8, 3.147125244140625e-05
eo, kn, 0.6666666666666666, 3.170967102050781e-05
eo, bar, 1.0, 2.8848648071289062e-05
eo, ml, 0.6666666666666666, 3.910064697265625e-05
eo, io, 0.8888888888888888, 3.7670135498046875e-05
eo, pa, 1.0, 2.86102294921875e-05
eo, sh, 0.748798715175692, 0.04640913009643555
eo, et, 0.8064516129032259, 0.00014448165893554688
eo, cs, 0.859023207481815, 0.025419950485229492
eo, yi, 1.0, 2.8848648071289062e-05
eo, nl, 0.7325880333291462, 0.14905405044555664
eo, fj, 0.9090909090909091, 3.3855438232421875e-05
eo, si, 0.6666666666666666, 2.9325485229492188e-05
eo, pt, 0.914600892414477, 0.041532278060913086
eo, sd, 1.0, 2.86102294921875e-05
eo, ro, 0.6903264708415884, 0.4773280620574951
eo, sq, 1.0, 2.5033950805664062e-05
eo, ja, 0.8197752808988764, 0.0016331672668457031
eo, ne, 1.0, 2.9802322387695312e-05
eo, ht, 1.0, 2.7894973754882812e-05
eo, fy, 0.9230769230769231, 4.410743713378906e-05
eo, ki, 1.0, 2.0265579223632812e-05
eo, be-tarask, 0.9705882352941176, 0.0002243518829345703
eo, be, 0.9409834272274791, 0.03412032127380371
eo, is, 0.8, 4.100799560546875e-05
eo, ta, 0.6666666666666666, 0.00016355514526367188
eo, hy, 0.9461756373937676, 0.00016832351684570312
eo, cy, 0.9333333333333333, 4.00543212890625e-05
eo, simple, 0.8075880758807588, 0.00016069412231445312
eo, la, 0.8396946564885496, 9.894371032714844e-05
eo, ka, 0.835487404162103, 0.0017840862274169922
eo, tt, 0.9251101321585904, 0.00014662742614746094
eo, it, 0.8361792054099746, 0.001949310302734375
eo, kab, 1.0, 2.8848648071289062e-05
eo, he, 0.858447488584475, 0.00031065940856933594
eo, da, 0.7738095238095237, 0.0001354217529296875
eo, fa, 0.6666666666666666, 0.0002269744873046875
eo, scn, 0.8333333333333334, 3.457069396972656e-05
eo, ps, 1.0, 2.86102294921875e-05
eo, en, 0.6959219858156028, 0.07586503028869629
eo, tl, 0.8387096774193549, 4.363059997558594e-05
eo, sk, 0.9022533950156693, 0.03089141845703125
eo, sw, 0.7586206896551725, 6.365776062011719e-05
eo, th, 0.6666666666666666, 2.956390380859375e-05
eo, ku, 1.0, 4.673004150390625e-05
eo, sr, 0.8261983440389115, 0.06446242332458496
eo, sv, 0.85001485001485, 0.0013010501861572266
eo, oc, 0.6666666666666666, 2.8371810913085938e-05
eo, no, 0.7970557308096741, 0.0003886222839355469
eo, as, 1.0, 2.574920654296875e-05
eo, bg, 0.9282576866764276, 0.00026869773864746094
eo, my, 0.6867798030588729, 0.032778024673461914
eo, ckb, 1.0, 2.6702880859375e-05
eo, bn, 0.6666666666666666, 2.6941299438476562e-05
eo, or, 1.0, 1.5974044799804688e-05
eo, ru, 0.9133093132438039, 0.03569436073303223
eo, so, 1.0, 6.461143493652344e-05
eo, hi, 0.6666666666666666, 3.5762786865234375e-05
eo, wuu, 0.6666666666666666, 4.482269287109375e-05
eo, az, 0.8553577007185255, 0.04082369804382324
eo, bs, 0.7076208426142745, 0.08475041389465332
eo, te, 1.0, 2.4557113647460938e-05
eo, zh, 0.8252962571864366, 0.0063593387603759766
eo, mk, 0.9012592889244871, 0.009001493453979492
eo, ext, 1.0, 2.6702880859375e-05
eo, sl, 0.8111087555649777, 0.0012412071228027344
eo, su, 1.0, 2.5987625122070312e-05
eo, ga, 0.7428571428571428, 3.719329833984375e-05
eo, gl, 0.8190476190476191, 0.00019550323486328125
eo, hu, 0.7856161245991755, 0.002507925033569336
eo, uz, 0.9691856530566207, 0.026122331619262695
eo, co, 1.0, 2.47955322265625e-05
eo, af, 0.851851851851852, 0.0002846717834472656
eo, mn, 0.6666666666666666, 2.6226043701171875e-05
eo, ko, 0.78281272913917, 0.0017213821411132812
eo, ms, 0.7692307692307692, 0.00010347366333007812
eo, ca, 0.851510333863275, 0.0010509490966796875
eo, pnb, 0.6666666666666666, 0.0001246929168701172
eo, war, 0.6666666666666666, 2.2411346435546875e-05
eo, lt, 0.812121212121212, 8.344650268554688e-05
eo, kk, 0.990243011145624, 0.013869524002075195
eo, jv, 0.9565217391304348, 3.695487976074219e-05
eo, ur, 0.6666666666666666, 2.765655517578125e-05
sco, sco, 1.0, 8.940696716308594e-05
sco, tk, 1.0, 1.52587890625e-05
sco, vep, 1.0, 7.3909759521484375e-06
sco, ar, 0.8292682926829269, 8.726119995117188e-05
sco, fr, 0.8571428571428571, 9.465217590332031e-05
sco, br, 1.0, 2.7894973754882812e-05
sco, mr, 1.0, 1.3589859008789062e-05
sco, tr, 0.9176470588235295, 8.702278137207031e-05
sco, lv, 1.0, 1.621246337890625e-05
sco, mzn, 1.0, 7.867813110351562e-06
sco, el, 0.6666666666666666, 5.650520324707031e-05
sco, nap, 1.0, 1.33514404296875e-05
sco, nv, 1.0, 1.1444091796875e-05
sco, hr, 0.8484848484848485, 0.00012135505676269531
sco, nn, 0.8800000000000001, 0.00011849403381347656
sco, rue, 1.0, 4.839897155761719e-05
sco, es, 0.8148148148148148, 0.0001704692840576172
sco, pl, 0.8163265306122448, 7.939338684082031e-05
sco, mg, 1.0, 1.8596649169921875e-05
sco, vi, 0.9268292682926829, 0.00015163421630859375
sco, zh-yue, 1.0, 3.0517578125e-05
sco, uk, 0.8405797101449275, 7.724761962890625e-05
sco, de, 0.8396946564885496, 0.00018286705017089844
sco, diq, 1.0, 2.765655517578125e-05
sco, an, 1.0, 7.3909759521484375e-06
sco, kn, 1.0, 3.600120544433594e-05
sco, bar, 1.0, 4.673004150390625e-05
sco, ml, 1.0, 4.696846008300781e-05
sco, io, 0.8571428571428571, 4.935264587402344e-05
sco, pa, 1.0, 2.8371810913085938e-05
sco, sh, 0.8923076923076924, 7.033348083496094e-05
sco, et, 0.8571428571428571, 2.288818359375e-05
sco, cs, 0.8372093023255814, 6.866455078125e-05
sco, yi, 1.0, 1.3113021850585938e-05
sco, nl, 0.8527131782945736, 9.965896606445312e-05
sco, fj, 1.0, 1.33514404296875e-05
sco, si, 1.0, 1.33514404296875e-05
sco, pt, 0.8415300546448088, 0.00019049644470214844
sco, sd, 1.0, 4.887580871582031e-05
sco, ro, 0.7692307692307692, 0.00013113021850585938
sco, sq, 1.0, 4.863739013671875e-05
sco, ja, 0.9135802469135803, 0.00012922286987304688
sco, ne, 1.0, 8.58306884765625e-06
sco, ht, 1.0, 6.9141387939453125e-06
sco, fy, 0.7692307692307692, 3.3855438232421875e-05
sco, ki, 1.0, 5.507469177246094e-05
sco, be-tarask, 1.0, 4.982948303222656e-05
sco, be, 0.8354430379746836, 0.00013303756713867188
sco, is, 1.0, 5.364418029785156e-05
sco, ta, 1.0, 4.839897155761719e-05
sco, hy, 1.0, 6.604194641113281e-05
sco, cy, 0.6666666666666666, 4.76837158203125e-05
sco, simple, 0.8266666666666667, 9.560585021972656e-05
sco, la, 0.875, 4.00543212890625e-05
sco, ka, 1.0, 6.341934204101562e-05
sco, tt, 1.0, 6.67572021484375e-05
sco, it, 0.824858757062147, 0.00018858909606933594
sco, kab, 1.0, 4.9114227294921875e-05
sco, he, 0.9629629629629629, 9.5367431640625e-05
sco, da, 0.8468468468468467, 0.00014638900756835938
sco, fa, 1.0, 6.699562072753906e-05
sco, scn, 1.0, 4.7206878662109375e-05
sco, ps, 1.0, 4.649162292480469e-05
sco, en, 0.8815165876777252, 0.0001659393310546875
sco, tl, 1.0, 3.0994415283203125e-05
sco, sk, 0.8888888888888888, 0.00011205673217773438
sco, sw, 0.8571428571428571, 5.412101745605469e-05
sco, th, 1.0, 4.76837158203125e-05
sco, ku, 1.0, 4.673004150390625e-05
sco, sr, 0.7961165048543689, 9.512901306152344e-05
sco, sv, 0.8800000000000001, 0.000164031982421875
sco, oc, 1.0, 2.384185791015625e-05
sco, no, 0.8079470198675497, 0.00014710426330566406
sco, as, 1.0, 9.059906005859375e-06
sco, bg, 1.0, 9.512901306152344e-05
sco, my, 0.9803921568627451, 7.939338684082031e-05
sco, ckb, 1.0, 1.3828277587890625e-05
sco, bn, 1.0, 1.239776611328125e-05
sco, or, 1.0, 1.1205673217773438e-05
sco, ru, 0.9152542372881356, 0.00010704994201660156
sco, so, 1.0, 4.935264587402344e-05
sco, hi, 1.0, 4.8160552978515625e-05
sco, wuu, 1.0, 4.100799560546875e-05
sco, az, 0.8571428571428571, 8.177757263183594e-05
sco, bs, 0.9047619047619049, 0.00013184547424316406
sco, te, 1.0, 4.863739013671875e-05
sco, zh, 0.9176470588235295, 0.0001385211944580078
sco, mk, 0.9677419354838709, 4.3392181396484375e-05
sco, ext, 1.0, 1.5020370483398438e-05
sco, sl, 0.8, 4.315376281738281e-05
sco, su, 1.0, 1.0013580322265625e-05
sco, ga, 0.8571428571428571, 1.6927719116210938e-05
sco, gl, 0.94017094017094, 7.081031799316406e-05
sco, hu, 1.0, 3.0994415283203125e-05
sco, uz, 0.8888888888888888, 9.512901306152344e-05
sco, co, 1.0, 3.0279159545898438e-05
sco, af, 0.75, 8.177757263183594e-05
sco, mn, 1.0, 7.867813110351562e-06
sco, ko, 0.9375, 7.319450378417969e-05
sco, ms, 0.8051948051948052, 4.792213439941406e-05
sco, ca, 0.8444444444444446, 6.771087646484375e-05
sco, pnb, 1.0, 1.3589859008789062e-05
sco, war, 1.0, 1.1444091796875e-05
sco, lt, 1.0, 2.4080276489257812e-05
sco, kk, 1.0, 7.224082946777344e-05
sco, jv, 1.0, 4.863739013671875e-05
sco, ur, 1.0, 4.7206878662109375e-05
tk, tk, 1.0, 4.6253204345703125e-05
tk, vep, 1.0, 6.9141387939453125e-06
tk, ar, 1.0, 3.218650817871094e-05
tk, fr, 1.0, 4.744529724121094e-05
tk, br, 1.0, 4.76837158203125e-05
tk, mr, 1.0, 7.3909759521484375e-06
tk, tr, 1.0, 6.532669067382812e-05
tk, lv, 1.0, 4.744529724121094e-05
tk, mzn, 1.0, 7.152557373046875e-06
tk, el, 1.0, 6.532669067382812e-05
tk, nap, 1.0, 8.58306884765625e-06
tk, nv, 1.0, 6.67572021484375e-06
tk, hr, 1.0, 6.532669067382812e-05
tk, nn, 1.0, 1.4543533325195312e-05
tk, rue, 1.0, 7.3909759521484375e-06
tk, es, 1.0, 2.86102294921875e-05
tk, pl, 1.0, 6.270408630371094e-05
tk, mg, 1.0, 7.867813110351562e-06
tk, vi, 1.0, 4.839897155761719e-05
tk, zh-yue, 1.0, 4.76837158203125e-05
tk, uk, 1.0, 5.078315734863281e-05
tk, de, 1.0, 5.459785461425781e-05
tk, diq, 1.0, 1.3113021850585938e-05
tk, an, 1.0, 6.67572021484375e-06
tk, kn, 1.0, 4.744529724121094e-05
tk, bar, 1.0, 6.67572021484375e-06
tk, ml, 1.0, 1.1920928955078125e-05
tk, io, 1.0, 6.198883056640625e-06
tk, pa, 1.0, 6.4373016357421875e-06
tk, sh, 1.0, 5.650520324707031e-05
tk, et, 1.0, 4.744529724121094e-05
tk, cs, 1.0, 4.792213439941406e-05
tk, yi, 1.0, 7.867813110351562e-06
tk, nl, 1.0, 3.24249267578125e-05
tk, fj, 1.0, 7.867813110351562e-06
tk, si, 1.0, 1.1682510375976562e-05
tk, pt, 1.0, 2.765655517578125e-05
