Language1, Language2, SimilarityScore, Kernel, Time
fo, bcl, 1.0, 1.0, 4.1961669921875e-05
fo, lv, 1.0, 1.0900000000000025, 0.0001575946807861328
fo, mzn, 0.0, 0.0, 0.0001575946807861328
fo, el, 1.0, 1.0900000000000025, 0.0001571178436279297
fo, frr, 1.0, 1.0, 4.2438507080078125e-05
fo, nap, 1.0, 1.0, 4.1961669921875e-05
fo, ang, 0.0, 0.0, 4.1961669921875e-05
fo, sa, 0.0, 0.0, 4.1961669921875e-05
fo, ce, 1.0, 1.0225000000000009, 7.462501525878906e-05
fo, vo, 0.0, 0.0, 7.462501525878906e-05
fo, nah, 0.0, 0.0, 7.462501525878906e-05
fo, hr, 0.4695960115558277, 1.1070689655172417, 0.0001385211944580078
fo, sc, 1.0, 1.0, 4.220008850097656e-05
fo, inh, 0.0, 0.0, 4.220008850097656e-05
fo, nn, 1.0, 1.0675000000000008, 0.00013113021850585938
fo, xmf, 1.0, 1.0675000000000008, 0.00012803077697753906
fo, rue, 1.0, 1.0, 4.1484832763671875e-05
fo, es, 1.0, 1.0900000000000025, 0.00016307830810546875
fo, fiu-vro, 0.0, 0.0, 0.00016307830810546875
fo, pl, 1.0, 1.0900000000000025, 0.0001628398895263672
fo, mg, 0.0, 0.0, 0.0001628398895263672
fo, vi, 1.0, 1.0900000000000025, 0.00015997886657714844
fo, zh-yue, 1.0, 1.0450000000000004, 9.894371032714844e-05
fo, sm, 0.0, 0.0, 9.894371032714844e-05
fo, gd, 1.0, 1.0, 4.458427429199219e-05
fo, uk, 1.0, 1.0900000000000025, 0.0001595020294189453
fo, ban, 1.0, 1.0, 4.2438507080078125e-05
fo, de, 0.7584325078215763, 1.0867307692307715, 0.0001614093780517578
fo, km, 0.0, 0.0, 0.0001614093780517578
fo, hif, 1.0, 1.0, 4.38690185546875e-05
fo, diq, 1.0, 1.0450000000000004, 0.0001010894775390625
fo, pap, 0.0, 0.0, 0.0001010894775390625
fo, pcd, 0.0, 0.0, 0.0001010894775390625
fo, myv, 0.0, 0.0, 0.0001010894775390625
fo, an, 1.0, 1.0225000000000009, 7.390975952148438e-05
fo, kn, 0.0, 0.0, 7.390975952148438e-05
fo, bh, 1.0, 1.0, 4.38690185546875e-05
fo, bar, 1.0, 1.0, 4.315376281738281e-05
fo, yo, 1.0, 1.0, 4.1961669921875e-05
fo, ny, 0.0, 0.0, 4.1961669921875e-05
fo, ml, 1.0, 1.0450000000000004, 0.0001010894775390625
fo, io, 1.0, 1.0, 4.1961669921875e-05
fo, pa, 1.0, 1.0225000000000009, 7.128715515136719e-05
fo, sh, 1.0, 1.0675000000000008, 0.0001361370086669922
fo, et, 0.4695960115558277, 1.1070689655172417, 0.00012946128845214844
fo, cs, 1.0, 1.0900000000000025, 0.00017786026000976562
fo, ug, 1.0, 1.0225000000000009, 7.128715515136719e-05
fo, tg, 1.0, 1.0, 4.291534423828125e-05
fo, yi, 1.0, 1.0450000000000004, 9.989738464355469e-05
fo, nl, 1.0, 1.0900000000000025, 0.00015974044799804688
fo, fj, 0.0, 0.0, 0.00015974044799804688
fo, si, 1.0, 1.0, 4.410743713378906e-05
fo, pt, 0.4493075654568811, 1.1378125000000017, 0.00016188621520996094
fo, sd, 1.0, 1.0, 4.267692565917969e-05
fo, na, 1.0, 1.0, 4.172325134277344e-05
fo, ro, 1.0, 1.0900000000000025, 0.00015926361083984375
fo, sq, 1.0, 1.0225000000000009, 7.152557373046875e-05
fo, ja, 1.0, 1.0900000000000025, 0.0001583099365234375
fo, ne, 1.0, 1.0, 4.1484832763671875e-05
fo, zh-min-nan, 1.0, 1.0450000000000004, 9.965896606445312e-05
fo, min, 1.0, 1.0, 4.1961669921875e-05
fo, haw, 0.0, 0.0, 4.1961669921875e-05
fo, ht, 0.0, 0.0, 4.1961669921875e-05
fo, fy, 1.0, 1.0450000000000004, 0.00010156631469726562
fo, gcr, 1.0, 1.0, 4.172325134277344e-05
fo, lij, 1.0, 1.0225000000000009, 7.200241088867188e-05
fo, ki, 0.0, 0.0, 7.200241088867188e-05
fo, be-tarask, 1.0, 1.0675000000000008, 0.000133514404296875
fo, jbo, 1.0, 1.0, 4.1961669921875e-05
fo, be, 1.0, 1.0900000000000025, 0.00016117095947265625
fo, is, 1.0, 1.0450000000000004, 9.870529174804688e-05
fo, bjn, 1.0, 1.0, 5.364418029785156e-05
fo, kaa, 0.0, 0.0, 5.364418029785156e-05
fo, ta, 1.0, 1.0900000000000025, 0.0001614093780517578
fo, lfn, 1.0, 1.0450000000000004, 9.918212890625e-05
fo, kw, 0.0, 0.0, 9.918212890625e-05
fo, qu, 1.0, 1.0225000000000009, 7.319450378417969e-05
fo, hy, 1.0, 1.0675000000000008, 0.0001327991485595703
fo, rw, 0.0, 0.0, 0.0001327991485595703
fo, cy, 0.4695960115558277, 1.1070689655172417, 0.0001327991485595703
fo, zea, 1.0, 1.0, 4.267692565917969e-05
fo, wo, 0.0, 0.0, 4.267692565917969e-05
fo, simple, 1.0, 1.0675000000000008, 0.00012946128845214844
fo, am, 1.0, 1.0225000000000009, 7.104873657226562e-05
fo, nds-nl, 0.0, 0.0, 7.104873657226562e-05
fo, tyv, 0.0, 0.0, 7.104873657226562e-05
fo, la, 1.0, 1.0675000000000008, 0.00013113021850585938
fo, new, 1.0, 1.0, 4.315376281738281e-05
fo, bo, 0.0, 0.0, 4.315376281738281e-05
fo, os, 0.0, 0.0, 4.315376281738281e-05
fo, kbp, 1.0, 1.0, 4.458427429199219e-05
fo, ka, 1.0, 1.0675000000000008, 0.00013256072998046875
fo, tt, 1.0, 1.0, 4.315376281738281e-05
fo, it, 0.7584325078215763, 1.0867307692307715, 0.0001659393310546875
fo, olo, 0.0, 0.0, 0.0001659393310546875
fo, kab, 1.0, 1.0, 4.410743713378906e-05
fo, ceb, 1.0, 1.0450000000000004, 0.0001010894775390625
fo, glk, 0.0, 0.0, 0.0001010894775390625
fo, he, 1.0, 1.0900000000000025, 0.0001614093780517578
fo, da, 1.0, 1.0900000000000025, 0.0001747608184814453
fo, arc, 1.0, 1.0, 4.291534423828125e-05
fo, cv, 1.0, 1.0225000000000009, 7.2479248046875e-05
fo, fa, 1.0, 1.0900000000000025, 0.0001590251922607422
fo, scn, 1.0, 1.0225000000000009, 7.033348083496094e-05
fo, ps, 0.0, 0.0, 7.033348083496094e-05
fo, got, 0.0, 0.0, 7.033348083496094e-05
fo, en, 0.3483068423816998, 1.4771084337349412, 0.00022220611572265625
fo, als, 1.0, 1.0675000000000008, 0.00014328956604003906
fo, cdo, 0.0, 0.0, 0.00014328956604003906
fo, ksh, 0.0, 0.0, 0.00014328956604003906
fo, tl, 1.0, 1.0675000000000008, 0.0001373291015625
fo, sk, 1.0, 1.0450000000000004, 0.00010204315185546875
fo, sw, 1.0, 1.0675000000000008, 0.00012874603271484375
fo, th, 1.0, 1.0675000000000008, 0.0001270771026611328
fo, mt, 0.0, 0.0, 0.0001270771026611328
fo, zh-classical, 1.0, 1.0, 5.626678466796875e-05
fo, dv, 1.0, 1.0, 5.841255187988281e-05
fo, ku, 1.0, 1.0225000000000009, 9.775161743164062e-05
fo, sr, 1.0, 1.0900000000000025, 0.0002262592315673828
fo, lmo, 1.0, 1.0, 5.555152893066406e-05
fo, lrc, 0.0, 0.0, 5.555152893066406e-05
fo, pih, 1.0, 1.0, 5.626678466796875e-05
fo, gv, 1.0, 1.0, 5.602836608886719e-05
fo, gn, 1.0, 1.0225000000000009, 9.560585021972656e-05
fo, azb, 1.0, 1.0, 5.555152893066406e-05
fo, sv, 1.0, 1.0900000000000025, 0.0002269744873046875
fo, tpi, 1.0, 1.0, 5.6743621826171875e-05
fo, oc, 1.0, 1.0675000000000008, 0.00018143653869628906
fo, sat, 0.0, 0.0, 0.00018143653869628906
fo, li, 1.0, 1.0225000000000009, 9.72747802734375e-05
fo, sah, 0.0, 0.0, 9.72747802734375e-05
fo, no, 0.4493075654568811, 1.1378125000000017, 0.0002269744873046875
fo, as, 1.0, 1.0, 5.602836608886719e-05
fo, pam, 1.0, 1.0, 5.459785461425781e-05
fo, rm, 0.0, 0.0, 5.459785461425781e-05
fo, bg, 1.0, 1.0900000000000025, 0.0002319812774658203
fo, my, 1.0, 1.0, 5.4836273193359375e-05
fo, pi, 0.0, 0.0, 5.4836273193359375e-05
fo, ckb, 1.0, 1.0450000000000004, 0.0001347064971923828
fo, ady, 0.0, 0.0, 0.0001347064971923828
fo, frp, 0.0, 0.0, 0.0001347064971923828
fo, cu, 0.0, 0.0, 0.0001347064971923828
fo, gu, 1.0, 1.0225000000000009, 9.679794311523438e-05
fo, eml, 1.0, 1.0, 5.4836273193359375e-05
fo, ky, 1.0, 1.0225000000000009, 9.441375732421875e-05
fo, bn, 1.0, 1.0450000000000004, 0.0001316070556640625
fo, hak, 1.0, 1.0, 5.412101745605469e-05
fo, hyw, 1.0, 1.0450000000000004, 0.00013399124145507812
fo, vls, 0.0, 0.0, 0.00013399124145507812
fo, or, 1.0, 1.0, 5.650520324707031e-05
fo, ru, 1.0, 1.0900000000000025, 0.00022530555725097656
fo, ie, 0.0, 0.0, 0.00022530555725097656
fo, so, 0.0, 0.0, 0.00022530555725097656
fo, tcy, 0.0, 0.0, 0.00022530555725097656
fo, roa-tara, 0.0, 0.0, 0.00022530555725097656
fo, hi, 1.0, 1.0675000000000008, 0.00018525123596191406
fo, pms, 1.0, 1.0, 5.650520324707031e-05
fo, nov, 0.0, 0.0, 5.650520324707031e-05
fo, wuu, 1.0, 1.0450000000000004, 0.00013899803161621094
fo, sn, 0.0, 0.0, 0.00013899803161621094
fo, arz, 1.0, 1.0450000000000004, 0.00013518333435058594
fo, kbd, 0.0, 0.0, 0.00013518333435058594
fo, az, 1.0, 1.0900000000000025, 0.0002243518829345703
fo, pfl, 0.0, 0.0, 0.0002243518829345703
fo, bs, 1.0, 1.0675000000000008, 0.0001990795135498047
fo, te, 1.0, 1.0, 5.91278076171875e-05
fo, zh, 1.0, 1.0900000000000025, 0.00022149085998535156
fo, dty, 0.0, 0.0, 0.00022149085998535156
fo, ace, 1.0, 1.0, 5.817413330078125e-05
fo, mk, 1.0, 1.0675000000000008, 0.00018072128295898438
fo, ext, 0.0, 0.0, 0.00018072128295898438
fo, sl, 1.0, 1.0900000000000025, 0.0002257823944091797
fo, su, 1.0, 1.0225000000000009, 9.608268737792969e-05
fo, ga, 1.0, 1.0450000000000004, 0.0001354217529296875
fo, gl, 1.0, 1.0675000000000008, 0.00017952919006347656
fo, hu, 1.0, 1.0900000000000025, 0.0002295970916748047
fo, uz, 1.0, 1.0225000000000009, 9.775161743164062e-05
fo, co, 0.0, 0.0, 9.775161743164062e-05
fo, szl, 1.0, 1.0, 5.91278076171875e-05
fo, af, 1.0, 1.0450000000000004, 0.00013756752014160156
fo, mn, 1.0, 1.0225000000000009, 9.632110595703125e-05
fo, mwl, 0.0, 0.0, 9.632110595703125e-05
fo, ko, 1.0, 1.0900000000000025, 0.0002243518829345703
fo, ln, 0.0, 0.0, 0.0002243518829345703
fo, mrj, 1.0, 1.0, 5.841255187988281e-05
fo, ms, 1.0, 1.0900000000000025, 0.00022268295288085938
fo, ca, 1.0, 1.0900000000000025, 0.00025773048400878906
fo, pnb, 1.0, 1.0675000000000008, 0.00018024444580078125
fo, ilo, 1.0, 1.0, 5.698204040527344e-05
fo, lad, 1.0, 1.0225000000000009, 9.512901306152344e-05
fo, war, 1.0, 1.0675000000000008, 0.00017976760864257812
fo, vec, 1.0, 1.0, 5.555152893066406e-05
fo, dsb, 0.0, 0.0, 5.555152893066406e-05
fo, lt, 1.0, 1.0450000000000004, 0.00016546249389648438
fo, mai, 1.0, 1.0, 5.817413330078125e-05
fo, kk, 1.0, 1.0225000000000009, 9.679794311523438e-05
fo, jv, 1.0, 1.0450000000000004, 0.0001366138458251953
fo, bxr, 0.0, 0.0, 0.0001366138458251953
fo, ur, 1.0, 1.0675000000000008, 0.0001804828643798828
fo, lez, 0.0, 0.0, 0.0001804828643798828
fo, ha, 1.0, 1.0, 5.841255187988281e-05
fo, nrm, 1.0, 1.0, 5.555152893066406e-05
ba, ba, 1.0, 1.7875, 0.0032804012298583984
ba, eo, 0.3680436685592729, 1.70988454288407, 0.0019643306732177734
ba, tn, 0.0, 0.0, 0.0019643306732177734
ba, sco, 0.32482140369144014, 1.466118206118207, 0.0010967254638671875
ba, tk, 1.0, 1.0225000000000009, 0.00010657310485839844
ba, vep, 1.0, 1.0450000000000004, 0.00014352798461914062
ba, ar, 1.0, 1.6524999999999999, 0.0022330284118652344
ba, mhr, 1.0, 1.0, 6.771087646484375e-05
ba, fr, 0.32838197509540207, 1.7472848992928496, 0.0029480457305908203
ba, stq, 1.0, 1.0225000000000009, 0.00011038780212402344
ba, ia, 0.7510341748895938, 1.1097080291970784, 0.00028514862060546875
ba, br, 0.34046105911290303, 1.3425568990042671, 0.0007207393646240234
ba, av, 1.0, 1.0, 6.318092346191406e-05
ba, mr, 1.0, 1.1574999999999984, 0.00034618377685546875
ba, hsb, 1.0, 1.0225000000000009, 9.608268737792969e-05
ba, map-bms, 1.0, 1.0, 5.650520324707031e-05
ba, tw, 1.0, 1.0225000000000009, 9.465217590332031e-05
ba, tr, 0.5227431724265096, 1.683911970245104, 0.0023651123046875
ba, bcl, 1.0, 1.0225000000000009, 0.00010704994201660156
ba, lv, 1.0, 1.3825000000000038, 0.0010023117065429688
ba, mzn, 1.0, 1.0225000000000009, 0.00010371208190917969
ba, el, 1.0, 1.3375000000000004, 0.0008404254913330078
ba, frr, 0.5660160774121898, 1.0391304347826091, 0.00010180473327636719
ba, nap, 0.8216064286890065, 1.0157894736842112, 0.00010323524475097656
ba, ang, 1.0, 1.0450000000000004, 0.0001423358917236328
ba, sa, 0.0, 0.0, 0.0001423358917236328
ba, ce, 1.0, 1.1124999999999978, 0.0002777576446533203
ba, vo, 1.0, 1.0225000000000009, 0.00010013580322265625
ba, nah, 1.0, 1.0, 5.793571472167969e-05
ba, hr, 0.26621291098049077, 1.8010473222899037, 0.001983642578125
ba, sc, 1.0, 1.0225000000000009, 0.00011157989501953125
ba, inh, 1.0, 1.0, 6.246566772460938e-05
ba, nn, 0.34620485976668924, 1.3906203091915057, 0.0008196830749511719
ba, xmf, 1.0, 1.1799999999999986, 0.00040149688720703125
ba, rue, 1.0, 1.0675000000000008, 0.0001819133758544922
ba, es, 0.2604165253644734, 1.852820474946206, 0.0027632713317871094
ba, fiu-vro, 1.0, 1.0, 7.081031799316406e-05
ba, pl, 0.26463966983978443, 1.8213805407065453, 0.002573728561401367
ba, mg, 1.0, 1.0900000000000025, 0.00024175643920898438
ba, vi, 0.3199442445037334, 1.598307556265159, 0.0015721321105957031
ba, zh-yue, 1.0, 1.1349999999999978, 0.00032782554626464844
ba, sm, 1.0, 1.0, 6.365776062011719e-05
ba, gd, 1.0, 1.0450000000000004, 0.00014543533325195312
ba, uk, 1.0, 1.6975000000000036, 0.0022933483123779297
ba, ban, 1.0, 1.0675000000000008, 0.00013756752014160156
ba, de, 0.22421469313551284, 1.956710091360652, 0.0019137859344482422
ba, km, 0.0, 0.0, 0.0019137859344482422
ba, hif, 1.0, 1.0450000000000004, 0.00011181831359863281
ba, diq, 1.0, 1.1574999999999984, 0.0002620220184326172
ba, pap, 1.0, 1.0, 4.673004150390625e-05
ba, pcd, 1.0, 1.0225000000000009, 8.916854858398438e-05
ba, myv, 1.0, 1.0, 4.458427429199219e-05
ba, an, 1.0, 1.0900000000000025, 0.00017023086547851562
ba, kn, 1.0, 1.1124999999999978, 0.00019931793212890625
ba, bh, 1.0, 1.0225000000000009, 7.295608520507812e-05
ba, bar, 0.7485626851496747, 1.060789473684211, 0.0001354217529296875
ba, yo, 1.0, 1.0450000000000004, 9.918212890625e-05
ba, ny, 1.0, 1.0, 4.2438507080078125e-05
ba, ml, 1.0, 1.2474999999999996, 0.00040912628173828125
ba, io, 0.7690990303325336, 1.0635567010309281, 0.00013113021850585938
ba, pa, 1.0, 1.1349999999999978, 0.0002200603485107422
ba, sh, 0.2540402676082904, 1.8936399773282282, 0.001550912857055664
ba, et, 0.3069578137885182, 1.383747401247401, 0.0004286766052246094
ba, cs, 0.5103414763539386, 1.6526638482145273, 0.0015206336975097656
ba, ug, 1.0, 1.0225000000000009, 8.034706115722656e-05
ba, tg, 1.0, 1.0450000000000004, 0.00010609626770019531
ba, yi, 1.0, 1.1124999999999978, 0.00019979476928710938
ba, nl, 0.24511921681667287, 1.9770686230690215, 0.001664876937866211
ba, fj, 1.0, 1.0, 5.1021575927734375e-05
ba, si, 1.0, 1.0450000000000004, 0.00010561943054199219
ba, pt, 0.27157425299187804, 1.7747497943483028, 0.001642465591430664
ba, sd, 1.0, 1.0225000000000009, 8.0108642578125e-05
ba, na, 1.0, 1.0, 4.601478576660156e-05
ba, ro, 0.2592493788975585, 1.7390347812125324, 0.001096487045288086
ba, sq, 0.7300208629885034, 1.2460116731517505, 0.0004341602325439453
ba, ja, 1.0, 1.6299999999999997, 0.0014066696166992188
ba, ne, 1.0, 1.2025000000000023, 0.00032973289489746094
ba, zh-min-nan, 1.0, 1.1574999999999984, 0.0002613067626953125
ba, min, 1.0, 1.0, 4.696846008300781e-05
ba, haw, 1.0, 1.0, 4.410743713378906e-05
ba, ht, 1.0, 1.0, 4.38690185546875e-05
ba, fy, 1.0, 1.1349999999999978, 0.00023221969604492188
ba, gcr, 1.0, 1.0225000000000009, 7.43865966796875e-05
ba, lij, 0.7690990303325336, 1.0635567010309281, 0.00013446807861328125
ba, ki, 1.0, 1.0, 4.291534423828125e-05
ba, be-tarask, 1.0, 1.1349999999999978, 0.00021886825561523438
ba, jbo, 0.0, 0.0, 0.00021886825561523438
ba, be, 1.0, 1.5624999999999984, 0.0011703968048095703
ba, is, 0.7300208629885035, 1.2460116731517505, 0.00042438507080078125
ba, bjn, 1.0, 1.0225000000000009, 7.653236389160156e-05
ba, kaa, 1.0, 1.0, 4.6253204345703125e-05
ba, ta, 1.0, 1.449999999999999, 0.00084686279296875
ba, lfn, 1.0, 1.0675000000000008, 0.00013780593872070312
ba, kw, 1.0, 1.0225000000000009, 7.367134094238281e-05
ba, qu, 1.0, 1.0900000000000025, 0.0001678466796875
ba, hy, 1.0, 1.4724999999999986, 0.0009016990661621094
ba, rw, 1.0, 1.0, 4.649162292480469e-05
ba, cy, 0.34374715683378504, 1.3440049374645175, 0.0005192756652832031
ba, zea, 1.0, 1.0, 4.649162292480469e-05
ba, wo, 1.0, 1.0, 4.482269287109375e-05
ba, simple, 0.3377763656819197, 1.4200059739896664, 0.0006303787231445312
ba, am, 1.0, 1.3375000000000004, 0.0005843639373779297
ba, nds-nl, 0.0, 0.0, 0.0005843639373779297
ba, tyv, 0.0, 0.0, 0.0005843639373779297
ba, la, 0.34489975001608897, 1.317299148463532, 0.0004734992980957031
ba, new, 1.0, 1.0450000000000004, 0.00010275840759277344
ba, bo, 1.0, 1.0450000000000004, 0.00010180473327636719
ba, os, 1.0, 1.0, 4.482269287109375e-05
ba, kbp, 1.0, 1.0450000000000004, 0.00010323524475097656
ba, ka, 1.0, 1.6299999999999997, 0.0013728141784667969
ba, tt, 0.7510341748895938, 1.1097080291970787, 0.00020051002502441406
ba, it, 0.24273501495599492, 1.8416774531983002, 0.0017306804656982422
ba, olo, 1.0, 1.0, 5.054473876953125e-05
ba, kab, 1.0, 1.0, 4.482269287109375e-05
ba, ceb, 0.7210092110599264, 1.3814854111405872, 0.0006933212280273438
ba, glk, 1.0, 1.0, 4.5299530029296875e-05
ba, he, 1.0, 1.6524999999999999, 0.0014812946319580078
ba, da, 0.2639995355956862, 1.4982903372403757, 0.0010652542114257812
ba, arc, 1.0, 1.0675000000000008, 0.0001456737518310547
ba, cv, 1.0, 1.1349999999999978, 0.00022673606872558594
ba, fa, 1.0, 1.6299999999999997, 0.0014081001281738281
ba, scn, 1.0, 1.1349999999999978, 0.00023221969604492188
ba, ps, 1.0, 1.0900000000000025, 0.0001685619354248047
ba, got, 1.0, 1.0, 4.57763671875e-05
ba, en, 0.1815768405905359, 2.3463663756610598, 0.0019502639770507812
ba, als, 0.33167765392936494, 1.3830221771315998, 0.00037598609924316406
ba, cdo, 1.0, 1.0225000000000009, 7.605552673339844e-05
ba, ksh, 1.0, 1.0, 4.553794860839844e-05
ba, tl, 0.6100149860150639, 1.3801273981571625, 0.00072479248046875
ba, sk, 0.5509230414648469, 1.4311765306406563, 0.0008273124694824219
ba, sw, 0.3073360465669786, 1.2094230769230763, 0.0002968311309814453
ba, th, 1.0, 1.2250000000000003, 0.00036263465881347656
ba, mt, 1.0, 1.0225000000000009, 7.43865966796875e-05
ba, zh-classical, 1.0, 1.0450000000000004, 0.00010395050048828125
ba, dv, 1.0, 1.0, 4.601478576660156e-05
ba, ku, 1.0, 1.1349999999999978, 0.0002295970916748047
ba, sr, 1.0, 1.6075000000000002, 0.0012936592102050781
ba, lmo, 1.0, 1.0, 5.125999450683594e-05
ba, lrc, 1.0, 1.0450000000000004, 0.00012564659118652344
ba, pih, 0.0, 0.0, 0.00012564659118652344
ba, gv, 0.0, 0.0, 0.00012564659118652344
ba, gn, 1.0, 1.0450000000000004, 0.0001475811004638672
ba, azb, 1.0, 1.1574999999999984, 0.0003662109375
ba, sv, 0.2569930590424674, 1.7923816816484914, 0.002331972122192383
ba, tpi, 1.0, 1.0, 7.128715515136719e-05
ba, oc, 0.576900500520282, 1.514708029197079, 0.0015077590942382812
ba, sat, 1.0, 1.0, 6.437301635742188e-05
ba, li, 1.0, 1.0225000000000009, 0.0001010894775390625
ba, sah, 1.0, 1.0, 5.7220458984375e-05
ba, no, 0.21009818677953995, 1.9065200311612045, 0.002194643020629883
ba, as, 1.0, 1.0450000000000004, 0.00015282630920410156
ba, pam, 1.0, 1.0, 6.222724914550781e-05
ba, rm, 1.0, 1.0, 5.984306335449219e-05
ba, bg, 1.0, 1.5849999999999969, 0.0018696784973144531
ba, my, 1.0, 1.2025000000000023, 0.00046563148498535156
ba, pi, 0.0, 0.0, 0.00046563148498535156
ba, ckb, 1.0, 1.1574999999999984, 0.00036978721618652344
ba, ady, 1.0, 1.0, 7.033348083496094e-05
ba, frp, 1.0, 1.0, 5.7697296142578125e-05
ba, cu, 1.0, 1.0225000000000009, 9.989738464355469e-05
ba, gu, 1.0, 1.0, 5.817413330078125e-05
ba, eml, 1.0, 1.0, 5.7220458984375e-05
ba, ky, 1.0, 1.2025000000000023, 0.00045418739318847656
ba, bn, 1.0, 1.2474999999999996, 0.0005831718444824219
ba, hak, 1.0, 1.0225000000000009, 9.942054748535156e-05
ba, hyw, 1.0, 1.0900000000000025, 0.00022983551025390625
ba, vls, 0.0, 0.0, 0.00022983551025390625
ba, or, 1.0, 1.0225000000000009, 0.00011849403381347656
ba, ru, 1.0, 1.7424999999999964, 0.002870798110961914
ba, ie, 1.0, 1.0, 6.67572021484375e-05
ba, so, 0.7863954451402115, 1.040032467532468, 0.00014472007751464844
ba, tcy, 0.0, 0.0, 0.00014472007751464844
ba, roa-tara, 1.0, 1.0, 6.127357482910156e-05
ba, hi, 1.0, 1.2925000000000002, 0.0007331371307373047
ba, pms, 1.0, 1.0225000000000009, 9.72747802734375e-05
ba, nov, 1.0, 1.0, 5.793571472167969e-05
ba, wuu, 1.0, 1.2025000000000023, 0.0004532337188720703
ba, sn, 1.0, 1.0, 5.7697296142578125e-05
ba, arz, 1.0, 1.1124999999999978, 0.0002739429473876953
ba, kbd, 1.0, 1.0, 5.817413330078125e-05
ba, az, 0.28536908256733023, 1.4689555941453742, 0.0010881423950195312
ba, pfl, 1.0, 1.0, 6.079673767089844e-05
ba, bs, 0.31984319038193365, 1.2765014209433407, 0.0006318092346191406
ba, te, 1.0, 1.0225000000000009, 0.00010228157043457031
ba, zh, 1.0, 1.6975000000000036, 0.0026292800903320312
ba, dty, 0.0, 0.0, 0.0026292800903320312
ba, ace, 0.5660160774121898, 1.0391304347826091, 0.00011324882507324219
ba, mk, 1.0, 1.3599999999999979, 0.0009284019470214844
ba, ext, 1.0, 1.0, 6.127357482910156e-05
ba, sl, 0.2993372889504071, 1.622141063241596, 0.0016455650329589844
ba, su, 1.0, 1.0225000000000009, 0.00010395050048828125
ba, ga, 1.0, 1.2025000000000023, 0.0004661083221435547
ba, gl, 0.3704587424299071, 1.4482366997529177, 0.001234292984008789
ba, hu, 0.48176978055943065, 1.6948644546426812, 0.0027387142181396484
ba, uz, 0.7263875964832448, 1.291212121212122, 0.0007321834564208984
ba, co, 0.0, 0.0, 0.0007321834564208984
ba, szl, 1.0, 1.0225000000000009, 0.000110626220703125
ba, af, 0.32825605609351116, 1.4991839637293216, 0.0011935234069824219
ba, mn, 1.0, 1.1349999999999978, 0.0003228187561035156
ba, mwl, 1.0, 1.0, 6.198883056640625e-05
ba, ko, 1.0, 1.5849999999999969, 0.0018439292907714844
ba, ln, 1.0, 1.0, 6.127357482910156e-05
ba, mrj, 1.0, 1.0, 5.841255187988281e-05
ba, ms, 1.0, 1.2474999999999996, 0.0005967617034912109
ba, ca, 0.2963831098820512, 1.8479059331556653, 0.002772808074951172
ba, pnb, 1.0, 1.2025000000000023, 0.0004756450653076172
ba, ilo, 1.0, 1.0225000000000009, 0.00010538101196289062
ba, lad, 1.0, 1.0, 6.175041198730469e-05
ba, war, 0.7248485669756152, 1.3137933753943232, 0.0007841587066650391
ba, vec, 1.0, 1.0675000000000008, 0.0001823902130126953
ba, dsb, 0.0, 0.0, 0.0001823902130126953
ba, lt, 0.23988562421239598, 1.7828125386324742, 0.0015552043914794922
ba, mai, 1.0, 1.1124999999999978, 0.00020456314086914062
ba, kk, 1.0, 1.2025000000000023, 0.000331878662109375
ba, jv, 0.39538311603482656, 1.159434889434888, 0.00023436546325683594
ba, bxr, 1.0, 1.0225000000000009, 7.534027099609375e-05
ba, ur, 1.0, 1.3375000000000004, 0.0005977153778076172
ba, lez, 1.0, 1.0, 4.7206878662109375e-05
ba, ha, 1.0, 1.0225000000000009, 7.557868957519531e-05
ba, nrm, 1.0, 1.0, 4.458427429199219e-05
eo, eo, 1.0, 10.275296620324864, 0.015629291534423828
eo, tn, 1.0, 1.0, 5.7220458984375e-05
eo, sco, 0.19229256933127128, 3.130569207448631, 0.0052869319915771484
eo, tk, 1.0, 1.0675000000000008, 0.00014543533325195312
eo, vep, 1.0, 1.0450000000000004, 0.00010800361633300781
eo, ar, 0.16561013998785817, 3.8434053390844576, 0.06614112854003906
eo, mhr, 1.0, 1.0, 8.130073547363281e-05
eo, fr, 0.14112569833406519, 5.374425524262512, 0.08283090591430664
