Language1, Language2, SimilarityScore, Kernel, Time
tk, et, 0.7347168825662656, 1.200737327188942, 0.0004506111145019531
tk, cs, 0.7728896820569795, 1.2535714285714277, 0.0005955696105957031
tk, ug, 1.0, 1.0, 6.151199340820312e-05
tk, tg, 1.0, 1.0225000000000009, 9.775161743164062e-05
tk, yi, 1.0, 1.0900000000000025, 0.00022077560424804688
tk, nl, 0.31615580452902703, 1.4296621621621617, 0.0007040500640869141
tk, fj, 0.0, 0.0, 0.0007040500640869141
tk, si, 1.0, 1.0675000000000008, 0.000186920166015625
tk, pt, 0.5796190392898277, 1.3031262759697373, 0.0007650852203369141
tk, sd, 1.0, 1.0225000000000009, 0.00010037422180175781
tk, na, 0.0, 0.0, 0.00010037422180175781
tk, ro, 0.728099120889861, 1.2686191335740062, 0.0006592273712158203
tk, sq, 0.7584325078215763, 1.0867307692307713, 0.00022411346435546875
tk, ja, 1.0, 1.2699999999999996, 0.0006287097930908203
tk, ne, 1.0, 1.0675000000000008, 0.0001800060272216797
tk, cbk-zam, 0.0, 0.0, 0.0001800060272216797
tk, zh-min-nan, 1.0, 1.1574999999999984, 0.00035190582275390625
tk, min, 1.0, 1.0225000000000009, 9.441375732421875e-05
tk, haw, 1.0, 1.0, 5.793571472167969e-05
tk, ht, 1.0, 1.0, 5.602836608886719e-05
tk, fy, 0.6333404237489202, 1.153556701030927, 0.000370025634765625
tk, gcr, 0.0, 0.0, 0.000370025634765625
tk, lij, 1.0, 1.0450000000000004, 0.000141143798828125
tk, ki, 1.0, 1.0, 5.7220458984375e-05
tk, be-tarask, 1.0, 1.1349999999999978, 0.00030875205993652344
tk, jbo, 0.0, 0.0, 0.00030875205993652344
tk, be, 1.0, 1.2474999999999996, 0.0005779266357421875
tk, is, 0.7376607345031153, 1.1780583756345167, 0.0004086494445800781
tk, bjn, 1.0, 1.0225000000000009, 9.822845458984375e-05
tk, kaa, 1.0, 1.0, 5.745887756347656e-05
tk, ta, 1.0, 1.1799999999999986, 0.0003993511199951172
tk, lfn, 1.0, 1.0225000000000009, 9.679794311523438e-05
tk, kw, 1.0, 1.0, 5.650520324707031e-05
tk, qu, 1.0, 1.0225000000000009, 9.703636169433594e-05
tk, hy, 1.0, 1.1799999999999986, 0.00041365623474121094
tk, rw, 1.0, 1.0, 5.555152893066406e-05
tk, cy, 0.31626981609699373, 1.182999999999999, 0.00035834312438964844
tk, zea, 0.0, 0.0, 0.00035834312438964844
tk, wo, 0.0, 0.0, 0.00035834312438964844
tk, simple, 0.7900608149332319, 1.200737327188942, 0.00045680999755859375
tk, am, 1.0, 1.0450000000000004, 0.00013947486877441406
tk, nds-nl, 0.0, 0.0, 0.00013947486877441406
tk, jam, 0.0, 0.0, 0.00013947486877441406
tk, tyv, 1.0, 1.0, 6.008148193359375e-05
tk, la, 0.7411828468492555, 1.1553389830508458, 0.00036263465881347656
tk, new, 1.0, 1.0225000000000009, 9.822845458984375e-05
tk, tet, 0.0, 0.0, 9.822845458984375e-05
tk, bo, 1.0, 1.0, 5.7697296142578125e-05
tk, os, 1.0, 1.0225000000000009, 9.632110595703125e-05
tk, kbp, 1.0, 1.0450000000000004, 0.00013971328735351562
tk, ka, 1.0, 1.2699999999999996, 0.0006542205810546875
tk, tt, 1.0, 1.0450000000000004, 0.00013709068298339844
tk, it, 0.35598248100831015, 1.2660427591770875, 0.0005729198455810547
tk, om, 0.0, 0.0, 0.0005729198455810547
tk, olo, 1.0, 1.0, 6.198883056640625e-05
tk, kab, 1.0, 1.0, 5.5789947509765625e-05
tk, ceb, 1.0, 1.0450000000000004, 0.0001399517059326172
tk, glk, 1.0, 1.0, 5.6743621826171875e-05
tk, he, 1.0, 1.2474999999999996, 0.0005831718444824219
tk, da, 0.33653383218320554, 1.275511108172441, 0.0006577968597412109
tk, arc, 1.0, 1.0, 6.127357482910156e-05
tk, cv, 1.0, 1.0225000000000009, 9.965896606445312e-05
tk, fa, 1.0, 1.3150000000000022, 0.0007638931274414062
tk, scn, 0.7690990303325336, 1.0635567010309281, 0.00018668174743652344
tk, ps, 1.0, 1.0450000000000004, 0.0001380443572998047
tk, wa, 1.0, 1.0, 5.841255187988281e-05
tk, kv, 0.0, 0.0, 5.841255187988281e-05
tk, got, 1.0, 1.0225000000000009, 9.751319885253906e-05
tk, en, 0.2591184747037745, 2.0045773971506327, 0.0008513927459716797
tk, als, 0.4296883172448069, 1.2495812825709314, 0.0003662109375
tk, cdo, 1.0, 1.0225000000000009, 9.918212890625e-05
tk, ksh, 1.0, 1.0, 5.9604644775390625e-05
tk, tl, 1.0, 1.1124999999999978, 0.00026488304138183594
tk, sk, 0.7900608149332319, 1.200737327188942, 0.00046133995056152344
tk, ts, 0.0, 0.0, 0.00046133995056152344
tk, sw, 1.0, 1.1124999999999978, 0.0002694129943847656
tk, th, 1.0, 1.2250000000000003, 0.0005381107330322266
tk, mt, 0.0, 0.0, 0.0005381107330322266
tk, zh-classical, 1.0, 1.0675000000000008, 0.000194549560546875
tk, dv, 1.0, 1.0, 5.9604644775390625e-05
tk, ku, 1.0, 1.0450000000000004, 0.00013899803161621094
tk, sr, 1.0, 1.2925000000000002, 0.0007038116455078125
tk, lmo, 1.0, 1.0675000000000008, 0.0001819133758544922
tk, lrc, 1.0, 1.0, 5.817413330078125e-05
tk, pih, 0.0, 0.0, 5.817413330078125e-05
tk, gv, 0.0, 0.0, 5.817413330078125e-05
tk, gn, 1.0, 1.0225000000000009, 9.942054748535156e-05
tk, azb, 1.0, 1.2025000000000023, 0.00045037269592285156
tk, sv, 0.31974302876641286, 1.407858439201452, 0.0006401538848876953
tk, tpi, 1.0, 1.0, 6.127357482910156e-05
tk, oc, 0.7322034805959264, 1.2233860759493673, 0.0005021095275878906
tk, sat, 1.0, 1.0, 5.9604644775390625e-05
tk, li, 1.0, 1.0225000000000009, 9.751319885253906e-05
tk, sah, 1.0, 1.0450000000000004, 0.00013494491577148438
tk, no, 0.28276017278852966, 1.6332093821510294, 0.0006618499755859375
tk, as, 1.0, 1.0, 6.4849853515625e-05
tk, pam, 1.0, 1.0, 5.5789947509765625e-05
tk, rm, 1.0, 1.0, 5.841255187988281e-05
tk, bg, 1.0, 1.2474999999999996, 0.0005784034729003906
tk, my, 1.0, 1.0450000000000004, 0.0001399517059326172
tk, pi, 0.0, 0.0, 0.0001399517059326172
tk, ckb, 1.0, 1.0675000000000008, 0.00018334388732910156
tk, ady, 1.0, 1.0, 5.7697296142578125e-05
tk, frp, 1.0, 1.0, 5.507469177246094e-05
tk, cu, 1.0, 1.0, 5.412101745605469e-05
tk, gu, 1.0, 1.0, 5.602836608886719e-05
tk, eml, 0.0, 0.0, 5.602836608886719e-05
tk, ky, 1.0, 1.1574999999999984, 0.00036025047302246094
tk, bn, 1.0, 1.1799999999999986, 0.0004334449768066406
tk, hak, 1.0, 1.0225000000000009, 9.655952453613281e-05
tk, krc, 1.0, 1.0, 5.6743621826171875e-05
tk, hyw, 1.0, 1.0, 5.5789947509765625e-05
tk, udm, 0.0, 0.0, 5.5789947509765625e-05
tk, vls, 1.0, 1.0, 5.4836273193359375e-05
tk, ig, 0.0, 0.0, 5.4836273193359375e-05
tk, lo, 1.0, 1.0, 5.507469177246094e-05
tk, or, 1.0, 1.0, 5.4836273193359375e-05
tk, ru, 1.0, 1.2925000000000002, 0.0006971359252929688
tk, ie, 1.0, 1.0, 5.8650970458984375e-05
tk, so, 1.0, 1.0450000000000004, 0.00014591217041015625
tk, tcy, 0.0, 0.0, 0.00014591217041015625
tk, roa-tara, 1.0, 1.0225000000000009, 9.894371032714844e-05
tk, hi, 1.0, 1.2250000000000003, 0.0005006790161132812
tk, pms, 1.0, 1.0, 5.698204040527344e-05
tk, nov, 1.0, 1.0, 5.5789947509765625e-05
tk, ltg, 0.0, 0.0, 5.5789947509765625e-05
tk, wuu, 1.0, 1.1574999999999984, 0.0003552436828613281
tk, sn, 1.0, 1.0, 7.748603820800781e-05
tk, arz, 1.0, 1.0450000000000004, 0.0001366138458251953
tk, kbd, 1.0, 1.0, 5.602836608886719e-05
tk, az, 1.0, 1.2925000000000002, 0.0006873607635498047
tk, pfl, 0.0, 0.0, 0.0006873607635498047
tk, bs, 0.574330044887687, 1.186948432464107, 0.0004055500030517578
tk, fur, 1.0, 1.0, 5.7220458984375e-05
tk, te, 1.0, 1.0450000000000004, 0.00013875961303710938
tk, zh, 1.0, 1.3150000000000022, 0.0007495880126953125
tk, dty, 0.0, 0.0, 0.0007495880126953125
tk, ace, 0.5660160774121898, 1.0391304347826091, 0.00010251998901367188
tk, mk, 1.0, 1.1124999999999978, 0.0002803802490234375
tk, ext, 1.0, 1.0225000000000009, 9.703636169433594e-05
tk, sl, 0.7347168825662658, 1.2007373271889417, 0.0004532337188720703
tk, su, 1.0, 1.0225000000000009, 9.679794311523438e-05
tk, ga, 0.7510341748895938, 1.1097080291970784, 0.0002658367156982422
tk, gan, 0.0, 0.0, 0.0002658367156982422
tk, gl, 0.549013653566563, 1.1682458193979925, 0.0003566741943359375
tk, hu, 1.0, 1.2699999999999996, 0.0006425380706787109
tk, uz, 1.0, 1.2250000000000003, 0.0004990100860595703
tk, co, 0.0, 0.0, 0.0004990100860595703
tk, szl, 1.0, 1.0225000000000009, 9.942054748535156e-05
tk, af, 0.3209390810620218, 1.3327426916712648, 0.0004553794860839844
tk, mn, 1.0, 1.0450000000000004, 0.00013709068298339844
tk, mwl, 0.0, 0.0, 0.00013709068298339844
tk, ko, 1.0, 1.2474999999999996, 0.0005736351013183594
tk, ln, 1.0, 1.0, 5.7220458984375e-05
tk, mrj, 1.0, 1.0, 5.435943603515625e-05
tk, ms, 1.0, 1.2025000000000023, 0.00047087669372558594
tk, ca, 0.34217798294027685, 1.4567356055592322, 0.0007171630859375
tk, pnb, 1.0, 1.1349999999999978, 0.0003113746643066406
tk, ilo, 1.0, 1.0675000000000008, 0.0001842975616455078
tk, lad, 1.0, 1.0, 8.177757263183594e-05
tk, war, 1.0, 1.1124999999999978, 0.00026869773864746094
tk, vec, 1.0, 1.0225000000000009, 9.870529174804688e-05
tk, dsb, 1.0, 1.0, 5.698204040527344e-05
tk, lt, 0.6067454105236015, 1.2425936037441494, 0.000659942626953125
tk, mai, 1.0, 1.0, 7.343292236328125e-05
tk, gag, 0.0, 0.0, 7.343292236328125e-05
tk, kk, 1.0, 1.1574999999999984, 0.0003600120544433594
tk, jv, 0.5020797777427737, 1.0744230769230771, 0.00014328956604003906
tk, bxr, 1.0, 1.0450000000000004, 0.0001373291015625
tk, ur, 1.0, 1.2250000000000003, 0.00051116943359375
tk, lez, 1.0, 1.0450000000000004, 0.00013756752014160156
tk, bpy, 0.0, 0.0, 0.00013756752014160156
tk, ha, 1.0, 1.0225000000000009, 9.965896606445312e-05
tk, nrm, 1.0, 1.0, 5.8650970458984375e-05
se, se, 1.0, 1.0, 5.626678466796875e-05
se, vep, 0.0, 0.0, 5.626678466796875e-05
se, ar, 0.0, 0.0, 5.626678466796875e-05
se, mhr, 0.0, 0.0, 5.626678466796875e-05
se, fr, 0.0, 0.0, 5.626678466796875e-05
se, stq, 0.0, 0.0, 5.626678466796875e-05
se, pdc, 0.0, 0.0, 5.626678466796875e-05
se, ia, 0.0, 0.0, 5.626678466796875e-05
se, br, 0.0, 0.0, 5.626678466796875e-05
se, av, 0.0, 0.0, 5.626678466796875e-05
se, mr, 0.0, 0.0, 5.626678466796875e-05
se, hsb, 0.0, 0.0, 5.626678466796875e-05
se, map-bms, 0.0, 0.0, 5.626678466796875e-05
se, tw, 0.0, 0.0, 5.626678466796875e-05
se, tr, 0.0, 0.0, 5.626678466796875e-05
se, bcl, 0.0, 0.0, 5.626678466796875e-05
se, lv, 0.0, 0.0, 5.626678466796875e-05
se, mzn, 0.0, 0.0, 5.626678466796875e-05
se, el, 0.0, 0.0, 5.626678466796875e-05
se, frr, 0.0, 0.0, 5.626678466796875e-05
se, nap, 0.0, 0.0, 5.626678466796875e-05
se, ang, 0.0, 0.0, 5.626678466796875e-05
se, sa, 0.0, 0.0, 5.626678466796875e-05
se, ce, 0.0, 0.0, 5.626678466796875e-05
se, vo, 0.0, 0.0, 5.626678466796875e-05
se, nah, 0.0, 0.0, 5.626678466796875e-05
se, nv, 0.0, 0.0, 5.626678466796875e-05
se, din, 0.0, 0.0, 5.626678466796875e-05
se, hr, 0.0, 0.0, 5.626678466796875e-05
se, sc, 0.0, 0.0, 5.626678466796875e-05
se, inh, 0.0, 0.0, 5.626678466796875e-05
se, za, 0.0, 0.0, 5.626678466796875e-05
se, nn, 0.0, 0.0, 5.626678466796875e-05
se, crh, 0.0, 0.0, 5.626678466796875e-05
se, xmf, 0.0, 0.0, 5.626678466796875e-05
se, rue, 0.0, 0.0, 5.626678466796875e-05
se, es, 0.0, 0.0, 5.626678466796875e-05
se, fiu-vro, 0.0, 0.0, 5.626678466796875e-05
se, pl, 0.0, 0.0, 5.626678466796875e-05
se, mg, 0.0, 0.0, 5.626678466796875e-05
se, vi, 0.0, 0.0, 5.626678466796875e-05
se, zh-yue, 0.0, 0.0, 5.626678466796875e-05
se, sm, 0.0, 0.0, 5.626678466796875e-05
se, gd, 0.0, 0.0, 5.626678466796875e-05
se, uk, 0.0, 0.0, 5.626678466796875e-05
se, ban, 0.0, 0.0, 5.626678466796875e-05
se, de, 0.0, 0.0, 5.626678466796875e-05
se, km, 0.0, 0.0, 5.626678466796875e-05
se, hif, 0.0, 0.0, 5.626678466796875e-05
se, gom, 0.0, 0.0, 5.626678466796875e-05
se, diq, 0.0, 0.0, 5.626678466796875e-05
se, pap, 0.0, 0.0, 5.626678466796875e-05
se, pcd, 0.0, 0.0, 5.626678466796875e-05
se, myv, 0.0, 0.0, 5.626678466796875e-05
se, an, 0.0, 0.0, 5.626678466796875e-05
se, kn, 0.0, 0.0, 5.626678466796875e-05
se, bh, 0.0, 0.0, 5.626678466796875e-05
se, bar, 0.0, 0.0, 5.626678466796875e-05
se, yo, 0.0, 0.0, 5.626678466796875e-05
se, ny, 0.0, 0.0, 5.626678466796875e-05
se, ml, 0.0, 0.0, 5.626678466796875e-05
se, io, 0.0, 0.0, 5.626678466796875e-05
se, pa, 0.0, 0.0, 5.626678466796875e-05
se, sh, 0.0, 0.0, 5.626678466796875e-05
se, et, 0.0, 0.0, 5.626678466796875e-05
se, cs, 0.0, 0.0, 5.626678466796875e-05
se, ug, 0.0, 0.0, 5.626678466796875e-05
se, tg, 0.0, 0.0, 5.626678466796875e-05
se, yi, 0.0, 0.0, 5.626678466796875e-05
se, nl, 0.0, 0.0, 5.626678466796875e-05
se, fj, 0.0, 0.0, 5.626678466796875e-05
se, si, 0.0, 0.0, 5.626678466796875e-05
se, pt, 0.0, 0.0, 5.626678466796875e-05
se, sd, 0.0, 0.0, 5.626678466796875e-05
se, na, 0.0, 0.0, 5.626678466796875e-05
se, ro, 0.0, 0.0, 5.626678466796875e-05
se, sq, 0.0, 0.0, 5.626678466796875e-05
se, ja, 0.0, 0.0, 5.626678466796875e-05
se, ne, 0.0, 0.0, 5.626678466796875e-05
se, cbk-zam, 0.0, 0.0, 5.626678466796875e-05
se, zh-min-nan, 0.0, 0.0, 5.626678466796875e-05
se, min, 0.0, 0.0, 5.626678466796875e-05
se, haw, 0.0, 0.0, 5.626678466796875e-05
se, ht, 0.0, 0.0, 5.626678466796875e-05
se, fy, 0.0, 0.0, 5.626678466796875e-05
se, gcr, 0.0, 0.0, 5.626678466796875e-05
se, lij, 0.0, 0.0, 5.626678466796875e-05
se, ki, 0.0, 0.0, 5.626678466796875e-05
se, be-tarask, 0.0, 0.0, 5.626678466796875e-05
se, jbo, 0.0, 0.0, 5.626678466796875e-05
se, be, 0.0, 0.0, 5.626678466796875e-05
se, is, 0.0, 0.0, 5.626678466796875e-05
se, bjn, 0.0, 0.0, 5.626678466796875e-05
se, kaa, 0.0, 0.0, 5.626678466796875e-05
se, ta, 0.0, 0.0, 5.626678466796875e-05
se, lfn, 0.0, 0.0, 5.626678466796875e-05
se, kw, 0.0, 0.0, 5.626678466796875e-05
se, qu, 0.0, 0.0, 5.626678466796875e-05
se, hy, 0.0, 0.0, 5.626678466796875e-05
se, rw, 0.0, 0.0, 5.626678466796875e-05
se, cy, 0.0, 0.0, 5.626678466796875e-05
se, zea, 0.0, 0.0, 5.626678466796875e-05
se, wo, 0.0, 0.0, 5.626678466796875e-05
se, simple, 0.0, 0.0, 5.626678466796875e-05
se, am, 0.0, 0.0, 5.626678466796875e-05
se, nds-nl, 0.0, 0.0, 5.626678466796875e-05
se, jam, 0.0, 0.0, 5.626678466796875e-05
se, tyv, 0.0, 0.0, 5.626678466796875e-05
se, la, 0.0, 0.0, 5.626678466796875e-05
se, new, 0.0, 0.0, 5.626678466796875e-05
se, tet, 0.0, 0.0, 5.626678466796875e-05
se, bo, 0.0, 0.0, 5.626678466796875e-05
se, os, 0.0, 0.0, 5.626678466796875e-05
se, kbp, 0.0, 0.0, 5.626678466796875e-05
se, ka, 0.0, 0.0, 5.626678466796875e-05
se, tt, 0.0, 0.0, 5.626678466796875e-05
se, it, 0.0, 0.0, 5.626678466796875e-05
se, om, 0.0, 0.0, 5.626678466796875e-05
se, olo, 0.0, 0.0, 5.626678466796875e-05
se, kab, 0.0, 0.0, 5.626678466796875e-05
se, ceb, 0.0, 0.0, 5.626678466796875e-05
se, glk, 0.0, 0.0, 5.626678466796875e-05
se, he, 0.0, 0.0, 5.626678466796875e-05
se, da, 0.0, 0.0, 5.626678466796875e-05
se, arc, 0.0, 0.0, 5.626678466796875e-05
se, cv, 0.0, 0.0, 5.626678466796875e-05
se, fa, 0.0, 0.0, 5.626678466796875e-05
se, scn, 0.0, 0.0, 5.626678466796875e-05
se, ps, 0.0, 0.0, 5.626678466796875e-05
se, wa, 0.0, 0.0, 5.626678466796875e-05
se, kv, 0.0, 0.0, 5.626678466796875e-05
se, got, 0.0, 0.0, 5.626678466796875e-05
se, en, 0.0, 0.0, 5.626678466796875e-05
se, als, 0.0, 0.0, 5.626678466796875e-05
se, cdo, 0.0, 0.0, 5.626678466796875e-05
se, ksh, 0.0, 0.0, 5.626678466796875e-05
se, tl, 0.0, 0.0, 5.626678466796875e-05
se, sk, 0.0, 0.0, 5.626678466796875e-05
se, ts, 0.0, 0.0, 5.626678466796875e-05
se, sw, 0.0, 0.0, 5.626678466796875e-05
se, th, 0.0, 0.0, 5.626678466796875e-05
se, mt, 0.0, 0.0, 5.626678466796875e-05
se, zh-classical, 0.0, 0.0, 5.626678466796875e-05
se, dv, 0.0, 0.0, 5.626678466796875e-05
se, ku, 0.0, 0.0, 5.626678466796875e-05
se, sr, 0.0, 0.0, 5.626678466796875e-05
se, lmo, 0.0, 0.0, 5.626678466796875e-05
se, lrc, 0.0, 0.0, 5.626678466796875e-05
se, pih, 0.0, 0.0, 5.626678466796875e-05
se, gv, 0.0, 0.0, 5.626678466796875e-05
se, gn, 0.0, 0.0, 5.626678466796875e-05
se, azb, 0.0, 0.0, 5.626678466796875e-05
se, sv, 0.0, 0.0, 5.626678466796875e-05
se, tpi, 0.0, 0.0, 5.626678466796875e-05
se, oc, 0.0, 0.0, 5.626678466796875e-05
se, sat, 0.0, 0.0, 5.626678466796875e-05
se, li, 0.0, 0.0, 5.626678466796875e-05
se, sah, 0.0, 0.0, 5.626678466796875e-05
se, no, 0.0, 0.0, 5.626678466796875e-05
se, as, 0.0, 0.0, 5.626678466796875e-05
se, pam, 0.0, 0.0, 5.626678466796875e-05
se, rm, 0.0, 0.0, 5.626678466796875e-05
se, bg, 0.0, 0.0, 5.626678466796875e-05
se, my, 0.0, 0.0, 5.626678466796875e-05
se, pi, 0.0, 0.0, 5.626678466796875e-05
se, ckb, 0.0, 0.0, 5.626678466796875e-05
se, ady, 0.0, 0.0, 5.626678466796875e-05
se, frp, 0.0, 0.0, 5.626678466796875e-05
se, cu, 0.0, 0.0, 5.626678466796875e-05
se, gu, 0.0, 0.0, 5.626678466796875e-05
se, eml, 0.0, 0.0, 5.626678466796875e-05
se, ky, 0.0, 0.0, 5.626678466796875e-05
se, bn, 0.0, 0.0, 5.626678466796875e-05
se, hak, 0.0, 0.0, 5.626678466796875e-05
se, krc, 0.0, 0.0, 5.626678466796875e-05
se, hyw, 0.0, 0.0, 5.626678466796875e-05
se, udm, 0.0, 0.0, 5.626678466796875e-05
se, vls, 0.0, 0.0, 5.626678466796875e-05
se, ig, 0.0, 0.0, 5.626678466796875e-05
se, lo, 0.0, 0.0, 5.626678466796875e-05
se, or, 0.0, 0.0, 5.626678466796875e-05
se, ru, 0.0, 0.0, 5.626678466796875e-05
se, ie, 0.0, 0.0, 5.626678466796875e-05
se, so, 0.0, 0.0, 5.626678466796875e-05
se, tcy, 0.0, 0.0, 5.626678466796875e-05
se, roa-tara, 0.0, 0.0, 5.626678466796875e-05
se, hi, 0.0, 0.0, 5.626678466796875e-05
se, pms, 0.0, 0.0, 5.626678466796875e-05
se, nov, 0.0, 0.0, 5.626678466796875e-05
se, ltg, 0.0, 0.0, 5.626678466796875e-05
se, wuu, 0.0, 0.0, 5.626678466796875e-05
se, sn, 0.0, 0.0, 5.626678466796875e-05
se, arz, 0.0, 0.0, 5.626678466796875e-05
se, kbd, 0.0, 0.0, 5.626678466796875e-05
se, az, 0.0, 0.0, 5.626678466796875e-05
se, pfl, 0.0, 0.0, 5.626678466796875e-05
se, bs, 0.0, 0.0, 5.626678466796875e-05
se, fur, 0.0, 0.0, 5.626678466796875e-05
se, te, 0.0, 0.0, 5.626678466796875e-05
se, zh, 0.0, 0.0, 5.626678466796875e-05
se, dty, 0.0, 0.0, 5.626678466796875e-05
se, ace, 0.0, 0.0, 5.626678466796875e-05
se, mk, 0.0, 0.0, 5.626678466796875e-05
se, ext, 0.0, 0.0, 5.626678466796875e-05
se, sl, 0.0, 0.0, 5.626678466796875e-05
se, su, 0.0, 0.0, 5.626678466796875e-05
se, ga, 0.0, 0.0, 5.626678466796875e-05
se, gan, 0.0, 0.0, 5.626678466796875e-05
se, gl, 0.0, 0.0, 5.626678466796875e-05
se, hu, 0.0, 0.0, 5.626678466796875e-05
se, uz, 0.0, 0.0, 5.626678466796875e-05
se, co, 0.0, 0.0, 5.626678466796875e-05
se, szl, 0.0, 0.0, 5.626678466796875e-05
se, af, 0.0, 0.0, 5.626678466796875e-05
se, mn, 0.0, 0.0, 5.626678466796875e-05
se, mwl, 0.0, 0.0, 5.626678466796875e-05
se, ko, 0.0, 0.0, 5.626678466796875e-05
se, ln, 0.0, 0.0, 5.626678466796875e-05
se, mrj, 0.0, 0.0, 5.626678466796875e-05
se, ms, 0.0, 0.0, 5.626678466796875e-05
se, ca, 0.0, 0.0, 5.626678466796875e-05
se, pnb, 0.0, 0.0, 5.626678466796875e-05
se, ilo, 0.0, 0.0, 5.626678466796875e-05
se, lad, 0.0, 0.0, 5.626678466796875e-05
se, war, 0.0, 0.0, 5.626678466796875e-05
se, vec, 0.0, 0.0, 5.626678466796875e-05
se, dsb, 0.0, 0.0, 5.626678466796875e-05
se, lt, 0.0, 0.0, 5.626678466796875e-05
se, mai, 0.0, 0.0, 5.626678466796875e-05
se, gag, 0.0, 0.0, 5.626678466796875e-05
se, kk, 0.0, 0.0, 5.626678466796875e-05
se, jv, 0.0, 0.0, 5.626678466796875e-05
se, bxr, 0.0, 0.0, 5.626678466796875e-05
se, ur, 0.0, 0.0, 5.626678466796875e-05
se, lez, 0.0, 0.0, 5.626678466796875e-05
se, bpy, 0.0, 0.0, 5.626678466796875e-05
se, ha, 0.0, 0.0, 5.626678466796875e-05
se, nrm, 0.0, 0.0, 5.626678466796875e-05
vep, vep, 1.0, 1.2925000000000002, 0.0007574558258056641
vep, ar, 1.0, 1.1349999999999978, 0.00031304359436035156
vep, mhr, 1.0, 1.0, 5.936622619628906e-05
vep, fr, 1.0, 1.1349999999999978, 0.00037550926208496094
vep, stq, 1.0, 1.0, 6.079673767089844e-05
vep, pdc, 0.0, 0.0, 6.079673767089844e-05
vep, ia, 1.0, 1.0675000000000008, 0.00020074844360351562
vep, br, 1.0, 1.0675000000000008, 0.0001811981201171875
vep, av, 1.0, 1.0, 5.650520324707031e-05
vep, mr, 1.0, 1.0900000000000025, 0.00022292137145996094
vep, hsb, 1.0, 1.0, 5.507469177246094e-05
vep, map-bms, 0.0, 0.0, 5.507469177246094e-05
vep, tw, 1.0, 1.0450000000000004, 0.00013756752014160156
vep, tr, 0.38205559662319344, 1.1867311276794028, 0.0003685951232910156
vep, bcl, 1.0, 1.0225000000000009, 9.703636169433594e-05
vep, lv, 1.0, 1.0900000000000025, 0.00022220611572265625
vep, mzn, 1.0, 1.0, 5.745887756347656e-05
vep, el, 1.0, 1.1124999999999978, 0.0002684593200683594
vep, frr, 1.0, 1.0, 5.888938903808594e-05
vep, nap, 1.0, 1.0225000000000009, 9.894371032714844e-05
vep, ang, 1.0, 1.0, 5.602836608886719e-05
vep, sa, 0.0, 0.0, 5.602836608886719e-05
vep, ce, 1.0, 1.0450000000000004, 0.00014138221740722656
vep, vo, 1.0, 1.0, 5.7220458984375e-05
vep, nah, 1.0, 1.0, 5.626678466796875e-05
vep, nv, 0.0, 0.0, 5.626678466796875e-05
vep, din, 0.0, 0.0, 5.626678466796875e-05
vep, hr, 0.39197831962198554, 1.1630622009569367, 0.00034236907958984375
vep, sc, 1.0, 1.0, 5.8650970458984375e-05
vep, inh, 1.0, 1.0, 6.413459777832031e-05
vep, za, 1.0, 1.0, 5.5789947509765625e-05
vep, nn, 0.43526109167898114, 1.1671428571428557, 0.00026726722717285156
vep, crh, 0.0, 0.0, 0.00026726722717285156
vep, xmf, 1.0, 1.0675000000000008, 0.0001811981201171875
vep, rue, 1.0, 1.0225000000000009, 9.72747802734375e-05
vep, es, 1.0, 1.1349999999999978, 0.0003681182861328125
vep, fiu-vro, 1.0, 1.0, 5.9604644775390625e-05
vep, pl, 0.40105550461749023, 1.3015, 0.000576019287109375
vep, mg, 1.0, 1.0, 6.127357482910156e-05
vep, vi, 1.0, 1.1124999999999978, 0.00026679039001464844
vep, zh-yue, 1.0, 1.0900000000000025, 0.00022411346435546875
vep, sm, 0.0, 0.0, 0.00022411346435546875
vep, gd, 1.0, 1.0225000000000009, 0.00010061264038085938
vep, uk, 1.0, 1.2699999999999996, 0.0006372928619384766
vep, ban, 1.0, 1.0225000000000009, 9.608268737792969e-05
vep, de, 1.0, 1.1349999999999978, 0.0003688335418701172
vep, km, 1.0, 1.0, 5.984306335449219e-05
vep, hif, 1.0, 1.0675000000000008, 0.00018143653869628906
vep, gom, 0.0, 0.0, 0.00018143653869628906
