Language1, Language2, SimilarityScore, Kernel, Time
pa, ko, 1.0, 1.0, 5.5789947509765625e-05
pa, ln, 1.0, 1.0, 5.602836608886719e-05
pa, ms, 1.0, 1.0, 5.650520324707031e-05
pa, ca, 1.0, 1.0225000000000009, 0.00010061264038085938
pa, pnb, 1.0, 1.0, 5.7697296142578125e-05
pa, lt, 1.0, 1.0, 6.341934204101562e-05
pa, kk, 0.0, 0.0, 6.341934204101562e-05
pa, jv, 0.0, 0.0, 6.341934204101562e-05
pa, ur, 1.0, 1.0, 5.888938903808594e-05
pa, nrm, 0.0, 0.0, 5.888938903808594e-05
sh, sh, 1.0, 1.0900000000000025, 0.00023293495178222656
sh, et, 1.0, 1.0225000000000009, 0.0001010894775390625
sh, cs, 0.4695960115558277, 1.1070689655172417, 0.0001881122589111328
sh, tg, 0.0, 0.0, 0.0001881122589111328
sh, yi, 0.0, 0.0, 0.0001881122589111328
sh, nl, 1.0, 1.0900000000000025, 0.0002281665802001953
sh, si, 1.0, 1.0, 5.888938903808594e-05
sh, pt, 1.0, 1.0900000000000025, 0.0002281665802001953
sh, sd, 0.0, 0.0, 0.0002281665802001953
sh, ro, 1.0, 1.0225000000000009, 0.00010156631469726562
sh, sq, 0.0, 0.0, 0.00010156631469726562
sh, ja, 1.0, 1.0900000000000025, 0.0002269744873046875
sh, ne, 0.0, 0.0, 0.0002269744873046875
sh, zh-min-nan, 0.0, 0.0, 0.0002269744873046875
sh, ht, 0.0, 0.0, 0.0002269744873046875
sh, fy, 1.0, 1.0225000000000009, 0.00010919570922851562
sh, be-tarask, 0.0, 0.0, 0.00010919570922851562
sh, be, 1.0, 1.0225000000000009, 0.00010061264038085938
sh, is, 0.0, 0.0, 0.00010061264038085938
sh, ta, 1.0, 1.0, 5.936622619628906e-05
sh, hy, 0.0, 0.0, 5.936622619628906e-05
sh, cy, 1.0, 1.0, 5.841255187988281e-05
sh, wo, 0.0, 0.0, 5.841255187988281e-05
sh, simple, 0.8216064286890065, 1.0157894736842112, 0.00010275840759277344
sh, nds-nl, 0.0, 0.0, 0.00010275840759277344
sh, la, 1.0, 1.0225000000000009, 0.00010132789611816406
sh, new, 0.0, 0.0, 0.00010132789611816406
sh, bo, 0.0, 0.0, 0.00010132789611816406
sh, kbp, 0.0, 0.0, 0.00010132789611816406
sh, ka, 0.0, 0.0, 0.00010132789611816406
sh, tt, 0.0, 0.0, 0.00010132789611816406
sh, it, 1.0, 1.0675000000000008, 0.0003705024719238281
sh, he, 1.0, 1.0675000000000008, 0.00029087066650390625
sh, da, 1.0, 1.0450000000000004, 0.00022482872009277344
sh, arc, 0.0, 0.0, 0.00022482872009277344
sh, cv, 1.0, 1.0, 9.131431579589844e-05
sh, fa, 1.0, 1.0450000000000004, 0.0002384185791015625
sh, scn, 0.0, 0.0, 0.0002384185791015625
sh, en, 0.3946514430744052, 1.1174539282250255, 0.0002999305725097656
sh, als, 0.0, 0.0, 0.0002999305725097656
sh, tl, 0.0, 0.0, 0.0002999305725097656
sh, sk, 1.0, 1.0450000000000004, 0.00013685226440429688
sh, sw, 0.0, 0.0, 0.00013685226440429688
sh, th, 1.0, 1.0, 5.6743621826171875e-05
sh, ku, 0.0, 0.0, 5.6743621826171875e-05
sh, sr, 1.0, 1.0450000000000004, 0.0001308917999267578
sh, lmo, 1.0, 1.0, 5.53131103515625e-05
sh, azb, 0.0, 0.0, 5.53131103515625e-05
sh, sv, 1.0, 1.0450000000000004, 0.00013256072998046875
sh, oc, 1.0, 1.0, 5.4836273193359375e-05
sh, li, 0.0, 0.0, 5.4836273193359375e-05
sh, no, 1.0, 1.0450000000000004, 0.00012993812561035156
sh, bg, 1.0, 1.0225000000000009, 9.202957153320312e-05
sh, my, 0.0, 0.0, 9.202957153320312e-05
sh, pi, 0.0, 0.0, 9.202957153320312e-05
sh, ckb, 0.0, 0.0, 9.202957153320312e-05
sh, gu, 0.0, 0.0, 9.202957153320312e-05
sh, ky, 0.0, 0.0, 9.202957153320312e-05
sh, bn, 0.0, 0.0, 9.202957153320312e-05
sh, lo, 0.0, 0.0, 9.202957153320312e-05
sh, chr, 0.0, 0.0, 9.202957153320312e-05
sh, ru, 1.0, 1.0900000000000025, 0.00022602081298828125
sh, hi, 0.0, 0.0, 0.00022602081298828125
sh, wuu, 0.0, 0.0, 0.00022602081298828125
sh, az, 0.0, 0.0, 0.00022602081298828125
sh, te, 0.0, 0.0, 0.00022602081298828125
sh, zh, 1.0, 1.0675000000000008, 0.00030159950256347656
sh, mk, 1.0, 1.0450000000000004, 0.00021600723266601562
sh, sl, 1.0, 1.0225000000000009, 0.00014328956604003906
sh, su, 0.0, 0.0, 0.00014328956604003906
sh, ga, 0.0, 0.0, 0.00014328956604003906
sh, gl, 1.0, 1.0225000000000009, 0.00015878677368164062
sh, hu, 1.0, 1.0225000000000009, 0.00015616416931152344
sh, uz, 0.0, 0.0, 0.00015616416931152344
sh, co, 0.0, 0.0, 0.00015616416931152344
sh, af, 0.0, 0.0, 0.00015616416931152344
sh, mwl, 0.0, 0.0, 0.00015616416931152344
sh, ko, 1.0, 1.0675000000000008, 0.00029921531677246094
sh, ln, 0.0, 0.0, 0.00029921531677246094
sh, ms, 1.0, 1.0, 9.274482727050781e-05
sh, ca, 1.0, 1.0675000000000008, 0.01252603530883789
sh, pnb, 0.0, 0.0, 0.01252603530883789
sh, lt, 1.0, 1.0, 6.556510925292969e-05
sh, kk, 0.0, 0.0, 6.556510925292969e-05
sh, jv, 0.0, 0.0, 6.556510925292969e-05
sh, ur, 0.0, 0.0, 6.556510925292969e-05
sh, nrm, 0.0, 0.0, 6.556510925292969e-05
et, et, 1.0, 1.4519998210408933, 0.0006542205810546875
et, cs, 0.45001527220932735, 1.1224725716476804, 0.0002334117889404297
et, tg, 1.0, 1.0, 5.936622619628906e-05
et, yi, 1.0, 1.0, 5.7697296142578125e-05
et, nl, 0.7510341748895938, 1.1097080291970784, 0.00027441978454589844
et, si, 1.0, 1.0, 5.841255187988281e-05
et, pt, 0.4372685073619928, 1.1661765577769774, 0.00027108192443847656
et, sd, 0.0, 0.0, 0.00027108192443847656
et, ro, 1.0, 1.0675000000000008, 0.00018548965454101562
et, sq, 1.0, 1.0, 5.8650970458984375e-05
et, ja, 1.0, 1.1124999999999978, 0.00027751922607421875
et, ne, 0.0, 0.0, 0.00027751922607421875
et, zh-min-nan, 1.0, 1.0, 6.103515625e-05
et, ht, 1.0, 1.0, 5.817413330078125e-05
et, fy, 0.5660160774121898, 1.0391304347826091, 0.00010156631469726562
et, be-tarask, 1.0, 1.0, 5.7697296142578125e-05
et, be, 1.0, 1.0225000000000009, 9.989738464355469e-05
et, is, 1.0, 1.0, 5.745887756347656e-05
et, ta, 1.0, 1.0, 5.7697296142578125e-05
et, hy, 1.0, 1.0225000000000009, 9.942054748535156e-05
et, cy, 1.0, 1.0225000000000009, 0.00010013580322265625
et, wo, 1.0, 1.0, 5.841255187988281e-05
et, simple, 0.8216064286890065, 1.0157894736842112, 0.0001010894775390625
et, nds-nl, 0.0, 0.0, 0.0001010894775390625
et, la, 1.0, 1.0225000000000009, 9.942054748535156e-05
et, new, 0.0, 0.0, 9.942054748535156e-05
et, bo, 0.0, 0.0, 9.942054748535156e-05
et, kbp, 1.0, 1.0, 5.936622619628906e-05
et, ka, 0.0, 0.0, 5.936622619628906e-05
et, tt, 1.0, 1.0, 5.91278076171875e-05
et, it, 0.42593671979699255, 1.337671638053803, 0.0003237724304199219
et, he, 1.0, 1.0900000000000025, 0.00022935867309570312
et, da, 0.7584325078215763, 1.0867307692307713, 0.0002281665802001953
et, arc, 0.0, 0.0, 0.0002281665802001953
et, cv, 1.0, 1.0, 0.0001556873321533203
et, fa, 1.0, 1.0450000000000004, 0.00023055076599121094
et, scn, 1.0, 1.0, 7.462501525878906e-05
et, en, 0.32313955501960345, 1.3917483969912254, 0.0009579658508300781
et, als, 1.0, 1.0225000000000009, 0.00014019012451171875
et, tl, 0.0, 0.0, 0.00014019012451171875
et, sk, 1.0, 1.0225000000000009, 0.00011968612670898438
et, sw, 1.0, 1.0, 9.751319885253906e-05
et, th, 1.0, 1.0225000000000009, 0.00012254714965820312
et, ku, 1.0, 1.0, 0.00010156631469726562
et, sr, 1.0, 1.0225000000000009, 0.00012087821960449219
et, lmo, 1.0, 1.0, 9.34600830078125e-05
et, azb, 0.0, 0.0, 9.34600830078125e-05
et, sv, 1.0, 1.1124999999999978, 0.0003190040588378906
et, oc, 1.0, 1.0225000000000009, 0.00010538101196289062
et, li, 1.0, 1.0, 6.0558319091796875e-05
et, no, 0.4493075654568811, 1.1378125000000017, 0.00023746490478515625
et, bg, 0.7690990303325336, 1.0635567010309277, 0.00019025802612304688
et, my, 0.0, 0.0, 0.00019025802612304688
et, pi, 0.0, 0.0, 0.00019025802612304688
et, ckb, 1.0, 1.0, 6.365776062011719e-05
et, gu, 0.0, 0.0, 6.365776062011719e-05
et, ky, 1.0, 1.0, 5.984306335449219e-05
et, bn, 0.0, 0.0, 5.984306335449219e-05
et, lo, 0.0, 0.0, 5.984306335449219e-05
et, chr, 0.0, 0.0, 5.984306335449219e-05
et, ru, 0.6223041007404059, 1.1738049901510166, 0.00040841102600097656
et, hi, 1.0, 1.0, 5.91278076171875e-05
et, wuu, 1.0, 1.0, 5.602836608886719e-05
et, az, 1.0, 1.0, 5.602836608886719e-05
et, te, 0.0, 0.0, 5.602836608886719e-05
et, zh, 1.0, 1.0450000000000004, 0.00014138221740722656
et, mk, 1.0, 1.0225000000000009, 9.894371032714844e-05
et, sl, 1.0, 1.0225000000000009, 9.942054748535156e-05
et, su, 0.0, 0.0, 9.942054748535156e-05
et, ga, 0.0, 0.0, 9.942054748535156e-05
et, gl, 1.0, 1.0450000000000004, 0.00021457672119140625
et, hu, 0.7510341748895938, 1.1097080291970787, 0.0002803802490234375
et, uz, 1.0, 1.0225000000000009, 0.000102996826171875
et, co, 0.0, 0.0, 0.000102996826171875
et, af, 1.0, 1.0, 6.222724914550781e-05
et, mwl, 1.0, 1.0, 5.91278076171875e-05
et, ko, 1.0, 1.0675000000000008, 0.0001876354217529297
et, ln, 1.0, 1.0225000000000009, 0.00010061264038085938
et, ms, 1.0, 1.0225000000000009, 0.00010061264038085938
et, ca, 1.0, 1.175509167945066, 0.0002455711364746094
et, pnb, 0.0, 0.0, 0.0002455711364746094
et, lt, 0.7863954451402115, 1.0400324675324677, 0.0001468658447265625
et, kk, 0.0, 0.0, 0.0001468658447265625
et, jv, 0.0, 0.0, 0.0001468658447265625
et, ur, 0.0, 0.0, 0.0001468658447265625
et, nrm, 0.0, 0.0, 0.0001468658447265625
cs, cs, 1.0, 6.310752847736454, 0.020453929901123047
cs, tg, 1.0, 1.0, 6.628036499023438e-05
cs, yi, 1.0, 1.0, 5.91278076171875e-05
cs, nl, 0.3202024061756175, 1.5358513027852638, 0.0008630752563476562
cs, si, 1.0, 1.0, 5.936622619628906e-05
cs, pt, 0.41394831108451713, 2.616884195085894, 0.0006237030029296875
cs, sd, 0.0, 0.0, 0.0006237030029296875
cs, ro, 0.3133246734934665, 1.0873349282296645, 0.0003752708435058594
cs, sq, 1.0, 1.0, 6.318092346191406e-05
cs, ja, 0.3406506036787112, 1.456735605559232, 0.0006184577941894531
cs, ne, 0.0, 0.0, 0.0006184577941894531
cs, zh-min-nan, 1.0, 1.0, 6.031990051269531e-05
cs, ht, 1.0, 1.0, 5.8650970458984375e-05
cs, fy, 0.4839077249940562, 1.5972719141323792, 0.00013780593872070312
cs, be-tarask, 1.0, 1.0, 5.745887756347656e-05
cs, be, 0.4557735640768249, 1.1813953488372095, 0.0001354217529296875
cs, is, 1.0, 1.0, 5.602836608886719e-05
cs, ta, 0.4557735640768249, 1.1813953488372095, 0.0001347064971923828
cs, hy, 0.4695960115558277, 1.1070689655172417, 0.000186920166015625
cs, cy, 0.5020797777427737, 1.0744230769230771, 0.00014019012451171875
cs, wo, 1.0, 1.0, 5.650520324707031e-05
cs, simple, 0.7863954451402115, 1.040032467532468, 0.00013399124145507812
cs, nds-nl, 0.0, 0.0, 0.00013399124145507812
cs, la, 0.2560618732978344, 1.495627271703714, 0.00044345855712890625
cs, new, 0.0, 0.0, 0.00044345855712890625
cs, bo, 0.0, 0.0, 0.00044345855712890625
cs, kbp, 1.0, 1.0, 6.031990051269531e-05
cs, ka, 0.0, 0.0, 6.031990051269531e-05
cs, tt, 1.0, 1.0, 5.626678466796875e-05
cs, it, 0.2165901625468503, 1.7960113211154205, 0.01495981216430664
cs, he, 0.3674395640192747, 1.3245689655172406, 0.0003662109375
cs, da, 0.3067892667917965, 1.1522813288477711, 0.0003528594970703125
cs, arc, 0.0, 0.0, 0.0003528594970703125
cs, cv, 0.5660160774121898, 1.0391304347826091, 0.00010275840759277344
cs, fa, 0.42542612319071343, 1.211630434782609, 0.00018215179443359375
cs, scn, 1.0, 1.0, 6.0558319091796875e-05
cs, en, 0.22144938840403317, 3.6263630213865947, 0.0015261173248291016
cs, als, 1.0, 1.0, 6.198883056640625e-05
cs, tl, 1.0, 1.0225000000000009, 0.0001347064971923828
cs, sk, 0.3889305872613408, 1.2694230769230757, 0.0002562999725341797
cs, sw, 1.0, 1.0, 5.9604644775390625e-05
cs, th, 0.4695960115558277, 1.1070689655172417, 0.0001780986785888672
cs, ku, 1.0, 1.0, 6.127357482910156e-05
cs, sr, 0.42542612319071343, 1.211630434782609, 0.00017714500427246094
cs, lmo, 1.0, 1.0, 5.602836608886719e-05
cs, azb, 0.0, 0.0, 5.602836608886719e-05
cs, sv, 0.3351670981313968, 1.480394736842105, 0.0007011890411376953
cs, oc, 0.5660160774121898, 1.0391304347826091, 9.870529174804688e-05
cs, li, 1.0, 1.0, 5.6743621826171875e-05
cs, no, 0.746571886598486, 2.787206447480785, 0.0005884170532226562
cs, bg, 0.4100224906965569, 1.2449539282250255, 0.0002231597900390625
cs, my, 0.0, 0.0, 0.0002231597900390625
cs, pi, 0.0, 0.0, 0.0002231597900390625
cs, ckb, 1.0, 1.0, 5.8650970458984375e-05
cs, gu, 0.0, 0.0, 5.8650970458984375e-05
cs, ky, 1.0, 1.0, 5.6743621826171875e-05
cs, bn, 0.0, 0.0, 5.6743621826171875e-05
cs, lo, 0.0, 0.0, 5.6743621826171875e-05
cs, chr, 0.0, 0.0, 5.6743621826171875e-05
cs, ru, 0.3234927136251007, 1.5814876476906579, 0.0009591579437255859
cs, hi, 1.0, 1.0, 6.079673767089844e-05
cs, wuu, 1.0, 1.0, 0.0001227855682373047
cs, az, 1.0, 1.0, 6.4849853515625e-05
cs, te, 0.0, 0.0, 6.4849853515625e-05
cs, zh, 0.3596441553755608, 1.3513934426229504, 0.00041866302490234375
cs, mk, 0.4557735640768249, 1.1813953488372095, 0.00014710426330566406
cs, sl, 0.42542612319071343, 1.211630434782609, 0.00018286705017089844
cs, su, 0.0, 0.0, 0.00018286705017089844
cs, ga, 1.0, 1.0, 5.91278076171875e-05
cs, gl, 0.3674395640192747, 1.3245689655172406, 0.00035452842712402344
cs, hu, 0.41360553468474, 1.2514876476906545, 0.0003807544708251953
cs, uz, 0.5660160774121898, 1.0391304347826091, 0.00010204315185546875
cs, co, 1.0, 1.0, 6.67572021484375e-05
cs, af, 1.0, 1.0, 5.6743621826171875e-05
cs, mwl, 1.0, 1.0, 5.626678466796875e-05
cs, ko, 0.37697348976800976, 1.2972727272727258, 0.00030303001403808594
cs, ln, 1.0, 1.0, 6.031990051269531e-05
cs, ms, 0.5660160774121898, 1.0391304347826091, 9.679794311523438e-05
cs, ca, 0.3069207012673463, 1.6442201438747917, 0.000713348388671875
cs, pnb, 0.0, 0.0, 0.000713348388671875
cs, lt, 0.517346181619858, 1.0811733800350265, 0.00013446807861328125
cs, kk, 1.0, 1.0, 5.555152893066406e-05
cs, jv, 0.0, 0.0, 5.555152893066406e-05
cs, ur, 0.0, 0.0, 5.555152893066406e-05
cs, nrm, 0.0, 0.0, 5.555152893066406e-05
tg, tg, 1.0, 1.0225000000000009, 9.489059448242188e-05
tg, yi, 1.0, 1.0, 5.3882598876953125e-05
tg, nl, 1.0, 1.0, 5.507469177246094e-05
tg, si, 0.0, 0.0, 5.507469177246094e-05
tg, pt, 1.0, 1.0, 5.650520324707031e-05
tg, sd, 0.0, 0.0, 5.650520324707031e-05
tg, ro, 1.0, 1.0, 5.412101745605469e-05
tg, sq, 1.0, 1.0, 5.340576171875e-05
tg, ja, 1.0, 1.0, 5.269050598144531e-05
tg, ne, 0.0, 0.0, 5.269050598144531e-05
tg, zh-min-nan, 1.0, 1.0, 5.459785461425781e-05
tg, ht, 1.0, 1.0, 5.269050598144531e-05
tg, fy, 1.0, 1.0, 5.4836273193359375e-05
tg, be-tarask, 1.0, 1.0, 5.2928924560546875e-05
tg, be, 1.0, 1.0, 5.316734313964844e-05
tg, is, 1.0, 1.0, 5.316734313964844e-05
tg, ta, 1.0, 1.0, 5.2928924560546875e-05
tg, hy, 1.0, 1.0, 5.245208740234375e-05
tg, cy, 1.0, 1.0, 5.316734313964844e-05
tg, wo, 1.0, 1.0, 0.00012612342834472656
tg, simple, 0.0, 0.0, 0.00012612342834472656
tg, nds-nl, 0.0, 0.0, 0.00012612342834472656
tg, la, 1.0, 1.0, 6.127357482910156e-05
tg, new, 0.0, 0.0, 6.127357482910156e-05
tg, bo, 0.0, 0.0, 6.127357482910156e-05
tg, kbp, 1.0, 1.0, 5.841255187988281e-05
tg, ka, 0.0, 0.0, 5.841255187988281e-05
tg, tt, 1.0, 1.0, 5.793571472167969e-05
tg, it, 1.0, 1.0, 6.628036499023438e-05
tg, he, 1.0, 1.0, 5.7697296142578125e-05
tg, da, 1.0, 1.0, 5.7697296142578125e-05
tg, arc, 0.0, 0.0, 5.7697296142578125e-05
tg, cv, 0.0, 0.0, 5.7697296142578125e-05
tg, fa, 1.0, 1.0, 5.91278076171875e-05
tg, scn, 1.0, 1.0, 5.7220458984375e-05
tg, en, 1.0, 1.0, 0.0001220703125
tg, als, 1.0, 1.0, 6.127357482910156e-05
tg, tl, 0.0, 0.0, 6.127357482910156e-05
tg, sk, 1.0, 1.0, 5.7697296142578125e-05
tg, sw, 1.0, 1.0, 5.7697296142578125e-05
tg, th, 1.0, 1.0, 5.626678466796875e-05
tg, ku, 1.0, 1.0, 5.6743621826171875e-05
tg, sr, 1.0, 1.0, 5.698204040527344e-05
tg, lmo, 0.0, 0.0, 5.698204040527344e-05
tg, azb, 0.0, 0.0, 5.698204040527344e-05
tg, sv, 1.0, 1.0, 6.103515625e-05
tg, oc, 1.0, 1.0, 5.698204040527344e-05
tg, li, 0.0, 0.0, 5.698204040527344e-05
tg, no, 1.0, 1.0, 6.0558319091796875e-05
tg, bg, 1.0, 1.0, 5.650520324707031e-05
tg, my, 0.0, 0.0, 5.650520324707031e-05
tg, pi, 0.0, 0.0, 5.650520324707031e-05
tg, ckb, 1.0, 1.0, 5.793571472167969e-05
tg, gu, 0.0, 0.0, 5.793571472167969e-05
tg, ky, 0.0, 0.0, 5.793571472167969e-05
tg, bn, 0.0, 0.0, 5.793571472167969e-05
tg, lo, 0.0, 0.0, 5.793571472167969e-05
tg, chr, 0.0, 0.0, 5.793571472167969e-05
tg, ru, 1.0, 1.0, 5.8650970458984375e-05
tg, hi, 1.0, 1.0, 5.698204040527344e-05
tg, wuu, 1.0, 1.0, 5.698204040527344e-05
tg, az, 1.0, 1.0, 5.650520324707031e-05
tg, te, 0.0, 0.0, 5.650520324707031e-05
tg, zh, 1.0, 1.0, 5.817413330078125e-05
tg, mk, 1.0, 1.0, 5.698204040527344e-05
tg, sl, 1.0, 1.0, 5.7220458984375e-05
tg, su, 0.0, 0.0, 5.7220458984375e-05
tg, ga, 0.0, 0.0, 5.7220458984375e-05
tg, gl, 1.0, 1.0, 0.00013208389282226562
tg, hu, 1.0, 1.0, 5.984306335449219e-05
tg, uz, 1.0, 1.0, 5.841255187988281e-05
tg, co, 0.0, 0.0, 5.841255187988281e-05
tg, af, 1.0, 1.0, 5.817413330078125e-05
tg, mwl, 1.0, 1.0, 5.817413330078125e-05
tg, ko, 1.0, 1.0, 5.745887756347656e-05
tg, ln, 1.0, 1.0, 5.626678466796875e-05
tg, ms, 1.0, 1.0, 5.650520324707031e-05
tg, ca, 1.0, 1.0, 5.793571472167969e-05
tg, pnb, 0.0, 0.0, 5.793571472167969e-05
tg, lt, 1.0, 1.0, 5.745887756347656e-05
tg, kk, 0.0, 0.0, 5.745887756347656e-05
tg, jv, 0.0, 0.0, 5.745887756347656e-05
tg, ur, 0.0, 0.0, 5.745887756347656e-05
tg, nrm, 0.0, 0.0, 5.745887756347656e-05
yi, yi, 1.0, 1.0, 5.817413330078125e-05
yi, nl, 1.0, 1.0, 5.7697296142578125e-05
yi, si, 0.0, 0.0, 5.7697296142578125e-05
yi, pt, 1.0, 1.0, 6.0558319091796875e-05
yi, sd, 0.0, 0.0, 6.0558319091796875e-05
yi, ro, 1.0, 1.0, 5.936622619628906e-05
yi, sq, 1.0, 1.0, 5.7220458984375e-05
yi, ja, 1.0, 1.0, 5.6743621826171875e-05
yi, ne, 0.0, 0.0, 5.6743621826171875e-05
yi, zh-min-nan, 1.0, 1.0, 5.698204040527344e-05
yi, ht, 1.0, 1.0, 5.626678466796875e-05
yi, fy, 1.0, 1.0, 5.817413330078125e-05
yi, be-tarask, 1.0, 1.0, 5.626678466796875e-05
yi, be, 1.0, 1.0, 5.626678466796875e-05
yi, is, 1.0, 1.0, 5.602836608886719e-05
yi, ta, 1.0, 1.0, 5.650520324707031e-05
yi, hy, 1.0, 1.0, 5.6743621826171875e-05
yi, cy, 1.0, 1.0, 5.6743621826171875e-05
yi, wo, 1.0, 1.0, 5.5789947509765625e-05
yi, simple, 0.0, 0.0, 5.5789947509765625e-05
yi, nds-nl, 0.0, 0.0, 5.5789947509765625e-05
yi, la, 1.0, 1.0, 5.841255187988281e-05
yi, new, 0.0, 0.0, 5.841255187988281e-05
yi, bo, 0.0, 0.0, 5.841255187988281e-05
yi, kbp, 1.0, 1.0, 5.7697296142578125e-05
yi, ka, 0.0, 0.0, 5.7697296142578125e-05
yi, tt, 1.0, 1.0, 6.890296936035156e-05
yi, it, 1.0, 1.0, 5.817413330078125e-05
yi, he, 1.0, 1.0, 5.7220458984375e-05
yi, da, 1.0, 1.0, 5.817413330078125e-05
yi, arc, 0.0, 0.0, 5.817413330078125e-05
yi, cv, 0.0, 0.0, 5.817413330078125e-05
yi, fa, 1.0, 1.0, 5.793571472167969e-05
yi, scn, 1.0, 1.0, 5.650520324707031e-05
yi, en, 1.0, 1.0, 0.000102996826171875
yi, als, 1.0, 1.0, 5.7697296142578125e-05
yi, tl, 0.0, 0.0, 5.7697296142578125e-05
yi, sk, 1.0, 1.0, 5.888938903808594e-05
yi, sw, 1.0, 1.0, 5.7220458984375e-05
yi, th, 1.0, 1.0, 0.03711557388305664
yi, ku, 1.0, 1.0, 7.891654968261719e-05
yi, sr, 1.0, 1.0, 5.91278076171875e-05
yi, lmo, 0.0, 0.0, 5.91278076171875e-05
yi, azb, 0.0, 0.0, 5.91278076171875e-05
yi, sv, 1.0, 1.0, 6.556510925292969e-05
yi, oc, 1.0, 1.0, 5.8650970458984375e-05
yi, li, 0.0, 0.0, 5.8650970458984375e-05
yi, no, 1.0, 1.0, 5.936622619628906e-05
yi, bg, 1.0, 1.0, 5.888938903808594e-05
yi, my, 0.0, 0.0, 5.888938903808594e-05
yi, pi, 0.0, 0.0, 5.888938903808594e-05
yi, ckb, 1.0, 1.0, 5.817413330078125e-05
yi, gu, 0.0, 0.0, 5.817413330078125e-05
yi, ky, 0.0, 0.0, 5.817413330078125e-05
yi, bn, 0.0, 0.0, 5.817413330078125e-05
yi, lo, 0.0, 0.0, 5.817413330078125e-05
yi, chr, 0.0, 0.0, 5.817413330078125e-05
yi, ru, 1.0, 1.0, 6.103515625e-05
yi, hi, 1.0, 1.0, 5.7220458984375e-05
yi, wuu, 1.0, 1.0, 5.698204040527344e-05
yi, az, 1.0, 1.0, 5.7220458984375e-05
yi, te, 0.0, 0.0, 5.7220458984375e-05
yi, zh, 1.0, 1.0, 5.91278076171875e-05
yi, mk, 1.0, 1.0, 6.890296936035156e-05
yi, sl, 1.0, 1.0, 6.151199340820312e-05
yi, su, 0.0, 0.0, 6.151199340820312e-05
yi, ga, 0.0, 0.0, 6.151199340820312e-05
yi, gl, 1.0, 1.0, 6.508827209472656e-05
yi, hu, 1.0, 1.0, 6.008148193359375e-05
yi, uz, 1.0, 1.0, 6.031990051269531e-05
yi, co, 0.0, 0.0, 6.031990051269531e-05
yi, af, 1.0, 1.0, 6.079673767089844e-05
yi, mwl, 1.0, 1.0, 5.984306335449219e-05
yi, ko, 1.0, 1.0, 5.936622619628906e-05
yi, ln, 1.0, 1.0, 5.888938903808594e-05
yi, ms, 1.0, 1.0, 5.888938903808594e-05
yi, ca, 1.0, 1.0, 6.413459777832031e-05
yi, pnb, 0.0, 0.0, 6.413459777832031e-05
yi, lt, 1.0, 1.0, 6.0558319091796875e-05
yi, kk, 0.0, 0.0, 6.0558319091796875e-05
yi, jv, 0.0, 0.0, 6.0558319091796875e-05
yi, ur, 0.0, 0.0, 6.0558319091796875e-05
yi, nrm, 0.0, 0.0, 6.0558319091796875e-05
nl, nl, 1.0, 5.450861010764132, 0.04418802261352539
nl, si, 1.0, 1.0, 7.319450378417969e-05
nl, pt, 0.38264625406235075, 1.8216718871124213, 0.0024666786193847656
nl, sd, 1.0, 1.0, 6.437301635742188e-05
nl, ro, 0.40105550461749023, 1.3015, 0.0005292892456054688
nl, sq, 1.0, 1.0225000000000009, 0.0001087188720703125
nl, ja, 0.4695237764878792, 1.533097590548338, 0.0015475749969482422
nl, ne, 1.0, 1.0225000000000009, 0.00010704994201660156
nl, zh-min-nan, 1.0, 1.0, 6.222724914550781e-05
nl, ht, 1.0, 1.0, 6.175041198730469e-05
nl, fy, 0.43526109167898114, 1.167142857142856, 0.00028967857360839844
nl, be-tarask, 1.0, 1.0, 6.270408630371094e-05
nl, be, 1.0, 1.0675000000000008, 0.0001933574676513672
nl, is, 1.0, 1.0, 6.222724914550781e-05
nl, ta, 1.0, 1.1574999999999984, 0.00038504600524902344
nl, hy, 1.0, 1.0675000000000008, 0.000186920166015625
nl, cy, 1.0, 1.0675000000000008, 0.00018358230590820312
nl, wo, 1.0, 1.0, 6.222724914550781e-05
nl, simple, 0.7347168825662656, 1.200737327188942, 0.0004687309265136719
nl, nds-nl, 1.0, 1.0, 5.91278076171875e-05
nl, la, 0.378934706339791, 1.1903584392014515, 0.00038123130798339844
nl, new, 1.0, 1.0, 5.817413330078125e-05
nl, bo, 1.0, 1.0, 5.53131103515625e-05
nl, kbp, 1.0, 1.0, 5.507469177246094e-05
nl, ka, 1.0, 1.0225000000000009, 9.608268737792969e-05
nl, tt, 1.0, 1.0, 5.459785461425781e-05
nl, it, 0.25769227383435145, 1.9929196296886176, 0.002086162567138672
nl, he, 1.0, 1.2250000000000003, 0.011205673217773438
nl, da, 0.4053700319872855, 1.2757446808510657, 0.0004496574401855469
nl, arc, 1.0, 1.0, 6.0558319091796875e-05
nl, cv, 1.0, 1.0225000000000009, 9.632110595703125e-05
nl, fa, 0.7376607345031153, 1.1780583756345164, 0.0004010200500488281
nl, scn, 1.0, 1.0, 5.7697296142578125e-05
nl, en, 0.20329559888169346, 2.777378938193957, 0.013514041900634766
nl, als, 1.0, 1.0, 6.628036499023438e-05
nl, tl, 1.0, 1.0675000000000008, 0.0001819133758544922
nl, sk, 1.0, 1.1124999999999978, 0.0002663135528564453
nl, sw, 1.0, 1.0, 5.936622619628906e-05
nl, th, 1.0, 1.1124999999999978, 0.00027108192443847656
