Language1, Language2, SimilarityScore, Time
eo, si, 1.0, 1.2636184692382812e-05
eo, pt, 1.0, 9.012222290039062e-05
eo, ro, 1.0, 2.765655517578125e-05
eo, sq, 1.0, 1.71661376953125e-05
eo, ja, 1.0, 1.1444091796875e-05
eo, ht, 1.0, 1.1205673217773438e-05
eo, fy, 1.0, 2.193450927734375e-05
eo, be-tarask, 1.0, 1.3113021850585938e-05
eo, be, 1.0, 1.5974044799804688e-05
eo, is, 1.0, 1.2159347534179688e-05
eo, bjn, 1.0, 1.0728836059570312e-05
eo, ta, 1.0, 1.3828277587890625e-05
eo, hy, 1.0, 1.9788742065429688e-05
eo, cy, 1.0, 1.430511474609375e-05
eo, simple, 1.0, 6.437301635742188e-05
eo, la, 1.0, 2.5272369384765625e-05
eo, ka, 1.0, 1.239776611328125e-05
eo, tt, 1.0, 1.2159347534179688e-05
eo, it, 1.0, 0.00011873245239257812
eo, ceb, 1.0, 1.811981201171875e-05
eo, he, 1.0, 1.3113021850585938e-05
eo, da, 1.0, 8.082389831542969e-05
eo, cv, 1.0, 1.0967254638671875e-05
eo, fa, 1.0, 1.52587890625e-05
eo, wa, 1.0, 1.621246337890625e-05
eo, en, 1.0, 0.0002391338348388672
eo, tl, 1.0, 2.3365020751953125e-05
eo, sk, 1.0, 1.049041748046875e-05
eo, sw, 1.0, 3.0994415283203125e-05
eo, th, 1.0, 9.5367431640625e-06
eo, zh-classical, 1.0, 8.344650268554688e-06
eo, sr, 1.0, 1.0251998901367188e-05
eo, gv, 1.0, 2.8133392333984375e-05
eo, gn, 1.0, 3.790855407714844e-05
eo, sv, 1.0, 0.00010037422180175781
eo, oc, 1.0, 3.0517578125e-05
eo, li, 1.0, 3.075599670410156e-05
eo, sah, 1.0, 8.344650268554688e-06
eo, no, 1.0, 9.894371032714844e-05
eo, bg, 1.0, 9.298324584960938e-06
eo, my, 1.0, 8.58306884765625e-06
eo, ckb, 1.0, 9.298324584960938e-06
eo, ky, 1.0, 9.059906005859375e-06
eo, hak, 1.0, 8.58306884765625e-06
eo, ru, 1.0, 1.0967254638671875e-05
eo, so, 1.0, 9.775161743164062e-06
eo, hi, 1.0, 8.821487426757812e-06
eo, wuu, 1.0, 9.298324584960938e-06
eo, kbd, 1.0, 8.344650268554688e-06
eo, az, 1.0, 6.389617919921875e-05
eo, bs, 1.0, 6.937980651855469e-05
eo, te, 1.0, 9.5367431640625e-06
eo, zh, 1.0, 1.0013580322265625e-05
eo, mk, 1.0, 8.344650268554688e-06
eo, ext, 1.0, 8.821487426757812e-06
eo, sl, 1.0, 6.246566772460938e-05
eo, su, 1.0, 1.7404556274414062e-05
eo, ga, 1.0, 3.123283386230469e-05
eo, gl, 1.0, 7.343292236328125e-05
eo, hu, 1.0, 3.4809112548828125e-05
eo, uz, 1.0, 9.059906005859375e-06
eo, af, 1.0, 3.3855438232421875e-05
eo, mwl, 1.0, 1.0251998901367188e-05
eo, ko, 1.0, 1.0251998901367188e-05
eo, ln, 1.0, 9.298324584960938e-06
eo, ms, 1.0, 6.318092346191406e-05
eo, ca, 1.0, 0.000141143798828125
eo, pnb, 1.0, 9.059906005859375e-06
eo, war, 1.0, 1.0013580322265625e-05
eo, vec, 1.0, 3.266334533691406e-05
eo, dsb, 1.0, 3.314018249511719e-05
eo, lt, 1.0, 8.678436279296875e-05
eo, kk, 1.0, 2.7894973754882812e-05
eo, jv, 1.0, 2.8848648071289062e-05
eo, ur, 1.0, 9.059906005859375e-06
eo, nrm, 1.0, 9.298324584960938e-06
sco, sco, 1.0, 1.9073486328125e-05
sco, ar, 1.0, 8.106231689453125e-06
sco, fr, 1.0, 2.9087066650390625e-05
sco, br, 1.0, 9.5367431640625e-06
sco, hsb, 1.0, 9.775161743164062e-06
sco, tr, 1.0, 1.0967254638671875e-05
sco, lv, 1.0, 8.106231689453125e-06
sco, el, 1.0, 8.106231689453125e-06
sco, ce, 1.0, 7.867813110351562e-06
sco, hr, 1.0, 2.8133392333984375e-05
sco, nn, 1.0, 1.0967254638671875e-05
sco, xmf, 1.0, 7.62939453125e-06
sco, es, 1.0, 2.0742416381835938e-05
sco, pl, 1.0, 3.5762786865234375e-05
sco, vi, 1.0, 2.6941299438476562e-05
sco, zh-yue, 1.0, 7.62939453125e-06
sco, gd, 1.0, 7.867813110351562e-06
sco, uk, 1.0, 8.106231689453125e-06
sco, ban, 0.0, 6.198883056640625e-06
sco, de, 1.0, 3.695487976074219e-05
sco, diq, 1.0, 9.5367431640625e-06
sco, an, 0.0, 5.245208740234375e-06
sco, kn, 1.0, 8.106231689453125e-06
sco, bh, 1.0, 7.867813110351562e-06
sco, ml, 1.0, 7.867813110351562e-06
sco, io, 1.0, 2.9087066650390625e-05
sco, sh, 1.0, 1.0013580322265625e-05
sco, et, 1.0, 1.1444091796875e-05
sco, cs, 1.0, 1.0251998901367188e-05
sco, yi, 1.0, 7.867813110351562e-06
sco, nl, 1.0, 1.8835067749023438e-05
sco, si, 1.0, 1.049041748046875e-05
sco, pt, 1.0, 1.52587890625e-05
sco, ro, 1.0, 1.0728836059570312e-05
sco, sq, 1.0, 1.1920928955078125e-05
sco, ja, 1.0, 9.059906005859375e-06
sco, ht, 1.0, 9.5367431640625e-06
sco, fy, 1.0, 9.5367431640625e-06
sco, be-tarask, 1.0, 9.5367431640625e-06
sco, be, 1.0, 9.298324584960938e-06
sco, is, 1.0, 9.059906005859375e-06
sco, bjn, 1.0, 9.059906005859375e-06
sco, ta, 1.0, 8.821487426757812e-06
sco, hy, 1.0, 9.059906005859375e-06
sco, cy, 1.0, 9.5367431640625e-06
sco, simple, 1.0, 1.2874603271484375e-05
sco, la, 1.0, 1.4066696166992188e-05
sco, ka, 1.0, 9.059906005859375e-06
sco, tt, 1.0, 8.821487426757812e-06
sco, it, 1.0, 2.2172927856445312e-05
sco, ceb, 1.0, 1.0967254638671875e-05
sco, he, 1.0, 8.821487426757812e-06
sco, da, 1.0, 1.6927719116210938e-05
sco, cv, 1.0, 9.298324584960938e-06
sco, fa, 1.0, 8.821487426757812e-06
sco, wa, 1.0, 1.0967254638671875e-05
sco, en, 1.0, 3.600120544433594e-05
sco, tl, 1.0, 1.3589859008789062e-05
sco, sk, 1.0, 1.0013580322265625e-05
sco, sw, 1.0, 1.0251998901367188e-05
sco, th, 1.0, 8.58306884765625e-06
sco, zh-classical, 1.0, 9.298324584960938e-06
sco, sr, 1.0, 8.821487426757812e-06
sco, gv, 1.0, 9.298324584960938e-06
sco, gn, 1.0, 1.0013580322265625e-05
sco, sv, 1.0, 1.3828277587890625e-05
sco, oc, 1.0, 1.2636184692382812e-05
sco, li, 1.0, 9.5367431640625e-06
sco, sah, 1.0, 9.298324584960938e-06
sco, no, 1.0, 1.6450881958007812e-05
sco, bg, 1.0, 9.298324584960938e-06
sco, my, 1.0, 9.298324584960938e-06
sco, ckb, 1.0, 8.58306884765625e-06
sco, ky, 1.0, 9.298324584960938e-06
sco, hak, 1.0, 8.821487426757812e-06
sco, ru, 1.0, 9.059906005859375e-06
sco, so, 1.0, 9.5367431640625e-06
sco, hi, 1.0, 9.059906005859375e-06
sco, wuu, 1.0, 9.298324584960938e-06
sco, kbd, 1.0, 9.059906005859375e-06
sco, az, 1.0, 1.1920928955078125e-05
sco, bs, 1.0, 1.0728836059570312e-05
sco, te, 0.0, 7.3909759521484375e-06
sco, zh, 1.0, 9.5367431640625e-06
sco, mk, 1.0, 8.821487426757812e-06
sco, ext, 0.0, 5.9604644775390625e-06
sco, sl, 1.0, 1.430511474609375e-05
sco, su, 1.0, 1.2159347534179688e-05
sco, ga, 1.0, 9.298324584960938e-06
sco, gl, 1.0, 2.288818359375e-05
sco, hu, 1.0, 1.430511474609375e-05
sco, uz, 1.0, 9.775161743164062e-06
sco, af, 1.0, 1.6689300537109375e-05
sco, mwl, 1.0, 1.0967254638671875e-05
sco, ko, 1.0, 9.298324584960938e-06
sco, ln, 1.0, 9.298324584960938e-06
sco, ms, 1.0, 1.0728836059570312e-05
sco, ca, 1.0, 1.71661376953125e-05
sco, pnb, 1.0, 9.5367431640625e-06
sco, war, 1.0, 9.5367431640625e-06
sco, vec, 1.0, 9.298324584960938e-06
sco, dsb, 1.0, 1.1920928955078125e-05
sco, lt, 1.0, 1.2636184692382812e-05
sco, kk, 1.0, 9.059906005859375e-06
sco, jv, 1.0, 9.298324584960938e-06
sco, ur, 0.0, 6.9141387939453125e-06
sco, nrm, 1.0, 9.298324584960938e-06
ar, ar, 1.0, 1.0013580322265625e-05
ar, fr, 1.0, 1.4066696166992188e-05
ar, br, 1.0, 1.0251998901367188e-05
ar, hsb, 1.0, 9.5367431640625e-06
ar, tr, 1.0, 1.0251998901367188e-05
ar, lv, 1.0, 1.0013580322265625e-05
ar, el, 1.0, 8.58306884765625e-06
ar, ce, 1.0, 8.821487426757812e-06
ar, hr, 1.0, 1.239776611328125e-05
ar, nn, 1.0, 1.0728836059570312e-05
ar, xmf, 1.0, 9.298324584960938e-06
ar, es, 1.0, 1.2159347534179688e-05
ar, pl, 1.0, 1.1682510375976562e-05
ar, vi, 1.0, 1.3828277587890625e-05
ar, zh-yue, 1.0, 9.298324584960938e-06
ar, gd, 1.0, 1.0251998901367188e-05
ar, uk, 1.0, 9.5367431640625e-06
ar, ban, 1.0, 9.059906005859375e-06
ar, de, 1.0, 1.71661376953125e-05
ar, diq, 1.0, 9.5367431640625e-06
ar, an, 0.0, 7.152557373046875e-06
ar, kn, 1.0, 9.5367431640625e-06
ar, bh, 1.0, 8.821487426757812e-06
ar, ml, 1.0, 9.059906005859375e-06
ar, io, 1.0, 1.3589859008789062e-05
ar, sh, 1.0, 1.2159347534179688e-05
ar, et, 1.0, 1.1205673217773438e-05
ar, cs, 1.0, 1.2636184692382812e-05
ar, yi, 1.0, 8.58306884765625e-06
ar, nl, 1.0, 1.5974044799804688e-05
ar, si, 1.0, 9.5367431640625e-06
ar, pt, 1.0, 1.6927719116210938e-05
ar, ro, 1.0, 1.0967254638671875e-05
ar, sq, 1.0, 1.0728836059570312e-05
ar, ja, 1.0, 9.298324584960938e-06
ar, ht, 1.0, 9.775161743164062e-06
ar, fy, 1.0, 9.775161743164062e-06
ar, be-tarask, 1.0, 8.58306884765625e-06
ar, be, 1.0, 9.059906005859375e-06
ar, is, 1.0, 9.059906005859375e-06
ar, bjn, 1.0, 9.059906005859375e-06
ar, ta, 1.0, 9.298324584960938e-06
ar, hy, 1.0, 8.821487426757812e-06
ar, cy, 1.0, 9.775161743164062e-06
ar, simple, 1.0, 1.239776611328125e-05
ar, la, 1.0, 1.0967254638671875e-05
ar, ka, 1.0, 9.298324584960938e-06
ar, tt, 1.0, 9.059906005859375e-06
ar, it, 1.0, 1.52587890625e-05
ar, ceb, 1.0, 1.0251998901367188e-05
ar, he, 1.0, 9.059906005859375e-06
ar, da, 1.0, 1.049041748046875e-05
ar, cv, 1.0, 9.059906005859375e-06
ar, fa, 1.0, 9.298324584960938e-06
ar, wa, 1.0, 1.0967254638671875e-05
ar, en, 1.0, 3.457069396972656e-05
ar, tl, 1.0, 9.775161743164062e-06
ar, sk, 1.0, 1.0013580322265625e-05
ar, sw, 1.0, 1.0013580322265625e-05
ar, th, 1.0, 9.298324584960938e-06
ar, zh-classical, 1.0, 8.821487426757812e-06
ar, sr, 1.0, 8.821487426757812e-06
ar, gv, 1.0, 9.5367431640625e-06
ar, gn, 1.0, 1.0251998901367188e-05
ar, sv, 1.0, 1.1920928955078125e-05
ar, oc, 1.0, 1.049041748046875e-05
ar, li, 1.0, 9.298324584960938e-06
ar, sah, 1.0, 9.059906005859375e-06
ar, no, 1.0, 1.049041748046875e-05
ar, bg, 1.0, 9.5367431640625e-06
ar, my, 1.0, 8.821487426757812e-06
ar, ckb, 1.0, 9.298324584960938e-06
ar, ky, 1.0, 8.821487426757812e-06
ar, hak, 1.0, 9.775161743164062e-06
ar, ru, 1.0, 9.298324584960938e-06
ar, so, 1.0, 9.059906005859375e-06
ar, hi, 1.0, 8.821487426757812e-06
ar, wuu, 1.0, 8.58306884765625e-06
ar, kbd, 1.0, 8.58306884765625e-06
ar, az, 1.0, 1.239776611328125e-05
ar, bs, 1.0, 1.0967254638671875e-05
ar, te, 1.0, 9.298324584960938e-06
ar, zh, 1.0, 9.298324584960938e-06
ar, mk, 1.0, 8.58306884765625e-06
ar, ext, 0.0, 6.9141387939453125e-06
ar, sl, 1.0, 1.0251998901367188e-05
ar, su, 1.0, 1.0728836059570312e-05
ar, ga, 1.0, 1.0013580322265625e-05
ar, gl, 1.0, 1.1444091796875e-05
ar, hu, 1.0, 1.0967254638671875e-05
ar, uz, 1.0, 9.298324584960938e-06
ar, af, 1.0, 1.0967254638671875e-05
ar, mwl, 1.0, 9.059906005859375e-06
ar, ko, 1.0, 9.298324584960938e-06
ar, ln, 1.0, 1.5497207641601562e-05
ar, ms, 1.0, 1.1682510375976562e-05
ar, ca, 1.0, 1.1205673217773438e-05
ar, pnb, 1.0, 8.821487426757812e-06
ar, war, 1.0, 8.58306884765625e-06
ar, vec, 1.0, 8.821487426757812e-06
ar, dsb, 1.0, 9.298324584960938e-06
ar, lt, 1.0, 1.0251998901367188e-05
ar, kk, 1.0, 8.58306884765625e-06
ar, jv, 1.0, 9.059906005859375e-06
ar, ur, 1.0, 8.58306884765625e-06
ar, nrm, 1.0, 8.821487426757812e-06
fr, fr, 1.0, 0.0010755062103271484
fr, br, 1.0, 1.621246337890625e-05
fr, hsb, 1.0, 2.193450927734375e-05
fr, tr, 1.0, 2.6702880859375e-05
fr, lv, 1.0, 2.8371810913085938e-05
fr, el, 1.0, 1.6689300537109375e-05
fr, ce, 1.0, 1.4781951904296875e-05
fr, hr, 1.0, 6.723403930664062e-05
fr, nn, 1.0, 5.817413330078125e-05
fr, xmf, 1.0, 1.6450881958007812e-05
fr, es, 1.0, 8.511543273925781e-05
fr, pl, 1.0, 5.8650970458984375e-05
fr, vi, 1.0, 3.075599670410156e-05
fr, zh-yue, 1.0, 1.2636184692382812e-05
fr, gd, 1.0, 1.1205673217773438e-05
fr, uk, 1.0, 1.33514404296875e-05
fr, ban, 1.0, 1.621246337890625e-05
fr, de, 1.0, 8.082389831542969e-05
fr, diq, 1.0, 1.4066696166992188e-05
fr, an, 1.0, 2.0503997802734375e-05
fr, kn, 1.0, 1.049041748046875e-05
fr, bh, 1.0, 1.049041748046875e-05
fr, ml, 1.0, 1.1682510375976562e-05
fr, io, 1.0, 3.719329833984375e-05
fr, sh, 1.0, 4.0531158447265625e-05
fr, et, 1.0, 5.8650970458984375e-05
fr, cs, 1.0, 5.340576171875e-05
fr, yi, 1.0, 1.33514404296875e-05
fr, nl, 1.0, 8.368492126464844e-05
fr, si, 1.0, 1.1205673217773438e-05
fr, pt, 1.0, 0.0001125335693359375
fr, ro, 1.0, 3.337860107421875e-05
fr, sq, 1.0, 1.7881393432617188e-05
fr, ja, 1.0, 1.1205673217773438e-05
fr, ht, 1.0, 1.1444091796875e-05
fr, fy, 1.0, 1.3113021850585938e-05
fr, be-tarask, 1.0, 1.2874603271484375e-05
fr, be, 1.0, 1.3828277587890625e-05
fr, is, 1.0, 1.0728836059570312e-05
fr, bjn, 1.0, 1.049041748046875e-05
fr, ta, 1.0, 1.9073486328125e-05
fr, hy, 1.0, 1.52587890625e-05
fr, cy, 1.0, 1.9788742065429688e-05
fr, simple, 1.0, 7.081031799316406e-05
fr, la, 1.0, 3.075599670410156e-05
fr, ka, 1.0, 1.6689300537109375e-05
fr, tt, 1.0, 1.33514404296875e-05
fr, it, 1.0, 0.00011301040649414062
fr, ceb, 1.0, 2.1457672119140625e-05
fr, he, 1.0, 2.9802322387695312e-05
fr, da, 1.0, 4.7206878662109375e-05
fr, cv, 1.0, 1.2159347534179688e-05
fr, fa, 1.0, 1.5735626220703125e-05
fr, wa, 1.0, 2.384185791015625e-05
fr, en, 1.0, 0.00043272972106933594
fr, tl, 1.0, 2.574920654296875e-05
fr, sk, 1.0, 1.6689300537109375e-05
fr, sw, 1.0, 1.7642974853515625e-05
fr, th, 1.0, 1.4066696166992188e-05
fr, zh-classical, 1.0, 1.3828277587890625e-05
fr, sr, 1.0, 1.8835067749023438e-05
fr, gv, 1.0, 1.9788742065429688e-05
fr, gn, 1.0, 3.3855438232421875e-05
fr, sv, 1.0, 7.319450378417969e-05
fr, oc, 1.0, 3.409385681152344e-05
fr, li, 1.0, 1.430511474609375e-05
fr, sah, 1.0, 1.2874603271484375e-05
fr, no, 1.0, 6.866455078125e-05
fr, bg, 1.0, 1.8358230590820312e-05
fr, my, 1.0, 1.1920928955078125e-05
fr, ckb, 1.0, 1.1205673217773438e-05
fr, ky, 1.0, 1.1205673217773438e-05
fr, hak, 1.0, 1.0967254638671875e-05
fr, ru, 1.0, 1.9073486328125e-05
fr, so, 1.0, 1.4543533325195312e-05
fr, hi, 1.0, 1.1205673217773438e-05
fr, wuu, 1.0, 1.1920928955078125e-05
fr, kbd, 1.0, 1.1205673217773438e-05
fr, az, 1.0, 3.24249267578125e-05
fr, bs, 1.0, 6.222724914550781e-05
fr, te, 1.0, 1.1682510375976562e-05
fr, zh, 1.0, 1.7404556274414062e-05
fr, mk, 1.0, 1.1920928955078125e-05
fr, ext, 1.0, 1.621246337890625e-05
fr, sl, 1.0, 2.8371810913085938e-05
fr, su, 1.0, 1.7881393432617188e-05
fr, ga, 1.0, 1.6450881958007812e-05
fr, gl, 1.0, 9.655952453613281e-05
fr, hu, 1.0, 3.075599670410156e-05
fr, uz, 1.0, 1.5497207641601562e-05
fr, af, 1.0, 3.9577484130859375e-05
fr, mwl, 1.0, 1.8358230590820312e-05
fr, ko, 1.0, 1.5735626220703125e-05
fr, ln, 1.0, 1.1444091796875e-05
fr, ms, 1.0, 5.650520324707031e-05
fr, ca, 1.0, 6.532669067382812e-05
fr, pnb, 1.0, 1.1682510375976562e-05
fr, war, 1.0, 1.5497207641601562e-05
fr, vec, 1.0, 1.6450881958007812e-05
fr, dsb, 1.0, 2.0503997802734375e-05
fr, lt, 1.0, 7.414817810058594e-05
fr, kk, 1.0, 1.2159347534179688e-05
fr, jv, 1.0, 1.9550323486328125e-05
fr, ur, 1.0, 1.1205673217773438e-05
fr, nrm, 1.0, 1.4543533325195312e-05
br, br, 1.0, 2.3365020751953125e-05
br, hsb, 1.0, 1.239776611328125e-05
br, tr, 1.0, 1.3828277587890625e-05
br, lv, 1.0, 1.430511474609375e-05
br, el, 1.0, 1.1205673217773438e-05
br, ce, 0.0, 6.9141387939453125e-06
br, hr, 1.0, 1.33514404296875e-05
br, nn, 1.0, 1.3589859008789062e-05
br, xmf, 0.0, 6.198883056640625e-06
br, es, 1.0, 1.6689300537109375e-05
br, pl, 1.0, 1.3113021850585938e-05
br, vi, 1.0, 1.0013580322265625e-05
br, zh-yue, 1.0, 1.0728836059570312e-05
br, gd, 1.0, 1.1920928955078125e-05
br, uk, 1.0, 9.059906005859375e-06
br, ban, 0.0, 6.198883056640625e-06
br, de, 1.0, 1.7404556274414062e-05
br, diq, 1.0, 1.1444091796875e-05
br, an, 0.0, 7.152557373046875e-06
br, kn, 0.0, 5.9604644775390625e-06
br, bh, 0.0, 5.245208740234375e-06
br, ml, 1.0, 9.5367431640625e-06
br, io, 1.0, 1.4781951904296875e-05
br, sh, 1.0, 1.3113021850585938e-05
br, et, 1.0, 1.239776611328125e-05
br, cs, 1.0, 1.3828277587890625e-05
br, yi, 0.0, 6.9141387939453125e-06
br, nl, 1.0, 1.9073486328125e-05
br, si, 1.0, 1.0251998901367188e-05
br, pt, 1.0, 2.1219253540039062e-05
br, ro, 1.0, 9.775161743164062e-06
br, sq, 1.0, 9.5367431640625e-06
br, ja, 1.0, 9.298324584960938e-06
br, ht, 1.0, 8.821487426757812e-06
br, fy, 1.0, 1.0251998901367188e-05
br, be-tarask, 1.0, 9.298324584960938e-06
br, be, 1.0, 2.384185791015625e-05
br, is, 1.0, 9.059906005859375e-06
br, bjn, 0.0, 7.3909759521484375e-06
br, ta, 1.0, 9.059906005859375e-06
br, hy, 1.0, 9.059906005859375e-06
br, cy, 0.0, 5.7220458984375e-06
br, simple, 1.0, 1.4066696166992188e-05
br, la, 1.0, 1.1920928955078125e-05
br, ka, 1.0, 9.059906005859375e-06
br, tt, 0.0, 5.9604644775390625e-06
br, it, 1.0, 1.9550323486328125e-05
br, ceb, 1.0, 1.33514404296875e-05
br, he, 1.0, 8.58306884765625e-06
br, da, 1.0, 1.2159347534179688e-05
br, cv, 1.0, 9.059906005859375e-06
br, fa, 1.0, 1.7404556274414062e-05
br, wa, 0.0, 6.9141387939453125e-06
br, en, 1.0, 3.981590270996094e-05
br, tl, 1.0, 1.2874603271484375e-05
br, sk, 1.0, 1.239776611328125e-05
br, sw, 1.0, 1.2636184692382812e-05
br, th, 1.0, 9.298324584960938e-06
br, zh-classical, 1.0, 9.059906005859375e-06
br, sr, 1.0, 8.821487426757812e-06
br, gv, 0.0, 6.9141387939453125e-06
br, gn, 1.0, 9.775161743164062e-06
br, sv, 1.0, 1.5497207641601562e-05
br, oc, 1.0, 1.2874603271484375e-05
br, li, 1.0, 9.775161743164062e-06
br, sah, 0.0, 6.9141387939453125e-06
br, no, 1.0, 1.430511474609375e-05
br, bg, 1.0, 9.059906005859375e-06
br, my, 1.0, 8.821487426757812e-06
br, ckb, 1.0, 9.059906005859375e-06
br, ky, 1.0, 9.059906005859375e-06
br, hak, 0.0, 7.62939453125e-06
br, ru, 1.0, 9.298324584960938e-06
br, so, 1.0, 9.059906005859375e-06
br, hi, 1.0, 8.58306884765625e-06
br, wuu, 1.0, 8.58306884765625e-06
br, kbd, 0.0, 5.7220458984375e-06
br, az, 1.0, 1.4066696166992188e-05
br, bs, 1.0, 1.3113021850585938e-05
br, te, 0.0, 6.198883056640625e-06
br, zh, 1.0, 8.58306884765625e-06
br, mk, 1.0, 9.775161743164062e-06
br, ext, 0.0, 6.198883056640625e-06
br, sl, 1.0, 1.0251998901367188e-05
br, su, 1.0, 1.1444091796875e-05
br, ga, 1.0, 9.775161743164062e-06
br, gl, 1.0, 1.33514404296875e-05
br, hu, 1.0, 1.049041748046875e-05
br, uz, 0.0, 6.4373016357421875e-06
br, af, 1.0, 1.0967254638671875e-05
br, mwl, 1.0, 1.239776611328125e-05
br, ko, 1.0, 9.059906005859375e-06
br, ln, 1.0, 8.821487426757812e-06
br, ms, 1.0, 2.6226043701171875e-05
br, ca, 1.0, 1.3828277587890625e-05
br, pnb, 1.0, 9.775161743164062e-06
br, war, 0.0, 6.4373016357421875e-06
br, vec, 0.0, 6.67572021484375e-06
br, dsb, 1.0, 1.1205673217773438e-05
br, lt, 1.0, 1.4543533325195312e-05
br, kk, 1.0, 8.58306884765625e-06
br, jv, 1.0, 9.5367431640625e-06
br, ur, 0.0, 5.4836273193359375e-06
br, nrm, 0.0, 6.198883056640625e-06
hsb, hsb, 1.0, 2.3365020751953125e-05
hsb, tr, 1.0, 1.3113021850585938e-05
hsb, lv, 1.0, 1.71661376953125e-05
hsb, el, 1.0, 1.0728836059570312e-05
hsb, ce, 0.0, 5.7220458984375e-06
hsb, hr, 1.0, 1.5735626220703125e-05
hsb, nn, 1.0, 1.8835067749023438e-05
hsb, xmf, 0.0, 6.4373016357421875e-06
hsb, es, 1.0, 1.8835067749023438e-05
hsb, pl, 1.0, 2.1457672119140625e-05
hsb, vi, 1.0, 1.2159347534179688e-05
hsb, zh-yue, 1.0, 9.298324584960938e-06
hsb, gd, 1.0, 9.298324584960938e-06
hsb, uk, 1.0, 9.059906005859375e-06
hsb, ban, 1.0, 9.059906005859375e-06
hsb, de, 1.0, 3.9577484130859375e-05
hsb, diq, 1.0, 1.2874603271484375e-05
hsb, an, 0.0, 7.3909759521484375e-06
hsb, kn, 0.0, 5.7220458984375e-06
hsb, bh, 0.0, 5.245208740234375e-06
hsb, ml, 1.0, 9.5367431640625e-06
hsb, io, 1.0, 1.6450881958007812e-05
hsb, sh, 1.0, 1.4543533325195312e-05
hsb, et, 1.0, 1.811981201171875e-05
hsb, cs, 1.0, 1.9788742065429688e-05
hsb, yi, 0.0, 6.4373016357421875e-06
hsb, nl, 1.0, 1.7404556274414062e-05
hsb, si, 1.0, 9.5367431640625e-06
hsb, pt, 1.0, 2.5033950805664062e-05
hsb, ro, 1.0, 1.0728836059570312e-05
hsb, sq, 1.0, 1.4543533325195312e-05
hsb, ja, 1.0, 9.775161743164062e-06
hsb, ht, 1.0, 8.821487426757812e-06
hsb, fy, 1.0, 1.0967254638671875e-05
hsb, be-tarask, 1.0, 8.821487426757812e-06
hsb, be, 1.0, 8.58306884765625e-06
hsb, is, 1.0, 8.344650268554688e-06
hsb, bjn, 0.0, 6.4373016357421875e-06
hsb, ta, 1.0, 8.58306884765625e-06
hsb, hy, 1.0, 8.821487426757812e-06
hsb, cy, 0.0, 5.245208740234375e-06
hsb, simple, 1.0, 1.4066696166992188e-05
hsb, la, 1.0, 1.4543533325195312e-05
hsb, ka, 1.0, 9.059906005859375e-06
hsb, tt, 0.0, 5.245208740234375e-06
hsb, it, 1.0, 2.2411346435546875e-05
hsb, ceb, 1.0, 9.775161743164062e-06
hsb, he, 1.0, 8.821487426757812e-06
hsb, da, 1.0, 1.9311904907226562e-05
hsb, cv, 1.0, 9.775161743164062e-06
hsb, fa, 1.0, 8.344650268554688e-06
hsb, wa, 0.0, 5.4836273193359375e-06
hsb, en, 1.0, 3.838539123535156e-05
hsb, tl, 1.0, 1.1205673217773438e-05
hsb, sk, 1.0, 9.5367431640625e-06
hsb, sw, 1.0, 1.2874603271484375e-05
hsb, th, 1.0, 9.059906005859375e-06
hsb, zh-classical, 1.0, 8.106231689453125e-06
hsb, sr, 1.0, 8.344650268554688e-06
hsb, gv, 0.0, 6.198883056640625e-06
hsb, gn, 1.0, 8.58306884765625e-06
hsb, sv, 1.0, 1.4543533325195312e-05
hsb, oc, 1.0, 1.1682510375976562e-05
hsb, li, 1.0, 9.298324584960938e-06
hsb, sah, 0.0, 5.4836273193359375e-06
hsb, no, 1.0, 1.7404556274414062e-05
hsb, bg, 1.0, 9.298324584960938e-06
hsb, my, 1.0, 8.58306884765625e-06
hsb, ckb, 1.0, 8.106231689453125e-06
hsb, ky, 1.0, 8.58306884765625e-06
hsb, hak, 0.0, 5.245208740234375e-06
hsb, ru, 1.0, 8.58306884765625e-06
hsb, so, 1.0, 8.58306884765625e-06
hsb, hi, 1.0, 8.106231689453125e-06
hsb, wuu, 1.0, 8.58306884765625e-06
hsb, kbd, 0.0, 5.245208740234375e-06
hsb, az, 1.0, 1.430511474609375e-05
hsb, bs, 1.0, 1.52587890625e-05
hsb, te, 0.0, 5.245208740234375e-06
hsb, zh, 1.0, 9.059906005859375e-06
hsb, mk, 1.0, 9.059906005859375e-06
hsb, ext, 0.0, 5.0067901611328125e-06
hsb, sl, 1.0, 9.5367431640625e-06
hsb, su, 1.0, 1.5735626220703125e-05
hsb, ga, 1.0, 8.821487426757812e-06
hsb, gl, 1.0, 1.5020370483398438e-05
hsb, hu, 1.0, 1.9311904907226562e-05
hsb, uz, 0.0, 5.7220458984375e-06
hsb, af, 1.0, 1.8835067749023438e-05
hsb, mwl, 1.0, 1.2159347534179688e-05
hsb, ko, 1.0, 8.821487426757812e-06
hsb, ln, 1.0, 8.344650268554688e-06
hsb, ms, 1.0, 1.52587890625e-05
hsb, ca, 1.0, 1.2636184692382812e-05
hsb, pnb, 1.0, 8.821487426757812e-06
hsb, war, 0.0, 6.4373016357421875e-06
hsb, vec, 0.0, 4.76837158203125e-06
hsb, dsb, 1.0, 2.0503997802734375e-05
hsb, lt, 1.0, 2.0503997802734375e-05
hsb, kk, 1.0, 8.821487426757812e-06
hsb, jv, 1.0, 1.1444091796875e-05
