Language1, Language2, SimilarityScore, Time
fi, kbp, 1.0, 1.049041748046875e-05
fi, ka, 1.0, 1.0728836059570312e-05
fi, tt, 1.0, 1.0013580322265625e-05
fi, it, 1.0, 1.2159347534179688e-05
fi, kab, 1.0, 1.0251998901367188e-05
fi, ceb, 1.0, 6.9141387939453125e-06
fi, he, 1.0, 1.1444091796875e-05
fi, da, 1.0, 1.1920928955078125e-05
fi, cv, 1.0, 1.0251998901367188e-05
fi, fa, 1.0, 1.2874603271484375e-05
fi, scn, 1.0, 1.1444091796875e-05
fi, ps, 1.0, 1.049041748046875e-05
fi, wa, 0.6666666666666666, 1.1682510375976562e-05
fi, kv, 1.0, 7.867813110351562e-06
fi, en, 0.6666666666666666, 3.4332275390625e-05
fi, als, 1.0, 1.3589859008789062e-05
fi, tl, 1.0, 1.1920928955078125e-05
fi, sk, 1.0, 1.2159347534179688e-05
fi, sw, 1.0, 1.0967254638671875e-05
fi, th, 1.0, 1.2159347534179688e-05
fi, zh-classical, 1.0, 7.3909759521484375e-06
fi, ku, 1.0, 1.0967254638671875e-05
fi, sr, 1.0, 1.2636184692382812e-05
fi, lmo, 1.0, 1.0967254638671875e-05
fi, pih, 1.0, 1.1682510375976562e-05
fi, azb, 1.0, 1.1682510375976562e-05
fi, sv, 0.6666666666666666, 1.7404556274414062e-05
fi, oc, 1.0, 1.33514404296875e-05
fi, li, 1.0, 1.33514404296875e-05
fi, no, 0.6666666666666666, 1.5735626220703125e-05
fi, ks, 1.0, 1.3828277587890625e-05
fi, as, 1.0, 1.2636184692382812e-05
fi, roa-rup, 1.0, 1.0728836059570312e-05
fi, bg, 1.0, 1.2159347534179688e-05
fi, my, 1.0, 1.0967254638671875e-05
fi, ckb, 1.0, 1.1444091796875e-05
fi, gu, 1.0, 1.0967254638671875e-05
fi, eml, 1.0, 1.8358230590820312e-05
fi, ky, 1.0, 2.6464462280273438e-05
fi, bn, 1.0, 1.1205673217773438e-05
fi, hyw, 1.0, 1.1444091796875e-05
fi, vls, 1.0, 1.1205673217773438e-05
fi, lo, 1.0, 1.0728836059570312e-05
fi, or, 1.0, 1.049041748046875e-05
fi, ru, 1.0, 1.239776611328125e-05
fi, hi, 1.0, 1.0967254638671875e-05
fi, wuu, 1.0, 1.049041748046875e-05
fi, arz, 1.0, 1.0251998901367188e-05
fi, az, 1.0, 1.049041748046875e-05
fi, bs, 1.0, 1.0967254638671875e-05
fi, fur, 1.0, 1.0967254638671875e-05
fi, te, 1.0, 1.0967254638671875e-05
fi, zh, 1.0, 1.1920928955078125e-05
fi, mk, 1.0, 1.0728836059570312e-05
fi, ext, 1.0, 1.049041748046875e-05
fi, sl, 0.6666666666666666, 2.1219253540039062e-05
fi, su, 1.0, 1.1920928955078125e-05
fi, ga, 1.0, 1.33514404296875e-05
fi, gan, 1.0, 1.1682510375976562e-05
fi, gl, 1.0, 1.8596649169921875e-05
fi, hu, 1.0, 1.33514404296875e-05
fi, uz, 1.0, 1.0728836059570312e-05
fi, co, 1.0, 1.0728836059570312e-05
fi, af, 1.0, 1.0967254638671875e-05
fi, mn, 1.0, 1.049041748046875e-05
fi, ko, 1.0, 1.2159347534179688e-05
fi, ms, 1.0, 1.1920928955078125e-05
fi, ca, 0.6666666666666666, 1.3589859008789062e-05
fi, pnb, 1.0, 1.1205673217773438e-05
fi, ilo, 1.0, 1.0728836059570312e-05
fi, war, 1.0, 1.1205673217773438e-05
fi, vec, 1.0, 1.049041748046875e-05
fi, lt, 0.6666666666666666, 1.2874603271484375e-05
fi, mai, 1.0, 7.867813110351562e-06
fi, kk, 1.0, 1.239776611328125e-05
fi, jv, 1.0, 1.2636184692382812e-05
fi, ur, 1.0, 1.3828277587890625e-05
fi, nrm, 1.0, 1.2159347534179688e-05
id, id, 1.0, 1.4066696166992188e-05
id, lb, 1.0, 1.33514404296875e-05
id, ast, 1.0, 1.2159347534179688e-05
id, fo, 1.0, 7.62939453125e-06
id, ba, 1.0, 1.2636184692382812e-05
id, eo, 0.6666666666666666, 1.2874603271484375e-05
id, sco, 1.0, 1.1205673217773438e-05
id, ar, 1.0, 1.1920928955078125e-05
id, fr, 0.6666666666666666, 1.4781951904296875e-05
id, stq, 1.0, 1.1682510375976562e-05
id, pdc, 1.0, 1.0967254638671875e-05
id, ia, 1.0, 1.2874603271484375e-05
id, br, 1.0, 1.3113021850585938e-05
id, csb, 1.0, 1.1682510375976562e-05
id, mr, 1.0, 1.0967254638671875e-05
id, tr, 1.0, 1.9550323486328125e-05
id, lv, 1.0, 1.1205673217773438e-05
id, el, 1.0, 1.1682510375976562e-05
id, nap, 1.0, 1.0251998901367188e-05
id, nah, 1.0, 6.9141387939453125e-06
id, hr, 1.0, 1.2636184692382812e-05
id, sc, 1.0, 1.0728836059570312e-05
id, bm, 1.0, 1.0967254638671875e-05
id, nn, 1.0, 1.2159347534179688e-05
id, rue, 1.0, 1.049041748046875e-05
id, es, 0.6666666666666666, 1.4543533325195312e-05
id, fiu-vro, 1.0, 1.1205673217773438e-05
id, pl, 0.6666666666666666, 1.239776611328125e-05
id, mg, 1.0, 7.152557373046875e-06
id, vi, 1.0, 1.2874603271484375e-05
id, zh-yue, 1.0, 1.1920928955078125e-05
id, gd, 1.0, 1.1444091796875e-05
id, uk, 1.0, 2.193450927734375e-05
id, de, 0.6666666666666666, 1.430511474609375e-05
id, km, 1.0, 1.1205673217773438e-05
id, hif, 1.0, 1.049041748046875e-05
id, pap, 1.0, 6.9141387939453125e-06
id, pcd, 1.0, 1.0251998901367188e-05
id, an, 1.0, 1.0728836059570312e-05
id, kn, 1.0, 1.0728836059570312e-05
id, bh, 1.0, 1.0251998901367188e-05
id, bar, 1.0, 1.0013580322265625e-05
id, yo, 1.0, 1.049041748046875e-05
id, ml, 1.0, 1.1920928955078125e-05
id, io, 1.0, 1.0251998901367188e-05
id, pa, 1.0, 1.0728836059570312e-05
id, sh, 1.0, 1.0967254638671875e-05
id, et, 1.0, 1.3589859008789062e-05
id, cs, 1.0, 1.2874603271484375e-05
id, tg, 1.0, 1.3113021850585938e-05
id, yi, 1.0, 1.239776611328125e-05
id, nl, 0.6666666666666666, 1.5497207641601562e-05
id, si, 1.0, 1.33514404296875e-05
id, pt, 0.6666666666666666, 1.6450881958007812e-05
id, sd, 1.0, 8.106231689453125e-06
id, ro, 1.0, 1.239776611328125e-05
id, sq, 1.0, 1.0967254638671875e-05
id, ja, 1.0, 1.1920928955078125e-05
id, ne, 1.0, 1.8358230590820312e-05
id, zh-min-nan, 1.0, 1.1444091796875e-05
id, min, 1.0, 1.3113021850585938e-05
id, ht, 1.0, 1.049041748046875e-05
id, fy, 1.0, 1.049041748046875e-05
id, gcr, 1.0, 1.049041748046875e-05
id, be-tarask, 1.0, 1.0251998901367188e-05
id, jbo, 1.0, 6.9141387939453125e-06
id, be, 1.0, 1.1205673217773438e-05
id, is, 1.0, 1.049041748046875e-05
id, bjn, 1.0, 1.0967254638671875e-05
id, ta, 1.0, 1.1682510375976562e-05
id, lfn, 1.0, 1.049041748046875e-05
id, hy, 1.0, 1.2636184692382812e-05
id, cy, 1.0, 1.2159347534179688e-05
id, wo, 1.0, 1.0251998901367188e-05
id, simple, 1.0, 1.0251998901367188e-05
id, nds-nl, 1.0, 1.3113021850585938e-05
id, jam, 1.0, 1.049041748046875e-05
id, la, 1.0, 1.0728836059570312e-05
id, new, 1.0, 1.3113021850585938e-05
id, bo, 1.0, 1.0967254638671875e-05
id, kbp, 1.0, 1.049041748046875e-05
id, ka, 1.0, 1.0967254638671875e-05
id, tt, 1.0, 1.0967254638671875e-05
id, it, 0.6666666666666666, 1.33514404296875e-05
id, kab, 1.0, 1.0728836059570312e-05
id, ceb, 1.0, 6.67572021484375e-06
id, he, 1.0, 1.1205673217773438e-05
id, da, 1.0, 1.1444091796875e-05
id, cv, 1.0, 1.0251998901367188e-05
id, fa, 1.0, 1.2159347534179688e-05
id, scn, 1.0, 1.0967254638671875e-05
id, ps, 1.0, 1.049041748046875e-05
id, wa, 0.6666666666666666, 1.3113021850585938e-05
id, kv, 1.0, 7.867813110351562e-06
id, en, 0.6666666666666666, 3.170967102050781e-05
id, als, 1.0, 1.33514404296875e-05
id, tl, 1.0, 1.2159347534179688e-05
id, sk, 1.0, 1.2636184692382812e-05
id, sw, 1.0, 1.0967254638671875e-05
id, th, 1.0, 1.1920928955078125e-05
id, zh-classical, 1.0, 1.0967254638671875e-05
id, ku, 1.0, 1.1205673217773438e-05
id, sr, 1.0, 1.2159347534179688e-05
id, lmo, 1.0, 1.0728836059570312e-05
id, pih, 1.0, 1.049041748046875e-05
id, azb, 1.0, 1.0967254638671875e-05
id, sv, 0.6666666666666666, 1.4781951904296875e-05
id, oc, 1.0, 1.1444091796875e-05
id, li, 1.0, 1.1444091796875e-05
id, no, 0.6666666666666666, 1.52587890625e-05
id, ks, 1.0, 1.2159347534179688e-05
id, as, 1.0, 1.9550323486328125e-05
id, roa-rup, 1.0, 1.239776611328125e-05
id, bg, 1.0, 1.2159347534179688e-05
id, my, 1.0, 1.0728836059570312e-05
id, ckb, 1.0, 1.0728836059570312e-05
id, gu, 1.0, 1.049041748046875e-05
id, eml, 1.0, 1.0967254638671875e-05
id, ky, 1.0, 1.049041748046875e-05
id, bn, 1.0, 1.0728836059570312e-05
id, hyw, 1.0, 1.049041748046875e-05
id, vls, 1.0, 1.049041748046875e-05
id, lo, 1.0, 1.049041748046875e-05
id, or, 1.0, 1.049041748046875e-05
id, ru, 1.0, 1.239776611328125e-05
id, hi, 1.0, 1.1920928955078125e-05
id, wuu, 1.0, 1.0967254638671875e-05
id, arz, 1.0, 1.239776611328125e-05
id, az, 1.0, 1.33514404296875e-05
id, bs, 1.0, 1.2874603271484375e-05
id, fur, 1.0, 1.2159347534179688e-05
id, te, 1.0, 1.2874603271484375e-05
id, zh, 1.0, 1.430511474609375e-05
id, mk, 1.0, 1.2636184692382812e-05
id, ext, 1.0, 1.2159347534179688e-05
id, sl, 0.6666666666666666, 1.4781951904296875e-05
id, su, 1.0, 1.0967254638671875e-05
id, ga, 1.0, 2.0265579223632812e-05
id, gan, 1.0, 1.0967254638671875e-05
id, gl, 1.0, 1.1682510375976562e-05
id, hu, 1.0, 1.2874603271484375e-05
id, uz, 1.0, 1.0728836059570312e-05
id, co, 1.0, 1.1205673217773438e-05
id, af, 1.0, 1.049041748046875e-05
id, mn, 1.0, 1.0728836059570312e-05
id, ko, 1.0, 1.2636184692382812e-05
id, ms, 1.0, 1.2636184692382812e-05
id, ca, 0.6666666666666666, 1.33514404296875e-05
id, pnb, 1.0, 1.1205673217773438e-05
id, ilo, 1.0, 1.0967254638671875e-05
id, war, 1.0, 1.0728836059570312e-05
id, vec, 1.0, 1.049041748046875e-05
id, lt, 0.6666666666666666, 1.2159347534179688e-05
id, mai, 1.0, 1.0728836059570312e-05
id, kk, 1.0, 1.049041748046875e-05
id, jv, 1.0, 1.0728836059570312e-05
id, ur, 1.0, 1.0967254638671875e-05
id, nrm, 1.0, 1.0251998901367188e-05
lb, lb, 1.0, 1.049041748046875e-05
lb, ast, 1.0, 1.049041748046875e-05
lb, fo, 1.0, 7.152557373046875e-06
lb, ba, 1.0, 1.0728836059570312e-05
lb, eo, 0.6666666666666666, 1.33514404296875e-05
lb, sco, 1.0, 1.1920928955078125e-05
lb, ar, 1.0, 1.430511474609375e-05
lb, fr, 1.0, 1.3113021850585938e-05
lb, stq, 1.0, 1.0967254638671875e-05
lb, pdc, 1.0, 1.0251998901367188e-05
lb, ia, 1.0, 1.0728836059570312e-05
lb, br, 1.0, 1.0967254638671875e-05
lb, csb, 1.0, 1.0013580322265625e-05
lb, mr, 1.0, 1.0251998901367188e-05
lb, tr, 1.0, 9.775161743164062e-06
lb, lv, 1.0, 1.049041748046875e-05
lb, el, 1.0, 1.0251998901367188e-05
lb, nap, 1.0, 1.049041748046875e-05
lb, nah, 1.0, 6.9141387939453125e-06
lb, hr, 1.0, 1.1205673217773438e-05
lb, sc, 1.0, 1.049041748046875e-05
lb, bm, 1.0, 1.049041748046875e-05
lb, nn, 1.0, 1.239776611328125e-05
lb, rue, 1.0, 1.1682510375976562e-05
lb, es, 1.0, 1.2636184692382812e-05
lb, fiu-vro, 1.0, 1.239776611328125e-05
lb, pl, 1.0, 1.239776611328125e-05
lb, mg, 1.0, 7.62939453125e-06
lb, vi, 1.0, 1.2159347534179688e-05
lb, zh-yue, 1.0, 1.239776611328125e-05
lb, gd, 1.0, 7.3909759521484375e-06
lb, uk, 1.0, 1.0967254638671875e-05
lb, de, 1.0, 1.9788742065429688e-05
lb, km, 1.0, 1.0728836059570312e-05
lb, hif, 1.0, 1.3113021850585938e-05
lb, pap, 1.0, 6.9141387939453125e-06
lb, pcd, 1.0, 1.049041748046875e-05
lb, an, 1.0, 1.0967254638671875e-05
lb, kn, 1.0, 1.049041748046875e-05
lb, bh, 1.0, 1.1205673217773438e-05
lb, bar, 1.0, 1.1444091796875e-05
lb, yo, 1.0, 1.1444091796875e-05
lb, ml, 1.0, 1.049041748046875e-05
lb, io, 1.0, 1.0251998901367188e-05
lb, pa, 1.0, 1.0251998901367188e-05
lb, sh, 1.0, 1.049041748046875e-05
lb, et, 1.0, 1.0251998901367188e-05
lb, cs, 1.0, 1.049041748046875e-05
lb, tg, 1.0, 1.049041748046875e-05
lb, yi, 1.0, 1.0013580322265625e-05
lb, nl, 0.6666666666666666, 1.1444091796875e-05
lb, si, 1.0, 1.0728836059570312e-05
lb, pt, 0.6666666666666666, 1.1682510375976562e-05
lb, sd, 1.0, 7.3909759521484375e-06
lb, ro, 1.0, 1.0728836059570312e-05
lb, sq, 1.0, 1.1205673217773438e-05
lb, ja, 1.0, 1.2159347534179688e-05
lb, ne, 1.0, 1.1682510375976562e-05
lb, zh-min-nan, 1.0, 2.0503997802734375e-05
lb, min, 1.0, 8.106231689453125e-06
lb, ht, 1.0, 1.1682510375976562e-05
lb, fy, 1.0, 1.049041748046875e-05
lb, gcr, 1.0, 1.0251998901367188e-05
lb, be-tarask, 1.0, 1.0728836059570312e-05
lb, jbo, 1.0, 6.9141387939453125e-06
lb, be, 1.0, 1.049041748046875e-05
lb, is, 1.0, 1.0251998901367188e-05
lb, bjn, 1.0, 6.67572021484375e-06
lb, ta, 1.0, 1.0251998901367188e-05
lb, lfn, 1.0, 1.0251998901367188e-05
lb, hy, 1.0, 1.0251998901367188e-05
lb, cy, 1.0, 1.0013580322265625e-05
lb, wo, 1.0, 1.0251998901367188e-05
lb, simple, 1.0, 1.049041748046875e-05
lb, nds-nl, 1.0, 1.1444091796875e-05
lb, jam, 1.0, 1.1920928955078125e-05
lb, la, 1.0, 1.1920928955078125e-05
lb, new, 1.0, 7.152557373046875e-06
lb, bo, 1.0, 1.1920928955078125e-05
lb, kbp, 1.0, 1.1682510375976562e-05
lb, ka, 1.0, 1.2159347534179688e-05
lb, tt, 1.0, 1.2159347534179688e-05
lb, it, 1.0, 1.3113021850585938e-05
lb, kab, 1.0, 1.2636184692382812e-05
lb, ceb, 1.0, 6.9141387939453125e-06
lb, he, 1.0, 1.1205673217773438e-05
lb, da, 1.0, 1.0251998901367188e-05
lb, cv, 1.0, 1.0728836059570312e-05
lb, fa, 1.0, 1.0251998901367188e-05
lb, scn, 1.0, 1.0251998901367188e-05
lb, ps, 1.0, 1.1444091796875e-05
lb, wa, 0.6666666666666666, 1.1920928955078125e-05
lb, kv, 1.0, 7.3909759521484375e-06
lb, en, 0.6666666666666666, 2.2411346435546875e-05
lb, als, 1.0, 0.0017364025115966797
lb, tl, 1.0, 1.4543533325195312e-05
lb, sk, 1.0, 1.1682510375976562e-05
lb, sw, 1.0, 1.1205673217773438e-05
lb, th, 1.0, 1.1444091796875e-05
lb, zh-classical, 1.0, 7.62939453125e-06
lb, ku, 1.0, 1.1205673217773438e-05
lb, sr, 1.0, 1.0967254638671875e-05
lb, lmo, 1.0, 1.2636184692382812e-05
lb, pih, 1.0, 1.1205673217773438e-05
lb, azb, 1.0, 1.0967254638671875e-05
lb, sv, 0.6666666666666666, 1.4066696166992188e-05
lb, oc, 1.0, 1.1205673217773438e-05
lb, li, 1.0, 1.049041748046875e-05
lb, no, 1.0, 1.0967254638671875e-05
lb, ks, 1.0, 1.049041748046875e-05
lb, as, 1.0, 1.0251998901367188e-05
lb, roa-rup, 1.0, 1.0251998901367188e-05
lb, bg, 1.0, 1.0728836059570312e-05
lb, my, 1.0, 1.0728836059570312e-05
lb, ckb, 1.0, 1.0967254638671875e-05
lb, gu, 1.0, 7.152557373046875e-06
lb, eml, 1.0, 7.3909759521484375e-06
lb, ky, 1.0, 1.1682510375976562e-05
lb, bn, 1.0, 1.049041748046875e-05
lb, hyw, 1.0, 1.0251998901367188e-05
lb, vls, 1.0, 1.049041748046875e-05
lb, lo, 1.0, 1.0728836059570312e-05
lb, or, 1.0, 7.152557373046875e-06
lb, ru, 1.0, 1.0251998901367188e-05
lb, hi, 1.0, 1.4543533325195312e-05
lb, wuu, 1.0, 1.9073486328125e-05
lb, arz, 1.0, 1.0728836059570312e-05
lb, az, 1.0, 1.049041748046875e-05
lb, bs, 1.0, 1.0251998901367188e-05
lb, fur, 1.0, 1.0251998901367188e-05
lb, te, 1.0, 1.0251998901367188e-05
lb, zh, 1.0, 1.0728836059570312e-05
lb, mk, 1.0, 1.0728836059570312e-05
lb, ext, 1.0, 1.0728836059570312e-05
lb, sl, 1.0, 1.5974044799804688e-05
lb, su, 1.0, 1.1205673217773438e-05
lb, ga, 1.0, 1.0967254638671875e-05
lb, gan, 1.0, 1.049041748046875e-05
lb, gl, 1.0, 1.0251998901367188e-05
lb, hu, 1.0, 1.049041748046875e-05
lb, uz, 1.0, 1.0251998901367188e-05
lb, co, 1.0, 1.049041748046875e-05
lb, af, 1.0, 1.049041748046875e-05
lb, mn, 1.0, 1.0251998901367188e-05
lb, ko, 1.0, 1.049041748046875e-05
lb, ms, 1.0, 2.4557113647460938e-05
lb, ca, 1.0, 1.3113021850585938e-05
lb, pnb, 1.0, 1.0967254638671875e-05
lb, ilo, 1.0, 1.0251998901367188e-05
lb, war, 1.0, 1.0013580322265625e-05
lb, vec, 1.0, 1.2159347534179688e-05
lb, lt, 0.6666666666666666, 1.1205673217773438e-05
lb, mai, 1.0, 9.059906005859375e-06
lb, kk, 1.0, 1.0967254638671875e-05
lb, jv, 1.0, 1.0251998901367188e-05
lb, ur, 1.0, 1.0251998901367188e-05
lb, nrm, 1.0, 1.049041748046875e-05
ast, ast, 1.0, 1.1920928955078125e-05
ast, fo, 1.0, 6.9141387939453125e-06
ast, ba, 1.0, 1.1444091796875e-05
ast, eo, 0.6666666666666666, 1.3113021850585938e-05
ast, sco, 1.0, 1.049041748046875e-05
ast, ar, 1.0, 1.0728836059570312e-05
ast, fr, 1.0, 1.1205673217773438e-05
ast, stq, 1.0, 1.049041748046875e-05
ast, pdc, 1.0, 1.0251998901367188e-05
ast, ia, 1.0, 1.049041748046875e-05
ast, br, 1.0, 1.0251998901367188e-05
ast, csb, 1.0, 1.0251998901367188e-05
ast, mr, 1.0, 1.049041748046875e-05
ast, tr, 1.0, 1.0251998901367188e-05
ast, lv, 1.0, 9.775161743164062e-06
ast, el, 1.0, 1.0013580322265625e-05
ast, nap, 1.0, 1.049041748046875e-05
ast, nah, 1.0, 1.0013580322265625e-05
ast, hr, 1.0, 1.0967254638671875e-05
ast, sc, 1.0, 1.049041748046875e-05
ast, bm, 1.0, 1.0251998901367188e-05
ast, nn, 1.0, 1.0728836059570312e-05
ast, rue, 1.0, 1.049041748046875e-05
ast, es, 0.6666666666666666, 1.239776611328125e-05
ast, fiu-vro, 1.0, 1.049041748046875e-05
ast, pl, 1.0, 1.0967254638671875e-05
ast, mg, 1.0, 1.0728836059570312e-05
ast, vi, 1.0, 9.5367431640625e-06
ast, zh-yue, 1.0, 9.5367431640625e-06
ast, gd, 1.0, 1.1205673217773438e-05
ast, uk, 1.0, 1.0013580322265625e-05
ast, de, 1.0, 9.775161743164062e-06
ast, km, 1.0, 9.775161743164062e-06
ast, hif, 1.0, 9.298324584960938e-06
ast, pap, 1.0, 9.775161743164062e-06
ast, pcd, 1.0, 9.775161743164062e-06
ast, an, 1.0, 1.0251998901367188e-05
ast, kn, 1.0, 1.0251998901367188e-05
ast, bh, 1.0, 9.775161743164062e-06
ast, bar, 1.0, 9.775161743164062e-06
ast, yo, 1.0, 9.775161743164062e-06
ast, ml, 1.0, 1.0728836059570312e-05
ast, io, 1.0, 1.0251998901367188e-05
ast, pa, 1.0, 1.0251998901367188e-05
ast, sh, 1.0, 1.3589859008789062e-05
ast, et, 1.0, 1.0728836059570312e-05
ast, cs, 1.0, 1.0251998901367188e-05
ast, tg, 1.0, 1.049041748046875e-05
ast, yi, 1.0, 1.1205673217773438e-05
ast, nl, 0.6666666666666666, 1.2874603271484375e-05
ast, si, 1.0, 1.0967254638671875e-05
ast, pt, 0.6666666666666666, 1.239776611328125e-05
ast, sd, 1.0, 1.0967254638671875e-05
ast, ro, 1.0, 1.0251998901367188e-05
ast, sq, 1.0, 1.0013580322265625e-05
ast, ja, 1.0, 1.0251998901367188e-05
ast, ne, 1.0, 1.0013580322265625e-05
ast, zh-min-nan, 1.0, 1.0013580322265625e-05
ast, min, 1.0, 6.4373016357421875e-06
ast, ht, 1.0, 1.049041748046875e-05
ast, fy, 1.0, 1.0013580322265625e-05
ast, gcr, 1.0, 1.0251998901367188e-05
ast, be-tarask, 1.0, 1.2874603271484375e-05
ast, jbo, 1.0, 1.1205673217773438e-05
ast, be, 1.0, 1.049041748046875e-05
ast, is, 1.0, 1.049041748046875e-05
ast, bjn, 1.0, 8.58306884765625e-06
ast, ta, 1.0, 1.0967254638671875e-05
ast, lfn, 1.0, 1.049041748046875e-05
ast, hy, 1.0, 1.0728836059570312e-05
ast, cy, 1.0, 1.239776611328125e-05
ast, wo, 1.0, 1.0967254638671875e-05
ast, simple, 1.0, 1.0967254638671875e-05
ast, nds-nl, 1.0, 1.1444091796875e-05
ast, jam, 1.0, 1.0728836059570312e-05
ast, la, 1.0, 1.0251998901367188e-05
ast, new, 1.0, 1.0013580322265625e-05
ast, bo, 1.0, 1.0013580322265625e-05
ast, kbp, 1.0, 1.0013580322265625e-05
ast, ka, 1.0, 1.6927719116210938e-05
ast, tt, 1.0, 1.0967254638671875e-05
ast, it, 0.6666666666666666, 1.3828277587890625e-05
ast, kab, 1.0, 7.867813110351562e-06
ast, ceb, 1.0, 7.152557373046875e-06
ast, he, 1.0, 1.1444091796875e-05
ast, da, 1.0, 1.0251998901367188e-05
ast, cv, 1.0, 1.0967254638671875e-05
ast, fa, 1.0, 1.8358230590820312e-05
ast, scn, 1.0, 1.1444091796875e-05
ast, ps, 1.0, 1.3589859008789062e-05
ast, wa, 0.6666666666666666, 1.2159347534179688e-05
ast, kv, 1.0, 7.62939453125e-06
ast, en, 0.6666666666666666, 2.2411346435546875e-05
ast, als, 1.0, 1.2874603271484375e-05
ast, tl, 1.0, 1.1920928955078125e-05
ast, sk, 1.0, 1.1205673217773438e-05
ast, sw, 1.0, 1.2159347534179688e-05
ast, th, 1.0, 1.1444091796875e-05
ast, zh-classical, 1.0, 7.3909759521484375e-06
ast, ku, 1.0, 1.049041748046875e-05
ast, sr, 1.0, 1.3589859008789062e-05
ast, lmo, 1.0, 1.0728836059570312e-05
ast, pih, 1.0, 1.049041748046875e-05
ast, azb, 1.0, 7.152557373046875e-06
ast, sv, 0.6666666666666666, 1.3113021850585938e-05
ast, oc, 1.0, 1.1205673217773438e-05
ast, li, 1.0, 1.2159347534179688e-05
ast, no, 1.0, 1.0728836059570312e-05
ast, ks, 1.0, 1.0251998901367188e-05
ast, as, 1.0, 6.9141387939453125e-06
ast, roa-rup, 1.0, 1.0251998901367188e-05
ast, bg, 1.0, 1.0251998901367188e-05
ast, my, 1.0, 6.67572021484375e-06
ast, ckb, 1.0, 1.7642974853515625e-05
ast, gu, 1.0, 6.67572021484375e-06
ast, eml, 1.0, 6.4373016357421875e-06
ast, ky, 1.0, 1.049041748046875e-05
ast, bn, 1.0, 1.0967254638671875e-05
ast, hyw, 1.0, 1.0967254638671875e-05
ast, vls, 1.0, 1.049041748046875e-05
ast, lo, 1.0, 1.0251998901367188e-05
ast, or, 1.0, 6.67572021484375e-06
ast, ru, 1.0, 1.4066696166992188e-05
ast, hi, 1.0, 1.0967254638671875e-05
ast, wuu, 1.0, 1.1205673217773438e-05
ast, arz, 1.0, 1.0728836059570312e-05
ast, az, 1.0, 1.0967254638671875e-05
ast, bs, 1.0, 1.2159347534179688e-05
ast, fur, 1.0, 1.1444091796875e-05
ast, te, 1.0, 1.1920928955078125e-05
ast, zh, 1.0, 1.049041748046875e-05
ast, mk, 1.0, 1.0251998901367188e-05
ast, ext, 1.0, 1.0251998901367188e-05
ast, sl, 1.0, 1.049041748046875e-05
ast, su, 1.0, 1.049041748046875e-05
ast, ga, 1.0, 1.0728836059570312e-05
ast, gan, 1.0, 1.0251998901367188e-05
ast, gl, 1.0, 1.0728836059570312e-05
ast, hu, 1.0, 1.0728836059570312e-05
ast, uz, 1.0, 1.0251998901367188e-05
ast, co, 1.0, 1.0251998901367188e-05
ast, af, 1.0, 1.0251998901367188e-05
ast, mn, 1.0, 1.0013580322265625e-05
ast, ko, 1.0, 9.775161743164062e-06
ast, ms, 1.0, 1.049041748046875e-05
ast, ca, 0.6666666666666666, 1.2159347534179688e-05
ast, pnb, 1.0, 1.049041748046875e-05
ast, ilo, 1.0, 1.1444091796875e-05
ast, war, 1.0, 1.1682510375976562e-05
ast, vec, 1.0, 1.0728836059570312e-05
ast, lt, 0.6666666666666666, 1.8358230590820312e-05
ast, mai, 1.0, 8.106231689453125e-06
ast, kk, 1.0, 1.1444091796875e-05
ast, jv, 1.0, 1.0728836059570312e-05
ast, ur, 1.0, 1.0728836059570312e-05
ast, nrm, 1.0, 1.0967254638671875e-05
fo, fo, 1.0, 1.049041748046875e-05
fo, ba, 1.0, 7.3909759521484375e-06
fo, eo, 1.0, 6.67572021484375e-06
fo, sco, 1.0, 6.9141387939453125e-06
fo, ar, 1.0, 6.9141387939453125e-06
fo, fr, 1.0, 7.152557373046875e-06
fo, stq, 1.0, 6.67572021484375e-06
fo, pdc, 1.0, 6.9141387939453125e-06
fo, ia, 1.0, 6.67572021484375e-06
fo, br, 1.0, 6.67572021484375e-06
fo, csb, 1.0, 7.152557373046875e-06
fo, mr, 1.0, 7.152557373046875e-06
fo, tr, 1.0, 7.3909759521484375e-06
fo, lv, 1.0, 6.9141387939453125e-06
fo, el, 1.0, 6.9141387939453125e-06
fo, nap, 1.0, 6.9141387939453125e-06
fo, nah, 1.0, 6.67572021484375e-06
fo, hr, 1.0, 7.3909759521484375e-06
fo, sc, 1.0, 6.9141387939453125e-06
fo, bm, 1.0, 7.152557373046875e-06
fo, nn, 1.0, 6.4373016357421875e-06
fo, rue, 1.0, 2.0742416381835938e-05
fo, es, 1.0, 9.298324584960938e-06
fo, fiu-vro, 1.0, 7.62939453125e-06
fo, pl, 1.0, 7.3909759521484375e-06
fo, mg, 1.0, 7.152557373046875e-06
fo, vi, 1.0, 6.9141387939453125e-06
fo, zh-yue, 1.0, 7.152557373046875e-06
fo, gd, 1.0, 6.9141387939453125e-06
fo, uk, 1.0, 6.9141387939453125e-06
fo, de, 1.0, 1.33514404296875e-05
fo, km, 1.0, 7.152557373046875e-06
fo, hif, 1.0, 6.67572021484375e-06
fo, pap, 1.0, 7.152557373046875e-06
fo, pcd, 1.0, 6.9141387939453125e-06
fo, an, 1.0, 7.152557373046875e-06
fo, kn, 1.0, 6.9141387939453125e-06
fo, bh, 1.0, 7.62939453125e-06
fo, bar, 1.0, 7.152557373046875e-06
