Language1, Language2, SimilarityScore, Time
eu, nah, 1.0, 0.00020933151245117188
eu, nv, 1.0, 0.00022363662719726562
eu, hr, 1.0, 0.00954890251159668
eu, sc, 1.0, 0.004800081253051758
eu, nso, 0.0, 1.430511474609375e-05
eu, inh, 1.0, 1.621246337890625e-05
eu, bm, 1.0, 1.5974044799804688e-05
eu, iu, 1.0, 1.6450881958007812e-05
eu, za, 1.0, 0.00011897087097167969
eu, nn, 1.0, 0.0048639774322509766
eu, xal, 1.0, 0.0025911331176757812
eu, crh, 1.0, 1.9311904907226562e-05
eu, xmf, 1.0, 6.723403930664062e-05
eu, ch, 1.0, 1.7642974853515625e-05
eu, rue, 1.0, 0.0001575946807861328
eu, es, 1.0, 0.027330875396728516
eu, fiu-vro, 1.0, 4.4345855712890625e-05
eu, pl, 1.0, 0.008453130722045898
eu, mg, 1.0, 5.555152893066406e-05
eu, vi, 1.0, 0.0228574275970459
eu, zh-yue, 1.0, 0.0033037662506103516
eu, sm, 1.0, 1.621246337890625e-05
eu, gd, 1.0, 0.029007434844970703
eu, uk, 1.0, 0.003708362579345703
eu, de, 1.0, 0.03240513801574707
eu, km, 1.0, 3.3855438232421875e-05
eu, hif, 1.0, 0.022336483001708984
eu, gom, 1.0, 3.0517578125e-05
eu, diq, 1.0, 0.02041006088256836
eu, pap, 1.0, 0.0001163482666015625
eu, pcd, 1.0, 1.7404556274414062e-05
eu, myv, 1.0, 0.0005080699920654297
eu, an, 1.0, 0.002276182174682617
eu, kn, 1.0, 0.003354310989379883
eu, bh, 1.0, 0.003700733184814453
eu, bar, 1.0, 4.57763671875e-05
eu, yo, 1.0, 0.02974700927734375
eu, ml, 1.0, 0.011192798614501953
eu, io, 1.0, 0.005796670913696289
eu, pa, 1.0, 0.002050161361694336
eu, sh, 1.0, 0.014245271682739258
eu, et, 1.0, 0.005174160003662109
eu, cs, 1.0, 0.02493429183959961
eu, ug, 1.0, 0.01137399673461914
eu, tg, 1.0, 0.0033566951751708984
eu, gor, 1.0, 1.621246337890625e-05
eu, yi, 1.0, 0.0015411376953125
eu, nl, 1.0, 0.06388974189758301
eu, fj, 1.0, 2.6464462280273438e-05
eu, si, 1.0, 0.0005233287811279297
eu, pt, 1.0, 0.02988719940185547
eu, sd, 1.0, 4.220008850097656e-05
eu, na, 1.0, 1.1682510375976562e-05
eu, ro, 1.0, 0.030950069427490234
eu, sq, 1.0, 0.0684056282043457
eu, ja, 1.0, 0.0032351016998291016
eu, ne, 1.0, 0.0035562515258789062
eu, cbk-zam, 1.0, 1.9073486328125e-05
eu, bi, 1.0, 1.430511474609375e-05
eu, zh-min-nan, 1.0, 0.006930112838745117
eu, min, 1.0, 2.002716064453125e-05
eu, haw, 1.0, 0.08122706413269043
eu, ht, 1.0, 0.0021026134490966797
eu, fy, 1.0, 0.00030994415283203125
eu, gcr, 1.0, 8.0108642578125e-05
eu, mdf, 1.0, 6.437301635742188e-05
eu, lij, 1.0, 0.039325714111328125
eu, ki, 1.0, 0.0003371238708496094
eu, be-tarask, 1.0, 0.00386810302734375
eu, jbo, 1.0, 0.0043981075286865234
eu, be, 1.0, 0.020007610321044922
eu, is, 1.0, 0.002596616744995117
eu, bjn, 1.0, 1.9788742065429688e-05
eu, kaa, 1.0, 2.6941299438476562e-05
eu, ta, 1.0, 0.015753746032714844
eu, lfn, 1.0, 7.772445678710938e-05
eu, kw, 1.0, 1.7404556274414062e-05
eu, qu, 1.0, 0.004273653030395508
eu, hy, 1.0, 0.006339550018310547
eu, rw, 1.0, 1.2874603271484375e-05
eu, cy, 1.0, 0.01960301399230957
eu, wo, 1.0, 1.6689300537109375e-05
eu, simple, 1.0, 0.03321719169616699
eu, am, 1.0, 0.0035507678985595703
eu, nds-nl, 1.0, 2.765655517578125e-05
eu, jam, 1.0, 0.00011420249938964844
eu, tyv, 1.0, 2.9802322387695312e-05
eu, pnt, 1.0, 2.6464462280273438e-05
eu, la, 1.0, 0.042407989501953125
eu, new, 1.0, 0.003245830535888672
eu, bo, 1.0, 0.0018956661224365234
eu, os, 1.0, 0.00011229515075683594
eu, xh, 1.0, 5.221366882324219e-05
eu, kbp, 1.0, 0.003481149673461914
eu, ka, 1.0, 0.003561735153198242
eu, tt, 1.0, 0.0034546852111816406
eu, srn, 1.0, 1.6689300537109375e-05
eu, it, 1.0, 0.04177069664001465
eu, om, 1.0, 2.384185791015625e-05
eu, olo, 1.0, 0.003117084503173828
eu, kab, 1.0, 7.891654968261719e-05
eu, ceb, 1.0, 0.006937503814697266
eu, he, 1.0, 0.00441288948059082
eu, da, 1.0, 0.008073568344116211
eu, arc, 1.0, 1.6689300537109375e-05
eu, cv, 1.0, 0.004021406173706055
eu, fa, 1.0, 0.004576444625854492
eu, scn, 1.0, 0.006740093231201172
eu, ps, 1.0, 9.918212890625e-05
eu, wa, 1.0, 0.00019407272338867188
eu, kv, 1.0, 0.014690399169921875
eu, ff, 1.0, 1.5735626220703125e-05
eu, got, 1.0, 1.6450881958007812e-05
eu, en, 1.0, 0.008942842483520508
eu, als, 1.0, 0.00015664100646972656
eu, cdo, 1.0, 0.11006546020507812
eu, ksh, 1.0, 0.00010895729064941406
eu, tl, 1.0, 0.03174948692321777
eu, sk, 1.0, 0.0216522216796875
eu, ts, 1.0, 1.6927719116210938e-05
eu, sw, 1.0, 0.002366304397583008
eu, th, 1.0, 0.005677461624145508
eu, cr, 1.0, 1.3589859008789062e-05
eu, mt, 1.0, 6.151199340820312e-05
eu, zh-classical, 1.0, 0.0035288333892822266
eu, dv, 1.0, 0.000301361083984375
eu, ku, 1.0, 0.002460002899169922
eu, sr, 1.0, 0.05130887031555176
eu, lmo, 1.0, 0.019182205200195312
eu, lrc, 1.0, 1.0013580322265625e-05
eu, pih, 1.0, 1.9788742065429688e-05
eu, gv, 1.0, 0.007175445556640625
eu, lg, 1.0, 1.7404556274414062e-05
eu, koi, 1.0, 7.724761962890625e-05
eu, gn, 1.0, 0.00031757354736328125
eu, lbe, 1.0, 4.315376281738281e-05
eu, azb, 1.0, 0.0007097721099853516
eu, sv, 1.0, 0.0072786808013916016
eu, oc, 1.0, 0.0027112960815429688
eu, sat, 1.0, 4.172325134277344e-05
eu, li, 1.0, 0.0037102699279785156
eu, sah, 1.0, 0.0009417533874511719
eu, no, 1.0, 0.008280515670776367
eu, ks, 1.0, 1.5974044799804688e-05
eu, as, 1.0, 0.00011134147644042969
eu, pam, 1.0, 4.673004150390625e-05
eu, rm, 1.0, 1.811981201171875e-05
eu, roa-rup, 1.0, 0.015758991241455078
eu, bg, 1.0, 0.003939151763916016
eu, my, 1.0, 0.0027806758880615234
eu, pi, 1.0, 0.002886056900024414
eu, ckb, 1.0, 0.0038292407989501953
eu, ay, 1.0, 3.0517578125e-05
eu, ady, 1.0, 1.621246337890625e-05
eu, cu, 1.0, 2.9325485229492188e-05
eu, gu, 1.0, 0.0034792423248291016
eu, eml, 1.0, 3.4809112548828125e-05
eu, ky, 1.0, 0.0034208297729492188
eu, bn, 1.0, 0.0035583972930908203
eu, hak, 1.0, 0.0071146488189697266
eu, hyw, 1.0, 0.0003676414489746094
eu, udm, 1.0, 2.0503997802734375e-05
eu, vls, 1.0, 6.628036499023438e-05
eu, ig, 1.0, 1.7881393432617188e-05
eu, lo, 1.0, 2.3365020751953125e-05
eu, or, 1.0, 0.0034041404724121094
eu, chr, 1.0, 0.00024008750915527344
eu, ru, 1.0, 0.0033042430877685547
eu, ie, 1.0, 1.1205673217773438e-05
eu, so, 1.0, 0.002419710159301758
eu, tcy, 1.0, 2.1457672119140625e-05
eu, atj, 1.0, 1.430511474609375e-05
eu, hi, 1.0, 0.0037670135498046875
eu, pms, 1.0, 0.0033338069915771484
eu, nov, 1.0, 0.00020170211791992188
eu, ltg, 1.0, 1.8835067749023438e-05
eu, to, 1.0, 1.5020370483398438e-05
eu, wuu, 1.0, 0.019754886627197266
eu, sn, 1.0, 6.365776062011719e-05
eu, st, 1.0, 1.811981201171875e-05
eu, arz, 1.0, 6.031990051269531e-05
eu, szy, 1.0, 1.5735626220703125e-05
eu, az, 1.0, 0.01649165153503418
eu, pfl, 1.0, 1.8596649169921875e-05
eu, bs, 1.0, 0.018344879150390625
eu, fur, 1.0, 0.016082286834716797
eu, te, 1.0, 0.002366304397583008
eu, zh, 1.0, 0.004473686218261719
eu, dty, 1.0, 2.1219253540039062e-05
eu, ace, 1.0, 1.5974044799804688e-05
eu, mk, 1.0, 0.003462076187133789
eu, ext, 1.0, 0.0001862049102783203
eu, sl, 1.0, 0.01952362060546875
eu, su, 1.0, 0.002499103546142578
eu, ga, 1.0, 0.03323960304260254
eu, gan, 1.0, 0.0005271434783935547
eu, gl, 1.0, 0.008408308029174805
eu, hu, 1.0, 0.005417585372924805
eu, uz, 1.0, 0.03797149658203125
eu, co, 1.0, 0.021468400955200195
eu, szl, 1.0, 2.3365020751953125e-05
eu, af, 1.0, 0.007951974868774414
eu, ab, 1.0, 1.4543533325195312e-05
eu, mn, 1.0, 0.0030510425567626953
eu, mwl, 1.0, 1.8358230590820312e-05
eu, ko, 1.0, 0.003891468048095703
eu, ln, 1.0, 0.0001697540283203125
eu, mrj, 1.0, 0.032991886138916016
eu, ms, 1.0, 0.008067131042480469
eu, ca, 1.0, 0.00785684585571289
eu, pnb, 1.0, 0.003515958786010742
eu, ilo, 1.0, 0.00011920928955078125
eu, lad, 1.0, 1.9550323486328125e-05
eu, war, 1.0, 0.003628969192504883
eu, kg, 1.0, 2.0503997802734375e-05
eu, vec, 1.0, 0.00011324882507324219
eu, dsb, 1.0, 2.9087066650390625e-05
eu, lt, 1.0, 0.00430750846862793
eu, mai, 1.0, 1.5020370483398438e-05
eu, gag, 1.0, 1.5497207641601562e-05
eu, kk, 1.0, 0.0036306381225585938
eu, jv, 1.0, 0.006281375885009766
eu, bxr, 1.0, 5.626678466796875e-05
eu, ur, 1.0, 0.0025005340576171875
eu, lez, 1.0, 7.104873657226562e-05
eu, bpy, 1.0, 1.4781951904296875e-05
eu, ha, 1.0, 1.0967254638671875e-05
eu, nrm, 1.0, 2.1696090698242188e-05
fi, fi, 1.0, 0.004286050796508789
fi, id, 1.0, 0.03715062141418457
fi, lb, 1.0, 0.0007333755493164062
fi, ast, 1.0, 0.0034885406494140625
fi, fo, 1.0, 0.0003097057342529297
fi, ba, 1.0, 0.00011992454528808594
fi, eo, 1.0, 0.026270389556884766
fi, zu, 1.0, 1.2159347534179688e-05
fi, sco, 1.0, 0.004845857620239258
fi, tk, 1.0, 1.8358230590820312e-05
fi, chy, 1.0, 2.002716064453125e-05
fi, se, 1.0, 1.5497207641601562e-05
fi, vep, 1.0, 0.0040357112884521484
fi, ar, 1.0, 0.001608133316040039
fi, mhr, 1.0, 1.9311904907226562e-05
fi, fr, 1.0, 0.006926059722900391
fi, stq, 1.0, 0.004067420959472656
fi, pdc, 1.0, 1.5974044799804688e-05
fi, ia, 1.0, 0.0005612373352050781
fi, mi, 1.0, 0.00014972686767578125
fi, br, 1.0, 0.0007650852203369141
fi, av, 1.0, 1.6927719116210938e-05
fi, csb, 1.0, 2.193450927734375e-05
fi, mr, 1.0, 0.00048065185546875
fi, hsb, 1.0, 0.0001747608184814453
fi, map-bms, 1.0, 1.3828277587890625e-05
fi, tr, 1.0, 0.03386068344116211
fi, bcl, 1.0, 1.1920928955078125e-05
fi, lv, 1.0, 0.019210100173950195
fi, mzn, 1.0, 2.1457672119140625e-05
fi, el, 1.0, 0.0009348392486572266
fi, frr, 1.0, 0.0035638809204101562
fi, nap, 1.0, 1.3589859008789062e-05
fi, ang, 1.0, 2.7894973754882812e-05
fi, sa, 1.0, 0.0003387928009033203
fi, ce, 1.0, 1.7881393432617188e-05
fi, vo, 1.0, 5.2928924560546875e-05
fi, nah, 1.0, 9.799003601074219e-05
fi, nv, 1.0, 0.00010919570922851562
fi, hr, 1.0, 0.00583195686340332
fi, sc, 1.0, 0.001237630844116211
fi, nso, 0.0, 1.2874603271484375e-05
fi, inh, 1.0, 1.239776611328125e-05
fi, bm, 1.0, 2.6941299438476562e-05
fi, iu, 1.0, 1.4781951904296875e-05
fi, za, 1.0, 6.246566772460938e-05
fi, nn, 1.0, 0.0009355545043945312
fi, xal, 1.0, 0.0003483295440673828
fi, crh, 1.0, 1.8596649169921875e-05
fi, xmf, 1.0, 6.771087646484375e-05
fi, ch, 1.0, 1.4781951904296875e-05
fi, rue, 1.0, 0.00010848045349121094
fi, es, 1.0, 0.011883735656738281
fi, fiu-vro, 1.0, 3.218650817871094e-05
fi, pl, 1.0, 0.006819725036621094
fi, mg, 1.0, 3.337860107421875e-05
fi, vi, 1.0, 0.024805545806884766
fi, zh-yue, 1.0, 0.0007622241973876953
fi, sm, 1.0, 1.6450881958007812e-05
fi, gd, 1.0, 0.0035390853881835938
fi, uk, 1.0, 0.00148773193359375
fi, de, 1.0, 0.007353544235229492
fi, km, 1.0, 2.6941299438476562e-05
fi, hif, 1.0, 0.0042285919189453125
fi, gom, 1.0, 1.8358230590820312e-05
fi, diq, 1.0, 3.0040740966796875e-05
fi, pap, 1.0, 7.009506225585938e-05
fi, pcd, 1.0, 1.52587890625e-05
fi, myv, 1.0, 0.0001289844512939453
fi, an, 1.0, 0.0005221366882324219
fi, kn, 1.0, 0.0004987716674804688
fi, bh, 1.0, 0.00038909912109375
fi, bar, 1.0, 4.1484832763671875e-05
fi, yo, 1.0, 0.0023882389068603516
fi, ml, 1.0, 0.0006499290466308594
fi, io, 1.0, 0.00235748291015625
fi, pa, 1.0, 0.0004432201385498047
fi, sh, 1.0, 0.004606962203979492
fi, et, 1.0, 0.003078937530517578
fi, cs, 1.0, 0.007185220718383789
fi, ug, 1.0, 0.000347137451171875
fi, tg, 1.0, 0.00043320655822753906
fi, gor, 1.0, 9.775161743164062e-06
fi, yi, 1.0, 0.000308990478515625
fi, nl, 1.0, 0.025900840759277344
fi, fj, 1.0, 2.574920654296875e-05
fi, si, 1.0, 0.00020170211791992188
fi, pt, 1.0, 0.003139495849609375
fi, sd, 1.0, 4.100799560546875e-05
fi, na, 1.0, 1.6689300537109375e-05
fi, ro, 1.0, 0.037943363189697266
fi, sq, 1.0, 0.0046312808990478516
fi, ja, 1.0, 0.02865147590637207
fi, ne, 1.0, 0.0004544258117675781
fi, cbk-zam, 1.0, 1.621246337890625e-05
fi, bi, 1.0, 9.775161743164062e-06
fi, zh-min-nan, 1.0, 0.003364086151123047
fi, min, 1.0, 1.9550323486328125e-05
fi, haw, 1.0, 0.0004303455352783203
fi, ht, 1.0, 0.0003733634948730469
fi, fy, 1.0, 0.0002086162567138672
fi, gcr, 1.0, 7.867813110351562e-05
fi, mdf, 1.0, 4.935264587402344e-05
fi, lij, 1.0, 0.00035190582275390625
fi, ki, 1.0, 0.00012230873107910156
fi, be-tarask, 1.0, 0.0006012916564941406
fi, jbo, 1.0, 0.00067138671875
fi, be, 1.0, 0.026715517044067383
fi, is, 1.0, 0.0007131099700927734
fi, bjn, 1.0, 2.1696090698242188e-05
fi, kaa, 1.0, 2.6464462280273438e-05
fi, ta, 1.0, 0.0065343379974365234
fi, lfn, 1.0, 6.604194641113281e-05
fi, kw, 1.0, 1.7881393432617188e-05
fi, qu, 1.0, 0.0006284713745117188
fi, hy, 1.0, 0.001096487045288086
fi, rw, 1.0, 3.2901763916015625e-05
fi, cy, 1.0, 0.004347324371337891
fi, wo, 1.0, 1.621246337890625e-05
fi, simple, 1.0, 0.005250453948974609
fi, am, 1.0, 0.0003376007080078125
fi, nds-nl, 1.0, 2.4557113647460938e-05
fi, jam, 1.0, 7.534027099609375e-05
fi, tyv, 1.0, 6.008148193359375e-05
fi, pnt, 1.0, 2.4557113647460938e-05
fi, la, 1.0, 0.016216278076171875
fi, new, 1.0, 0.00034928321838378906
fi, bo, 1.0, 0.00028014183044433594
fi, os, 1.0, 6.985664367675781e-05
fi, xh, 1.0, 3.552436828613281e-05
fi, kbp, 1.0, 0.00035953521728515625
fi, ka, 1.0, 0.0006132125854492188
fi, tt, 1.0, 0.0004096031188964844
fi, srn, 1.0, 1.4543533325195312e-05
fi, it, 1.0, 0.0068438053131103516
fi, om, 1.0, 2.2172927856445312e-05
fi, olo, 1.0, 0.00035452842712402344
fi, kab, 1.0, 6.365776062011719e-05
fi, ceb, 1.0, 0.003947734832763672
fi, he, 1.0, 0.0011034011840820312
fi, da, 1.0, 0.005430459976196289
fi, arc, 1.0, 1.6450881958007812e-05
fi, cv, 1.0, 0.02465510368347168
fi, fa, 1.0, 0.0017962455749511719
fi, scn, 1.0, 0.004071712493896484
fi, ps, 1.0, 0.00010204315185546875
fi, wa, 1.0, 0.00013494491577148438
fi, kv, 1.0, 0.0003459453582763672
fi, ff, 1.0, 1.1205673217773438e-05
fi, got, 1.0, 1.2159347534179688e-05
fi, en, 1.0, 0.022686004638671875
fi, als, 1.0, 0.00018978118896484375
fi, cdo, 1.0, 0.0026025772094726562
fi, ksh, 1.0, 9.298324584960938e-05
fi, tl, 1.0, 0.017115116119384766
fi, sk, 1.0, 0.03938555717468262
fi, ts, 1.0, 1.4781951904296875e-05
fi, sw, 1.0, 0.0004928112030029297
fi, th, 1.0, 0.0010733604431152344
fi, cr, 1.0, 1.5497207641601562e-05
fi, mt, 1.0, 4.553794860839844e-05
fi, zh-classical, 1.0, 0.0004487037658691406
fi, dv, 1.0, 0.00016355514526367188
fi, ku, 1.0, 0.000823974609375
fi, sr, 1.0, 0.017657756805419922
fi, lmo, 1.0, 0.0011615753173828125
fi, lrc, 1.0, 1.6450881958007812e-05
fi, pih, 1.0, 2.2649765014648438e-05
fi, gv, 1.0, 0.0038983821868896484
fi, lg, 1.0, 1.7404556274414062e-05
fi, koi, 1.0, 4.2438507080078125e-05
fi, gn, 1.0, 0.0001773834228515625
fi, lbe, 1.0, 2.4318695068359375e-05
fi, azb, 1.0, 0.001093149185180664
fi, sv, 1.0, 0.020863771438598633
fi, oc, 1.0, 0.0009217262268066406
fi, sat, 1.0, 2.6226043701171875e-05
fi, li, 1.0, 0.0006885528564453125
fi, sah, 1.0, 0.00015497207641601562
fi, no, 1.0, 0.014794588088989258
fi, ks, 1.0, 1.7404556274414062e-05
fi, as, 1.0, 0.00010085105895996094
fi, pam, 1.0, 3.0994415283203125e-05
fi, rm, 1.0, 1.811981201171875e-05
fi, roa-rup, 1.0, 0.0037763118743896484
fi, bg, 1.0, 0.0009412765502929688
fi, my, 1.0, 0.0004372596740722656
fi, pi, 1.0, 0.00029397010803222656
fi, ckb, 1.0, 0.0004374980926513672
fi, ay, 1.0, 1.9073486328125e-05
fi, ady, 1.0, 1.1444091796875e-05
fi, cu, 1.0, 0.00011086463928222656
fi, gu, 1.0, 0.0004000663757324219
fi, eml, 1.0, 2.4557113647460938e-05
fi, ky, 1.0, 0.00064849853515625
fi, bn, 1.0, 0.0006794929504394531
fi, hak, 1.0, 0.017343759536743164
fi, hyw, 1.0, 0.00010943412780761719
fi, udm, 1.0, 1.5020370483398438e-05
fi, vls, 1.0, 5.269050598144531e-05
fi, ig, 1.0, 1.6689300537109375e-05
fi, lo, 1.0, 1.9073486328125e-05
fi, or, 1.0, 0.0004940032958984375
fi, chr, 1.0, 8.916854858398438e-05
fi, ru, 1.0, 0.0014142990112304688
fi, ie, 1.0, 1.6927719116210938e-05
fi, so, 1.0, 0.0005197525024414062
fi, tcy, 1.0, 2.5987625122070312e-05
fi, atj, 1.0, 1.6450881958007812e-05
fi, hi, 1.0, 0.0009987354278564453
fi, pms, 1.0, 0.0003914833068847656
fi, nov, 1.0, 0.00015687942504882812
fi, ltg, 1.0, 1.9073486328125e-05
fi, to, 1.0, 1.71661376953125e-05
fi, wuu, 1.0, 0.0005469322204589844
fi, sn, 1.0, 6.198883056640625e-05
fi, st, 1.0, 1.5497207641601562e-05
fi, arz, 1.0, 4.4345855712890625e-05
fi, szy, 1.0, 1.7642974853515625e-05
fi, az, 1.0, 0.015166997909545898
fi, pfl, 1.0, 1.8358230590820312e-05
fi, bs, 1.0, 0.03602933883666992
fi, fur, 1.0, 0.0005037784576416016
fi, te, 1.0, 0.00047135353088378906
fi, zh, 1.0, 0.0021877288818359375
fi, dty, 1.0, 1.621246337890625e-05
fi, ace, 1.0, 2.4080276489257812e-05
fi, mk, 1.0, 0.0006952285766601562
fi, ext, 1.0, 0.00010609626770019531
fi, sl, 1.0, 0.005334138870239258
fi, su, 1.0, 0.0014388561248779297
fi, ga, 1.0, 0.0006988048553466797
fi, gan, 1.0, 0.00014543533325195312
fi, gl, 1.0, 0.0599827766418457
fi, hu, 1.0, 0.0040111541748046875
fi, uz, 1.0, 0.005399942398071289
fi, co, 1.0, 0.004045009613037109
fi, szl, 1.0, 2.2411346435546875e-05
fi, af, 1.0, 0.02692723274230957
fi, ab, 1.0, 1.7642974853515625e-05
fi, mn, 1.0, 0.0004100799560546875
fi, mwl, 1.0, 1.8358230590820312e-05
fi, ko, 1.0, 0.0012328624725341797
fi, ln, 1.0, 0.00011754035949707031
fi, mrj, 1.0, 0.00038170814514160156
fi, ms, 1.0, 0.024104833602905273
fi, ca, 1.0, 0.026265621185302734
fi, pnb, 1.0, 0.0004832744598388672
fi, ilo, 1.0, 0.00010275840759277344
fi, lad, 1.0, 1.4781951904296875e-05
fi, war, 1.0, 0.008849620819091797
fi, kg, 1.0, 2.0265579223632812e-05
fi, vec, 1.0, 7.915496826171875e-05
fi, dsb, 1.0, 3.528594970703125e-05
fi, lt, 1.0, 0.0010762214660644531
fi, mai, 1.0, 1.2874603271484375e-05
fi, gag, 1.0, 1.3828277587890625e-05
fi, kk, 1.0, 0.0007388591766357422
fi, jv, 1.0, 0.0026962757110595703
fi, bxr, 1.0, 3.075599670410156e-05
fi, ur, 1.0, 0.0004363059997558594
fi, lez, 1.0, 5.7220458984375e-05
fi, bpy, 1.0, 1.7881393432617188e-05
fi, ha, 1.0, 1.5735626220703125e-05
fi, nrm, 1.0, 1.52587890625e-05
id, id, 1.0, 0.028850793838500977
id, lb, 1.0, 0.004327058792114258
id, ast, 1.0, 0.006417989730834961
id, fo, 1.0, 0.0012538433074951172
id, ba, 1.0, 0.00030159950256347656
id, eo, 1.0, 0.00955653190612793
id, zu, 1.0, 1.7404556274414062e-05
id, sco, 1.0, 0.0205996036529541
id, tk, 1.0, 2.2411346435546875e-05
id, chy, 1.0, 2.9802322387695312e-05
id, se, 1.0, 1.8596649169921875e-05
id, vep, 1.0, 0.020489215850830078
id, ar, 1.0, 0.0050029754638671875
id, mhr, 1.0, 3.9577484130859375e-05
id, fr, 1.0, 0.009402990341186523
id, stq, 1.0, 0.02427220344543457
id, pdc, 1.0, 1.6927719116210938e-05
id, ia, 1.0, 0.004337787628173828
id, mi, 1.0, 0.0004968643188476562
id, br, 1.0, 0.004094839096069336
id, av, 1.0, 1.3113021850585938e-05
id, csb, 1.0, 2.6464462280273438e-05
id, mr, 1.0, 0.027599811553955078
id, hsb, 1.0, 0.0002491474151611328
id, map-bms, 1.0, 1.7881393432617188e-05
id, tr, 1.0, 0.032095909118652344
id, bcl, 1.0, 1.6927719116210938e-05
id, lv, 1.0, 0.023586034774780273
id, mzn, 1.0, 2.6226043701171875e-05
id, el, 1.0, 0.025913000106811523
id, frr, 1.0, 0.03172445297241211
id, nap, 1.0, 2.7179718017578125e-05
id, ang, 1.0, 6.365776062011719e-05
id, sa, 1.0, 0.015634536743164062
id, ce, 1.0, 2.193450927734375e-05
id, vo, 1.0, 8.702278137207031e-05
id, nah, 1.0, 0.00022673606872558594
id, nv, 1.0, 0.013550758361816406
id, hr, 1.0, 0.033654212951660156
id, sc, 1.0, 0.014998674392700195
id, nso, 1.0, 1.71661376953125e-05
id, inh, 1.0, 1.5020370483398438e-05
id, bm, 1.0, 1.5020370483398438e-05
id, iu, 1.0, 1.71661376953125e-05
id, za, 1.0, 0.00013589859008789062
id, nn, 1.0, 0.00472569465637207
id, xal, 1.0, 0.0032188892364501953
id, crh, 1.0, 2.1457672119140625e-05
id, xmf, 1.0, 6.4849853515625e-05
id, ch, 1.0, 1.5974044799804688e-05
id, rue, 1.0, 0.0001766681671142578
id, es, 1.0, 0.01494288444519043
id, fiu-vro, 1.0, 5.173683166503906e-05
id, pl, 1.0, 0.03018927574157715
id, mg, 1.0, 5.1021575927734375e-05
id, vi, 1.0, 0.04410719871520996
id, zh-yue, 1.0, 0.021669864654541016
id, sm, 1.0, 1.621246337890625e-05
id, gd, 1.0, 0.03535795211791992
id, uk, 1.0, 0.024562358856201172
id, de, 1.0, 0.026105880737304688
id, km, 1.0, 4.744529724121094e-05
id, hif, 1.0, 0.007432222366333008
id, gom, 1.0, 2.6226043701171875e-05
id, diq, 1.0, 4.887580871582031e-05
id, pap, 1.0, 0.00010275840759277344
id, pcd, 1.0, 1.6450881958007812e-05
id, myv, 1.0, 0.0004932880401611328
id, an, 1.0, 0.0022840499877929688
id, kn, 1.0, 0.003448963165283203
id, bh, 1.0, 0.015365362167358398
id, bar, 1.0, 7.2479248046875e-05
id, yo, 1.0, 0.005563259124755859
id, ml, 1.0, 0.004080533981323242
id, io, 1.0, 0.022238731384277344
id, pa, 1.0, 0.018316030502319336
id, sh, 1.0, 0.006587028503417969
id, et, 1.0, 0.0056056976318359375
id, cs, 1.0, 0.03385663032531738
id, ug, 1.0, 0.0032529830932617188
id, tg, 1.0, 0.003579854965209961
id, gor, 1.0, 1.9073486328125e-05
id, yi, 1.0, 0.0014350414276123047
id, nl, 1.0, 0.019913434982299805
id, fj, 1.0, 2.6941299438476562e-05
id, si, 1.0, 0.0005981922149658203
id, pt, 1.0, 0.015691041946411133
id, sd, 1.0, 4.863739013671875e-05
id, na, 1.0, 2.0503997802734375e-05
id, ro, 1.0, 0.03800821304321289
id, sq, 1.0, 0.032442569732666016
id, ja, 1.0, 0.004100322723388672
id, ne, 1.0, 0.003261566162109375
id, cbk-zam, 1.0, 1.621246337890625e-05
id, bi, 1.0, 2.0265579223632812e-05
id, zh-min-nan, 1.0, 0.007422208786010742
id, min, 1.0, 2.3365020751953125e-05
id, haw, 1.0, 0.0007684230804443359
id, ht, 1.0, 0.0021152496337890625
id, fy, 1.0, 0.00036907196044921875
id, gcr, 1.0, 0.00010824203491210938
id, mdf, 1.0, 7.867813110351562e-05
id, lij, 1.0, 0.003470182418823242
id, ki, 1.0, 0.0003154277801513672
id, be-tarask, 1.0, 0.0038814544677734375
id, jbo, 1.0, 0.0043332576751708984
id, be, 1.0, 0.003795623779296875
id, is, 1.0, 0.0028591156005859375
id, bjn, 1.0, 1.9311904907226562e-05
id, kaa, 1.0, 2.765655517578125e-05
id, ta, 1.0, 0.004300355911254883
id, lfn, 1.0, 8.916854858398438e-05
id, kw, 1.0, 2.1696090698242188e-05
id, qu, 1.0, 0.008429527282714844
id, hy, 1.0, 0.14113855361938477
id, rw, 1.0, 3.7670135498046875e-05
id, cy, 1.0, 0.00793147087097168
id, wo, 1.0, 2.0742416381835938e-05
id, simple, 1.0, 0.062143802642822266
id, am, 1.0, 0.0037078857421875
id, nds-nl, 1.0, 2.7418136596679688e-05
id, jam, 1.0, 0.00013208389282226562
id, tyv, 1.0, 6.4849853515625e-05
id, pnt, 1.0, 3.0517578125e-05
id, la, 1.0, 0.008562803268432617
id, new, 1.0, 0.003021240234375
id, bo, 1.0, 0.0020935535430908203
id, os, 1.0, 0.00011563301086425781
id, xh, 1.0, 4.7206878662109375e-05
id, kbp, 1.0, 0.0028548240661621094
id, ka, 1.0, 0.008093595504760742
id, tt, 1.0, 0.0034720897674560547
id, srn, 1.0, 1.811981201171875e-05
id, it, 1.0, 0.009504318237304688
id, om, 1.0, 2.9802322387695312e-05
id, olo, 1.0, 0.0033893585205078125
id, kab, 1.0, 8.7738037109375e-05
id, ceb, 1.0, 0.00681757926940918
