Language1, Language2, SimilarityScore, Kernel, Time
nds, kaa, 0.42393279878386053, 1.2689301436589462, 0.00027441978454589844
nds, ta, 0.2074625096668687, 2.2929962895798854, 0.012189865112304688
nds, lfn, 0.44737023294177103, 1.458225285860338, 0.0005929470062255859
nds, kw, 0.8216064286890065, 1.0157894736842112, 0.00012087821960449219
nds, qu, 0.24040539791574622, 2.739199596490706, 0.009657859802246094
nds, hy, 0.19443578360348704, 2.3616255802137096, 0.014528751373291016
nds, rw, 1.0, 1.0, 8.058547973632812e-05
nds, cy, 0.19149251578200704, 2.32726238980892, 0.030698299407958984
nds, wo, 1.0, 1.0225000000000009, 0.0001385211944580078
nds, simple, 0.2005499675692445, 2.6761014112506567, 0.07516241073608398
nds, am, 0.2272766539984826, 2.024384900670592, 0.006988525390625
nds, nds-nl, 0.44804517761230367, 1.060998818428435, 0.0002551078796386719
nds, jam, 0.3708488355737751, 1.24850025209282, 0.0009763240814208984
nds, tyv, 0.4759947003899991, 1.073792596944771, 0.00022792816162109375
nds, pnt, 0.8433001544288381, 1.051763141773021, 0.0002715587615966797
nds, la, 0.19878990591179171, 2.4946223224334476, 0.03655433654785156
nds, new, 0.2440599985560476, 1.95347543376449, 0.030017852783203125
nds, bo, 0.2264605462562651, 2.022691024544606, 0.015093803405761719
nds, os, 0.3603258024308146, 1.2751153195228744, 0.0007982254028320312
nds, xh, 0.47892215654493314, 1.8601548267228432, 0.00046634674072265625
nds, kbp, 0.23070582063936315, 1.9692104669398733, 0.0063741207122802734
nds, ka, 0.2096583207499981, 2.2906830970996936, 0.012358665466308594
nds, tt, 0.2416213880907962, 2.0609497415410734, 0.0076601505279541016
nds, srn, 1.0, 1.0, 7.963180541992188e-05
nds, it, 0.19310668357813174, 2.67609725836795, 0.05760788917541504
nds, om, 0.4130330372621758, 1.1388837668231326, 0.0002567768096923828
nds, olo, 0.2575856563611187, 1.9270383108993596, 0.12302970886230469
nds, kab, 0.44043185839260013, 1.5314955686502942, 0.01767563819885254
nds, ceb, 0.20071278511794238, 2.0373734123545097, 0.007812738418579102
nds, he, 0.19446640837847454, 2.3170178869291114, 0.01159977912902832
nds, da, 0.2095621930065654, 2.7667791594208393, 0.019298791885375977
nds, arc, 1.0, 1.0450000000000004, 0.00016069412231445312
nds, cv, 0.22433216652693466, 2.109760712395221, 0.0369873046875
nds, fa, 0.19173609052175764, 2.3870063503269474, 0.025612831115722656
nds, scn, 0.20293503172128213, 2.297769705598913, 0.011155366897583008
nds, ps, 0.28934677259794156, 1.2737738847554587, 0.0007026195526123047
nds, wa, 0.25747301700643654, 2.3171405084268715, 0.0011284351348876953
nds, kv, 0.25434434240261355, 1.9275282561257767, 0.005121946334838867
nds, ff, 1.0, 1.0, 7.581710815429688e-05
nds, got, 1.0, 1.0, 6.318092346191406e-05
nds, en, 0.19255868179069147, 2.6830804637478107, 0.05491924285888672
nds, als, 0.34949939069876057, 1.4220628507004056, 0.0008594989776611328
nds, cdo, 0.23248586496012782, 2.149116826187947, 0.029265165328979492
nds, ksh, 0.5282627944839131, 1.346291839946813, 0.0006134510040283203
nds, tl, 0.2025282942008902, 2.2983742857328697, 0.04275941848754883
nds, sk, 0.20915599203215807, 2.514828592086448, 0.027521133422851562
nds, ts, 1.0, 1.0, 8.702278137207031e-05
nds, sw, 0.22148840702030734, 3.6585475117859447, 0.028287887573242188
nds, th, 0.21041628907559695, 2.293661350077431, 0.051019906997680664
nds, cr, 1.0, 1.0, 7.200241088867188e-05
nds, mt, 0.5758839759052709, 1.0928785258124092, 0.00030684471130371094
nds, zh-classical, 0.22669725136055277, 2.1553662723048905, 0.028374195098876953
nds, dv, 0.256577751574799, 1.4906493463317223, 0.001340627670288086
nds, ku, 0.23343586459180912, 2.2890692331414306, 0.03295636177062988
nds, sr, 0.2084523610709307, 2.456004593788391, 0.05066943168640137
nds, lmo, 0.23000295166745194, 2.371640389334508, 0.00985097885131836
nds, lrc, 0.0, 0.0, 0.00985097885131836
nds, pih, 0.5740949251277906, 1.133416110916111, 0.00015687942504882812
nds, gv, 0.21008632628781743, 2.276272887282821, 0.019281625747680664
nds, lg, 0.8216064286890065, 1.015789473684211, 0.00011849403381347656
nds, koi, 0.4520192697443855, 1.1821008256726235, 0.000446319580078125
nds, gn, 0.33309181974868957, 1.3545615188749234, 0.0011653900146484375
nds, lbe, 0.7934534287433501, 1.0987097121919671, 0.00035190582275390625
nds, azb, 0.2334932408293784, 1.9330581269402263, 0.01787400245666504
nds, sv, 0.19371948017493895, 2.660703254891826, 0.07955408096313477
nds, oc, 0.20500858677849776, 2.6314575801788718, 0.03589773178100586
nds, sat, 0.615450908150955, 1.1235265436027648, 0.00034880638122558594
nds, li, 0.26106996034191077, 2.9172728374248247, 0.07946300506591797
nds, sah, 0.3345447216619019, 1.4706543068688134, 0.0013535022735595703
nds, no, 0.1971732709737798, 2.7002770306801063, 0.030983686447143555
nds, ks, 1.0, 1.0, 7.319450378417969e-05
nds, as, 0.37288377285515856, 1.3117201757669263, 0.0009191036224365234
nds, pam, 0.3729669865730806, 1.4638007878022772, 0.00041222572326660156
nds, rm, 0.8071020582193144, 1.0605333951762523, 0.0001518726348876953
nds, roa-rup, 0.21929314976695752, 2.1138629467415035, 0.0913856029510498
nds, bg, 0.19319637101300213, 2.3613349355033835, 0.022542476654052734
nds, my, 0.22540852317823074, 2.062841269763606, 0.008593082427978516
nds, pi, 0.26165666117179687, 1.813755156107857, 0.00467371940612793
nds, ckb, 0.22188224462703224, 2.10837723292092, 0.0072917938232421875
nds, ay, 1.0, 1.0675000000000008, 0.00019860267639160156
nds, ady, 1.0, 1.0, 6.628036499023438e-05
nds, cu, 0.4164007815504799, 1.1329906610243679, 0.0003383159637451172
nds, gu, 0.2159657797834804, 2.092832109079363, 0.00684356689453125
nds, eml, 0.37625760372121125, 1.1401209278639632, 0.0003502368927001953
nds, ky, 0.21897554827855942, 2.1551318361857876, 0.06809735298156738
nds, bn, 0.19849025706399734, 2.270557611877637, 0.012721776962280273
nds, hak, 0.21334356669177693, 2.1743934598125927, 0.012478828430175781
nds, hyw, 0.26919267382104484, 1.5411344459304384, 0.001710653305053711
nds, udm, 1.0, 1.0225000000000009, 0.00011324882507324219
nds, vls, 0.38826742537696685, 1.279988315232119, 0.00047779083251953125
nds, ig, 1.0, 1.0, 6.365776062011719e-05
nds, lo, 0.7863954451402115, 1.040032467532468, 0.0001556873321533203
nds, or, 0.24905485284133447, 1.9752419364215397, 0.005476951599121094
nds, chr, 0.361682791434429, 1.4100440291747847, 0.0011897087097167969
nds, ru, 0.19958334563372818, 2.33892782023216, 0.017067432403564453
nds, ie, 1.0, 1.0225000000000009, 0.00011539459228515625
nds, so, 0.17404381286179085, 3.965908171071411, 0.011673688888549805
nds, tcy, 0.44520936818500745, 1.1028525701578369, 0.00030684471130371094
nds, atj, 1.0, 1.0, 7.390975952148438e-05
nds, hi, 0.1939838925528346, 2.316777914432543, 0.018552064895629883
nds, pms, 0.23978842369978598, 2.1511925232681572, 0.008075714111328125
nds, nov, 0.42126448292081436, 1.291640025970977, 0.0008704662322998047
nds, ltg, 0.8216064286890065, 1.015789473684211, 0.00011420249938964844
nds, to, 1.0, 1.0225000000000009, 0.00010442733764648438
nds, wuu, 0.2249994071382579, 2.2005709499433905, 0.08130621910095215
nds, sn, 0.3254504646291191, 1.2227026236914544, 0.0005383491516113281
nds, st, 1.0, 1.0, 6.771087646484375e-05
nds, arz, 0.35652854710176424, 1.1699282144641683, 0.015099048614501953
nds, szy, 1.0, 1.0, 7.987022399902344e-05
nds, az, 0.18943059432735979, 2.4498240467822043, 0.09122228622436523
nds, pfl, 0.5426700855258317, 1.012162162162162, 0.0001373291015625
nds, bs, 0.20788527140176882, 2.561288321320632, 0.06453061103820801
nds, fur, 0.21173444105105324, 2.4044624203434313, 0.007332801818847656
nds, te, 0.21767014830141856, 2.1555677864006175, 0.008603572845458984
nds, zh, 0.19374402783015662, 2.499822647134407, 0.07431912422180176
nds, dty, 1.0, 1.0225000000000009, 0.0001418590545654297
nds, ace, 0.0, 0.0, 0.0001418590545654297
nds, mk, 0.19755511517656835, 2.2698790482736637, 0.03781270980834961
nds, ext, 0.34527559763979226, 1.8333608240323203, 0.018430709838867188
nds, sl, 0.2080696539861446, 2.731509605842484, 0.05586504936218262
nds, su, 0.24668518936024247, 2.294960418364612, 0.009626150131225586
nds, ga, 0.22840064645345884, 2.9199671090529393, 0.04719877243041992
nds, gan, 0.2735252112816316, 1.6292141160025846, 0.020053625106811523
nds, gl, 0.1967420190814538, 2.559805316591913, 0.07797574996948242
nds, hu, 0.19787079660489096, 2.512076387545811, 0.10019063949584961
nds, uz, 0.1816621435807573, 2.4180346712182463, 0.02379894256591797
nds, co, 0.22014918067046585, 2.1007482228824825, 0.020549774169921875
nds, szl, 0.4883472217633862, 1.3468536981253596, 0.0002605915069580078
nds, af, 0.20437055834662415, 2.3208874492272047, 0.012845277786254883
nds, ab, 1.0, 1.0, 7.534027099609375e-05
nds, mn, 0.22742917818218347, 2.045915945709257, 0.006406545639038086
nds, mwl, 0.6827447964042134, 0.9874181986844326, 0.0001575946807861328
nds, ko, 0.19911977704708023, 2.3378455917341903, 0.012077569961547852
nds, ln, 0.4029817490052614, 1.398345627318435, 0.0009722709655761719
nds, mrj, 0.24735596712983804, 1.8839985744588872, 0.004382133483886719
nds, ms, 0.20149297871613797, 2.682229750191497, 0.05646800994873047
nds, ca, 0.19835636377558552, 2.618189960214647, 0.11839962005615234
nds, pnb, 0.22155998724391812, 2.1322622929231416, 0.02135443687438965
nds, ilo, 0.3833028515199537, 1.2472761758722295, 0.0006287097930908203
nds, lad, 1.0, 1.0, 6.794929504394531e-05
nds, war, 0.2239896394664597, 2.489584473181345, 0.02987384796142578
nds, kg, 0.8428085291297184, 1.0635567010309286, 0.00020575523376464844
nds, vec, 0.4087094258064963, 1.3427446140826016, 0.0006363391876220703
nds, dsb, 0.4123699487546312, 1.0677996648946442, 0.00023412704467773438
nds, lt, 0.23860026966889286, 3.0751709290868323, 0.0830237865447998
nds, mai, 1.0, 1.0225000000000009, 0.00011396408081054688
nds, gag, 1.0, 1.0, 8.082389831542969e-05
nds, kk, 0.20226258313838222, 2.269907930690441, 0.026142120361328125
nds, jv, 0.22316868563894676, 2.159253097383152, 0.03322434425354004
nds, bxr, 0.3513823056415933, 1.183554885294111, 0.00046563148498535156
nds, ur, 0.22032149157654848, 2.0531876299444702, 0.006534099578857422
nds, lez, 0.42540070371602545, 1.2084355746144733, 0.0005240440368652344
nds, bpy, 0.0, 0.0, 0.0005240440368652344
nds, ha, 0.8216064286890065, 1.0157894736842112, 0.00010967254638671875
nds, nrm, 0.6853319091964137, 1.0710291597370905, 0.00019073486328125
eu, eu, 1.0, 8.352238388695577, 1.0416438579559326
eu, fi, 0.10779077204757047, 6.933234965980066, 0.939507007598877
eu, id, 0.18479784714954156, 6.398495283947061, 1.2546772956848145
eu, lb, 0.1307885449118152, 4.2075117375838404, 0.07748794555664062
eu, ast, 0.1837394918164221, 4.651142086380694, 0.28371214866638184
eu, fo, 0.24322519801506567, 2.449087745911841, 0.013128280639648438
eu, ba, 0.29713192274446787, 1.6376214827886602, 0.002868175506591797
eu, eo, 0.18025376015572195, 6.181762532953715, 1.0280234813690186
eu, zu, 0.7972765272432876, 1.0564820942000783, 0.00039267539978027344
eu, sco, 0.20104405180100945, 5.45161700406077, 0.726966381072998
eu, tk, 1.0, 1.0225000000000009, 0.00017070770263671875
eu, chy, 0.8216064286890065, 1.0157894736842112, 0.00016117095947265625
eu, se, 0.7584325078215763, 1.0867307692307715, 0.0002961158752441406
eu, vep, 0.5535625013535966, 2.750412559999151, 0.12535738945007324
eu, ar, 0.10070200591474424, 5.337235707059179, 0.969719409942627
eu, mhr, 0.5334981753383979, 1.0750974025974038, 0.0004162788391113281
eu, fr, 0.15058736857802527, 5.9614152284381605, 0.5949001312255859
eu, stq, 0.49301060126671964, 2.8545741241337628, 0.17484760284423828
eu, pdc, 1.0, 1.0225000000000009, 0.00016188621520996094
eu, ia, 0.12358816736070725, 4.149419132198334, 0.12186264991760254
eu, mi, 0.6177590863948738, 1.548974372076701, 0.0021469593048095703
eu, br, 0.16998787384511843, 3.3301224829656233, 0.12631607055664062
eu, av, 1.0, 1.0, 0.00014281272888183594
eu, csb, 0.7597175437055262, 1.1260765171427365, 0.0003979206085205078
eu, mr, 0.19161801637108752, 3.137933145699114, 0.11538195610046387
eu, hsb, 0.567841386885409, 1.406133310213603, 0.0013308525085449219
eu, map-bms, 1.0, 1.0225000000000009, 0.00017070770263671875
eu, tr, 0.14892773788390004, 6.322243547928401, 0.6668438911437988
eu, bcl, 1.0, 1.0225000000000009, 0.00020742416381835938
eu, lv, 0.16143346075544243, 4.820243443135445, 0.47655773162841797
eu, mzn, 0.44530616011514534, 1.1071160903871875, 0.0002734661102294922
eu, el, 0.1142166430445669, 4.6987919297524074, 0.28473544120788574
eu, frr, 0.3784240347560838, 3.1618696975246725, 0.20255708694458008
eu, nap, 0.44160172031830297, 1.0550923818407962, 0.0003237724304199219
eu, ang, 0.7212254860596945, 1.132487816313017, 0.0004355907440185547
eu, sa, 0.528304290503825, 2.534895748534642, 0.07338881492614746
eu, ce, 0.9502398268237077, 1.0315789473684212, 0.00021147727966308594
eu, vo, 0.7542588947542465, 1.1994519291637866, 0.0006003379821777344
eu, nah, 0.5898001492121623, 1.374607148201222, 0.0013718605041503906
eu, nv, 0.7442070823401677, 1.389395223720355, 0.0014901161193847656
eu, hr, 0.1662714025111003, 6.040347346000376, 0.6986150741577148
eu, sc, 0.4483354006452432, 2.6726494755712977, 0.0906836986541748
eu, nso, 0.0, 0.0, 0.0906836986541748
eu, inh, 1.0, 1.0, 0.00011682510375976562
eu, bm, 1.0, 1.0, 0.000133514404296875
eu, iu, 1.0, 1.0, 0.00012636184692382812
eu, za, 0.39236736390405996, 1.505655589738014, 0.0010259151458740234
eu, nn, 0.13095275254340286, 4.861686474377814, 0.5319173336029053
eu, xal, 0.5305828032718157, 2.5129719035443947, 0.07260394096374512
eu, crh, 0.8862616044261856, 1.0368617021276596, 0.00020575523376464844
eu, xmf, 0.5126620370130742, 1.2127292162171848, 0.0006670951843261719
eu, ch, 1.0, 1.0, 0.00011014938354492188
eu, rue, 0.3733621813589487, 1.4858623841255878, 0.002046346664428711
eu, es, 0.15455268077188575, 6.40613056950888, 0.5322282314300537
eu, fiu-vro, 0.3601558822763199, 1.1909294724730177, 0.0005240440368652344
eu, pl, 0.14647514155177488, 6.114444380458263, 0.952765703201294
eu, mg, 0.4556047504823018, 1.28503702038011, 0.0006120204925537109
eu, vi, 0.1580515385505077, 5.737935879283311, 0.6219155788421631
eu, zh-yue, 0.14330834665202788, 4.172818201044063, 0.40264272689819336
eu, sm, 1.0, 1.0, 0.00012087821960449219
eu, gd, 0.4331626552171194, 2.938040674230639, 0.15231084823608398
eu, uk, 0.11321776051813472, 5.169921915683201, 0.2374117374420166
eu, de, 0.15981488000770638, 6.4276281833215165, 1.3815999031066895
eu, km, 0.38458843739979537, 1.177062311226856, 0.015481233596801758
eu, hif, 0.5343119988285941, 2.7514346102067115, 0.1506190299987793
eu, gom, 0.5149196820216155, 1.0801131721830939, 0.0002970695495605469
eu, diq, 0.7587245707955013, 1.1021858100746584, 0.00038170814514160156
eu, pap, 0.6915333099105412, 1.2841678732646593, 0.0007989406585693359
eu, pcd, 1.0, 1.0225000000000009, 0.00016999244689941406
eu, myv, 0.6014259555724741, 1.6126609408637602, 0.002547025680541992
eu, an, 0.24013523244714471, 2.9392624515824006, 0.06595253944396973
eu, kn, 0.17571116305121884, 3.215559984847512, 0.23289799690246582
eu, bh, 0.36879291648642676, 2.671650515628031, 0.09883785247802734
eu, bar, 0.6144794185849841, 1.3457619543817623, 0.0006122589111328125
eu, yo, 0.45414819871532724, 2.8100604105222318, 0.16007494926452637
eu, ml, 0.13371401955732265, 4.027278583497068, 0.3131563663482666
eu, io, 0.18073589562369982, 3.967898009357046, 0.12178778648376465
eu, pa, 0.19390738740660884, 2.9042862240550753, 0.11930227279663086
eu, sh, 0.1305621961113282, 6.6979067955397165, 0.701664924621582
eu, et, 0.12983555785831263, 6.416572600475024, 0.5414638519287109
eu, cs, 0.15050626927906716, 6.111880379220047, 0.8949968814849854
eu, ug, 0.3797868936612291, 2.603733825297209, 0.07994580268859863
eu, tg, 0.2373221611796945, 3.045932898420998, 0.14130043983459473
eu, gor, 1.0, 1.0, 0.0001266002655029297
eu, yi, 0.32057476604895724, 2.3417125475566554, 0.049275875091552734
eu, nl, 0.15697547977445678, 6.4964890807919, 0.934464693069458
eu, fj, 0.48890579410517404, 1.386306686801262, 0.00031256675720214844
eu, si, 0.24925885076748963, 1.9388394277191052, 0.017513036727905273
eu, pt, 0.11266479998240202, 6.278286443737881, 0.5076441764831543
eu, sd, 0.49832945751947133, 1.188169435872266, 0.0005559921264648438
eu, na, 1.0, 1.0225000000000009, 0.00016927719116210938
eu, ro, 0.17386395948248595, 5.878778042529534, 0.7729418277740479
eu, sq, 0.27777326419072534, 3.9691547130456044, 0.417233943939209
eu, ja, 0.11057684862172679, 5.275873685728131, 0.6219882965087891
eu, ne, 0.20992543822199536, 2.9899291303905384, 0.04789566993713379
eu, cbk-zam, 1.0, 1.0225000000000009, 0.0001704692840576172
eu, bi, 1.0, 1.0225000000000009, 0.0001823902130126953
eu, zh-min-nan, 0.23764563630690932, 3.914231458993779, 0.20796680450439453
eu, min, 0.8133646609844957, 1.2101275094953878, 0.00027108192443847656
eu, haw, 0.610581086887746, 1.533204110484383, 0.002416372299194336
eu, ht, 0.2311023477046738, 2.5900215887351368, 0.06589126586914062
eu, fy, 0.22207201202513735, 2.349408965507098, 0.00733494758605957
eu, gcr, 0.5416733753542318, 1.255982568756976, 0.0007808208465576172
eu, mdf, 0.5097014903985035, 1.188357480208681, 0.0005502700805664062
eu, lij, 0.36227883649116216, 2.620773771892999, 0.0754096508026123
eu, ki, 0.591506181202537, 1.4777375561416115, 0.0016565322875976562
eu, be-tarask, 0.1647315202406216, 3.444962923691088, 0.24875235557556152
eu, jbo, 0.15839757818873054, 3.29643994671786, 0.08591294288635254
eu, be, 0.12123431448285855, 4.439394392327599, 0.5077245235443115
eu, is, 0.17124051349363478, 3.845756132651464, 0.27432870864868164
eu, bjn, 0.7176076810313037, 1.0940231733958432, 0.0002968311309814453
eu, kaa, 0.7745749241909682, 1.1715434685069983, 0.00030875205993652344
eu, ta, 0.13084334476649506, 4.416845055308975, 0.5765824317932129
eu, lfn, 0.40232770202891255, 1.2996456381039407, 0.0007755756378173828
eu, kw, 0.953225785585603, 1.0121621621621624, 0.0001595020294189453
eu, qu, 0.14600654051880133, 3.6376825408364755, 0.04482007026672363
eu, hy, 0.10849602727008914, 4.864953203647764, 0.5161914825439453
eu, rw, 1.0, 1.1124999999999978, 0.0003676414489746094
eu, cy, 0.24213434328386127, 4.2876595489651015, 0.5126352310180664
eu, wo, 1.0, 1.0225000000000009, 0.00017499923706054688
eu, simple, 0.18175099541882914, 6.044308944966413, 0.9515764713287354
eu, am, 0.3546216938535325, 2.6477573055047596, 0.08083009719848633
eu, nds-nl, 0.6559543846926094, 1.1921627089533575, 0.0003247261047363281
eu, jam, 0.48509640801829895, 1.3051233196927288, 0.0008823871612548828
eu, tyv, 0.30140487855564985, 1.2703224193140528, 0.0007188320159912109
eu, pnt, 0.8937540285680617, 1.0560766082166866, 0.0002644062042236328
eu, la, 0.24631683213089198, 4.577331499603726, 0.36439990997314453
eu, new, 0.32723878555837016, 2.6028084723294267, 0.09905648231506348
eu, bo, 0.4954347801292907, 2.1978051331799007, 0.01141047477722168
eu, os, 0.45482274144322793, 1.276565925033439, 0.00081634521484375
eu, xh, 0.3528050470473314, 1.3004794943224587, 0.00043654441833496094
eu, kbp, 0.4644313360907175, 2.5347432795415177, 0.0821077823638916
eu, ka, 0.13977062838177262, 4.0154709869824305, 0.3725128173828125
eu, tt, 0.2456924955073632, 2.9485541524720933, 0.11630749702453613
